 0.88  0.08     -2.14212504
 0.88  0.09     -2.18565896
 0.88  0.10     -2.19068983
 0.88  0.11     -2.15817771
 0.88  0.12     -2.08909499
 0.88  0.13     -1.98411275
 0.88  0.14     -1.84396293
 0.88  0.15     -1.66904949
 0.88  0.16     -1.45987803
 0.88  0.17     -1.21660399
 0.88  0.18     -0.93951517
 0.88  0.19     -0.62853510
 0.88  0.20     -0.28373880
 0.88  0.21      0.09516542
 0.88  0.22      0.50831101
 0.88  0.23      0.95618532
 0.88  0.24      1.43912280
 0.88  0.25      1.95778017
 0.88  0.26      2.51267730
 0.88  0.27      3.10460200
 0.88  0.28      3.73422963
 0.88  0.29      4.40242245
 0.88  0.30      5.10995952
 0.88  0.31      5.85769513
 0.88  0.32      6.64643006
 0.88  0.33      7.47689457
 0.88  0.34      8.34979094
 0.88  0.35      9.26556860
 0.88  0.36     10.22466641
 0.88  0.37     11.22705125
 0.88  0.38     12.27268666
 0.88  0.39     13.36081145
 0.88  0.40     14.49065979
 0.88  0.41     15.66046329
 0.88  0.42     16.86844564
 0.88  0.43     18.11154046
 0.88  0.44     19.38668106
 0.88  0.45     20.68923602
 0.88  0.46     22.01461129
 0.88  0.47     23.35641514
 0.88  0.48     24.70838382
 0.88  0.49     26.06229631
 0.88  0.50     27.41022536
 0.88  0.51     28.74222842
 0.88  0.52     30.04891227
 0.88  0.53     31.31892948
 0.88  0.54     32.54182704
 0.88  0.55     33.70537778
 0.88  0.56     34.79866382
 0.88  0.57     35.80927135
 0.88  0.58     36.72654139
 0.88  0.59     37.53865691
 0.88  0.60     38.23598014
 0.88  0.61     38.80806515
 0.88  0.62     39.24699558
 0.88  0.63     39.54436399
 0.88  0.64     39.69452661
 0.88  0.65     39.69160082
 0.88  0.66     39.53256272
 0.88  0.67     39.21432282
 0.88  0.68     38.73660422
 0.88  0.69     38.09916057
 0.88  0.70     37.30438537
 0.88  0.71     36.35473343
 0.88  0.72     35.25502369
 0.88  0.73     34.01011629
 0.88  0.74     32.62688303
 0.88  0.75     31.11217838
 0.88  0.76     29.47446387
 0.88  0.77     27.72209538
 0.88  0.78     25.86460139
 0.88  0.79     23.91129260
 0.88  0.80     21.87220849
 0.88  0.81     19.75703985
 0.88  0.82     17.57577314
 0.88  0.83     15.33790222
 0.88  0.84     13.05281356
 0.88  0.85     10.72925077
 0.88  0.86      8.37549491
 0.88  0.87      5.99903408
 0.88  0.88      3.60660047
 0.88  0.89      1.20398820

 0.89  0.00     -0.22888027
 0.89  0.01     -0.63106739
 0.89  0.02     -0.98029326
 0.89  0.03     -1.27895925
 0.89  0.04     -1.52924581
 0.89  0.05     -1.73316378
 0.89  0.06     -1.89250031
 0.89  0.07     -2.00892289
 0.89  0.08     -2.08386090
 0.89  0.09     -2.11867848
 0.89  0.10     -2.11447904
 0.89  0.11     -2.07235578
 0.89  0.12     -1.99311421
 0.89  0.13     -1.87760163
 0.89  0.14     -1.72635009
 0.89  0.15     -1.53997940
 0.89  0.16     -1.31876964
 0.89  0.17     -1.06312585
 0.89  0.18     -0.77309574
 0.89  0.19     -0.44887840
 0.89  0.20     -0.09030835
 0.89  0.21      0.30261401
 0.89  0.22      0.73024618
 0.89  0.23      1.19277759
 0.89  0.24      1.69073134
 0.89  0.25      2.22447186
 0.89  0.26      2.79465186
 0.89  0.27      3.40178460
 0.89  0.28      4.04660130
 0.89  0.29      4.72971994
 0.89  0.30      5.45187762
 0.89  0.31      6.21372765
 0.89  0.32      7.01591178
 0.89  0.33      7.85901663
 0.89  0.34      8.74345221
 0.89  0.35      9.66959744
 0.89  0.36     10.63745456
 0.89  0.37     11.64701156
 0.89  0.38     12.69764685
 0.89  0.39     13.78873454
 0.89  0.40     14.91877977
 0.89  0.41     16.08629073
 0.89  0.42     17.28863300
 0.89  0.43     18.52318949
 0.89  0.44     19.78593120
 0.89  0.45     21.07288271
 0.89  0.46     22.37841643
 0.89  0.47     23.69703590
 0.89  0.48     25.02140956
 0.89  0.49     26.34447609
 0.89  0.50     27.65724090
 0.89  0.51     28.95119609
 0.89  0.52     30.21590750
 0.89  0.53     31.44172638
 0.89  0.54     32.61719681
 0.89  0.55     33.73201830
 0.89  0.56     34.77430349
 0.89  0.57     35.73373304
 0.89  0.58     36.59869400
 0.89  0.59     37.35955351
 0.89  0.60     38.00571113
 0.89  0.61     38.52890935
 0.89  0.62     38.92023900
 0.89  0.63     39.17340362
 0.89  0.64     39.28172551
 0.89  0.65     39.24128674
 0.89  0.66     39.04799168
 0.89  0.67     38.70051752
 0.89  0.68     38.19749455
 0.89  0.69     37.54021095
 0.89  0.70     36.72997163
 0.89  0.71     35.77051458
 0.89  0.72     34.66560263
 0.89  0.73     33.42112043
 0.89  0.74     32.04294224
 0.89  0.75     30.53869083
 0.89  0.76     28.91590986
 0.89  0.77     27.18347916
 0.89  0.78     25.35010437
 0.89  0.79     23.42539732
 0.89  0.80     21.41868010
 0.89  0.81     19.33975378
 0.89  0.82     17.19799955
 0.89  0.83     15.00287285
 0.89  0.84     12.76327105
 0.89  0.85     10.48780184
 0.89  0.86      8.18437527
 0.89  0.87      5.86030380
 0.89  0.88      3.52206686
 0.89  0.89      1.17530454

 0.90  0.00     -0.22542920
 0.90  0.01     -0.62059388
 0.90  0.02     -0.96263232
 0.90  0.03     -1.25389466
 0.90  0.04     -1.49654600
 0.90  0.05     -1.69253562
 0.90  0.06     -1.84367226
 0.90  0.07     -1.95153779
 0.90  0.08     -2.01762548
 0.90  0.09     -2.04318131
 0.90  0.10     -2.02941779
 0.90  0.11     -1.97727399
 0.90  0.12     -1.88770991
 0.90  0.13     -1.76138401
 0.90  0.14     -1.59902592
 0.90  0.15     -1.40103730
 0.90  0.16     -1.16793404
 0.90  0.17     -0.89988316
 0.90  0.18     -0.59719929
 0.90  0.19     -0.25983635
 0.90  0.20      0.11208209
 0.90  0.21      0.51879233
 0.90  0.22      0.96035117
 0.90  0.23      1.43715831
 0.90  0.24      1.94943615
 0.90  0.25      2.49771327
 0.90  0.26      3.08235412
 0.90  0.27      3.70396936
 0.90  0.28      4.36302739
 0.90  0.29      5.06015616
 0.90  0.30      5.79586895
 0.90  0.31      6.57072205
 0.90  0.32      7.38518673
 0.90  0.33      8.23962848
 0.90  0.34      9.13435589
 0.90  0.35     10.06938963
 0.90  0.36     11.04471740
 0.90  0.37     12.05982476
 0.90  0.38     13.11418333
 0.90  0.39     14.20652123
 0.90  0.40     15.33556915
 0.90  0.41     16.49905540
 0.90  0.42     17.69473182
 0.90  0.43     18.91908672
 0.90  0.44     20.16866898
 0.90  0.45     21.43852142
 0.90  0.46     22.72381666
 0.90  0.47     24.01802232
 0.90  0.48     25.31485498
 0.90  0.49     26.60619687
 0.90  0.50     27.88436404
 0.90  0.51     29.13979998
 0.90  0.52     30.36364073
 0.90  0.53     31.54521448
 0.90  0.54     32.67487014
 0.90  0.55     33.74131349
 0.90  0.56     34.73464873
 0.90  0.57     35.64358258
 0.90  0.58     36.45861301
 0.90  0.59     37.16913486
 0.90  0.60     37.76669916
 0.90  0.61     38.24205811
 0.90  0.62     38.58841425
 0.90  0.63     38.79844945
 0.90  0.64     38.86748542
 0.90  0.65     38.79054899
 0.90  0.66     38.56537322
 0.90  0.67     38.18955681
 0.90  0.68     37.66334584
 0.90  0.69     36.98694692
 0.90  0.70     36.16304134
 0.90  0.71     35.19430766
 0.90  0.72     34.08563228
 0.90  0.73     32.84188806
 0.90  0.74     31.46981766
 0.90  0.75     29.97610192
 0.90  0.76     28.36890519
 0.90  0.77     26.65625252
 0.90  0.78     24.84723984
 0.90  0.79     22.95072362
 0.90  0.80     20.97621322
 0.90  0.81     18.93286192
 0.90  0.82     16.83007258
 0.90  0.83     14.67676533
 0.90  0.84     12.48174002
 0.90  0.85     10.25318396
 0.90  0.86      7.99884384
 0.90  0.87      5.72572692
 0.90  0.88      3.44014108
 0.90  0.89      1.14753465

 0.91  0.00     -0.22128131
 0.91  0.01     -0.60815860
 0.91  0.02     -0.94185853
 0.91  0.03     -1.22469408
 0.91  0.04     -1.45876976
 0.91  0.05     -1.64603201
 0.91  0.06     -1.78821137
 0.91  0.07     -1.88692800
 0.91  0.08     -1.94356831
 0.91  0.09     -1.95946202
 0.91  0.10     -1.93568019
 0.91  0.11     -1.87329278
 0.91  0.12     -1.77308275
 0.91  0.13     -1.63588547
 0.91  0.14     -1.46222137
 0.91  0.15     -1.25271134
 0.91  0.16     -1.00763750
 0.91  0.17     -0.72742219
 0.91  0.18     -0.41213286
 0.91  0.19     -0.06200650
 0.91  0.20      0.32307960
 0.91  0.21      0.74306106
 0.91  0.22      1.19822322
 0.91  0.23      1.68865900
 0.91  0.24      2.21478278
 0.91  0.25      2.77682290
 0.91  0.26      3.37527919
 0.91  0.27      4.01048189
 0.91  0.28      4.68295780
 0.91  0.29      5.39308829
 0.91  0.30      6.14134828
 0.91  0.31      6.92809603
 0.91  0.32      7.75364983
 0.91  0.33      8.61824146
 0.91  0.34      9.52189745
 0.91  0.35     10.46458645
 0.91  0.36     11.44587554
 0.91  0.37     12.46529974
 0.91  0.38     13.52176867
 0.91  0.39     14.61418405
 0.91  0.40     15.74057851
 0.91  0.41     16.89900394
 0.91  0.42     18.08639210
 0.91  0.43     19.29973318
 0.91  0.44     20.53465633
 0.91  0.45     21.78691327
 0.91  0.46     23.05068590
 0.91  0.47     24.32038321
 0.91  0.48     25.58869151
 0.91  0.49     26.84868388
 0.91  0.50     28.09163561
 0.91  0.51     29.30943365
 0.91  0.52     30.49218441
 0.91  0.53     31.63089635
 0.91  0.54     32.71491032
 0.91  0.55     33.73481218
 0.91  0.56     34.67971771
 0.91  0.57     35.54035690
 0.91  0.58     36.30624715
 0.91  0.59     36.96887897
 0.91  0.60     37.51881451
 0.91  0.61     37.94889737
 0.91  0.62     38.25131915
 0.91  0.63     38.42077525
 0.91  0.64     38.45154860
 0.91  0.65     38.34053847
 0.91  0.66     38.08441615
 0.91  0.67     37.68246281
 0.91  0.68     37.13385474
 0.91  0.69     36.44025731
 0.91  0.70     35.60329558
 0.91  0.71     34.62686338
 0.91  0.72     33.51482833
 0.91  0.73     32.27302734
 0.91  0.74     30.90724416
 0.91  0.75     29.42487532
 0.91  0.76     27.83320480
 0.91  0.77     26.14073786
 0.91  0.78     24.35578260
 0.91  0.79     22.48746319
 0.91  0.80     20.54460340
 0.91  0.81     18.53644445
 0.91  0.82     16.47181196
 0.91  0.83     14.35957613
 0.91  0.84     12.20807104
 0.91  0.85     10.02534529
 0.91  0.86      7.81879204
 0.91  0.87      5.59524498
 0.91  0.88      3.36076906
 0.91  0.89      1.12066005

 0.92  0.00     -0.21645330
 0.92  0.01     -0.59380513
 0.92  0.02     -0.91805312
 0.92  0.03     -1.19144655
 0.92  0.04     -1.41606358
 0.92  0.05     -1.59377710
 0.92  0.06     -1.72633035
 0.92  0.07     -1.81524632
 0.92  0.08     -1.86196898
 0.92  0.09     -1.86769885
 0.92  0.10     -1.83361262
 0.92  0.11     -1.76061553
 0.92  0.12     -1.64964459
 0.92  0.13     -1.50133627
 0.92  0.14     -1.31641098
 0.92  0.15     -1.09526214
 0.92  0.16     -0.83841262
 0.92  0.17     -0.54603819
 0.92  0.18     -0.21848033
 0.92  0.19      0.14427681
 0.92  0.20      0.54205820
 0.92  0.21      0.97504294
 0.92  0.22      1.44320619
 0.92  0.23      1.94685714
 0.92  0.24      2.48610009
 0.92  0.25      3.06133311
 0.92  0.26      3.67275956
 0.92  0.27      4.32081286
 0.92  0.28      5.00575123
 0.92  0.29      5.72797289
 0.92  0.30      6.48772709
 0.92  0.31      7.28528421
 0.92  0.32      8.12079576
 0.92  0.33      8.99428520
 0.92  0.34      9.90568830
 0.92  0.35     10.85463358
 0.92  0.36     11.84069239
 0.92  0.37     12.86292205
 0.92  0.38     13.92035283
 0.92  0.39     15.01127266
 0.92  0.40     16.13397505
 0.92  0.41     17.28577154
 0.92  0.42     18.46402108
 0.92  0.43     19.66486449
 0.92  0.44     20.88455128
 0.92  0.45     22.11789908
 0.92  0.46     23.35992814
 0.92  0.47     24.60405701
 0.92  0.48     25.84404686
 0.92  0.49     27.07195254
 0.92  0.50     28.28036811
 0.92  0.51     29.46015827
 0.92  0.52     30.60298377
 0.92  0.53     31.69884205
 0.92  0.54     32.73883637
 0.92  0.55     33.71255735
 0.92  0.56     34.61104473
 0.92  0.57     35.42404354
 0.92  0.58     36.14309461
 0.92  0.59     36.75870192
 0.92  0.60     37.26347923
 0.92  0.61     37.64926962
 0.92  0.62     37.91027208
 0.92  0.63     38.04015978
 0.92  0.64     38.03511290
 0.92  0.65     37.89098758
 0.92  0.66     37.60618799
 0.92  0.67     37.17894138
 0.92  0.68     36.60995234
 0.92  0.69     35.89983910
 0.92  0.70     35.05152428
 0.92  0.71     34.06788288
 0.92  0.72     32.95383589
 0.92  0.73     31.71425152
 0.92  0.74     30.35572061
 0.92  0.75     28.88474047
 0.92  0.76     27.30916425
 0.92  0.77     25.63668288
 0.92  0.78     23.87595421
 0.92  0.79     22.03538418
 0.92  0.80     20.12395516
 0.92  0.81     18.15029370
 0.92  0.82     16.12323022
 0.92  0.83     14.05112791
 0.92  0.84     11.94221687
 0.92  0.85      9.80414776
 0.92  0.86      7.64415121
 0.92  0.87      5.46877089
 0.92  0.88      3.28390361
 0.92  0.89      1.09465978

 0.93  0.00     -0.21096230
 0.93  0.01     -0.57758678
 0.93  0.02     -0.89129068
 0.93  0.03     -1.15427499
 0.93  0.04     -1.36854567
 0.93  0.05     -1.53596325
 0.93  0.06     -1.65818142
 0.93  0.07     -1.73675425
 0.93  0.08     -1.77300774
 0.93  0.09     -1.76822166
 0.93  0.10     -1.72342043
 0.93  0.11     -1.63963860
 0.93  0.12     -1.51762560
 0.93  0.13     -1.35819617
 0.93  0.14     -1.16185138
 0.93  0.15     -0.92920800
 0.93  0.16     -0.66054541
 0.93  0.17     -0.35630132
 0.93  0.18     -0.01656074
 0.93  0.19      0.35840045
 0.93  0.20      0.76866234
 0.93  0.21      1.21409331
 0.93  0.22      1.69490553
 0.93  0.23      2.21109082
 0.93  0.24      2.76295386
 0.93  0.25      3.35058219
 0.93  0.26      3.97432339
 0.93  0.27      4.63432168
 0.93  0.28      5.33090369
 0.93  0.29      6.06421502
 0.93  0.30      6.83447879
 0.93  0.31      7.64176541
 0.93  0.32      8.48608915
 0.93  0.33      9.36734328
 0.93  0.34     10.28520215
 0.93  0.35     11.23925240
 0.93  0.36     12.22867160
 0.93  0.37     13.25258387
 0.93  0.38     14.30949153
 0.93  0.39     15.39788037
 0.93  0.40     16.51538725
 0.93  0.41     17.65967696
 0.93  0.42     18.82733616
 0.93  0.43     20.01503943
 0.93  0.44     21.21816842
 0.93  0.45     22.43227896
 0.93  0.46     23.65145286
 0.93  0.47     24.87007068
 0.93  0.48     26.08091142
 0.93  0.49     27.27722623
 0.93  0.50     28.45060797
 0.93  0.51     29.59334929
 0.93  0.52     30.69610915
 0.93  0.53     31.75052530
 0.93  0.54     32.74670826
 0.93  0.55     33.67606410
 0.93  0.56     34.52864913
 0.93  0.57     35.29614553
 0.93  0.58     35.96911297
 0.93  0.59     36.54004959
 0.93  0.60     37.00058017
 0.93  0.61     37.34452961
 0.93  0.62     37.56509203
 0.93  0.63     37.65784351
 0.93  0.64     37.61794149
 0.93  0.65     37.44300808
 0.93  0.66     37.13041292
 0.93  0.67     36.67996666
 0.93  0.68     36.09134113
 0.93  0.69     35.36652310
 0.93  0.70     34.50742290
 0.93  0.71     33.51805001
 0.93  0.72     32.40235404
 0.93  0.73     31.16609632
 0.93  0.74     29.81495662
 0.93  0.75     28.35608763
 0.93  0.76     26.79650813
 0.93  0.77     25.14434067
 0.93  0.78     23.40749796
 0.93  0.79     21.59461766
 0.93  0.80     19.71403501
 0.93  0.81     17.77444131
 0.93  0.82     15.78412315
 0.93  0.83     13.75138240
 0.93  0.84     11.68401086
 0.93  0.85      9.58951848
 0.93  0.86      7.47480265
 0.93  0.87      5.34623689
 0.93  0.88      3.20948701
 0.93  0.89      1.06951415

 0.94  0.00     -0.20482799
 0.94  0.01     -0.55955537
 0.94  0.02     -0.86166575
 0.94  0.03     -1.11328534
 0.94  0.04     -1.31638394
 0.94  0.05     -1.47273755
 0.94  0.06     -1.58400461
 0.94  0.07     -1.65163108
 0.94  0.08     -1.67699513
 0.94  0.09     -1.66123638
 0.94  0.10     -1.60548234
 0.94  0.11     -1.51059195
 0.94  0.12     -1.37746911
 0.94  0.13     -1.20671886
 0.94  0.14     -0.99904557
 0.94  0.15     -0.75482784
 0.94  0.16     -0.47459189
 0.94  0.17     -0.15851822
 0.94  0.18      0.19302561
 0.94  0.19      0.58002718
 0.94  0.20      1.00225844
 0.94  0.21      1.45984191
 0.94  0.22      1.95266795
 0.94  0.23      2.48095563
 0.94  0.24      3.04468748
 0.94  0.25      3.64413249
 0.94  0.26      4.27933027
 0.94  0.27      4.95054128
 0.94  0.28      5.65781377
 0.94  0.29      6.40132549
 0.94  0.30      7.18106697
 0.94  0.31      7.99703944
 0.94  0.32      8.84908750
 0.94  0.33      9.73691949
 0.94  0.34     10.66012128
 0.94  0.35     11.61796866
 0.94  0.36     12.60965161
 0.94  0.37     13.63385278
 0.94  0.38     14.68920907
 0.94  0.39     15.77363614
 0.94  0.40     16.88505049
 0.94  0.41     18.02042708
 0.94  0.42     19.17680102
 0.94  0.43     20.35005331
 0.94  0.44     21.53620582
 0.94  0.45     22.72993850
 0.94  0.46     23.92618480
 0.94  0.47     25.11839163
 0.94  0.48     26.30041380
 0.94  0.49     27.46453534
 0.94  0.50     28.60365088
 0.94  0.51     29.70907289
 0.94  0.52     30.77297549
 0.94  0.53     31.78601666
 0.94  0.54     32.74000656
 0.94  0.55     33.62537699
 0.94  0.56     34.43402344
 0.94  0.57     35.15665705
 0.94  0.58     35.78575856
 0.94  0.59     36.31285131
 0.94  0.60     36.73149821
 0.94  0.61     37.03453838
 0.94  0.62     37.21705556
 0.94  0.63     37.27362555
 0.94  0.64     37.20118695
 0.94  0.65     36.99635004
 0.94  0.66     36.65810713
 0.94  0.67     36.18525539
 0.94  0.68     35.57889320
 0.94  0.69     34.84000781
 0.94  0.70     33.97171509
 0.94  0.71     32.97705748
 0.94  0.72     31.86095657
 0.94  0.73     30.62825792
 0.94  0.74     29.28537843
 0.94  0.75     27.83862318
 0.94  0.76     26.29552254
 0.94  0.77     24.66343323
 0.94  0.78     22.95057346
 0.94  0.79     21.16490677
 0.94  0.80     19.31489645
 0.94  0.81     17.40865795
 0.94  0.82     15.45446520
 0.94  0.83     13.46014572
 0.94  0.84     11.43338106
 0.94  0.85      9.38130865
 0.94  0.86      7.31066498
 0.94  0.87      5.22755076
 0.94  0.88      3.13746830
 0.94  0.89      1.04520153

 0.95  0.00     -0.19807026
 0.95  0.01     -0.53977199
 0.95  0.02     -0.82926475
 0.95  0.03     -1.06861674
 0.95  0.04     -1.25971501
 0.95  0.05     -1.40431486
 0.95  0.06     -1.50397458
 0.95  0.07     -1.56016500
 0.95  0.08     -1.57413555
 0.95  0.09     -1.54710159
 0.95  0.10     -1.48002737
 0.95  0.11     -1.37390062
 0.95  0.12     -1.22942644
 0.95  0.13     -1.04739067
 0.95  0.14     -0.82826689
 0.95  0.15     -0.57266256
 0.95  0.16     -0.28084864
 0.95  0.17      0.04672416
 0.95  0.18      0.40995684
 0.95  0.19      0.80853464
 0.95  0.20      1.24249719
 0.95  0.21      1.71164389
 0.95  0.22      2.21611537
 0.95  0.23      2.75579973
 0.95  0.24      3.33089426
 0.95  0.25      3.94134355
 0.95  0.26      4.58734739
 0.95  0.27      5.26886387
 0.95  0.28      5.98602799
 0.95  0.29      6.73875341
 0.95  0.30      7.52702630
 0.95  0.31      8.35063924
 0.95  0.32      9.20932588
 0.95  0.33     10.10265953
 0.95  0.34     11.02999660
 0.95  0.35     11.99057068
 0.95  0.36     12.98321670
 0.95  0.37     14.00668850
 0.95  0.38     15.05914114
 0.95  0.39     16.13869659
 0.95  0.40     17.24266808
 0.95  0.41     18.36839460
 0.95  0.42     19.51219854
 0.95  0.43     20.67050477
 0.95  0.44     21.83853085
 0.95  0.45     23.01170008
 0.95  0.46     24.18407183
 0.95  0.47     25.35005005
 0.95  0.48     26.50256880
 0.95  0.49     27.63508814
 0.95  0.50     28.73955637
 0.95  0.51     29.80867395
 0.95  0.52     30.83365922
 0.95  0.53     31.80674834
 0.95  0.54     32.71879531
 0.95  0.55     33.56196337
 0.95  0.56     34.32719345
 0.95  0.57     35.00703101
 0.95  0.58     35.59300035
 0.95  0.59     36.07850256
 0.95  0.60     36.45613667
 0.95  0.61     36.72060000
 0.95  0.62     36.86600110
 0.95  0.63     36.88869397
 0.95  0.64     36.78463140
 0.95  0.65     36.55206898
 0.95  0.66     36.18900942
 0.95  0.67     35.69572009
 0.95  0.68     35.07231849
 0.95  0.69     34.32105685
 0.95  0.70     33.44409516
 0.95  0.71     32.44551782
 0.95  0.72     31.32933318
 0.95  0.73     30.10119949
 0.95  0.74     28.76667987
 0.95  0.75     27.33266743
 0.95  0.76     25.80591257
 0.95  0.77     24.19415030
 0.95  0.78     22.50490369
 0.95  0.79     20.74632918
 0.95  0.80     18.92628742
 0.95  0.81     17.05293406
 0.95  0.82     15.13403724
 0.95  0.83     13.17735138
 0.95  0.84     11.19015042
 0.95  0.85      9.17942930
 0.95  0.86      7.15161374
 0.95  0.87      5.11263833
 0.95  0.88      3.06778792
 0.95  0.89      1.02170163

 0.96  0.00     -0.19071137
 0.96  0.01     -0.51829544
 0.96  0.02     -0.79419348
 0.96  0.03     -1.02038908
 0.96  0.04     -1.19872466
 0.96  0.05     -1.33086083
 0.96  0.06     -1.41835388
 0.96  0.07     -1.46255608
 0.96  0.08     -1.46476469
 0.96  0.09     -1.42604404
 0.96  0.10     -1.34746004
 0.96  0.11     -1.22981344
 0.96  0.12     -1.07396549
 0.96  0.13     -0.88048039
 0.96  0.14     -0.65003987
 0.96  0.15     -0.38300064
 0.96  0.16     -0.07988842
 0.96  0.17      0.25911663
 0.96  0.18      0.63362225
 0.96  0.19      1.04359137
 0.96  0.20      1.48874242
 0.96  0.21      1.96914425
 0.96  0.22      2.48460084
 0.96  0.23      3.03524429
 0.96  0.24      3.62093383
 0.96  0.25      4.24181415
 0.96  0.26      4.89776093
 0.96  0.27      5.58886975
 0.96  0.28      6.31498173
 0.96  0.29      7.07606743
 0.96  0.30      7.87186656
 0.96  0.31      8.70213179
 0.96  0.32      9.56641574
 0.96  0.33     10.46414167
 0.96  0.34     11.39456944
 0.96  0.35     12.35666326
 0.96  0.36     13.34926595
 0.96  0.37     14.37073874
 0.96  0.38     15.41936998
 0.96  0.39     16.49276785
 0.96  0.40     17.58852591
 0.96  0.41     18.70335656
 0.96  0.42     19.83403096
 0.96  0.43     20.97624882
 0.96  0.44     22.12586442
 0.96  0.45     23.27749624
 0.96  0.46     24.42604348
 0.96  0.47     25.56504693
 0.96  0.48     26.68849152
 0.96  0.49     27.78893664
 0.96  0.50     28.85959001
 0.96  0.51     29.89223156
 0.96  0.52     30.87953203
 0.96  0.53     31.81279928
 0.96  0.54     32.68450298
 0.96  0.55     33.48587594
 0.96  0.56     34.20959485
 0.96  0.57     34.84727266
 0.96  0.58     35.39223597
 0.96  0.59     35.83694792
 0.96  0.60     36.17581717
 0.96  0.61     36.40259420
 0.96  0.62     36.51314504
 0.96  0.63     36.50286748
 0.96  0.64     36.36936513
 0.96  0.65     36.10993235
 0.96  0.66     35.72407030
 0.96  0.67     35.21108974
 0.96  0.68     34.57241957
 0.96  0.69     33.80937391
 0.96  0.70     32.92521424
 0.96  0.71     31.92312148
 0.96  0.72     30.80798436
 0.96  0.73     29.58460852
 0.96  0.74     28.25921628
 0.96  0.75     26.83791364
 0.96  0.76     25.32789937
 0.96  0.77     23.73619876
 0.96  0.78     22.07059245
 0.96  0.79     20.33861324
 0.96  0.80     18.54821717
 0.96  0.81     16.70702776
 0.96  0.82     14.82278205
 0.96  0.83     12.90279628
 0.96  0.84     10.95422754
 0.96  0.85      8.98372606
 0.96  0.86      6.99755838
 0.96  0.87      5.00140506
 0.96  0.88      3.00039271
 0.96  0.89      0.99899269

 0.97  0.00     -0.18277347
 0.97  0.01     -0.49519334
 0.97  0.02     -0.75654809
 0.97  0.03     -0.96875497
 0.97  0.04     -1.13356426
 0.97  0.05     -1.25260876
 0.97  0.06     -1.32733465
 0.97  0.07     -1.35911408
 0.97  0.08     -1.34910498
 0.97  0.09     -1.29844519
 0.97  0.10     -1.20802601
 0.97  0.11     -1.07877784
 0.97  0.12     -0.91135095
 0.97  0.13     -0.70649452
 0.97  0.14     -0.46464632
 0.97  0.15     -0.18639938
 0.97  0.16      0.12799009
 0.97  0.17      0.47806111
 0.97  0.18      0.86370554
 0.97  0.19      1.28457051
 0.97  0.20      1.74065919
 0.97  0.21      2.23170141
 0.97  0.22      2.75777033
 0.97  0.23      3.31864942
 0.97  0.24      3.91443379
 0.97  0.25      4.54492496
 0.97  0.26      5.21018282
 0.97  0.27      5.90998145
 0.97  0.28      6.64427642
 0.97  0.29      7.41275563
 0.97  0.30      8.21518665
 0.97  0.31      9.05109632
 0.97  0.32      9.91996412
 0.97  0.33     10.82106312
 0.97  0.34     11.75346813
 0.97  0.35     12.71608841
 0.97  0.36     13.70746353
 0.97  0.37     14.72601542
 0.97  0.38     15.76961007
 0.97  0.39     16.83605299
 0.97  0.40     17.92240128
 0.97  0.41     19.02572205
 0.97  0.42     20.14214677
 0.97  0.43     21.26790653
 0.97  0.44     22.39812849
 0.97  0.45     23.52815505
 0.97  0.46     24.65208992
 0.97  0.47     25.76440026
 0.97  0.48     26.85822708
 0.97  0.49     27.92725976
 0.97  0.50     28.96383185
 0.97  0.51     29.96104657
 0.97  0.52     30.91068442
 0.97  0.53     31.80554660
 0.97  0.54     32.63720512
 0.97  0.55     33.39851990
 0.97  0.56     34.08126574
 0.97  0.57     34.67876908
 0.97  0.58     35.18344959
 0.97  0.59     35.58951557
 0.97  0.60     35.89046137
 0.97  0.61     36.08175702
 0.97  0.62     36.15834594
 0.97  0.63     36.11726506
 0.97  0.64     35.95518968
 0.97  0.65     35.67092475
 0.97  0.66     35.26304465
 0.97  0.67     34.73220370
 0.97  0.68     34.07891698
 0.97  0.69     33.30564773
 0.97  0.70     32.41477087
 0.97  0.71     31.41040601
 0.97  0.72     30.29659790
 0.97  0.73     29.07887568
 0.97  0.74     27.76267474
 0.97  0.75     26.35461520
 0.97  0.76     24.86117841
 0.97  0.77     23.28971002
 0.97  0.78     21.64735232
 0.97  0.79     19.94178930
 0.97  0.80     18.18042416
 0.97  0.81     16.37089439
 0.97  0.82     14.52047318
 0.97  0.83     12.63639101
 0.97  0.84     10.72543068
 0.97  0.85      8.79409782
 0.97  0.86      6.84837226
 0.97  0.87      4.89377264
 0.97  0.88      2.93522272
 0.97  0.89      0.97705423

 0.98  0.00     -0.17428099
 0.98  0.01     -0.47053019
 0.98  0.02     -0.71644362
 0.98  0.03     -0.91384547
 0.98  0.04     -1.06443416
 0.98  0.05     -1.16973862
 0.98  0.06     -1.23119753
 0.98  0.07     -1.25005441
 0.98  0.08     -1.22751204
 0.98  0.09     -1.16454619
 0.98  0.10     -1.06214985
 0.98  0.11     -0.92105431
 0.98  0.12     -0.74206939
 0.98  0.13     -0.52570917
 0.98  0.14     -0.27262652
 0.98  0.15      0.01685122
 0.98  0.16      0.34220269
 0.98  0.17      0.70325401
 0.98  0.18      1.09959017
 0.98  0.19      1.53115439
 0.98  0.20      1.99761209
 0.98  0.21      2.49898322
 0.98  0.22      3.03498520
 0.98  0.23      3.60566882
 0.98  0.24      4.21077013
 0.98  0.25      4.85031729
 0.98  0.26      5.52402379
