 1.66  0.70     -0.27996394
 1.66  0.71     -0.25978855
 1.66  0.72     -0.23965016
 1.66  0.73     -0.21953377
 1.66  0.74     -0.19964612
 1.66  0.75     -0.17999988
 1.66  0.76     -0.16078935
 1.66  0.77     -0.14205296
 1.66  0.78     -0.12397277
 1.66  0.79     -0.10661035
 1.66  0.80     -0.09013577
 1.66  0.81     -0.07463034
 1.66  0.82     -0.06025239
 1.66  0.83     -0.04709879
 1.66  0.84     -0.03531625
 1.66  0.85     -0.02501228
 1.66  0.86     -0.01632185
 1.66  0.87     -0.00935742
 1.66  0.88     -0.00424183
 1.66  0.89     -0.00108604
 1.66  0.90      0.00000000

 1.67  0.00      0.00000000
 1.67  0.01     -0.00093882
 1.67  0.02     -0.00367330
 1.67  0.03     -0.00811890
 1.67  0.04     -0.01418343
 1.67  0.05     -0.02177984
 1.67  0.06     -0.03080487
 1.67  0.07     -0.04117430
 1.67  0.08     -0.05277292
 1.67  0.09     -0.06552420
 1.67  0.10     -0.07930004
 1.67  0.11     -0.09403594
 1.67  0.12     -0.10959004
 1.67  0.13     -0.12591372
 1.67  0.14     -0.14285054
 1.67  0.15     -0.16037105
 1.67  0.16     -0.17830359
 1.67  0.17     -0.19664058
 1.67  0.18     -0.21519468
 1.67  0.19     -0.23398235
 1.67  0.20     -0.25280031
 1.67  0.21     -0.27169058
 1.67  0.22     -0.29043402
 1.67  0.23     -0.30909917
 1.67  0.24     -0.32745127
 1.67  0.25     -0.34558584
 1.67  0.26     -0.36325304
 1.67  0.27     -0.38057526
 1.67  0.28     -0.39728844
 1.67  0.29     -0.41354120
 1.67  0.30     -0.42905637
 1.67  0.31     -0.44400778
 1.67  0.32     -0.45810655
 1.67  0.33     -0.47155025
 1.67  0.34     -0.48403992
 1.67  0.35     -0.49579513
 1.67  0.36     -0.50650871
 1.67  0.37     -0.51642016
 1.67  0.38     -0.52521624
 1.67  0.39     -0.53315409
 1.67  0.40     -0.53991671
 1.67  0.41     -0.54577641
 1.67  0.42     -0.55041498
 1.67  0.43     -0.55411728
 1.67  0.44     -0.55656654
 1.67  0.45     -0.55805756
 1.67  0.46     -0.55827775
 1.67  0.47     -0.55752918
 1.67  0.48     -0.55550629
 1.67  0.49     -0.55251579
 1.67  0.50     -0.54826204
 1.67  0.51     -0.54305379
 1.67  0.52     -0.53660822
 1.67  0.53     -0.52923365
 1.67  0.54     -0.52066292
 1.67  0.55     -0.51120161
 1.67  0.56     -0.50060090
 1.67  0.57     -0.48916154
 1.67  0.58     -0.47665560
 1.67  0.59     -0.46337708
 1.67  0.60     -0.44912130
 1.67  0.61     -0.43417382
 1.67  0.62     -0.41835528
 1.67  0.63     -0.40194136
 1.67  0.64     -0.38477977
 1.67  0.65     -0.36713517
 1.67  0.66     -0.34888364
 1.67  0.67     -0.33027792
 1.67  0.68     -0.31122336
 1.67  0.69     -0.29196012
 1.67  0.70     -0.27242319
 1.67  0.71     -0.25283975
 1.67  0.72     -0.23317421
 1.67  0.73     -0.21364057
 1.67  0.74     -0.19423183
 1.67  0.75     -0.17514881
 1.67  0.76     -0.15641156
 1.67  0.77     -0.13820789
 1.67  0.78     -0.12058264
 1.67  0.79     -0.10371082
 1.67  0.80     -0.08765912
 1.67  0.81     -0.07259000
 1.67  0.82     -0.05858820
 1.67  0.83     -0.04580390
 1.67  0.84     -0.03433533
 1.67  0.85     -0.02432047
 1.67  0.86     -0.01586578
 1.67  0.87     -0.00909693
 1.67  0.88     -0.00412251
 1.67  0.89     -0.00105556
 1.67  0.90      0.00000000

 1.68  0.00      0.00000000
 1.68  0.01     -0.00091679
 1.68  0.02     -0.00358812
 1.68  0.03     -0.00792905
 1.68  0.04     -0.01385538
 1.68  0.05     -0.02127139
 1.68  0.06     -0.03009331
 1.68  0.07     -0.04021367
 1.68  0.08     -0.05155427
 1.68  0.09     -0.06399486
 1.68  0.10     -0.07746751
 1.68  0.11     -0.09183820
 1.68  0.12     -0.10705338
 1.68  0.13     -0.12296441
 1.68  0.14     -0.13953569
 1.68  0.15     -0.15660322
 1.68  0.16     -0.17415235
 1.68  0.17     -0.19200320
 1.68  0.18     -0.21016446
 1.68  0.19     -0.22844005
 1.68  0.20     -0.24686383
 1.68  0.21     -0.26522342
 1.68  0.22     -0.28357908
 1.68  0.23     -0.30170232
 1.68  0.24     -0.31968044
 1.68  0.25     -0.33726927
 1.68  0.26     -0.35458328
 1.68  0.27     -0.37136333
 1.68  0.28     -0.38775064
 1.68  0.29     -0.40347211
 1.68  0.30     -0.41869481
 1.68  0.31     -0.43313295
 1.68  0.32     -0.44697817
 1.68  0.33     -0.45993349
 1.68  0.34     -0.47221345
 1.68  0.35     -0.48351171
 1.68  0.36     -0.49406372
 1.68  0.37     -0.50355575
 1.68  0.38     -0.51224199
 1.68  0.39     -0.51980355
 1.68  0.40     -0.52651094
 1.68  0.41     -0.53204251
 1.68  0.42     -0.53668254
 1.68  0.43     -0.54010925
 1.68  0.44     -0.54261799
 1.68  0.45     -0.54388959
 1.68  0.46     -0.54422782
 1.68  0.47     -0.54331888
 1.68  0.48     -0.54147229
 1.68  0.49     -0.53838253
 1.68  0.50     -0.53436221
 1.68  0.51     -0.52911700
 1.68  0.52     -0.52296007
 1.68  0.53     -0.51561112
 1.68  0.54     -0.50738148
 1.68  0.55     -0.49800767
 1.68  0.56     -0.48779696
 1.68  0.57     -0.47650532
 1.68  0.58     -0.46443395
 1.68  0.59     -0.45136074
 1.68  0.60     -0.43757897
 1.68  0.61     -0.42289073
 1.68  0.62     -0.40757979
 1.68  0.63     -0.39147438
 1.68  0.64     -0.37484744
 1.68  0.65     -0.35755492
 1.68  0.66     -0.33985787
 1.68  0.67     -0.32164112
 1.68  0.68     -0.30315303
 1.68  0.69     -0.28430798
 1.68  0.70     -0.26534106
 1.68  0.71     -0.24619635
 1.68  0.72     -0.22709537
 1.68  0.73     -0.20801139
 1.68  0.74     -0.18915220
 1.68  0.75     -0.17051916
 1.68  0.76     -0.15230640
 1.68  0.77     -0.13454149
 1.68  0.78     -0.11740506
 1.68  0.79     -0.10094834
 1.68  0.80     -0.08533867
 1.68  0.81     -0.07064761
 1.68  0.82     -0.05702950
 1.68  0.83     -0.04457204
 1.68  0.84     -0.03341681
 1.68  0.85     -0.02366276
 1.68  0.86     -0.01543879
 1.68  0.87     -0.00884941
 1.68  0.88     -0.00401081
 1.68  0.89     -0.00102661
 1.68  0.90      0.00000000

 1.69  0.00      0.00000000
 1.69  0.01     -0.00089618
 1.69  0.02     -0.00350674
 1.69  0.03     -0.00775139
 1.69  0.04     -0.01354179
 1.69  0.05     -0.02079549
 1.69  0.06     -0.02941271
 1.69  0.07     -0.03931428
 1.69  0.08     -0.05038788
 1.69  0.09     -0.06256256
 1.69  0.10     -0.07571240
 1.69  0.11     -0.08977911
 1.69  0.12     -0.10462222
 1.69  0.13     -0.12019997
 1.69  0.14     -0.13635650
 1.69  0.15     -0.15306990
 1.69  0.16     -0.17016829
 1.69  0.17     -0.18765229
 1.69  0.18     -0.20533363
 1.69  0.19     -0.22323752
 1.69  0.20     -0.24115910
 1.69  0.21     -0.25914968
 1.69  0.22     -0.27698791
 1.69  0.23     -0.29475207
 1.69  0.24     -0.31220465
 1.69  0.25     -0.32945124
 1.69  0.26     -0.34623878
 1.69  0.27     -0.36269995
 1.69  0.28     -0.37856699
 1.69  0.29     -0.39399901
 1.69  0.30     -0.40871469
 1.69  0.31     -0.42289839
 1.69  0.32     -0.43625666
 1.69  0.33     -0.44899759
 1.69  0.34     -0.46081724
 1.69  0.35     -0.47194559
 1.69  0.36     -0.48207010
 1.69  0.37     -0.49144048
 1.69  0.38     -0.49973774
 1.69  0.39     -0.50722901
 1.69  0.40     -0.51359111
 1.69  0.41     -0.51910609
 1.69  0.42     -0.52344912
 1.69  0.43     -0.52691452
 1.69  0.44     -0.52917847
 1.69  0.45     -0.53054485
 1.69  0.46     -0.53069366
 1.69  0.47     -0.52993564
 1.69  0.48     -0.52795740
 1.69  0.49     -0.52507392
 1.69  0.50     -0.52098131
 1.69  0.51     -0.51599617
 1.69  0.52     -0.50982698
 1.69  0.53     -0.50278952
 1.69  0.54     -0.49460747
 1.69  0.55     -0.48559341
 1.69  0.56     -0.47548898
 1.69  0.57     -0.46460144
 1.69  0.58     -0.45269294
 1.69  0.59     -0.44006347
 1.69  0.60     -0.42649812
 1.69  0.61     -0.41228785
 1.69  0.62     -0.39724282
 1.69  0.63     -0.38164353
 1.69  0.64     -0.36532696
 1.69  0.65     -0.34856197
 1.69  0.66     -0.33121379
 1.69  0.67     -0.31353863
 1.69  0.68     -0.29543098
 1.69  0.69     -0.27713370
 1.69  0.70     -0.25857097
 1.69  0.71     -0.23997181
 1.69  0.72     -0.22129000
 1.69  0.73     -0.20274049
 1.69  0.74     -0.18430586
 1.69  0.75     -0.16618690
 1.69  0.76     -0.14839360
 1.69  0.77     -0.13111265
 1.69  0.78     -0.11437927
 1.69  0.79     -0.09836625
 1.69  0.80     -0.08313108
 1.69  0.81     -0.06883294
 1.69  0.82     -0.05554786
 1.69  0.83     -0.04342165
 1.69  0.84     -0.03254438
 1.69  0.85     -0.02304873
 1.69  0.86     -0.01503350
 1.69  0.87     -0.00861838
 1.69  0.88     -0.00390485
 1.69  0.89     -0.00099959
 1.69  0.90      0.00000000

 1.70  0.00      0.00000000
 1.70  0.01     -0.00087653
 1.70  0.02     -0.00343089
 1.70  0.03     -0.00758189
 1.70  0.04     -0.01324938
 1.70  0.05     -0.02034115
 1.70  0.06     -0.02877784
 1.70  0.07     -0.03845502
 1.70  0.08     -0.04929936
 1.70  0.09     -0.06119308
 1.70  0.10     -0.07407362
 1.70  0.11     -0.08780877
 1.70  0.12     -0.10235090
 1.70  0.13     -0.11755253
 1.70  0.14     -0.13338451
 1.70  0.15     -0.14968339
 1.70  0.16     -0.16644150
 1.70  0.17     -0.18347891
 1.70  0.18     -0.20081180
 1.70  0.19     -0.21824350
 1.70  0.20     -0.23581580
 1.70  0.21     -0.25331526
 1.70  0.22     -0.27081045
 1.70  0.23     -0.28807138
 1.70  0.24     -0.30519393
 1.70  0.25     -0.32193209
 1.70  0.26     -0.33840906
 1.70  0.27     -0.35436356
 1.70  0.28     -0.36994558
 1.70  0.29     -0.38487958
 1.70  0.30     -0.39934140
 1.70  0.31     -0.41304251
 1.70  0.32     -0.42618323
 1.70  0.33     -0.43846354
 1.70  0.34     -0.45010650
 1.70  0.35     -0.46080241
 1.70  0.36     -0.47079503
 1.70  0.37     -0.47976697
 1.70  0.38     -0.48798045
 1.70  0.39     -0.49511258
 1.70  0.40     -0.50144158
 1.70  0.41     -0.50664150
 1.70  0.42     -0.51100397
 1.70  0.43     -0.51420251
 1.70  0.44     -0.51653953
 1.70  0.45     -0.51769073
 1.70  0.46     -0.51796657
 1.70  0.47     -0.51704775
 1.70  0.48     -0.51525007
 1.70  0.49     -0.51226209
 1.70  0.50     -0.50840235
 1.70  0.51     -0.50337011
 1.70  0.52     -0.49748411
 1.70  0.53     -0.49045718
 1.70  0.54     -0.48260585
 1.70  0.55     -0.47365930
 1.70  0.56     -0.46392960
 1.70  0.57     -0.45316495
 1.70  0.58     -0.44167091
 1.70  0.59     -0.42921721
 1.70  0.60     -0.41610104
 1.70  0.61     -0.40211596
 1.70  0.62     -0.38754919
 1.70  0.63     -0.37222008
 1.70  0.64     -0.35640456
 1.70  0.65     -0.33994942
 1.70  0.66     -0.32311817
 1.70  0.67     -0.30578632
 1.70  0.68     -0.28820408
 1.70  0.69     -0.27027644
 1.70  0.70     -0.25223973
 1.70  0.71     -0.23402861
 1.70  0.72     -0.21586515
 1.70  0.73     -0.19771331
 1.70  0.74     -0.17978068
 1.70  0.75     -0.16205950
 1.70  0.76     -0.14474286
 1.70  0.77     -0.12784952
 1.70  0.78     -0.11155817
 1.70  0.79     -0.09591155
 1.70  0.80     -0.08107420
 1.70  0.81     -0.06710952
 1.70  0.82     -0.05416817
 1.70  0.83     -0.04233011
 1.70  0.84     -0.03173237
 1.70  0.85     -0.02246659
 1.70  0.86     -0.01465642
 1.70  0.87     -0.00839951
 1.70  0.88     -0.00380629
 1.70  0.89     -0.00097402
 1.70  0.90      0.00000000

 1.71  0.00      0.00000000
 1.71  0.01     -0.00085830
 1.71  0.02     -0.00335870
 1.71  0.03     -0.00742454
 1.71  0.04     -0.01297087
 1.71  0.05     -0.01991913
 1.71  0.06     -0.02817261
 1.71  0.07     -0.03765638
 1.71  0.08     -0.04826072
 1.71  0.09     -0.05991936
 1.71  0.10     -0.07250846
 1.71  0.11     -0.08597483
 1.71  0.12     -0.10017955
 1.71  0.13     -0.11508641
 1.71  0.14     -0.13054062
 1.71  0.15     -0.14652623
 1.71  0.16     -0.16287200
 1.71  0.17     -0.17958491
 1.71  0.18     -0.19647693
 1.71  0.19     -0.21357996
 1.71  0.20     -0.23068910
 1.71  0.21     -0.24786259
 1.71  0.22     -0.26487877
 1.71  0.23     -0.28182306
 1.71  0.24     -0.29845739
 1.71  0.25     -0.31489460
 1.71  0.26     -0.33088088
 1.71  0.27     -0.34655615
 1.71  0.28     -0.36165175
 1.71  0.29     -0.37633391
 1.71  0.30     -0.39032025
 1.71  0.31     -0.40380211
 1.71  0.32     -0.41648479
 1.71  0.33     -0.42858312
 1.71  0.34     -0.43979173
 1.71  0.35     -0.45034703
 1.71  0.36     -0.45993485
 1.71  0.37     -0.46881104
 1.71  0.38     -0.47665471
 1.71  0.39     -0.48373874
 1.71  0.40     -0.48973784
 1.71  0.41     -0.49493942
 1.71  0.42     -0.49901623
 1.71  0.43     -0.50226757
 1.71  0.44     -0.50436686
 1.71  0.45     -0.50562264
 1.71  0.46     -0.50571169
 1.71  0.47     -0.50494907
 1.71  0.48     -0.50301780
 1.71  0.49     -0.50023679
 1.71  0.50     -0.49629811
 1.71  0.51     -0.49152196
 1.71  0.52     -0.48561232
 1.71  0.53     -0.47888821
 1.71  0.54     -0.47106832
 1.71  0.55     -0.46246816
 1.71  0.56     -0.45282388
 1.71  0.57     -0.44244532
 1.71  0.58     -0.43108867
 1.71  0.59     -0.41905618
 1.71  0.60     -0.40612646
 1.71  0.61     -0.39259244
 1.71  0.62     -0.37825734
 1.71  0.63     -0.36340327
 1.71  0.64     -0.34785990
 1.71  0.65     -0.33189732
 1.71  0.66     -0.31537311
 1.71  0.67     -0.29854435
 1.71  0.68     -0.28129760
 1.71  0.69     -0.26387616
 1.71  0.70     -0.24619614
 1.71  0.71     -0.22848652
 1.71  0.72     -0.21069295
 1.71  0.73     -0.19302979
 1.71  0.74     -0.17547157
 1.71  0.75     -0.15821788
 1.71  0.76     -0.14127077
 1.71  0.77     -0.12481513
 1.71  0.78     -0.10887842
 1.71  0.79     -0.09363094
 1.71  0.80     -0.07912269
 1.71  0.81     -0.06550963
 1.71  0.82     -0.05286063
 1.71  0.83     -0.04131753
 1.71  0.84     -0.03096360
 1.71  0.85     -0.02192689
 1.71  0.86     -0.01429974
 1.71  0.87     -0.00819668
 1.71  0.88     -0.00371313
 1.71  0.89     -0.00095032
 1.71  0.90      0.00000000

 1.72  0.00      0.00000000
 1.72  0.01     -0.00084100
 1.72  0.02     -0.00329203
 1.72  0.03     -0.00727508
 1.72  0.04     -0.01271343
 1.72  0.05     -0.01951786
 1.72  0.06     -0.02761271
 1.72  0.07     -0.03689621
 1.72  0.08     -0.04729903
 1.72  0.09     -0.05870566
 1.72  0.10     -0.07105787
 1.72  0.11     -0.08422533
 1.72  0.12     -0.09816510
 1.72  0.13     -0.11273119
 1.72  0.14     -0.12789948
 1.72  0.15     -0.14350770
 1.72  0.16     -0.15955352
 1.72  0.17     -0.17585793
 1.72  0.18     -0.19244270
 1.72  0.19     -0.20911191
 1.72  0.20     -0.22591314
 1.72  0.21     -0.24263356
 1.72  0.22     -0.25934761
 1.72  0.23     -0.27582587
 1.72  0.24     -0.29217010
 1.72  0.25     -0.30813481
 1.72  0.26     -0.32384899
 1.72  0.27     -0.33905184
 1.72  0.28     -0.35389900
 1.72  0.29     -0.36811538
 1.72  0.30     -0.38188221
 1.72  0.31     -0.39491136
 1.72  0.32     -0.40740823
 1.72  0.33     -0.41907316
 1.72  0.34     -0.43013391
 1.72  0.35     -0.44028103
 1.72  0.36     -0.44976261
 1.72  0.37     -0.45826136
 1.72  0.38     -0.46604340
 1.72  0.39     -0.47278579
 1.72  0.40     -0.47877023
 1.72  0.41     -0.48367048
 1.72  0.42     -0.48778123
 1.72  0.43     -0.49077545
 1.72  0.44     -0.49295820
 1.72  0.45     -0.49400432
 1.72  0.46     -0.49422653
 1.72  0.47     -0.49330429
 1.72  0.48     -0.49155532
 1.72  0.49     -0.48866651
 1.72  0.50     -0.48495799
 1.72  0.51     -0.48012688
 1.72  0.52     -0.47449322
 1.72  0.53     -0.46776718
 1.72  0.54     -0.46026632
 1.72  0.55     -0.45171663
 1.72  0.56     -0.44243095
 1.72  0.57     -0.43215372
 1.72  0.58     -0.42119105
 1.72  0.59     -0.40930834
 1.72  0.60     -0.39680312
 1.72  0.61     -0.38346405
 1.72  0.62     -0.36957847
 1.72  0.63     -0.35496034
 1.72  0.64     -0.33988546
 1.72  0.65     -0.32419478
 1.72  0.66     -0.30815144
 1.72  0.67     -0.29162470
 1.72  0.68     -0.27486418
 1.72  0.69     -0.25776826
 1.72  0.70     -0.24057243
 1.72  0.71     -0.22320453
 1.72  0.72     -0.20588544
 1.72  0.73     -0.18857221
 1.72  0.74     -0.17147088
 1.72  0.75     -0.15456674
 1.72  0.76     -0.13805092
 1.72  0.77     -0.12193530
 1.72  0.78     -0.10639617
 1.72  0.79     -0.09146953
 1.72  0.80     -0.07731698
 1.72  0.81     -0.06399541
 1.72  0.82     -0.05165197
 1.72  0.83     -0.04036038
 1.72  0.84     -0.03025360
 1.72  0.85     -0.02141731
 1.72  0.86     -0.01397057
 1.72  0.87     -0.00800537
 1.72  0.88     -0.00362721
 1.72  0.89     -0.00092800
 1.72  0.90      0.00000000

 1.73  0.00      0.00000000
 1.73  0.01     -0.00082512
 1.73  0.02     -0.00322892
 1.73  0.03     -0.00713772
 1.73  0.04     -0.01246944
 1.73  0.05     -0.01914868
 1.73  0.06     -0.02708139
 1.73  0.07     -0.03619602
 1.73  0.08     -0.04638521
 1.73  0.09     -0.05758635
 1.73  0.10     -0.06967765
 1.73  0.11     -0.08260984
 1.73  0.12     -0.09624581
 1.73  0.13     -0.11055352
 1.73  0.14     -0.12537978
 1.73  0.15     -0.14071305
 1.73  0.16     -0.15638356
 1.73  0.17     -0.17240285
 1.73  0.18     -0.18858434
 1.73  0.19     -0.20496461
 1.73  0.20     -0.22134020
 1.73  0.21     -0.23777406
 1.73  0.22     -0.25404607
 1.73  0.23     -0.27024626
 1.73  0.24     -0.28613821
 1.73  0.25     -0.30183922
 1.73  0.26     -0.31709724
 1.73  0.27     -0.33205640
 1.73  0.28     -0.34644991
 1.73  0.29     -0.36044790
 1.73  0.30     -0.37376995
 1.73  0.31     -0.38661088
 1.73  0.32     -0.39867803
 1.73  0.33     -0.41018928
 1.73  0.34     -0.42084131
 1.73  0.35     -0.43087312
 1.73  0.36     -0.43997257
 1.73  0.37     -0.44839759
 1.73  0.38     -0.45582926
 1.73  0.39     -0.46254207
 1.73  0.40     -0.46821254
 1.73  0.41     -0.47312924
 1.73  0.42     -0.47696652
 1.73  0.43     -0.48002442
 1.73  0.44     -0.48197770
 1.73  0.45     -0.48313519
 1.73  0.46     -0.48317474
 1.73  0.47     -0.48241133
 1.73  0.48     -0.48052863
 1.73  0.49     -0.47784516
 1.73  0.50     -0.47405318
 1.73  0.51     -0.46947224
 1.73  0.52     -0.46380599
 1.73  0.53     -0.45737256
 1.73  0.54     -0.44988975
 1.73  0.55     -0.44167198
 1.73  0.56     -0.43245391
 1.73  0.57     -0.42254414
 1.73  0.58     -0.41169672
 1.73  0.59     -0.40021253
 1.73  0.60     -0.38786742
 1.73  0.61     -0.37495282
 1.73  0.62     -0.36126856
 1.73  0.63     -0.34709517
 1.73  0.64     -0.33225833
 1.73  0.65     -0.31702645
 1.73  0.66     -0.30125260
 1.73  0.67     -0.28519205
 1.73  0.68     -0.26872641
 1.73  0.69     -0.25209707
 1.73  0.70     -0.23521479
 1.73  0.71     -0.21830654
 1.73  0.72     -0.20131231
 1.73  0.73     -0.18444433
 1.73  0.74     -0.16767128
 1.73  0.75     -0.15119043
 1.73  0.76     -0.13499792
 1.73  0.77     -0.11927607
 1.73  0.78     -0.10404644
 1.73  0.79     -0.08947649
 1.73  0.80     -0.07561044
 1.73  0.81     -0.06260101
 1.73  0.82     -0.05051147
 1.73  0.83     -0.03948006
 1.73  0.84     -0.02958459
 1.73  0.85     -0.02094913
 1.73  0.86     -0.01366080
 1.73  0.87     -0.00782976
 1.73  0.88     -0.00354645
 1.73  0.89     -0.00090752
 1.73  0.90      0.00000000

 1.74  0.00      0.00000000
 1.74  0.01     -0.00081016
 1.74  0.02     -0.00317131
 1.74  0.03     -0.00700805
 1.74  0.04     -0.01224640
 1.74  0.05     -0.01879963
 1.74  0.06     -0.02659497
 1.74  0.07     -0.03553295
 1.74  0.08     -0.04554733
 1.74  0.09     -0.05652470
 1.74  0.10     -0.06841008
 1.74  0.11     -0.08107511
 1.74  0.12     -0.09448026
 1.74  0.13     -0.10848144
 1.74  0.14     -0.12305809
 1.74  0.15     -0.13804981
 1.74  0.16     -0.15345793
 1.74  0.17     -0.16910543
 1.74  0.18     -0.18501775
 1.74  0.19     -0.20100112
 1.74  0.20     -0.21710672
 1.74  0.21     -0.23312412
 1.74  0.22     -0.24913121
 1.74  0.23     -0.26490120
 1.74  0.24     -0.28053909
 1.74  0.25     -0.29580227
 1.74  0.26     -0.31082264
 1.74  0.27     -0.32534256
 1.74  0.28     -0.33952016
 1.74  0.29     -0.35308373
 1.74  0.30     -0.36621652
 1.74  0.31     -0.37863401
 1.74  0.32     -0.39054306
 1.74  0.33     -0.40164776
 1.74  0.34     -0.41217682
 1.74  0.35     -0.42182463
 1.74  0.36     -0.43083963
 1.74  0.37     -0.43890843
 1.74  0.38     -0.44629695
 1.74  0.39     -0.45268610
 1.74  0.40     -0.45835687
 1.74  0.41     -0.46298673
 1.74  0.42     -0.46686919
 1.74  0.43     -0.46968076
 1.74  0.44     -0.47172486
 1.74  0.45     -0.47267960
 1.74  0.46     -0.47285568
 1.74  0.47     -0.47193548
 1.74  0.48     -0.47023438
 1.74  0.49     -0.46744176
 1.74  0.50     -0.46387513
 1.74  0.51     -0.45923362
 1.74  0.52     -0.45383442
 1.74  0.53     -0.44738916
 1.74  0.54     -0.44021237
 1.74  0.55     -0.43203088
 1.74  0.56     -0.42315439
 1.74  0.57     -0.41332752
 1.74  0.58     -0.40285317
 1.74  0.59     -0.39149620
 1.74  0.60     -0.37955092
 1.74  0.61     -0.36680472
 1.74  0.62     -0.35354174
 1.74  0.63     -0.33957397
 1.74  0.64     -0.32517402
 1.74  0.65     -0.31018019
 1.74  0.66     -0.29485251
 1.74  0.67     -0.27905695
 1.74  0.68     -0.26304007
 1.74  0.69     -0.24669644
 1.74  0.70     -0.23025854
 1.74  0.71     -0.21364994
 1.74  0.72     -0.19708857
 1.74  0.73     -0.18052685
 1.74  0.74     -0.16416791
 1.74  0.75     -0.14799220
 1.74  0.76     -0.13218790
 1.74  0.77     -0.11676193
 1.74  0.78     -0.10188758
 1.74  0.79     -0.08759587
 1.74  0.80     -0.07404527
 1.74  0.81     -0.06128778
 1.74  0.82     -0.04946720
 1.74  0.83     -0.03865247
 1.74  0.84     -0.02897297
 1.74  0.85     -0.02050973
 1.74  0.86     -0.01337797
 1.74  0.87     -0.00766518
 1.74  0.88     -0.00347279
 1.74  0.89     -0.00088836
 1.74  0.90      0.00000000

 1.75  0.00      0.00000000
 1.75  0.01     -0.00079662
 1.75  0.02     -0.00311720
 1.75  0.03     -0.00689043
 1.75  0.04     -0.01203648
 1.75  0.05     -0.01848241
 1.75  0.06     -0.02613628
 1.75  0.07     -0.03492915
 1.75  0.08     -0.04475568
 1.75  0.09     -0.05555594
 1.75  0.10     -0.06721013
 1.75  0.11     -0.07967176
 1.75  0.12     -0.09280572
 1.75  0.13     -0.10658281
 1.75  0.14     -0.12085198
 1.75  0.15     -0.13560453
 1.75  0.16     -0.15067306
 1.75  0.17     -0.16607190
 1.75  0.18     -0.18161714
 1.75  0.19     -0.19734801
 1.75  0.20     -0.21306410
 1.75  0.21     -0.22883081
 1.75  0.22     -0.24443145
 1.75  0.23     -0.25995818
 1.75  0.24     -0.27517848
 1.75  0.25     -0.29021132
 1.75  0.26     -0.30480897
 1.75  0.27     -0.31911677
 1.75  0.28     -0.33287260
 1.75  0.29     -0.34624724
 1.75  0.30     -0.35896529
 1.75  0.31     -0.37122162
 1.75  0.32     -0.38272887
 1.75  0.33     -0.39370432
 1.75  0.34     -0.40385017
 1.75  0.35     -0.41340417
 1.75  0.36     -0.42205987
 1.75  0.37     -0.43007332
 1.75  0.38     -0.43713132
 1.75  0.39     -0.44350592
 1.75  0.40     -0.44887935
 1.75  0.41     -0.45353715
 1.75  0.42     -0.45715934
 1.75  0.43     -0.46004238
 1.75  0.44     -0.46186651
 1.75  0.45     -0.46293661
 1.75  0.46     -0.46293568
 1.75  0.47     -0.46217440
 1.75  0.48     -0.46034122
 1.75  0.49     -0.45775007
 1.75  0.50     -0.45409755
 1.75  0.51     -0.44969839
 1.75  0.52     -0.44426002
 1.75  0.53     -0.43809562
 1.75  0.54     -0.43092614
 1.75  0.55     -0.42306097
 1.75  0.56     -0.41423723
 1.75  0.57     -0.40475848
 1.75  0.58     -0.39438046
 1.75  0.59     -0.38339905
 1.75  0.60     -0.37159103
 1.75  0.61     -0.35924291
 1.75  0.62     -0.34615463
 1.75  0.63     -0.33260196
 1.75  0.64     -0.31840988
 1.75  0.65     -0.30384220
 1.75  0.66     -0.28875055
 1.75  0.67     -0.27338579
 1.75  0.68     -0.25762740
 1.75  0.69     -0.24171256
 1.75  0.70     -0.22554928
 1.75  0.71     -0.20936057
 1.75  0.72     -0.19308316
 1.75  0.73     -0.17692551
 1.75  0.74     -0.16085265
 1.75  0.75     -0.14505830
 1.75  0.76     -0.12953467
 1.75  0.77     -0.11446070
 1.75  0.78     -0.09985387
 1.75  0.79     -0.08587837
 1.75  0.80     -0.07257428
 1.75  0.81     -0.06009111
 1.75  0.82     -0.04848800
 1.75  0.83     -0.03789993
 1.75  0.84     -0.02840069
 1.75  0.85     -0.02011094
 1.75  0.86     -0.01311386
 1.75  0.87     -0.00751607
 1.75  0.88     -0.00340413
 1.75  0.89     -0.00087102
 1.75  0.90      0.00000000

 1.76  0.00      0.00000000
 1.76  0.01     -0.00078398
 1.76  0.02     -0.00306859
 1.76  0.03     -0.00678037
 1.76  0.04     -0.01184739
 1.76  0.05     -0.01818483
 1.76  0.06     -0.02572202
 1.76  0.07     -0.03436139
 1.76  0.08     -0.04403883
 1.76  0.09     -0.05464287
 1.76  0.10     -0.06612070
 1.76  0.11     -0.07834600
 1.76  0.12     -0.09128142
 1.76  0.13     -0.10478513
 1.76  0.14     -0.11883868
 1.76  0.15     -0.13328430
 1.76  0.16     -0.14812530
 1.76  0.17     -0.16318770
 1.76  0.18     -0.17849877
 1.76  0.19     -0.19386828
 1.76  0.20     -0.20934893
 1.76  0.21     -0.22473441
 1.76  0.22     -0.24010373
 1.76  0.23     -0.25523484
 1.76  0.24     -0.27023333
 1.76  0.25     -0.28486191
 1.76  0.26     -0.29925251
 1.76  0.27     -0.31315332
 1.76  0.28     -0.32672187
 1.76  0.29     -0.33969277
 1.76  0.30     -0.35224796
 1.76  0.31     -0.36410966
 1.76  0.32     -0.37548271
 1.76  0.33     -0.38607829
 1.76  0.34     -0.39612234
