 1.02  0.70   -106.87902106
 1.02  0.71   -115.50457964
 1.02  0.72   -123.63994502
 1.02  0.73   -131.24509891
 1.02  0.74   -138.28691487
 1.02  0.75   -144.73996532
 1.02  0.76   -150.58622594
 1.02  0.77   -155.81567650
 1.02  0.78   -160.42571834
 1.02  0.79   -164.42156923
 1.02  0.80   -167.81543567
 1.02  0.81   -170.62671511
 1.02  0.82   -172.88098703
 1.02  0.83   -174.61004789
 1.02  0.84   -175.85080342
 1.02  0.85   -176.64517132
 1.02  0.86   -177.03897006
 1.02  0.87   -177.08173063
 1.02  0.88   -176.82568238
 1.02  0.89   -176.32551722
 1.02  0.90   -175.63756990

 1.03  0.00    -24.87661830
 1.03  0.01    -20.15612316
 1.03  0.02    -15.51230198
 1.03  0.03    -10.94227786
 1.03  0.04     -6.44268132
 1.03  0.05     -2.01023606
 1.03  0.06      2.35849022
 1.03  0.07      6.66664348
 1.03  0.08     10.91725387
 1.03  0.09     15.11292903
 1.03  0.10     19.25594089
 1.03  0.11     23.34804659
 1.03  0.12     27.39048957
 1.03  0.13     31.38393907
 1.03  0.14     35.32840571
 1.03  0.15     39.22328870
 1.03  0.16     43.06720752
 1.03  0.17     46.85814444
 1.03  0.18     50.59319490
 1.03  0.19     54.26879165
 1.03  0.20     57.88037771
 1.03  0.21     61.42269801
 1.03  0.22     64.88940033
 1.03  0.23     68.27338105
 1.03  0.24     71.56632199
 1.03  0.25     74.75907891
 1.03  0.26     77.84116540
 1.03  0.27     80.80117655
 1.03  0.28     83.62623536
 1.03  0.29     86.30244877
 1.03  0.30     88.81433740
 1.03  0.31     91.14532704
 1.03  0.32     93.27718778
 1.03  0.33     95.19057008
 1.03  0.34     96.86448425
 1.03  0.35     98.27689513
 1.03  0.36     99.40427561
 1.03  0.37    100.22227616
 1.03  0.38    100.70538537
 1.03  0.39    100.82768863
 1.03  0.40    100.56266230
 1.03  0.41     99.88402830
 1.03  0.42     98.76569594
 1.03  0.43     97.18270490
 1.03  0.44     95.11130972
 1.03  0.45     92.52998422
 1.03  0.46     89.41961943
 1.03  0.47     85.76454028
 1.03  0.48     81.55276255
 1.03  0.49     76.77695238
 1.03  0.50     71.43466670
 1.03  0.51     65.52917387
 1.03  0.52     59.06959089
 1.03  0.53     52.07148442
 1.03  0.54     44.55682182
 1.03  0.55     36.55428891
 1.03  0.56     28.09899171
 1.03  0.57     19.23245961
 1.03  0.58     10.00206764
 1.03  0.59      0.46073547
 1.03  0.60     -9.33392078
 1.03  0.61    -19.32014080
 1.03  0.62    -29.43309307
 1.03  0.63    -39.60559143
 1.03  0.64    -49.76932081
 1.03  0.65    -59.85561208
 1.03  0.66    -69.79673636
 1.03  0.67    -79.52662993
 1.03  0.68    -88.98217466
 1.03  0.69    -98.10377714
 1.03  0.70   -106.83656433
 1.03  0.71   -115.13074312
 1.03  0.72   -122.94265668
 1.03  0.73   -130.23487721
 1.03  0.74   -136.97708582
 1.03  0.75   -143.14587846
 1.03  0.76   -148.72544840
 1.03  0.77   -153.70711172
 1.03  0.78   -158.08978591
 1.03  0.79   -161.87926628
 1.03  0.80   -165.08850750
 1.03  0.81   -167.73670478
 1.03  0.82   -169.84939725
 1.03  0.83   -171.45742714
 1.03  0.84   -172.59689390
 1.03  0.85   -173.30807901
 1.03  0.86   -173.63528670
 1.03  0.87   -173.62582969
 1.03  0.88   -173.32979576
 1.03  0.89   -172.79918969
 1.03  0.90   -172.08766434

 1.04  0.00    -22.62066490
 1.04  0.01    -18.03816600
 1.04  0.02    -13.52710871
 1.04  0.03     -9.08459036
 1.04  0.04     -4.70769480
 1.04  0.05     -0.39319496
 1.04  0.06      3.86191889
 1.04  0.07      8.06065996
 1.04  0.08     12.20565796
 1.04  0.09     16.29929656
 1.04  0.10     20.34346033
 1.04  0.11     24.33958615
 1.04  0.12     28.28853573
 1.04  0.13     32.19056060
 1.04  0.14     36.04529043
 1.04  0.15     39.85161289
 1.04  0.16     43.60776605
 1.04  0.17     47.31113573
 1.04  0.18     50.95843870
 1.04  0.19     54.54544108
 1.04  0.20     58.06721844
 1.04  0.21     61.51780006
 1.04  0.22     64.89049208
 1.04  0.23     68.17745452
 1.04  0.24     71.37007508
 1.04  0.25     74.45848860
 1.04  0.26     77.43199193
 1.04  0.27     80.27851927
 1.04  0.28     82.98509279
 1.04  0.29     85.53727179
 1.04  0.30     87.91963905
 1.04  0.31     90.11524679
 1.04  0.32     92.10614426
 1.04  0.33     93.87284825
 1.04  0.34     95.39492249
 1.04  0.35     96.65050363
 1.04  0.36     97.61694625
 1.04  0.37     98.27043557
 1.04  0.38     98.58671153
 1.04  0.39     98.54079557
 1.04  0.40     98.10780221
 1.04  0.41     97.26279748
 1.04  0.42     95.98169567
 1.04  0.43     94.24125163
 1.04  0.44     92.02002399
 1.04  0.45     89.29848287
 1.04  0.46     86.06000145
 1.04  0.47     82.29103731
 1.04  0.48     77.98209491
 1.04  0.49     73.12791765
 1.04  0.50     67.72834938
 1.04  0.51     61.78846029
 1.04  0.52     55.31923158
 1.04  0.53     48.33753605
 1.04  0.54     40.86657996
 1.04  0.55     32.93567146
 1.04  0.56     24.58037789
 1.04  0.57     15.84204087
 1.04  0.58      6.76764250
 1.04  0.59     -2.59093980
 1.04  0.60    -12.17732528
 1.04  0.61    -21.93160695
 1.04  0.62    -31.79093339
 1.04  0.63    -41.69066029
 1.04  0.64    -51.56502982
 1.04  0.65    -61.34842147
 1.04  0.66    -70.97602745
 1.04  0.67    -80.38512328
 1.04  0.68    -89.51564314
 1.04  0.69    -98.31139690
 1.04  0.70   -106.72046612
 1.04  0.71   -114.69630742
 1.04  0.72   -122.19791317
 1.04  0.73   -129.19075704
 1.04  0.74   -135.64668935
 1.04  0.75   -141.54469685
 1.04  0.76   -146.87052857
 1.04  0.77   -151.61725682
 1.04  0.78   -155.78465442
 1.04  0.79   -159.37955731
 1.04  0.80   -162.41503710
 1.04  0.81   -164.91057781
 1.04  0.82   -166.89110770
 1.04  0.83   -168.38701314
 1.04  0.84   -169.43310923
 1.04  0.85   -170.06852141
 1.04  0.86   -170.33568438
 1.04  0.87   -170.28012630
 1.04  0.88   -169.94958809
 1.04  0.89   -169.39374583
 1.04  0.90   -168.66353800

 1.05  0.00    -20.29078249
 1.05  0.01    -15.85366524
 1.05  0.02    -11.48240801
 1.05  0.03     -7.17454821
 1.05  0.04     -2.92714292
 1.05  0.05      1.26261419
 1.05  0.06      5.39766635
 1.05  0.07      9.48062280
 1.05  0.08     13.51394950
 1.05  0.09     17.49963773
 1.05  0.10     21.43930809
 1.05  0.11     25.33401127
 1.05  0.12     29.18424451
 1.05  0.13     32.98987556
 1.05  0.14     36.75007265
 1.05  0.15     40.46334093
 1.05  0.16     44.12736832
 1.05  0.17     47.73916192
 1.05  0.18     51.29481312
 1.05  0.19     54.78972028
 1.05  0.20     58.21827765
 1.05  0.21     61.57417025
 1.05  0.22     64.84999272
 1.05  0.23     68.03760324
 1.05  0.24     71.12768064
 1.05  0.25     74.11012632
 1.05  0.26     76.97357132
 1.05  0.27     79.70581862
 1.05  0.28     82.29331575
 1.05  0.29     84.72163461
 1.05  0.30     86.97492977
 1.05  0.31     89.03645811
 1.05  0.32     90.88804749
 1.05  0.33     92.51066354
 1.05  0.34     93.88391687
 1.05  0.35     94.98668813
 1.05  0.36     95.79670312
 1.05  0.37     96.29122823
 1.05  0.38     96.44674069
 1.05  0.39     96.23970344
 1.05  0.40     95.64635060
 1.05  0.41     94.64354297
 1.05  0.42     93.20867638
 1.05  0.43     91.32060583
 1.05  0.44     88.95966687
 1.05  0.45     86.10863961
 1.05  0.46     82.75285254
 1.05  0.47     78.88113953
 1.05  0.48     74.48597506
 1.05  0.49     69.56436228
 1.05  0.50     64.11793285
 1.05  0.51     58.15369651
 1.05  0.52     51.68403233
 1.05  0.53     44.72723430
 1.05  0.54     37.30732660
 1.05  0.55     29.45435681
 1.05  0.56     21.20398667
 1.05  0.57     12.59751319
 1.05  0.58      3.68121492
 1.05  0.59     -5.49388351
 1.05  0.60    -14.87289681
 1.05  0.61    -24.39752092
 1.05  0.62    -34.00710723
 1.05  0.63    -43.63923353
 1.05  0.64    -53.23090281
 1.05  0.65    -62.71915109
 1.05  0.66    -72.04229651
 1.05  0.67    -81.14049083
 1.05  0.68    -89.95694572
 1.05  0.69    -98.43834569
 1.05  0.70   -106.53598769
 1.05  0.71   -114.20599274
 1.05  0.72   -121.41030886
 1.05  0.73   -128.11668219
 1.05  0.74   -134.29948869
 1.05  0.75   -139.93945081
 1.05  0.76   -145.02427820
 1.05  0.77   -149.54814068
 1.05  0.78   -153.51211209
 1.05  0.79   -156.92343343
 1.05  0.80   -159.79576633
 1.05  0.81   -162.14830096
 1.05  0.82   -164.00583620
 1.05  0.83   -165.39780366
 1.05  0.84   -166.35819997
 1.05  0.85   -166.92460986
 1.05  0.86   -167.13802104
 1.05  0.87   -167.04193463
 1.05  0.88   -166.68209482
 1.05  0.89   -166.10577313
 1.05  0.90   -165.36144373

 1.06  0.00    -17.89272199
 1.06  0.01    -13.60755254
 1.06  0.02     -9.38287255
 1.06  0.03     -5.21610043
 1.06  0.04     -1.10470138
 1.06  0.05      2.95414206
 1.06  0.06      6.96297203
 1.06  0.07     10.92430233
 1.06  0.08     14.84020484
 1.06  0.09     18.71246894
 1.06  0.10     22.54232597
 1.06  0.11     26.33051965
 1.06  0.12     30.07716062
 1.06  0.13     33.78170867
 1.06  0.14     37.44294762
 1.06  0.15     41.05888160
 1.06  0.16     44.62681867
 1.06  0.17     48.14318434
 1.06  0.18     51.60370085
 1.06  0.19     55.00312223
 1.06  0.20     58.33549517
 1.06  0.21     61.59382121
 1.06  0.22     64.77038548
 1.06  0.23     67.85635347
 1.06  0.24     70.84215537
 1.06  0.25     73.71702750
 1.06  0.26     76.46944284
 1.06  0.27     79.08661065
 1.06  0.28     81.55494779
 1.06  0.29     83.85955419
 1.06  0.30     85.98472423
 1.06  0.31     87.91341995
 1.06  0.32     89.62782687
 1.06  0.33     91.10885031
 1.06  0.34     92.33672393
 1.06  0.35     93.29055669
 1.06  0.36     93.94900441
 1.06  0.37     94.28989380
 1.06  0.38     94.29096613
 1.06  0.39     93.92959986
 1.06  0.40     93.18362981
 1.06  0.41     92.03118019
 1.06  0.42     90.45155241
 1.06  0.43     88.42516560
 1.06  0.44     85.93449204
 1.06  0.45     82.96408403
 1.06  0.46     79.50151946
 1.06  0.47     75.53747492
 1.06  0.48     71.06662879
 1.06  0.49     66.08772388
 1.06  0.50     60.60436581
 1.06  0.51     54.62500899
 1.06  0.52     48.16358735
 1.06  0.53     41.23935836
 1.06  0.54     33.87731423
 1.06  0.55     26.10783119
 1.06  0.56     17.96683163
 1.06  0.57      9.49520884
 1.06  0.58      0.73874091
 1.06  0.59     -8.25270972
 1.06  0.60    -17.42549716
 1.06  0.61    -26.72318894
 1.06  0.62    -36.08701969
 1.06  0.63    -45.45703199
 1.06  0.64    -54.77260172
 1.06  0.65    -63.97365603
 1.06  0.66    -73.00118267
 1.06  0.67    -81.79845433
 1.06  0.68    -90.31143957
 1.06  0.69    -98.48996799
 1.06  0.70   -106.28797509
 1.06  0.71   -113.66455380
 1.06  0.72   -120.58398659
 1.06  0.73   -127.01664267
 1.06  0.74   -132.93877434
 1.06  0.75   -138.33323373
 1.06  0.76   -143.18903437
 1.06  0.77   -147.50187538
 1.06  0.78   -151.27349239
 1.06  0.79   -154.51198958
 1.06  0.80   -157.23102513
 1.06  0.81   -159.44996253
 1.06  0.82   -161.19295353
 1.06  0.83   -162.48892885
 1.06  0.84   -163.37065466
 1.06  0.85   -163.87458886
 1.06  0.86   -164.03999463
 1.06  0.87   -163.90869096
 1.06  0.88   -163.52430776
 1.06  0.89   -162.93195919
 1.06  0.90   -162.17771909

 1.07  0.00    -15.43194777
 1.07  0.01    -11.30504255
 1.07  0.02     -7.23292965
 1.07  0.03     -3.21340921
 1.07  0.04      0.75615647
 1.07  0.05      4.67819532
 1.07  0.06      8.55523249
 1.07  0.07     12.38939104
 1.07  0.08     16.18261040
 1.07  0.09     19.93629016
 1.07  0.10     23.65141764
 1.07  0.11     27.32834810
 1.07  0.12     30.96684192
 1.07  0.13     34.56597256
 1.07  0.14     38.12407543
 1.07  0.15     41.63877305
 1.07  0.16     45.10683886
 1.07  0.17     48.52432715
 1.07  0.18     51.88635590
 1.07  0.19     55.18732782
 1.07  0.20     58.42063752
 1.07  0.21     61.57896959
 1.07  0.22     64.65393678
 1.07  0.23     67.63644204
 1.07  0.24     70.51625656
 1.07  0.25     73.28243477
 1.07  0.26     75.92284405
 1.07  0.27     78.42462502
 1.07  0.28     80.77368843
 1.07  0.29     82.95521734
 1.07  0.30     84.95315047
 1.07  0.31     86.75072770
 1.07  0.32     88.32998276
 1.07  0.33     89.67233762
 1.07  0.34     90.75812984
 1.07  0.35     91.56726412
 1.07  0.36     92.07879975
 1.07  0.37     92.27166770
 1.07  0.38     92.12434023
 1.07  0.39     91.61561837
 1.07  0.40     90.72439834
 1.07  0.41     89.43052630
 1.07  0.42     87.71466427
 1.07  0.43     85.55919723
 1.07  0.44     82.94818555
 1.07  0.45     79.86829508
 1.07  0.46     76.30880549
 1.07  0.47     72.26251953
 1.07  0.48     67.72578034
 1.07  0.49     62.69930505
 1.07  0.50     57.18815262
 1.07  0.51     51.20242307
 1.07  0.52     44.75711425
 1.07  0.53     37.87263386
 1.07  0.54     30.57449094
 1.07  0.55     22.89358433
 1.07  0.56     14.86569215
 1.07  0.57      6.53152564
 1.07  0.58     -2.06399512
 1.07  0.59    -10.87190344
 1.07  0.60    -19.84010831
 1.07  0.61    -28.91372547
 1.07  0.62    -38.03615738
 1.07  0.63    -47.14952432
 1.07  0.64    -56.19584385
 1.07  0.65    -65.11748190
 1.07  0.66    -73.85836541
 1.07  0.67    -82.36437324
 1.07  0.68    -90.58451664
 1.07  0.69    -98.47120002
 1.07  0.70   -105.98131155
 1.07  0.71   -113.07630109
 1.07  0.72   -119.72313545
 1.07  0.73   -125.89416221
 1.07  0.74   -131.56789759
 1.07  0.75   -136.72866815
 1.07  0.76   -141.36721299
 1.07  0.77   -145.48011794
 1.07  0.78   -149.07022668
 1.07  0.79   -152.14590327
 1.07  0.80   -154.72125795
 1.07  0.81   -156.81529247
 1.07  0.82   -158.45195548
 1.07  0.83   -159.65923950
 1.07  0.84   -160.46908758
 1.07  0.85   -160.91652005
 1.07  0.86   -161.03941772
 1.07  0.87   -160.87775988
 1.07  0.88   -160.47330994
 1.07  0.89   -159.86904331
 1.07  0.90   -159.10875969

 1.08  0.00    -12.91423223
 1.08  0.01     -8.95105865
 1.08  0.02     -5.03724948
 1.08  0.03     -1.17039319
 1.08  0.04      2.65178108
 1.08  0.05      6.43177504
 1.08  0.06     10.17173337
 1.08  0.07     13.87372518
 1.08  0.08     17.53930349
 1.08  0.09     21.16969361
 1.08  0.10     24.76549447
 1.08  0.11     28.32677398
 1.08  0.12     31.85290496
 1.08  0.13     35.34256928
 1.08  0.14     38.79371904
 1.08  0.15     42.20349281
 1.08  0.16     45.56829042
 1.08  0.17     48.88360554
 1.08  0.18     52.14420089
 1.08  0.19     55.34386227
 1.08  0.20     58.47566014
 1.08  0.21     61.53163132
 1.08  0.22     64.50311328
 1.08  0.23     67.38036136
 1.08  0.24     70.15294354
 1.08  0.25     72.80930353
 1.08  0.26     75.33720657
 1.08  0.27     77.72326181
 1.08  0.28     79.95341337
 1.08  0.29     82.01243909
 1.08  0.30     83.88448542
 1.08  0.31     85.55256305
 1.08  0.32     86.99912854
 1.08  0.33     88.20559994
 1.08  0.34     89.15299128
 1.08  0.35     89.82147225
 1.08  0.36     90.19106274
 1.08  0.37     90.24125875
 1.08  0.38     89.95179227
 1.08  0.39     89.30234004
 1.08  0.40     88.27334829
 1.08  0.41     86.84583130
 1.08  0.42     85.00225107
 1.08  0.43     82.72639931
 1.08  0.44     80.00430947
 1.08  0.45     76.82420002
 1.08  0.46     73.17738306
 1.08  0.47     69.05823082
 1.08  0.48     64.46503352
 1.08  0.49     59.39993871
 1.08  0.50     53.86970453
 1.08  0.51     47.88555554
 1.08  0.52     41.46377952
 1.08  0.53     34.62544608
 1.08  0.54     27.39680667
 1.08  0.55     19.80883486
 1.08  0.56     11.89740929
 1.08  0.57      3.70265511
 1.08  0.58     -4.73108425
 1.08  0.59    -13.35610012
 1.08  0.60    -22.12152498
 1.08  0.61    -30.97435110
 1.08  0.62    -39.85975900
 1.08  0.63    -48.72225315
 1.08  0.64    -57.50604146
 1.08  0.65    -66.15622784
 1.08  0.66    -74.61916697
 1.08  0.67    -82.84365042
 1.08  0.68    -90.78116633
 1.08  0.69    -98.38702006
 1.08  0.70   -105.62044199
 1.08  0.71   -112.44559319
 1.08  0.72   -118.83148340
 1.08  0.73   -124.75282444
 1.08  0.74   -130.18974190
 1.08  0.75   -135.12845237
 1.08  0.76   -139.56077446
 1.08  0.77   -143.48461846
 1.08  0.78   -146.90332365
 1.08  0.79   -149.82596055
 1.08  0.80   -152.26654028
 1.08  0.81   -154.24413933
 1.08  0.82   -155.78204225
 1.08  0.83   -156.90770605
 1.08  0.84   -157.65190852
 1.08  0.85   -158.04857390
 1.08  0.86   -158.13400454
 1.08  0.87   -157.94659110
 1.08  0.88   -157.52620481
 1.08  0.89   -156.91381461
 1.08  0.90   -156.15111103

 1.09  0.00    -10.34500490
 1.09  0.01     -6.55079434
 1.09  0.02     -2.80021237
 1.09  0.03      0.90882202
 1.09  0.04      4.57875895
 1.09  0.05      8.21173879
 1.09  0.06     11.80994163
 1.09  0.07     15.37505899
 1.09  0.08     18.90854749
 1.09  0.09     22.41124717
 1.09  0.10     25.88353881
 1.09  0.11     29.32510299
 1.09  0.12     32.73498290
 1.09  0.13     36.11147587
 1.09  0.14     39.45210514
 1.09  0.15     42.75363336
 1.09  0.16     46.01194750
 1.09  0.17     49.22218206
 1.09  0.18     52.37852214
 1.09  0.19     55.47442259
 1.09  0.20     58.50233524
 1.09  0.21     61.45400997
 1.09  0.22     64.32015331
 1.09  0.23     67.09079827
 1.09  0.24     69.75490354
 1.09  0.25     72.30078097
 1.09  0.26     74.71564715
 1.09  0.27     76.98610072
 1.09  0.28     79.09764129
 1.09  0.29     81.03519267
 1.09  0.30     82.78260736
 1.09  0.31     84.32323598
 1.09  0.32     85.63943838
 1.09  0.33     86.71320302
 1.09  0.34     87.52568724
 1.09  0.35     88.05789234
 1.09  0.36     88.29025468
 1.09  0.37     88.20338161
 1.09  0.38     87.77771119
 1.09  0.39     86.99431021
 1.09  0.40     85.83461273
 1.09  0.41     84.28127398
 1.09  0.42     82.31798671
 1.09  0.43     79.93037417
 1.09  0.44     77.10586942
 1.09  0.45     73.83461851
 1.09  0.46     70.10939305
 1.09  0.47     65.92646327
 1.09  0.48     61.28550126
 1.09  0.49     56.19037584
 1.09  0.50     50.64899586
 1.09  0.51     44.67397739
 1.09  0.52     38.28237580
 1.09  0.53     31.49618287
 1.09  0.54     24.34190450
 1.09  0.55     16.85086084
 1.09  0.56      9.05858257
 1.09  0.57      1.00490941
 1.09  0.58     -7.26680026
 1.09  0.59    -15.70975225
 1.09  0.60    -24.27467554
 1.09  0.61    -32.91004279
 1.09  0.62    -41.56315933
 1.09  0.63    -50.18046037
 1.09  0.64    -58.70867695
 1.09  0.65    -67.09514021
 1.09  0.66    -75.28896467
 1.09  0.67    -83.24129098
 1.09  0.68    -90.90642757
 1.09  0.69    -98.24197290
 1.09  0.70   -105.20986336
 1.09  0.71   -111.77633162
 1.09  0.72   -117.91281926
 1.09  0.73   -123.59574744
 1.09  0.74   -128.80726493
 1.09  0.75   -133.53482835
 1.09  0.76   -137.77176870
 1.09  0.77   -141.51669937
 1.09  0.78   -144.77389579
 1.09  0.79   -147.55256854
 1.09  0.80   -149.86706094
 1.09  0.81   -151.73604082
 1.09  0.82   -153.18252862
 1.09  0.83   -154.23307388
 1.09  0.84   -154.91763168
 1.09  0.85   -155.26879708
 1.09  0.86   -155.32155045
 1.09  0.87   -155.11262488
 1.09  0.88   -154.68014084
 1.09  0.89   -154.06317792
 1.09  0.90   -153.30131740

 1.10  0.00     -7.72998976
 1.10  0.01     -4.10910144
 1.10  0.02     -0.52643465
 1.10  0.03      3.02039338
 1.10  0.04      6.53350138
 1.10  0.05     10.01516731
 1.10  0.06     13.46720941
 1.10  0.07     16.89131039
 1.10  0.08     20.28854887
 1.10  0.09     23.65962344
 1.10  0.10     27.00453005
 1.10  0.11     30.32268763
 1.10  0.12     33.61275473
 1.10  0.13     36.87266001
 1.10  0.14     40.09954895
 1.10  0.15     43.28972377
 1.10  0.16     46.43870865
 1.10  0.17     49.54110430
 1.10  0.18     52.59075862
 1.10  0.19     55.58054170
 1.10  0.20     58.50260789
 1.10  0.21     61.34809812
 1.10  0.22     64.10747957
 1.10  0.23     66.77018362
 1.10  0.24     69.32501079
 1.10  0.25     71.75971477
 1.10  0.26     74.06146289
 1.10  0.27     76.21637945
 1.10  0.28     78.21005553
 1.10  0.29     80.02706772
 1.10  0.30     81.65153511
 1.10  0.31     83.06663242
 1.10  0.32     84.25519553
 1.10  0.33     85.19924997
 1.10  0.34     85.88066888
 1.10  0.35     86.28073775
 1.10  0.36     86.38086937
 1.10  0.37     86.16222315
 1.10  0.38     85.60647916
 1.10  0.39     84.69552452
 1.10  0.40     83.41228317
 1.10  0.41     81.74047253
 1.10  0.42     79.66547694
 1.10  0.43     77.17416588
 1.10  0.44     74.25578815
 1.10  0.45     70.90182938
 1.10  0.46     67.10689325
 1.10  0.47     62.86856328
 1.10  0.48     58.18822866
 1.10  0.49     53.07090595
 1.10  0.50     47.52596350
 1.10  0.51     41.56685537
 1.10  0.52     35.21170167
 1.10  0.53     28.48289119
 1.10  0.54     21.40748647
 1.10  0.55     14.01666370
 1.10  0.56      6.34592938
 1.10  0.57     -1.56561546
 1.10  0.58     -9.67523783
 1.10  0.59    -17.93747587
 1.10  0.60    -26.30424885
 1.10  0.61    -34.72589860
 1.10  0.62    -43.15139643
 1.10  0.63    -51.52947780
 1.10  0.64    -59.80888400
 1.10  0.65    -67.93953524
 1.10  0.66    -75.87274208
 1.10  0.67    -83.56235973
 1.10  0.68    -90.96490963
 1.10  0.69    -98.04066163
 1.10  0.70   -104.75361863
 1.10  0.71   -111.07248167
 1.10  0.72   -116.97046773
 1.10  0.73   -122.42612364
 1.10  0.74   -127.42296674
 1.10  0.75   -131.95012552
 1.10  0.76   -136.00181298
 1.10  0.77   -139.57778332
 1.10  0.78   -142.68266706
 1.10  0.79   -145.32624348
 1.10  0.80   -147.52268335
 1.10  0.81   -149.29064514
 1.10  0.82   -150.65248475
 1.10  0.83   -151.63418952
 1.10  0.84   -152.26462314
 1.10  0.85   -152.57531506
 1.10  0.86   -152.59981264
 1.10  0.87   -152.37334429
 1.10  0.88   -151.93234952
 1.10  0.89   -151.31403307
 1.10  0.90   -150.55613690

 1.11  0.00     -5.07451137
 1.11  0.01     -1.63109461
 1.11  0.02      1.77980188
 1.11  0.03      5.16027220
 1.11  0.04      8.51268953
 1.11  0.05     11.83899420
 1.11  0.06     15.14109446
 1.11  0.07     18.42030764
 1.11  0.08     21.67765634
 1.11  0.09     24.91345998
 1.11  0.10     28.12752784
 1.11  0.11     31.31889584
 1.11  0.12     34.48591986
 1.11  0.13     37.62614997
 1.11  0.14     40.73632876
 1.11  0.15     43.81239269
 1.11  0.16     46.84938093
 1.11  0.17     49.84155141
 1.11  0.18     52.78220618
 1.11  0.19     55.66390844
 1.11  0.20     58.47823104
 1.11  0.21     61.21606044
 1.11  0.22     63.86727608
 1.11  0.23     66.42112792
 1.11  0.24     68.86585613
 1.11  0.25     71.18913096
 1.11  0.26     73.37762440
 1.11  0.27     75.41750403
 1.11  0.28     77.29397108
 1.11  0.29     78.99180375
 1.11  0.30     80.49487853
 1.11  0.31     81.78676218
 1.11  0.32     82.85023552
 1.11  0.33     83.66793596
 1.11  0.34     84.22190373
 1.11  0.35     84.49427836
 1.11  0.36     84.46688565
 1.11  0.37     84.12199056
 1.11  0.38     83.44193899
 1.11  0.39     82.40996552
 1.11  0.40     81.00989665
 1.11  0.41     79.22700492
 1.11  0.42     77.04776995
 1.11  0.43     74.46076130
 1.11  0.44     71.45644154
 1.11  0.45     68.02804998
 1.11  0.46     64.17141982
 1.11  0.47     59.88582602
 1.11  0.48     55.17377847
 1.11  0.49     50.04179216
 1.11  0.50     44.50011284
 1.11  0.51     38.56336802
 1.11  0.52     32.25018297
 1.11  0.53     25.58367861
 1.11  0.54     18.59094397
 1.11  0.55     11.30336153
 1.11  0.56      3.75591716
 1.11  0.57     -4.01264732
 1.11  0.58    -11.96068658
 1.11  0.59    -20.04365115
 1.11  0.60    -28.21508240
 1.11  0.61    -36.42672373
 1.11  0.62    -44.62962110
 1.11  0.63    -52.77429225
 1.11  0.64    -60.81188390
 1.11  0.65    -68.69433885
 1.11  0.66    -76.37555556
 1.11  0.67    -83.81149493
 1.11  0.68    -90.96128888
 1.11  0.69    -97.78723756
 1.11  0.70   -104.25581967
 1.11  0.71   -110.33754524
 1.11  0.72   -116.00782990
 1.11  0.73   -121.24668612
 1.11  0.74   -126.03943445
 1.11  0.75   -130.37623554
 1.11  0.76   -134.25262261
 1.11  0.77   -137.66889518
 1.11  0.78   -140.63046749
 1.11  0.79   -143.14716224
 1.11  0.80   -145.23337835
 1.11  0.81   -146.90733713
 1.11  0.82   -148.19107962
 1.11  0.83   -149.10972796
 1.11  0.84   -149.69132661
 1.11  0.85   -149.96618742
 1.11  0.86   -149.96659088
 1.11  0.87   -149.72628388
 1.11  0.88   -149.28005675
 1.11  0.89   -148.66345853
 1.11  0.90   -147.91226363

 1.12  0.00     -2.38418157
 1.12  0.01      0.87850374
 1.12  0.02      4.11398085
 1.12  0.03      7.32473161
 1.12  0.04     10.51282579
 1.12  0.05     13.68040527
 1.12  0.06     16.82903209
 1.12  0.07     19.96006293
 1.12  0.08     23.07415098
 1.12  0.09     26.17151189
 1.12  0.10     29.25157597
 1.12  0.11     32.31314911
 1.12  0.12     35.35420911
 1.12  0.13     38.37196649
 1.12  0.14     41.36279604
 1.12  0.15     44.32220334
 1.12  0.16     47.24488004
 1.12  0.17     50.12458249
 1.12  0.18     52.95429759
 1.12  0.19     55.72604014
 1.12  0.20     58.43111519
 1.12  0.21     61.05984156
 1.12  0.22     63.60189679
 1.12  0.23     66.04597548
 1.12  0.24     68.38020423
 1.12  0.25     70.59174530
 1.12  0.26     72.66727144
 1.12  0.27     74.59252767
 1.12  0.28     76.35285919
 1.12  0.29     77.93274652
 1.12  0.30     79.31638332
 1.12  0.31     80.48720230
 1.12  0.32     81.42850296
 1.12  0.33     82.12298688
 1.12  0.34     82.55343741
 1.12  0.35     82.70228233
 1.12  0.36     82.55232766
 1.12  0.37     82.08636266
 1.12  0.38     81.28794731
 1.12  0.39     80.14106889
 1.12  0.40     78.63097744
 1.12  0.41     76.74389438
 1.12  0.42     74.46788263
 1.12  0.43     71.79259709
 1.12  0.44     68.71016682
 1.12  0.45     65.21496587
 1.12  0.46     61.30447616
 1.12  0.47     56.97904687
 1.12  0.48     52.24270049
 1.12  0.49     47.10284212
 1.12  0.50     41.57096942
 1.12  0.51     35.66229196
 1.12  0.52     29.39631007
 1.12  0.53     22.79630957
 1.12  0.54     15.88978549
 1.12  0.55      8.70778890
 1.12  0.56      1.28518767
 1.12  0.57     -6.34014134
 1.12  0.58    -14.12720331
 1.12  0.59    -22.03283634
 1.12  0.60    -30.01172419
 1.12  0.61    -38.01746136
 1.12  0.62    -46.00264238
 1.12  0.63    -53.91999871
 1.12  0.64    -61.72251064
 1.12  0.65    -69.36456563
 1.12  0.66    -76.80203732
 1.12  0.67    -83.99341334
