 1.63  0.83    -50.68398680
 1.63  0.84    -50.66864203
 1.63  0.85    -50.65552009
 1.63  0.86    -50.64467096
 1.63  0.87    -50.63614488
 1.63  0.88    -50.62999141
 1.63  0.89    -50.62626008
 1.63  0.90    -50.62500000

 1.64  0.00    -54.19791667
 1.64  0.01    -54.19653514
 1.64  0.02    -54.19245872
 1.64  0.03    -54.18575521
 1.64  0.04    -54.17649220
 1.64  0.05    -54.16473674
 1.64  0.06    -54.15055592
 1.64  0.07    -54.13401595
 1.64  0.08    -54.11518351
 1.64  0.09    -54.09412388
 1.64  0.10    -54.07090338
 1.64  0.11    -54.04558635
 1.64  0.12    -54.01823879
 1.64  0.13    -53.98892405
 1.64  0.14    -53.95770789
 1.64  0.15    -53.92465266
 1.64  0.16    -53.88982388
 1.64  0.17    -53.85328292
 1.64  0.18    -53.81509515
 1.64  0.19    -53.77532094
 1.64  0.20    -53.73402552
 1.64  0.21    -53.69126835
 1.64  0.22    -53.64711453
 1.64  0.23    -53.60162264
 1.64  0.24    -53.55485772
 1.64  0.25    -53.50687749
 1.64  0.26    -53.45774697
 1.64  0.27    -53.40752311
 1.64  0.28    -53.35627091
 1.64  0.29    -53.30404662
 1.64  0.30    -53.25091524
 1.64  0.31    -53.19693241
 1.64  0.32    -53.14216316
 1.64  0.33    -53.08666255
 1.64  0.34    -53.03049567
 1.64  0.35    -52.97371712
 1.64  0.36    -52.91639199
 1.64  0.37    -52.85857452
 1.64  0.38    -52.80032982
 1.64  0.39    -52.74171178
 1.64  0.40    -52.68278556
 1.64  0.41    -52.62360478
 1.64  0.42    -52.56423460
 1.64  0.43    -52.50472842
 1.64  0.44    -52.44515136
 1.64  0.45    -52.38555668
 1.64  0.46    -52.32600942
 1.64  0.47    -52.26656272
 1.64  0.48    -52.20728149
 1.64  0.49    -52.14821877
 1.64  0.50    -52.08943929
 1.64  0.51    -52.03099603
 1.64  0.52    -51.97295346
 1.64  0.53    -51.91536451
 1.64  0.54    -51.85829330
 1.64  0.55    -51.80179273
 1.64  0.56    -51.74592650
 1.64  0.57    -51.69074746
 1.64  0.58    -51.63631883
 1.64  0.59    -51.58269338
 1.64  0.60    -51.52993376
 1.64  0.61    -51.47809266
 1.64  0.62    -51.42723208
 1.64  0.63    -51.37740462
 1.64  0.64    -51.32867154
 1.64  0.65    -51.28108532
 1.64  0.66    -51.23470642
 1.64  0.67    -51.18958720
 1.64  0.68    -51.14578722
 1.64  0.69    -51.10335869
 1.64  0.70    -51.06236026
 1.64  0.71    -51.02284396
 1.64  0.72    -50.98486746
 1.64  0.73    -50.94848261
 1.64  0.74    -50.91374606
 1.64  0.75    -50.88070947
 1.64  0.76    -50.84942847
 1.64  0.77    -50.81995450
 1.64  0.78    -50.79234216
 1.64  0.79    -50.76664266
 1.64  0.80    -50.74290961
 1.64  0.81    -50.72119396
 1.64  0.82    -50.70154836
 1.64  0.83    -50.68402348
 1.64  0.84    -50.66867107
 1.64  0.85    -50.65554150
 1.64  0.86    -50.64468568
 1.64  0.87    -50.63615366
 1.64  0.88    -50.62999562
 1.64  0.89    -50.62626122
 1.64  0.90    -50.62500000

 1.65  0.00    -54.19791667
 1.65  0.01    -54.19653610
 1.65  0.02    -54.19246220
 1.65  0.03    -54.18576254
 1.65  0.04    -54.17650425
 1.65  0.05    -54.16475442
 1.65  0.06    -54.15057944
 1.65  0.07    -54.13404598
 1.65  0.08    -54.11521960
 1.65  0.09    -54.09416662
 1.65  0.10    -54.07095171
 1.65  0.11    -54.04564090
 1.65  0.12    -54.01829793
 1.65  0.13    -53.98898858
 1.65  0.14    -53.95777564
 1.65  0.15    -53.92472470
 1.65  0.16    -53.88989757
 1.65  0.17    -53.85335967
 1.65  0.18    -53.81517188
 1.65  0.19    -53.77539948
 1.65  0.20    -53.73410242
 1.65  0.21    -53.69134589
 1.65  0.22    -53.64718893
 1.65  0.23    -53.60169668
 1.65  0.24    -53.55492732
 1.65  0.25    -53.50694596
 1.65  0.26    -53.45780999
 1.65  0.27    -53.40758448
 1.65  0.28    -53.35632612
 1.65  0.29    -53.30409996
 1.65  0.30    -53.25096205
 1.65  0.31    -53.19697745
 1.65  0.32    -53.14220161
 1.65  0.33    -53.08669963
 1.65  0.34    -53.03052644
 1.65  0.35    -52.97374718
 1.65  0.36    -52.91641633
 1.65  0.37    -52.85859904
 1.65  0.38    -52.80034944
 1.65  0.39    -52.74173268
 1.65  0.40    -52.68280260
 1.65  0.41    -52.62362432
 1.65  0.42    -52.56425144
 1.65  0.43    -52.50474905
 1.65  0.44    -52.44517054
 1.65  0.45    -52.38558094
 1.65  0.46    -52.32603348
 1.65  0.47    -52.26659307
 1.65  0.48    -52.20731281
 1.65  0.49    -52.14825745
 1.65  0.50    -52.08947999
 1.65  0.51    -52.03104495
 1.65  0.52    -51.97300525
 1.65  0.53    -51.91542510
 1.65  0.54    -51.85835737
 1.65  0.55    -51.80186589
 1.65  0.56    -51.74600345
 1.65  0.57    -51.69083343
 1.65  0.58    -51.63640857
 1.65  0.59    -51.58279171
 1.65  0.60    -51.53003551
 1.65  0.61    -51.47820219
 1.65  0.62    -51.42734435
 1.65  0.63    -51.37752351
 1.65  0.64    -51.32879217
 1.65  0.65    -51.28121108
 1.65  0.66    -51.23483264
 1.65  0.67    -51.18971678
 1.65  0.68    -51.14591576
 1.65  0.69    -51.10348862
 1.65  0.70    -51.06248749
 1.65  0.71    -51.02297049
 1.65  0.72    -50.98498958
 1.65  0.73    -50.94860191
 1.65  0.74    -50.91385930
 1.65  0.75    -50.88081789
 1.65  0.76    -50.84952932
 1.65  0.77    -50.82004877
 1.65  0.78    -50.79242767
 1.65  0.79    -50.76672021
 1.65  0.80    -50.74297764
 1.65  0.81    -50.72125320
 1.65  0.82    -50.70159791
 1.65  0.83    -50.68406413
 1.65  0.84    -50.66870262
 1.65  0.85    -50.65556491
 1.65  0.86    -50.64470149
 1.65  0.87    -50.63616316
 1.65  0.88    -50.63000009
 1.65  0.89    -50.62626243
 1.65  0.90    -50.62500000

 1.66  0.00    -54.19791667
 1.66  0.01    -54.19653714
 1.66  0.02    -54.19246605
 1.66  0.03    -54.18577059
 1.66  0.04    -54.17651777
 1.66  0.05    -54.16477412
 1.66  0.06    -54.15060626
 1.66  0.07    -54.13407996
 1.66  0.08    -54.11526151
 1.66  0.09    -54.09421585
 1.66  0.10    -54.07100900
 1.66  0.11    -54.04570505
 1.66  0.12    -54.01836976
 1.66  0.13    -53.98906632
 1.66  0.14    -53.95786031
 1.66  0.15    -53.92481400
 1.66  0.16    -53.88999280
 1.66  0.17    -53.85345807
 1.66  0.18    -53.81527511
 1.66  0.19    -53.77550433
 1.66  0.20    -53.73421097
 1.66  0.21    -53.69145456
 1.66  0.22    -53.64730026
 1.66  0.23    -53.60180674
 1.66  0.24    -53.55503913
 1.66  0.25    -53.50705530
 1.66  0.26    -53.45792036
 1.66  0.27    -53.40769144
 1.66  0.28    -53.35643363
 1.66  0.29    -53.30420339
 1.66  0.30    -53.25106581
 1.66  0.31    -53.19707673
 1.66  0.32    -53.14230126
 1.66  0.33    -53.08679470
 1.66  0.34    -53.03062217
 1.66  0.35    -52.97383849
 1.66  0.36    -52.91650881
 1.66  0.37    -52.85868753
 1.66  0.38    -52.80043979
 1.66  0.39    -52.74181966
 1.66  0.40    -52.68289226
 1.66  0.41    -52.62371138
 1.66  0.42    -52.56434211
 1.66  0.43    -52.50483797
 1.66  0.44    -52.44526401
 1.66  0.45    -52.38567356
 1.66  0.46    -52.32613154
 1.66  0.47    -52.26669114
 1.66  0.48    -52.20741711
 1.66  0.49    -52.14836254
 1.66  0.50    -52.08959195
 1.66  0.51    -52.03115831
 1.66  0.52    -51.97312589
 1.66  0.53    -51.91554757
 1.66  0.54    -51.85848727
 1.66  0.55    -51.80199779
 1.66  0.56    -51.74614262
 1.66  0.57    -51.69097451
 1.66  0.58    -51.63655645
 1.66  0.59    -51.58294111
 1.66  0.60    -51.53019091
 1.66  0.61    -51.47835843
 1.66  0.62    -51.42750546
 1.66  0.63    -51.37768450
 1.66  0.64    -51.32895661
 1.66  0.65    -51.28137419
 1.66  0.66    -51.23499752
 1.66  0.67    -51.18987892
 1.66  0.68    -51.14607780
 1.66  0.69    -51.10364636
 1.66  0.70    -51.06264315
 1.66  0.71    -51.02312025
 1.66  0.72    -50.98513525
 1.66  0.73    -50.94874010
 1.66  0.74    -50.91399147
 1.66  0.75    -50.88094116
 1.66  0.76    -50.84964487
 1.66  0.77    -50.82015425
 1.66  0.78    -50.79252406
 1.66  0.79    -50.76680578
 1.66  0.80    -50.74305326
 1.66  0.81    -50.72131778
 1.66  0.82    -50.70165232
 1.66  0.83    -50.68410797
 1.66  0.84    -50.66873688
 1.66  0.85    -50.65558992
 1.66  0.86    -50.64471849
 1.66  0.87    -50.63617322
 1.66  0.88    -50.63000485
 1.66  0.89    -50.62626370
 1.66  0.90    -50.62500000

 1.67  0.00    -54.19791667
 1.67  0.01    -54.19653826
 1.67  0.02    -54.19247020
 1.67  0.03    -54.18577941
 1.67  0.04    -54.17653249
 1.67  0.05    -54.16479597
 1.67  0.06    -54.15063577
 1.67  0.07    -54.13411813
 1.67  0.08    -54.11530820
 1.67  0.09    -54.09427194
 1.67  0.10    -54.07107374
 1.67  0.11    -54.04577931
 1.67  0.12    -54.01845219
 1.67  0.13    -53.98915793
 1.67  0.14    -53.95795918
 1.67  0.15    -53.92492136
 1.67  0.16    -53.89010622
 1.67  0.17    -53.85357908
 1.67  0.18    -53.81540079
 1.67  0.19    -53.77563659
 1.67  0.20    -53.73434646
 1.67  0.21    -53.69159559
 1.67  0.22    -53.64744311
 1.67  0.23    -53.60195415
 1.67  0.24    -53.55518707
 1.67  0.25    -53.50720695
 1.67  0.26    -53.45807141
 1.67  0.27    -53.40784552
 1.67  0.28    -53.35658618
 1.67  0.29    -53.30435849
 1.67  0.30    -53.25121870
 1.67  0.31    -53.19723191
 1.67  0.32    -53.14245379
 1.67  0.33    -53.08694948
 1.67  0.34    -53.03077411
 1.67  0.35    -52.97399283
 1.67  0.36    -52.91666034
 1.67  0.37    -52.85884178
 1.67  0.38    -52.80059146
 1.67  0.39    -52.74197452
 1.67  0.40    -52.68304493
 1.67  0.41    -52.62386780
 1.67  0.42    -52.56449682
 1.67  0.43    -52.50499703
 1.67  0.44    -52.44542191
 1.67  0.45    -52.38583639
 1.67  0.46    -52.32629376
 1.67  0.47    -52.26685881
 1.67  0.48    -52.20758466
 1.67  0.49    -52.14853592
 1.67  0.50    -52.08976558
 1.67  0.51    -52.03133799
 1.67  0.52    -51.97330605
 1.67  0.53    -51.91573377
 1.67  0.54    -51.85867397
 1.67  0.55    -51.80219025
 1.67  0.56    -51.74633539
 1.67  0.57    -51.69117250
 1.67  0.58    -51.63675429
 1.67  0.59    -51.58314334
 1.67  0.60    -51.53039227
 1.67  0.61    -51.47856308
 1.67  0.62    -51.42770829
 1.67  0.63    -51.37788922
 1.67  0.64    -51.32915833
 1.67  0.65    -51.28157620
 1.67  0.66    -51.23519518
 1.67  0.67    -51.19007506
 1.67  0.68    -51.14626811
 1.67  0.69    -51.10383326
 1.67  0.70    -51.06282268
 1.67  0.71    -51.02329443
 1.67  0.72    -50.98530056
 1.67  0.73    -50.94889822
 1.67  0.74    -50.91413934
 1.67  0.75    -50.88108017
 1.67  0.76    -50.84977250
 1.67  0.77    -50.82027167
 1.67  0.78    -50.79262934
 1.67  0.79    -50.76689995
 1.67  0.80    -50.74313502
 1.67  0.81    -50.72138812
 1.67  0.82    -50.70171062
 1.67  0.83    -50.68415528
 1.67  0.84    -50.66877330
 1.67  0.85    -50.65561668
 1.67  0.86    -50.64473643
 1.67  0.87    -50.63618389
 1.67  0.88    -50.63000983
 1.67  0.89    -50.62626504
 1.67  0.90    -50.62500000

 1.68  0.00    -54.19791667
 1.68  0.01    -54.19653945
 1.68  0.02    -54.19247466
 1.68  0.03    -54.18578885
 1.68  0.04    -54.17654848
 1.68  0.05    -54.16481955
 1.68  0.06    -54.15066817
 1.68  0.07    -54.13415970
 1.68  0.08    -54.11535999
 1.68  0.09    -54.09433366
 1.68  0.10    -54.07114636
 1.68  0.11    -54.04586192
 1.68  0.12    -54.01854582
 1.68  0.13    -53.98926107
 1.68  0.14    -53.95807302
 1.68  0.15    -53.92504382
 1.68  0.16    -53.89023874
 1.68  0.17    -53.85371907
 1.68  0.18    -53.81554999
 1.68  0.19    -53.77579195
 1.68  0.20    -53.73451009
 1.68  0.21    -53.69176401
 1.68  0.22    -53.64761882
 1.68  0.23    -53.60213332
 1.68  0.24    -53.55537259
 1.68  0.25    -53.50739468
 1.68  0.26    -53.45826468
 1.68  0.27    -53.40803989
 1.68  0.28    -53.35678541
 1.68  0.29    -53.30455790
 1.68  0.30    -53.25142245
 1.68  0.31    -53.19743511
 1.68  0.32    -53.14266101
 1.68  0.33    -53.08715563
 1.68  0.34    -53.03098411
 1.68  0.35    -52.97420146
 1.68  0.36    -52.91687281
 1.68  0.37    -52.85905275
 1.68  0.38    -52.80080640
 1.68  0.39    -52.74218798
 1.68  0.40    -52.68326257
 1.68  0.41    -52.62408410
 1.68  0.42    -52.56471757
 1.68  0.43    -52.50521665
 1.68  0.44    -52.44564626
 1.68  0.45    -52.38605984
 1.68  0.46    -52.32652217
 1.68  0.47    -52.26708651
 1.68  0.48    -52.20781747
 1.68  0.49    -52.14876815
 1.68  0.50    -52.09000291
 1.68  0.51    -52.03157475
 1.68  0.52    -51.97354772
 1.68  0.53    -51.91597472
 1.68  0.54    -51.85891944
 1.68  0.55    -51.80243467
 1.68  0.56    -51.74658368
 1.68  0.57    -51.69141919
 1.68  0.58    -51.63700397
 1.68  0.59    -51.58339065
 1.68  0.60    -51.53064143
 1.68  0.61    -51.47880889
 1.68  0.62    -51.42795458
 1.68  0.63    -51.37813100
 1.68  0.64    -51.32939901
 1.68  0.65    -51.28181103
 1.68  0.66    -51.23542717
 1.68  0.67    -51.19029977
 1.68  0.68    -51.14648813
 1.68  0.69    -51.10404452
 1.68  0.70    -51.06302739
 1.68  0.71    -51.02348891
 1.68  0.72    -50.98548669
 1.68  0.73    -50.94907279
 1.68  0.74    -50.91430393
 1.68  0.75    -50.88123208
 1.68  0.76    -50.84991308
 1.68  0.77    -50.82039880
 1.68  0.78    -50.79274420
 1.68  0.79    -50.76700104
 1.68  0.80    -50.74322344
 1.68  0.81    -50.72146304
 1.68  0.82    -50.70177317
 1.68  0.83    -50.68420532
 1.68  0.84    -50.66881208
 1.68  0.85    -50.65564480
 1.68  0.86    -50.64475540
 1.68  0.87    -50.63619504
 1.68  0.88    -50.63001507
 1.68  0.89    -50.62626643
 1.68  0.90    -50.62500000

 1.69  0.00    -54.19791667
 1.69  0.01    -54.19654072
 1.69  0.02    -54.19247937
 1.69  0.03    -54.18579897
 1.69  0.04    -54.17656550
 1.69  0.05    -54.16484500
 1.69  0.06    -54.15070289
 1.69  0.07    -54.13420494
 1.69  0.08    -54.11541593
 1.69  0.09    -54.09440141
 1.69  0.10    -54.07122544
 1.69  0.11    -54.04595343
 1.69  0.12    -54.01864866
 1.69  0.13    -53.98937644
 1.69  0.14    -53.95819923
 1.69  0.15    -53.92518224
 1.69  0.16    -53.89038714
 1.69  0.17    -53.85387907
 1.69  0.18    -53.81571886
 1.69  0.19    -53.77597162
 1.69  0.20    -53.73469736
 1.69  0.21    -53.69196116
 1.69  0.22    -53.64782225
 1.69  0.23    -53.60234569
 1.69  0.24    -53.55558994
 1.69  0.25    -53.50762007
 1.69  0.26    -53.45849381
 1.69  0.27    -53.40827623
 1.69  0.28    -53.35702439
 1.69  0.29    -53.30480337
 1.69  0.30    -53.25166960
 1.69  0.31    -53.19768819
 1.69  0.32    -53.14291498
 1.69  0.33    -53.08741508
 1.69  0.34    -53.03124384
 1.69  0.35    -52.97446636
 1.69  0.36    -52.91713754
 1.69  0.37    -52.85932246
 1.69  0.38    -52.80107562
 1.69  0.39    -52.74246209
 1.69  0.40    -52.68353600
 1.69  0.41    -52.62436237
 1.69  0.42    -52.56499505
 1.69  0.43    -52.50549895
 1.69  0.44    -52.44592768
 1.69  0.45    -52.38634603
 1.69  0.46    -52.32680739
 1.69  0.47    -52.26737639
 1.69  0.48    -52.20810625
 1.69  0.49    -52.14906136
 1.69  0.50    -52.09029480
 1.69  0.51    -52.03187070
 1.69  0.52    -51.97384202
 1.69  0.53    -51.91627253
 1.69  0.54    -51.85921509
 1.69  0.55    -51.80273308
 1.69  0.56    -51.74687928
 1.69  0.57    -51.69171658
 1.69  0.58    -51.63729769
 1.69  0.59    -51.58368499
 1.69  0.60    -51.53093108
 1.69  0.61    -51.47909776
 1.69  0.62    -51.42823756
 1.69  0.63    -51.37841163
 1.69  0.64    -51.32967243
 1.69  0.65    -51.28208038
 1.69  0.66    -51.23568789
 1.69  0.67    -51.19055461
 1.69  0.68    -51.14673289
 1.69  0.69    -51.10428157
 1.69  0.70    -51.06325293
 1.69  0.71    -51.02370498
 1.69  0.72    -50.98568992
 1.69  0.73    -50.94926494
 1.69  0.74    -50.91448214
 1.69  0.75    -50.88139786
 1.69  0.76    -50.85006413
 1.69  0.77    -50.82053643
 1.69  0.78    -50.79286672
 1.69  0.79    -50.76710967
 1.69  0.80    -50.74331714
 1.69  0.81    -50.72154301
 1.69  0.82    -50.70183904
 1.69  0.83    -50.68425838
 1.69  0.84    -50.66885269
 1.69  0.85    -50.65567445
 1.69  0.86    -50.64477516
 1.69  0.87    -50.63620673
 1.69  0.88    -50.63002050
 1.69  0.89    -50.62626788
 1.69  0.90    -50.62500000

 1.70  0.00    -54.19791667
 1.70  0.01    -54.19654204
 1.70  0.02    -54.19248437
 1.70  0.03    -54.18580960
 1.70  0.04    -54.17658364
 1.70  0.05    -54.16487193
 1.70  0.06    -54.15074013
 1.70  0.07    -54.13425312
 1.70  0.08    -54.11547633
 1.70  0.09    -54.09447401
 1.70  0.10    -54.07131144
 1.70  0.11    -54.04605217
 1.70  0.12    -54.01876137
 1.70  0.13    -53.98950182
 1.70  0.14    -53.95833863
 1.70  0.15    -53.92533381
 1.70  0.16    -53.89055241
 1.70  0.17    -53.85405565
 1.70  0.18    -53.81590854
 1.70  0.19    -53.77617150
 1.70  0.20    -53.73490955
 1.70  0.21    -53.69218233
 1.70  0.22    -53.64805483
 1.70  0.23    -53.60258594
 1.70  0.24    -53.55584068
 1.70  0.25    -53.50787718
 1.70  0.26    -53.45876048
 1.70  0.27    -53.40854804
 1.70  0.28    -53.35730491
 1.70  0.29    -53.30508789
 1.70  0.30    -53.25196206
 1.70  0.31    -53.19798363
 1.70  0.32    -53.14321768
 1.70  0.33    -53.08771989
 1.70  0.34    -53.03155534
 1.70  0.35    -52.97477923
 1.70  0.36    -52.91745663
 1.70  0.37    -52.85964231
 1.70  0.38    -52.80140130
 1.70  0.39    -52.74278801
 1.70  0.40    -52.68386742
 1.70  0.41    -52.62469360
 1.70  0.42    -52.56533147
 1.70  0.43    -52.50583480
 1.70  0.44    -52.44626839
 1.70  0.45    -52.38668581
 1.70  0.46    -52.32715167
 1.70  0.47    -52.26771934
 1.70  0.48    -52.20845324
 1.70  0.49    -52.14940657
 1.70  0.50    -52.09064350
 1.70  0.51    -52.03221707
 1.70  0.52    -51.97419115
 1.70  0.53    -51.91661866
 1.70  0.54    -51.85956310
 1.70  0.55    -51.80307730
 1.70  0.56    -51.74722431
 1.70  0.57    -51.69205687
 1.70  0.58    -51.63763754
 1.70  0.59    -51.58401899
 1.70  0.60    -51.53126321
 1.70  0.61    -51.47942280
 1.70  0.62    -51.42855915
 1.70  0.63    -51.37872478
 1.70  0.64    -51.32998040
 1.70  0.65    -51.28237849
 1.70  0.66    -51.23597903
 1.70  0.67    -51.19083443
 1.70  0.68    -51.14700393
 1.70  0.69    -51.10453988
 1.70  0.70    -51.06350070
 1.70  0.71    -51.02393871
 1.70  0.72    -50.98591151
 1.70  0.73    -50.94947137
 1.70  0.74    -50.91467506
 1.70  0.75    -50.88157479
 1.70  0.76    -50.85022653
 1.70  0.77    -50.82068242
 1.70  0.78    -50.79299763
 1.70  0.79    -50.76722425
 1.70  0.80    -50.74341666
 1.70  0.81    -50.72162689
 1.70  0.82    -50.70190862
 1.70  0.83    -50.68431377
 1.70  0.84    -50.66889537
 1.70  0.85    -50.65570524
 1.70  0.86    -50.64479582
 1.70  0.87    -50.63621882
 1.70  0.88    -50.63002615
 1.70  0.89    -50.62626937
 1.70  0.90    -50.62500000

 1.71  0.00    -54.19791667
 1.71  0.01    -54.19654343
 1.71  0.02    -54.19248957
 1.71  0.03    -54.18582082
 1.71  0.04    -54.17660264
 1.71  0.05    -54.16490050
 1.71  0.06    -54.15077935
 1.71  0.07    -54.13430449
 1.71  0.08    -54.11554028
 1.71  0.09    -54.09455188
 1.71  0.10    -54.07140300
 1.71  0.11    -54.04615871
 1.71  0.12    -54.01888203
 1.71  0.13    -53.98963796
 1.71  0.14    -53.95848878
 1.71  0.15    -53.92549945
 1.71  0.16    -53.89073151
 1.71  0.17    -53.85424989
 1.71  0.18    -53.81611537
 1.71  0.19    -53.77639287
 1.71  0.20    -53.73514241
 1.71  0.21    -53.69242893
 1.71  0.22    -53.64831169
 1.71  0.23    -53.60285563
 1.71  0.24    -53.55611932
 1.71  0.25    -53.50816771
 1.71  0.26    -53.45905865
 1.71  0.27    -53.40885715
 1.71  0.28    -53.35762039
 1.71  0.29    -53.30541338
 1.71  0.30    -53.25229273
 1.71  0.31    -53.19832345
 1.71  0.32    -53.14356158
 1.71  0.33    -53.08807216
 1.71  0.34    -53.03191070
 1.71  0.35    -52.97514223
 1.71  0.36    -52.91782183
 1.71  0.37    -52.86001450
 1.71  0.38    -52.80177491
 1.71  0.39    -52.74316800
 1.71  0.40    -52.68424810
 1.71  0.41    -52.62508009
 1.71  0.42    -52.56571797
 1.71  0.43    -52.50622653
 1.71  0.44    -52.44665950
 1.71  0.45    -52.38708152
 1.71  0.46    -52.32754610
 1.71  0.47    -52.26811770
 1.71  0.48    -52.20884964
 1.71  0.49    -52.14980612
 1.71  0.50    -52.09104032
 1.71  0.51    -52.03261616
 1.71  0.52    -51.97458667
 1.71  0.53    -51.91701541
 1.71  0.54    -51.85995533
 1.71  0.55    -51.80346957
 1.71  0.56    -51.74761098
 1.71  0.57    -51.69244224
 1.71  0.58    -51.63801611
 1.71  0.59    -51.58439476
 1.71  0.60    -51.53163088
 1.71  0.61    -51.47978605
 1.71  0.62    -51.42891289
 1.71  0.63    -51.37907236
 1.71  0.64    -51.33031702
 1.71  0.65    -51.28270715
 1.71  0.66    -51.23629526
 1.71  0.67    -51.19114090
 1.71  0.68    -51.14729653
 1.71  0.69    -51.10482095
 1.71  0.70    -51.06376659
 1.71  0.71    -51.02419146
 1.71  0.72    -50.98614794
 1.71  0.73    -50.94969326
 1.71  0.74    -50.91487976
 1.71  0.75    -50.88176390
 1.71  0.76    -50.85039796
 1.71  0.77    -50.82083761
 1.71  0.78    -50.79313512
 1.71  0.79    -50.76734540
 1.71  0.80    -50.74352068
 1.71  0.81    -50.72171516
 1.71  0.82    -50.70198102
 1.71  0.83    -50.68437178
 1.71  0.84    -50.66893958
 1.71  0.85    -50.65573735
 1.71  0.86    -50.64481714
 1.71  0.87    -50.63623137
 1.71  0.88    -50.63003195
 1.71  0.89    -50.62627091
 1.71  0.90    -50.62500000

 1.72  0.00    -54.19791667
 1.72  0.01    -54.19654486
 1.72  0.02    -54.19249501
 1.72  0.03    -54.18583248
 1.72  0.04    -54.17662261
 1.72  0.05    -54.16493032
 1.72  0.06    -54.15082076
 1.72  0.07    -54.13435836
 1.72  0.08    -54.11560813
 1.72  0.09    -54.09463391
 1.72  0.10    -54.07150062
 1.72  0.11    -54.04627148
 1.72  0.12    -54.01901134
 1.72  0.13    -53.98978275
 1.72  0.14    -53.95865052
 1.72  0.15    -53.92567648
 1.72  0.16    -53.89092546
 1.72  0.17    -53.85445854
 1.72  0.18    -53.81634055
 1.72  0.19    -53.77663186
 1.72  0.20    -53.73539729
 1.72  0.21    -53.69269650
 1.72  0.22    -53.64859433
 1.72  0.23    -53.60314972
 1.72  0.24    -53.55642754
 1.72  0.25    -53.50848604
 1.72  0.26    -53.45939013
 1.72  0.27    -53.40919738
 1.72  0.28    -53.35797275
 1.72  0.29    -53.30577318
 1.72  0.30    -53.25266365
 1.72  0.31    -53.19870054
 1.72  0.32    -53.14394882
 1.72  0.33    -53.08846436
 1.72  0.34    -53.03231212
 1.72  0.35    -52.97554749
 1.72  0.36    -52.91823542
 1.72  0.37    -52.86043088
 1.72  0.38    -52.80219876
 1.72  0.39    -52.74359366
 1.72  0.40    -52.68468041
 1.72  0.41    -52.62551327
 1.72  0.42    -52.56615697
 1.72  0.43    -52.50666548
 1.72  0.44    -52.44710341
 1.72  0.45    -52.38752448
 1.72  0.46    -52.32799313
 1.72  0.47    -52.26856285
 1.72  0.48    -52.20929786
 1.72  0.49    -52.15025149
 1.72  0.50    -52.09148770
 1.72  0.51    -52.03305964
 1.72  0.52    -51.97503096
 1.72  0.53    -51.91745469
 1.72  0.54    -51.86039410
 1.72  0.55    -51.80390211
 1.72  0.56    -51.74804156
 1.72  0.57    -51.69286528
 1.72  0.58    -51.63843562
 1.72  0.59    -51.58480533
 1.72  0.60    -51.53203622
 1.72  0.61    -51.48018099
 1.72  0.62    -51.42930083
 1.72  0.63    -51.37944838
 1.72  0.64    -51.33068421
 1.72  0.65    -51.28306092
 1.72  0.66    -51.23663836
 1.72  0.67    -51.19146911
 1.72  0.68    -51.14761231
 1.72  0.69    -51.10512049
 1.72  0.70    -51.06405206
 1.72  0.71    -51.02445950
 1.72  0.72    -50.98640049
 1.72  0.73    -50.94992748
 1.72  0.74    -50.91509736
 1.72  0.75    -50.88196260
 1.72  0.76    -50.85057932
 1.72  0.77    -50.82099996
 1.72  0.78    -50.79327992
 1.72  0.79    -50.76747163
 1.72  0.80    -50.74362977
 1.72  0.81    -50.72180676
 1.72  0.82    -50.70205662
 1.72  0.83    -50.68443175
 1.72  0.84    -50.66898557
 1.72  0.85    -50.65577043
 1.72  0.86    -50.64483923
 1.72  0.87    -50.63624424
 1.72  0.88    -50.63003795
 1.72  0.89    -50.62627248
 1.72  0.90    -50.62500000

 1.73  0.00    -54.19791667
 1.73  0.01    -54.19654635
 1.73  0.02    -54.19250063
 1.73  0.03    -54.18584465
 1.73  0.04    -54.17664331
 1.73  0.05    -54.16496156
 1.73  0.06    -54.15086385
 1.73  0.07    -54.13441502
 1.73  0.08    -54.11567901
 1.73  0.09    -54.09472054
 1.73  0.10    -54.07160300
 1.73  0.11    -54.04639108
 1.73  0.12    -54.01914751
 1.73  0.13    -53.98993697
 1.73  0.14    -53.95882153
 1.73  0.15    -53.92586587
 1.73  0.16    -53.89113138
 1.73  0.17    -53.85468273
 1.73  0.18    -53.81658063
 1.73  0.19    -53.77688978
 1.73  0.20    -53.73567016
 1.73  0.21    -53.69298652
 1.73  0.22    -53.64889815
 1.73  0.23    -53.60346983
 1.73  0.24    -53.55676016
 1.73  0.25    -53.50883395
 1.73  0.26    -53.45974917
 1.73  0.27    -53.40957066
 1.73  0.28    -53.35835575
 1.73  0.29    -53.30616932
 1.73  0.30    -53.25306811
 1.73  0.31    -53.19911702
 1.73  0.32    -53.14437225
 1.73  0.33    -53.08889870
 1.73  0.34    -53.03275209
 1.73  0.35    -52.97599730
 1.73  0.36    -52.91868958
 1.73  0.37    -52.86089380
 1.73  0.38    -52.80266481
 1.73  0.39    -52.74406741
 1.73  0.40    -52.68515610
 1.73  0.41    -52.62599559
 1.73  0.42    -52.56664008
 1.73  0.43    -52.50715414
 1.73  0.44    -52.44759171
 1.73  0.45    -52.38801720
 1.73  0.46    -52.32848432
