 1.57  0.82      1.74970530
 1.57  0.83      1.53225386
 1.57  0.84      1.30982760
 1.57  0.85      1.08255583
 1.57  0.86      0.85042495
 1.57  0.87      0.61352026
 1.57  0.88      0.37186232
 1.57  0.89      0.12550721

 1.58  0.00      0.13850989
 1.58  0.01      0.40850959
 1.58  0.02      0.67154443
 1.58  0.03      0.92765188
 1.58  0.04      1.17690615
 1.58  0.05      1.41931606
 1.58  0.06      1.65499131
 1.58  0.07      1.88389634
 1.58  0.08      2.10618997
 1.58  0.09      2.32177924
 1.58  0.10      2.53088298
 1.58  0.11      2.73334039
 1.58  0.12      2.92943869
 1.58  0.13      3.11894121
 1.58  0.14      3.30220951
 1.58  0.15      3.47892536
 1.58  0.16      3.64952846
 1.58  0.17      3.81361540
 1.58  0.18      3.97170588
 1.58  0.19      4.12330962
 1.58  0.20      4.26902642
 1.58  0.21      4.40827920
 1.58  0.22      4.54174646
 1.58  0.23      4.66876596
 1.58  0.24      4.79009215
 1.58  0.25      4.90498063
 1.58  0.26      5.01425799
 1.58  0.27      5.11710192
 1.58  0.28      5.21440635
 1.58  0.29      5.30527638
 1.58  0.30      5.39066771
 1.58  0.31      5.46961906
 1.58  0.32      5.54314176
 1.58  0.33      5.61021515
 1.58  0.34      5.67189951
 1.58  0.35      5.72712243
 1.58  0.36      5.77698611
 1.58  0.37      5.82037454
 1.58  0.38      5.85842454
 1.58  0.39      5.88998507
 1.58  0.40      5.91622003
 1.58  0.41      5.93595224
 1.58  0.42      5.95036501
 1.58  0.43      5.95826414
 1.58  0.44      5.96084457
 1.58  0.45      5.95690429
 1.58  0.46      5.94764209
 1.58  0.47      5.93185743
 1.58  0.48      5.91074511
 1.58  0.49      5.88311527
 1.58  0.50      5.85015093
 1.58  0.51      5.81068205
 1.58  0.52      5.76587209
 1.58  0.53      5.71457974
 1.58  0.54      5.65794126
 1.58  0.55      5.59485266
 1.58  0.56      5.52641550
 1.58  0.57      5.45157137
 1.58  0.58      5.37137981
 1.58  0.59      5.28483575
 1.58  0.60      5.19294970
 1.58  0.61      5.09477712
 1.58  0.62      4.99127280
 1.58  0.63      4.88155927
 1.58  0.64      4.76652945
 1.58  0.65      4.64537862
 1.58  0.66      4.51893224
 1.58  0.67      4.38646316
 1.58  0.68      4.24872457
 1.58  0.69      4.10507061
 1.58  0.70      3.95617828
 1.58  0.71      3.80148554
 1.58  0.72      3.64159044
 1.58  0.73      3.47601591
 1.58  0.74      3.30527952
 1.58  0.75      3.12898886
 1.58  0.76      2.94758103
 1.58  0.77      2.76074623
 1.58  0.78      2.56884282
 1.58  0.79      2.37163972
 1.58  0.80      2.16942025
 1.58  0.81      1.96202614
 1.58  0.82      1.74967145
 1.58  0.83      1.53226271
 1.58  0.84      1.30995285
 1.58  0.85      1.08270277
 1.58  0.86      0.85061503
 1.58  0.87      0.61369201
 1.58  0.88      0.37199927
 1.58  0.89      0.12556524

 1.59  0.00      0.13847979
 1.59  0.01      0.40845573
 1.59  0.02      0.67148966
 1.59  0.03      0.92764068
 1.59  0.04      1.17693088
 1.59  0.05      1.41944708
 1.59  0.06      1.65517479
 1.59  0.07      1.88424357
 1.59  0.08      2.10658801
 1.59  0.09      2.32239269
 1.59  0.10      2.53152961
 1.59  0.11      2.73424796
 1.59  0.12      2.93034798
 1.59  0.13      3.12015063
 1.59  0.14      3.30337755
 1.59  0.15      3.48042639
 1.59  0.16      3.65093553
 1.59  0.17      3.81538213
 1.59  0.18      3.97331869
 1.59  0.19      4.12530288
 1.59  0.20      4.27080052
 1.59  0.21      4.41044913
 1.59  0.22      4.54362869
 1.59  0.23      4.67105454
 1.59  0.24      4.79202313
 1.59  0.25      4.90732432
 1.59  0.26      5.01617467
 1.59  0.27      5.11943423
 1.59  0.28      5.21624444
 1.59  0.29      5.30753038
 1.59  0.30      5.39236409
 1.59  0.31      5.47172982
 1.59  0.32      5.54463678
 1.59  0.33      5.61212195
 1.59  0.34      5.67313904
 1.59  0.35      5.72877084
 1.59  0.36      5.77792343
 1.59  0.37      5.82171822
 1.59  0.38      5.85902200
 1.59  0.39      5.89098728
 1.59  0.40      5.91645031
 1.59  0.41      5.93658706
 1.59  0.42      5.95021216
 1.59  0.43      5.95851728
 1.59  0.44      5.96030458
 1.59  0.45      5.95677357
 1.59  0.46      5.94672319
 1.59  0.47      5.93135287
 1.59  0.48      5.90946756
 1.59  0.49      5.88225874
 1.59  0.50      5.84854652
 1.59  0.51      5.80950657
 1.59  0.52      5.76398317
 1.59  0.53      5.71312839
 1.59  0.54      5.65581942
 1.59  0.55      5.59317712
 1.59  0.56      5.52411998
 1.59  0.57      5.44973017
 1.59  0.58      5.36897549
 1.59  0.59      5.28289220
 1.59  0.60      5.19050491
 1.59  0.61      5.09279705
 1.59  0.62      4.98885689
 1.59  0.63      4.87960861
 1.59  0.64      4.76421023
 1.59  0.65      4.64352080
 1.59  0.66      4.51677335
 1.59  0.67      4.38475656
 1.59  0.68      4.24678278
 1.59  0.69      4.10356595
 1.59  0.70      3.95450086
 1.59  0.71      3.80022339
 1.59  0.72      3.64021263
 1.59  0.73      3.47502429
 1.59  0.74      3.30422218
 1.59  0.75      3.12828107
 1.59  0.76      2.94684839
 1.59  0.77      2.76031887
 1.59  0.78      2.56842060
 1.59  0.79      2.37147100
 1.59  0.80      2.16927397
 1.59  0.81      1.96207440
 1.59  0.82      1.74974509
 1.59  0.83      1.53246535
 1.59  0.84      1.31016771
 1.59  0.85      1.08297539
 1.59  0.86      0.85086903
 1.59  0.87      0.61392784
 1.59  0.88      0.37216645
 1.59  0.89      0.12563491

 1.60  0.00      0.13843737
 1.60  0.01      0.40835986
 1.60  0.02      0.67137861
 1.60  0.03      0.92752466
 1.60  0.04      1.17686571
 1.60  0.05      1.41940464
 1.60  0.06      1.65524479
 1.60  0.07      1.88434527
 1.60  0.08      2.10685865
 1.60  0.09      2.32268737
 1.60  0.10      2.53204415
 1.60  0.11      2.73476434
 1.60  0.12      2.93112923
 1.60  0.13      3.12089911
 1.60  0.14      3.30442983
 1.60  0.15      3.48140096
 1.60  0.16      3.65224678
 1.60  0.17      3.81656248
 1.60  0.18      3.97486272
 1.60  0.19      4.12665660
 1.60  0.20      4.27253934
 1.60  0.21      4.41193398
 1.60  0.22      4.54551497
 1.60  0.23      4.67262086
 1.60  0.24      4.79400265
 1.60  0.25      4.90891739
 1.60  0.26      5.01818881
 1.60  0.27      5.12099665
 1.60  0.28      5.21823264
 1.60  0.29      5.30900442
 1.60  0.30      5.39426618
 1.60  0.31      5.47305961
 1.60  0.32      5.54639521
 1.60  0.33      5.61325562
 1.60  0.34      5.67470095
 1.60  0.35      5.72966237
 1.60  0.36      5.77924251
 1.60  0.37      5.82232914
 1.60  0.38      5.86006003
 1.60  0.39      5.89128806
 1.60  0.40      5.91717851
 1.60  0.41      5.93655820
 1.60  0.42      5.95061213
 1.60  0.43      5.95815007
 1.60  0.44      5.96036891
 1.60  0.45      5.95607052
 1.60  0.46      5.94645571
 1.60  0.47      5.93032769
 1.60  0.48      5.90888324
 1.60  0.49      5.88093605
 1.60  0.50      5.84767094
 1.60  0.51      5.80792114
 1.60  0.52      5.76285164
 1.60  0.53      5.71132408
 1.60  0.54      5.65447581
 1.60  0.55      5.59120543
 1.60  0.56      5.52261509
 1.60  0.57      5.44764855
 1.60  0.58      5.36736532
 1.60  0.59      5.28076204
 1.60  0.60      5.18884854
 1.60  0.61      5.09068147
 1.60  0.62      4.98721427
 1.60  0.63      4.87757010
 1.60  0.64      4.76263979
 1.60  0.65      4.64161873
 1.60  0.66      4.51532957
 1.60  0.67      4.38304466
 1.60  0.68      4.24551372
 1.60  0.69      4.10208978
 1.60  0.70      3.95344578
 1.60  0.71      3.79901794
 1.60  0.72      3.63939968
 1.60  0.73      3.47411162
 1.60  0.74      3.30366625
 1.60  0.75      3.12766821
 1.60  0.76      2.94654918
 1.60  0.77      2.75999585
 1.60  0.78      2.56836089
 1.60  0.79      2.37140919
 1.60  0.80      2.16941819
 1.60  0.81      1.96222513
 1.60  0.82      1.75003810
 1.60  0.83      1.53275871
 1.60  0.84      1.31053396
 1.60  0.85      1.08331948
 1.60  0.86      0.85121192
 1.60  0.87      0.61420818
 1.60  0.88      0.37236800
 1.60  0.89      0.12571418

 1.61  0.00      0.13838218
 1.61  0.01      0.40823082
 1.61  0.02      0.67119905
 1.61  0.03      0.92733967
 1.61  0.04      1.17666890
 1.61  0.05      1.41926730
 1.61  0.06      1.65511512
 1.61  0.07      1.88433566
 1.61  0.08      2.10685900
 1.61  0.09      2.32286344
 1.61  0.10      2.53221729
 1.61  0.11      2.73516347
 1.61  0.12      2.93149942
 1.61  0.13      3.12153984
 1.61  0.14      3.30500452
 1.61  0.15      3.48228492
 1.61  0.16      3.65301850
 1.61  0.17      3.81767641
 1.61  0.18      3.97581113
 1.61  0.19      4.12797453
 1.61  0.20      4.27363333
 1.61  0.21      4.41341954
 1.61  0.22      4.54671489
 1.61  0.23      4.67422958
 1.61  0.24      4.79526259
 1.61  0.25      4.91059907
 1.61  0.26      5.01945883
 1.61  0.27      5.12269772
 1.61  0.28      5.21946105
 1.61  0.29      5.31067021
 1.61  0.30      5.39540169
 1.61  0.31      5.47463657
 1.61  0.32      5.54738902
 1.61  0.33      5.61469334
 1.61  0.34      5.67550863
 1.61  0.35      5.73091549
 1.61  0.36      5.77982570
 1.61  0.37      5.82335893
 1.61  0.38      5.86038792
 1.61  0.39      5.89206384
 1.61  0.40      5.91722901
 1.61  0.41      5.93705839
 1.61  0.42      5.95037275
 1.61  0.43      5.95836297
 1.61  0.44      5.95983733
 1.61  0.45      5.95599467
 1.61  0.46      5.94563995
 1.61  0.47      5.92997198
 1.61  0.48      5.90780152
 1.61  0.49      5.88031934
 1.61  0.50      5.84635114
 1.61  0.51      5.80707167
 1.61  0.52      5.76133045
 1.61  0.53      5.71027840
 1.61  0.54      5.65279752
 1.61  0.55      5.59000712
 1.61  0.56      5.52083009
 1.61  0.57      5.44634658
 1.61  0.58      5.36552829
 1.61  0.59      5.27940896
 1.61  0.60      5.18701650
 1.61  0.61      5.08933131
 1.61  0.62      4.98544435
 1.61  0.63      4.87627622
 1.61  0.64      4.76098697
 1.61  0.65      4.64043152
 1.61  0.66      4.51384426
 1.61  0.67      4.38200923
 1.61  0.68      4.24423942
 1.61  0.69      4.10124367
 1.61  0.70      3.95241670
 1.61  0.71      3.79838890
 1.61  0.72      3.63863854
 1.61  0.73      3.47371552
 1.61  0.74      3.30318214
 1.61  0.75      3.12750715
 1.61  0.76      2.94633570
 1.61  0.77      2.76005642
 1.61  0.78      2.56839444
 1.61  0.79      2.37166103
 1.61  0.80      2.16965652
 1.61  0.81      1.96261969
 1.61  0.82      1.75041919
 1.61  0.83      1.53322837
 1.61  0.84      1.31097510
 1.61  0.85      1.08377680
 1.61  0.86      0.85160909
 1.61  0.87      0.61454555
 1.61  0.88      0.37259555
 1.61  0.89      0.12580364

 1.62  0.00      0.13831630
 1.62  0.01      0.40806457
 1.62  0.02      0.67097095
 1.62  0.03      0.92706066
 1.62  0.04      1.17639538
 1.62  0.05      1.41897273
 1.62  0.06      1.65488994
 1.62  0.07      1.88410161
 1.62  0.08      2.10675405
 1.62  0.09      2.32274605
 1.62  0.10      2.53228392
 1.62  0.11      2.73520031
 1.62  0.12      2.93176994
 1.62  0.13      3.12175143
 1.62  0.14      3.30549395
 1.62  0.15      3.48267644
 1.62  0.16      3.65372641
 1.62  0.17      3.81823952
 1.62  0.18      3.97672362
 1.62  0.19      4.12868934
 1.62  0.20      4.27472515
 1.62  0.21      4.41425665
 1.62  0.22      4.54795164
 1.62  0.23      4.67515221
 1.62  0.24      4.79660292
 1.62  0.25      4.91156523
 1.62  0.26      5.02085673
 1.62  0.27      5.12366234
 1.62  0.28      5.22086801
 1.62  0.29      5.31158727
 1.62  0.30      5.39676890
 1.62  0.31      5.47546111
 1.62  0.32      5.54866934
 1.62  0.33      5.61538333
 1.62  0.34      5.67665850
 1.62  0.35      5.73143355
 1.62  0.36      5.78080679
 1.62  0.37      5.82367387
 1.62  0.38      5.86116857
 1.62  0.39      5.89215190
 1.62  0.40      5.91778542
 1.62  0.41      5.93690420
 1.62  0.42      5.95068979
 1.62  0.43      5.95796026
 1.62  0.44      5.95990914
 1.62  0.45      5.95534660
 1.62  0.46      5.94547015
 1.62  0.47      5.92909114
 1.62  0.48      5.90740303
 1.62  0.49      5.87922744
 1.62  0.50      5.84574577
 1.62  0.51      5.80579885
 1.62  0.52      5.76054806
 1.62  0.53      5.70886224
 1.62  0.54      5.65187489
 1.62  0.55      5.58849135
 1.62  0.56      5.51980957
 1.62  0.57      5.44477949
 1.62  0.58      5.36445611
 1.62  0.59      5.27784162
 1.62  0.60      5.18594091
 1.62  0.61      5.08781556
 1.62  0.62      4.98441366
 1.62  0.63      4.87486255
 1.62  0.64      4.76004736
 1.62  0.65      4.63916685
 1.62  0.66      4.51303764
 1.62  0.67      4.38093465
 1.62  0.68      4.24360126
 1.62  0.69      4.10039223
 1.62  0.70      3.95197391
 1.62  0.71      3.79778341
 1.62  0.72      3.63840743
 1.62  0.73      3.47336657
 1.62  0.74      3.30316656
 1.62  0.75      3.12741117
 1.62  0.76      2.94652535
 1.62  0.77      2.76019407
 1.62  0.78      2.56876340
 1.62  0.79      2.37199570
 1.62  0.80      2.17016202
 1.62  0.81      1.96309634
 1.62  0.82      1.75100061
 1.62  0.83      1.53377255
 1.62  0.84      1.31155327
 1.62  0.85      1.08429401
 1.62  0.86      0.85208582
 1.62  0.87      0.61492081
 1.62  0.88      0.37285340
 1.62  0.89      0.12590135

 1.63  0.00      0.13823921
 1.63  0.01      0.40786969
 1.63  0.02      0.67068186
 1.63  0.03      0.92672271
 1.63  0.04      1.17600326
 1.63  0.05      1.41859816
 1.63  0.06      1.65448313
 1.63  0.07      1.88377538
 1.63  0.08      2.10640129
 1.63  0.09      2.32253277
 1.63  0.10      2.53203546
 1.63  0.11      2.73514556
 1.63  0.12      2.93165893
 1.63  0.13      3.12188325
 1.63  0.14      3.30553789
 1.63  0.15      3.48300698
 1.63  0.16      3.65392880
 1.63  0.17      3.81876688
 1.63  0.18      3.97707575
 1.63  0.19      4.12939950
 1.63  0.20      4.27520802
 1.63  0.21      4.41512547
 1.63  0.22      4.54853788
 1.63  0.23      4.67614755
 1.63  0.24      4.79725886
 1.63  0.25      4.91264909
 1.63  0.26      5.02154444
 1.63  0.27      5.12479298
 1.63  0.28      5.22154732
 1.63  0.29      5.31272126
 1.63  0.30      5.39739936
 1.63  0.31      5.47655531
 1.63  0.32      5.54921208
 1.63  0.33      5.61639682
 1.63  0.34      5.67707796
 1.63  0.35      5.73232923
 1.63  0.36      5.78107224
 1.63  0.37      5.82442000
 1.63  0.38      5.86125543
 1.63  0.39      5.89272329
 1.63  0.40      5.91767632
 1.63  0.41      5.93728324
 1.63  0.42      5.95037537
 1.63  0.43      5.95813751
 1.63  0.44      5.95938852
 1.63  0.45      5.95532122
 1.63  0.46      5.94475108
 1.63  0.47      5.92887089
 1.63  0.48      5.90650175
 1.63  0.49      5.87882838
 1.63  0.50      5.84468651
 1.63  0.51      5.80524473
 1.63  0.52      5.75936223
 1.63  0.53      5.70818359
 1.63  0.54      5.65060001
 1.63  0.55      5.58772426
 1.63  0.56      5.51848786
 1.63  0.57      5.44396419
 1.63  0.58      5.36313292
 1.63  0.59      5.27702077
 1.63  0.60      5.18466289
 1.63  0.61      5.08703244
 1.63  0.62      4.98322680
 1.63  0.63      4.87415909
 1.63  0.64      4.75899495
 1.63  0.65      4.63858161
 1.63  0.66      4.51215813
 1.63  0.67      4.38050075
 1.63  0.68      4.24292614
 1.63  0.69      4.10013533
 1.63  0.70      3.95152567
 1.63  0.71      3.79771978
 1.63  0.72      3.63819757
 1.63  0.73      3.47350126
 1.63  0.74      3.30319376
 1.63  0.75      3.12773634
 1.63  0.76      2.94677380
 1.63  0.77      2.76068754
 1.63  0.78      2.56920136
 1.63  0.79      2.37261968
 1.63  0.80      2.17074060
 1.63  0.81      1.96379643
 1.63  0.82      1.75165279
 1.63  0.83      1.53447698
 1.63  0.84      1.31219315
 1.63  0.85      1.08491310
 1.63  0.86      0.85260818
 1.63  0.87      0.61534671
 1.63  0.88      0.37313345
 1.63  0.89      0.12600797

 1.64  0.00      0.13815293
 1.64  0.01      0.40764199
 1.64  0.02      0.67035121
 1.64  0.03      0.92630063
 1.64  0.04      1.17554633
 1.64  0.05      1.41808134
 1.64  0.06      1.65399704
 1.64  0.07      1.88324429
 1.64  0.08      2.10596314
 1.64  0.09      2.32204967
 1.64  0.10      2.53170347
 1.64  0.11      2.73475564
 1.64  0.12      2.93147368
 1.64  0.13      3.12161593
 1.64  0.14      3.30552383
 1.64  0.15      3.48287737
 1.64  0.16      3.65409586
 1.64  0.17      3.81877736
 1.64  0.18      3.97742109
 1.64  0.19      4.12954144
 1.64  0.20      4.27571790
 1.64  0.21      4.41538111
 1.64  0.22      4.54918964
 1.64  0.23      4.67649185
 1.64  0.24      4.79802288
 1.64  0.25      4.91305165
 1.64  0.26      5.02238620
 1.64  0.27      5.12522000
 1.64  0.28      5.22242938
 1.64  0.29      5.31313741
 1.64  0.30      5.39828327
 1.64  0.31      5.47692559
 1.64  0.32      5.55006027
 1.64  0.33      5.61668819
 1.64  0.34      5.67785537
 1.64  0.35      5.73251225
 1.64  0.36      5.78174785
 1.64  0.37      5.82447009
 1.64  0.38      5.86180357
 1.64  0.39      5.89262193
 1.64  0.40      5.91807768
 1.64  0.41      5.93701879
 1.64  0.42      5.95061782
 1.64  0.43      5.95770586
 1.64  0.44      5.95946756
 1.64  0.45      5.95472606
 1.64  0.46      5.94467003
 1.64  0.47      5.92812369
 1.64  0.48      5.90627164
 1.64  0.49      5.87794810
 1.64  0.50      5.84432560
 1.64  0.51      5.80425720
 1.64  0.52      5.75889532
 1.64  0.53      5.70712057
 1.64  0.54      5.65005739
 1.64  0.55      5.58662230
 1.64  0.56      5.51790407
 1.64  0.57      5.44286316
 1.64  0.58      5.36254526
 1.64  0.59      5.27596228
 1.64  0.60      5.18410974
 1.64  0.61      5.08605805
 1.64  0.62      4.98274584
 1.64  0.63      4.87330836
 1.64  0.64      4.75862125
 1.64  0.65      4.63789016
 1.64  0.66      4.51192226
 1.64  0.67      4.37999826
 1.64  0.68      4.24285221
 1.64  0.69      4.09984355
 1.64  0.70      3.95162949
 1.64  0.71      3.79765065
 1.64  0.72      3.63848487
 1.64  0.73      3.47365512
 1.64  0.74      3.30365859
 1.64  0.75      3.12810029
 1.64  0.76      2.94739707
 1.64  0.77      2.76123399
 1.64  0.78      2.56994955
 1.64  0.79      2.37330514
 1.64  0.80      2.17156478
 1.64  0.81      1.96456048
 1.64  0.82      1.75248777
 1.64  0.83      1.53524150
 1.64  0.84      1.31295694
 1.64  0.85      1.08558174
 1.64  0.86      0.85320163
 1.64  0.87      0.61580459
 1.64  0.88      0.37344014
 1.64  0.89      0.12612162

 1.65  0.00      0.13805684
 1.65  0.01      0.40738975
 1.65  0.02      0.66996644
 1.65  0.03      0.92582865
 1.65  0.04      1.17498276
 1.65  0.05      1.41749792
 1.65  0.06      1.65334599
 1.65  0.07      1.88263819
 1.65  0.08      2.10529809
 1.65  0.09      2.32149103
 1.65  0.10      2.53108103
 1.65  0.11      2.73429706
 1.65  0.12      2.93093471
 1.65  0.13      3.12129373
 1.65  0.14      3.30509467
 1.65  0.15      3.48271305
 1.65  0.16      3.65378978
 1.65  0.17      3.81877915
 1.65  0.18      3.97723984
 1.65  0.19      4.12970606
 1.65  0.20      4.27565335
 1.65  0.21      4.41569549
 1.65  0.22      4.54922557
 1.65  0.23      4.67693506
 1.65  0.24      4.79813677
 1.65  0.25      4.91359680
 1.65  0.26      5.02255105
 1.65  0.27      5.12583613
 1.65  0.28      5.22261553
 1.65  0.29      5.31379137
 1.65  0.30      5.39846017
 1.65  0.31      5.47758382
 1.65  0.32      5.55019813
 1.65  0.33      5.61731841
 1.65  0.34      5.67792672
 1.65  0.35      5.73308494
 1.65  0.36      5.78172893
 1.65  0.37      5.82495988
 1.65  0.38      5.86167546
 1.65  0.39      5.89300866
 1.65  0.40      5.91782731
 1.65  0.41      5.93728841
 1.65  0.42      5.95023862
 1.65  0.43      5.95785101
 1.65  0.44      5.95895990
 1.65  0.45      5.95474639
 1.65  0.46      5.94404135
 1.65  0.47      5.92802588
 1.65  0.48      5.90553628
 1.65  0.49      5.87774558
 1.65  0.50      5.84350437
 1.65  0.51      5.80396956
 1.65  0.52      5.75801475
 1.65  0.53      5.70677279
 1.65  0.54      5.64914873
 1.65  0.55      5.58624360
 1.65  0.56      5.51700206
 1.65  0.57      5.44248574
 1.65  0.58      5.36168665
 1.65  0.59      5.27561979
 1.65  0.60      5.18333173
 1.65  0.61      5.08578396
 1.65  0.62      4.98208427
 1.65  0.63      4.87313423
 1.65  0.64      4.75810878
 1.65  0.65      4.63784382
 1.65  0.66      4.51158651
 1.65  0.67      4.38010202
 1.65  0.68      4.24271389
 1.65  0.69      4.10011240
 1.65  0.70      3.95170054
 1.65  0.71      3.79809059
 1.65  0.72      3.63876678
 1.65  0.73      3.47426155
 1.65  0.74      3.30414078
 1.65  0.75      3.12885661
 1.65  0.76      2.94805548
 1.65  0.77      2.76211033
 1.65  0.78      2.57074538
 1.65  0.79      2.37425732
 1.65  0.80      2.17244346
 1.65  0.81      1.96552915
 1.65  0.82      1.75337815
 1.65  0.83      1.53615155
 1.65  0.84      1.31377072
 1.65  0.85      1.08634192
 1.65  0.86      0.85383299
 1.65  0.87      0.61630731
 1.65  0.88      0.37376563
 1.65  0.89      0.12624301

 1.66  0.00      0.13795288
 1.66  0.01      0.40710865
 1.66  0.02      0.66954639
 1.66  0.03      0.92528157
 1.66  0.04      1.17436507
 1.66  0.05      1.41678604
 1.66  0.06      1.65263017
 1.66  0.07      1.88184538
 1.66  0.08      2.10456544
 1.66  0.09      2.32068464
 1.66  0.10      2.53039551
 1.66  0.11      2.73352880
 1.66  0.12      2.93034403
 1.66  0.13      3.12060077
 1.66  0.14      3.30463157
 1.66  0.15      3.48211925
 1.66  0.16      3.65347338
 1.66  0.17      3.81829647
 1.66  0.18      3.97707719
 1.66  0.19      4.12933602
 1.66  0.20      4.27564110
 1.66  0.21      4.41543081
 1.66  0.22      4.54935166
 1.66  0.23      4.67676132
 1.66  0.24      4.79838226
 1.66  0.25      4.91349415
 1.66  0.26      5.02289188
 1.66  0.27      5.12578102
 1.66  0.28      5.22302435
 1.66  0.29      5.31375826
 1.66  0.30      5.39890805
 1.66  0.31      5.47754677
 1.66  0.32      5.55065621
 1.66  0.33      5.61725263
 1.66  0.34      5.67836773
 1.66  0.35      5.73296817
 1.66  0.36      5.78212853
 1.66  0.37      5.82477360
 1.66  0.38      5.86201344
 1.66  0.39      5.89273909
 1.66  0.40      5.91808848
 1.66  0.41      5.93692731
 1.66  0.42      5.95041353
 1.66  0.43      5.95739617
 1.66  0.44      5.95904526
 1.66  0.45      5.95420191
 1.66  0.46      5.94404020
 1.66  0.47      5.92740216
 1.66  0.48      5.90545782
 1.66  0.49      5.87705899
 1.66  0.50      5.84336361
 1.66  0.51      5.80324193
 1.66  0.52      5.75783182
 1.66  0.53      5.70603050
 1.66  0.54      5.64894794
 1.66  0.55      5.58551657
 1.66  0.56      5.51681081
 1.66  0.57      5.44180615
 1.66  0.58      5.36153406
 1.66  0.59      5.27502059
 1.66  0.60      5.18324718
 1.66  0.61      5.08529730
 1.66  0.62      4.98209579
 1.66  0.63      4.87278976
 1.66  0.64      4.75824140
 1.66  0.65      4.63766693
 1.66  0.66      4.51186051
 1.66  0.67      4.38011207
 1.66  0.68      4.24314316
 1.66  0.69      4.10032101
 1.66  0.70      3.95229095
 1.66  0.71      3.79849995
 1.66  0.72      3.63951465
 1.66  0.73      3.47486289
 1.66  0.74      3.30503147
 1.66  0.75      3.12962878
 1.66  0.76      2.94906215
 1.66  0.77      2.76301858
 1.66  0.78      2.57182796
 1.66  0.79      2.37525223
 1.66  0.80      2.17354775
 1.66  0.81      1.96654582
 1.66  0.82      1.75443521
 1.66  0.83      1.53710894
 1.66  0.84      1.31469640
 1.66  0.85      1.08714246
 1.66  0.86      0.85452775
 1.66  0.87      0.61683674
 1.66  0.88      0.37411446
 1.66  0.89      0.12637035

 1.67  0.00      0.13784041
 1.67  0.01      0.40680666
 1.67  0.02      0.66907844
 1.67  0.03      0.92469265
 1.67  0.04      1.17365171
 1.67  0.05      1.41601951
 1.67  0.06      1.65176479
 1.67  0.07      1.88099285
 1.67  0.08      2.10362533
 1.67  0.09      2.31982075
 1.67  0.10      2.52944262
 1.67  0.11      2.73271209
 1.67  0.12      2.92942586
 1.67  0.13      3.11987478
 1.67  0.14      3.30378221
 1.67  0.15      3.48151369
 1.67  0.16      3.65271475
 1.67  0.17      3.81782861
 1.67  0.18      3.97642037
 1.67  0.19      4.12901217
 1.67  0.20      4.27508777
 1.67  0.21      4.41524790
 1.67  0.22      4.54889565
 1.67  0.23      4.67670858
 1.67  0.24      4.79801114
 1.67  0.25      4.91355478
 1.67  0.26      5.02258859
 1.67  0.27      5.12593390
 1.67  0.28      5.22276881
 1.67  0.29      5.31397961
 1.67  0.30      5.39867873
 1.67  0.31      5.47781177
 1.67  0.32      5.55043162
 1.67  0.33      5.61753690
 1.67  0.34      5.67812778
 1.67  0.35      5.73324914
 1.67  0.36      5.78185579
 1.67  0.37      5.82503170
 1.67  0.38      5.86169417
 1.67  0.39      5.89295877
 1.67  0.40      5.91771347
 1.67  0.41      5.93709775
 1.67  0.42      5.94997873
 1.67  0.43      5.95751190
 1.67  0.44      5.95855214
 1.67  0.45      5.95426298
 1.67  0.46      5.94349584
 1.67  0.47      5.92741422
 1.67  0.48      5.90487479
 1.67  0.49      5.87703303
 1.67  0.50      5.84275953
 1.67  0.51      5.80319373
 1.67  0.52      5.75722868
 1.67  0.53      5.70597991
 1.67  0.54      5.64837124
 1.67  0.55      5.58548654
 1.67  0.56      5.51628838
 1.67  0.57      5.44182151
 1.67  0.58      5.36109485
 1.67  0.59      5.27510678
 1.67  0.60      5.18291971
 1.67  0.61      5.08547888
 1.67  0.62      4.98190667
 1.67  0.63      4.87308888
 1.67  0.64      4.75821367
 1.67  0.65      4.63810173
 1.67  0.66      4.51201199
 1.67  0.67      4.38069510
 1.67  0.68      4.24348482
 1.67  0.69      4.10105769
 1.67  0.70      3.95282530
 1.67  0.71      3.79938710
 1.67  0.72      3.64023426
 1.67  0.73      3.47588735
 1.67  0.74      3.30591758
 1.67  0.75      3.13076623
 1.67  0.76      2.95008345
 1.67  0.77      2.76423244
 1.67  0.78      2.57293955
 1.67  0.79      2.37649283
 1.67  0.80      2.17469026
 1.67  0.81      1.96774968
 1.67  0.82      1.75553416
 1.67  0.83      1.53819834
 1.67  0.84      1.31566173
 1.67  0.85      1.08802513
 1.67  0.86      0.85525358
 1.67  0.87      0.61740578
 1.67  0.88      0.37447907
 1.67  0.89      0.12650440

 1.68  0.00      0.13772124
 1.68  0.01      0.40647942
 1.68  0.02      0.66858081
 1.68  0.03      0.92403688
 1.68  0.04      1.17289372
 1.68  0.05      1.41513718
 1.68  0.06      1.65084751
 1.68  0.07      1.87997042
 1.68  0.08      2.10263331
 1.68  0.09      2.31872970
 1.68  0.10      2.52844461
 1.68  0.11      2.73160967
 1.68  0.12      2.92847569
 1.68  0.13      3.11880488
 1.68  0.14      3.30291982
 1.68  0.15      3.48050789
 1.68  0.16      3.65196738
 1.68  0.17      3.81690735
 1.68  0.18      3.97580390
 1.68  0.19      4.12818604
 1.68  0.20      4.27460815
 1.68  0.21      4.41451906
 1.68  0.22      4.54855041
 1.68  0.23      4.67607221
