 1.76  0.85     -4.67850066
 1.76  0.86     -3.68501792
 1.76  0.87     -2.66554364
 1.76  0.88     -1.62008751
 1.76  0.89     -0.54866909

 1.77  0.00     -0.51136960
 1.77  0.01     -1.51276658
 1.77  0.02     -2.49284795
 1.77  0.03     -3.45162863
 1.77  0.04     -4.38910219
 1.77  0.05     -5.30526295
 1.77  0.06     -6.20007341
 1.77  0.07     -7.07351623
 1.77  0.08     -7.92552503
 1.77  0.09     -8.75607902
 1.77  0.10     -9.56508519
 1.77  0.11    -10.35252657
 1.77  0.12    -11.11828564
 1.77  0.13    -11.86235548
 1.77  0.14    -12.58459592
 1.77  0.15    -13.28501517
 1.77  0.16    -13.96345200
 1.77  0.17    -14.61993363
 1.77  0.18    -15.25427907
 1.77  0.19    -15.86653737
 1.77  0.20    -16.45650878
 1.77  0.21    -17.02426591
 1.77  0.22    -17.56959115
 1.77  0.23    -18.09258147
 1.77  0.24    -18.59300214
 1.77  0.25    -19.07097452
 1.77  0.26    -19.52624746
 1.77  0.27    -19.95896608
 1.77  0.28    -20.36886359
 1.77  0.29    -20.75610761
 1.77  0.30    -21.12041663
 1.77  0.31    -21.46197908
 1.77  0.32    -21.78049980
 1.77  0.33    -22.07618597
 1.77  0.34    -22.34873001
 1.77  0.35    -22.59835559
 1.77  0.36    -22.82474407
 1.77  0.37    -23.02813312
 1.77  0.38    -23.20819468
 1.77  0.39    -23.36517774
 1.77  0.40    -23.49874657
 1.77  0.41    -23.60915870
 1.77  0.42    -23.69607271
 1.77  0.43    -23.75975181
 1.77  0.44    -23.79985087
 1.77  0.45    -23.81663592
 1.77  0.46    -23.80976024
 1.77  0.47    -23.77948973
 1.77  0.48    -23.72547821
 1.77  0.49    -23.64798854
 1.77  0.50    -23.54667718
 1.77  0.51    -23.42180103
 1.77  0.52    -23.27302127
 1.77  0.53    -23.10058597
 1.77  0.54    -22.90416295
 1.77  0.55    -22.68398864
 1.77  0.56    -22.43973934
 1.77  0.57    -22.17163712
 1.77  0.58    -21.87936836
 1.77  0.59    -21.56313827
 1.77  0.60    -21.22264475
 1.77  0.61    -20.85807374
 1.77  0.62    -20.46913595
 1.77  0.63    -20.05599595
 1.77  0.64    -19.61837833
 1.77  0.65    -19.15642456
 1.77  0.66    -18.66987406
 1.77  0.67    -18.15884388
 1.77  0.68    -17.62308912
 1.77  0.69    -17.06270169
 1.77  0.70    -16.47745321
 1.77  0.71    -15.86741046
 1.77  0.72    -15.23236244
 1.77  0.73    -14.57235164
 1.77  0.74    -13.88718553
 1.77  0.75    -13.17688416
 1.77  0.76    -12.44127476
 1.77  0.77    -11.68035793
 1.77  0.78    -10.89398235
 1.77  0.79    -10.08213344
 1.77  0.80     -9.24468337
 1.77  0.81     -8.38160803
 1.77  0.82     -7.49280563
 1.77  0.83     -6.57824949
 1.77  0.84     -5.63786690
 1.77  0.85     -4.67163694
 1.77  0.86     -3.67951932
 1.77  0.87     -2.66150844
 1.77  0.88     -1.61759999
 1.77  0.89     -0.54781412

 1.78  0.00     -0.51214237
 1.78  0.01     -1.51501724
 1.78  0.02     -2.49650683
 1.78  0.03     -3.45661751
 1.78  0.04     -4.39534978
 1.78  0.05     -5.31267900
 1.78  0.06     -6.20859062
 1.78  0.07     -7.08303105
 1.78  0.08     -7.93597914
 1.78  0.09     -8.76735460
 1.78  0.10     -9.57713732
 1.78  0.11    -10.36522241
 1.78  0.12    -11.13159747
 1.78  0.13    -11.87613496
 1.78  0.14    -12.59883563
 1.78  0.15    -13.29955100
 1.78  0.16    -13.97829931
 1.78  0.17    -14.63491245
 1.78  0.18    -15.26942932
 1.78  0.19    -15.88166328
 1.78  0.20    -16.47167599
 1.78  0.21    -17.03926311
 1.78  0.22    -17.58451018
 1.78  0.23    -18.10719592
 1.78  0.24    -18.60743001
 1.78  0.25    -19.08497487
 1.78  0.26    -19.53996394
 1.78  0.27    -19.97214401
 1.78  0.28    -20.38167125
 1.78  0.29    -20.76827762
 1.78  0.30    -21.13214053
 1.78  0.31    -21.47297802
 1.78  0.32    -21.79098689
 1.78  0.33    -22.08587236
 1.78  0.34    -22.35784845
 1.78  0.35    -22.60660887
 1.78  0.36    -22.83238248
 1.78  0.37    -23.03485293
 1.78  0.38    -23.21426144
 1.78  0.39    -23.37028326
 1.78  0.40    -23.50316927
 1.78  0.41    -23.61258816
 1.78  0.42    -23.69879775
 1.78  0.43    -23.76146210
 1.78  0.44    -23.80084318
 1.78  0.45    -23.81660246
 1.78  0.46    -23.80900323
 1.78  0.47    -23.77770647
 1.78  0.48    -23.72297393
 1.78  0.49    -23.64446820
 1.78  0.50    -23.54244668
 1.78  0.51    -23.41657559
 1.78  0.52    -23.26710516
 1.78  0.53    -23.09370725
 1.78  0.54    -22.89662215
 1.78  0.55    -22.67552918
 1.78  0.56    -22.43065604
 1.78  0.57    -22.16169118
 1.78  0.58    -21.86884714
 1.78  0.59    -21.55182303
 1.78  0.60    -21.21081377
 1.78  0.61    -20.84553049
 1.78  0.62    -20.45614830
 1.78  0.63    -20.04239143
 1.78  0.64    -19.60441326
 1.78  0.65    -19.14195214
 1.78  0.66    -18.65513814
 1.78  0.67    -18.14372455
 1.78  0.68    -17.60781708
 1.78  0.69    -17.04718473
 1.78  0.70    -16.46190837
 1.78  0.71    -15.85177351
 1.78  0.72    -15.21683646
 1.78  0.73    -14.55690008
 1.78  0.74    -13.87199731
 1.78  0.75    -13.16194943
 1.78  0.76    -12.42676822
 1.78  0.77    -11.66629472
 1.78  0.78    -10.88052292
 1.78  0.79    -10.06931533
 1.78  0.80     -9.23265283
 1.78  0.81     -8.37042156
 1.78  0.82     -7.48259531
 1.78  0.83     -6.56908644
 1.78  0.84     -5.62986907
 1.78  0.85     -4.66488484
 1.78  0.86     -3.67411691
 1.78  0.87     -2.65753958
 1.78  0.88     -1.61515494
 1.78  0.89     -0.54697338

 1.79  0.00     -0.51290484
 1.79  0.01     -1.51723854
 1.79  0.02     -2.50011478
 1.79  0.03     -3.46154142
 1.79  0.04     -4.40150618
 1.79  0.05     -5.31999845
 1.79  0.06     -6.21697703
 1.79  0.07     -7.09242150
 1.79  0.08     -7.94626390
 1.79  0.09     -8.77848195
 1.79  0.10     -9.58898307
 1.79  0.11    -10.37775012
 1.79  0.12    -11.14466798
 1.79  0.13    -11.88973050
 1.79  0.14    -12.61280179
 1.79  0.15    -13.31389146
 1.79  0.16    -13.99284423
 1.79  0.17    -14.64968905
 1.79  0.18    -15.28425240
 1.79  0.19    -15.89658499
 1.79  0.20    -16.48649591
 1.79  0.21    -17.05405911
 1.79  0.22    -17.59906697
 1.79  0.23    -18.12161722
 1.79  0.24    -18.62148617
 1.79  0.25    -19.09879512
 1.79  0.26    -19.55330490
 1.79  0.27    -19.98515963
 1.79  0.28    -20.39410531
 1.79  0.29    -20.78030755
 1.79  0.30    -21.14349834
 1.79  0.31    -21.48386312
 1.79  0.32    -21.80112080
 1.79  0.33    -22.09547466
 1.79  0.34    -22.36663169
 1.79  0.35    -22.61481076
 1.79  0.36    -22.83970832
 1.79  0.37    -23.04155644
 1.79  0.38    -23.22004253
 1.79  0.39    -23.37540934
 1.79  0.40    -23.50733694
 1.79  0.41    -23.61607617
 1.79  0.42    -23.70130161
 1.79  0.43    -23.76326946
 1.79  0.44    -23.80165080
 1.79  0.45    -23.81670449
 1.79  0.46    -23.80810010
 1.79  0.47    -23.77609642
 1.79  0.48    -23.72036355
 1.79  0.49    -23.64115747
 1.79  0.50    -23.53815089
 1.79  0.51    -23.41159419
 1.79  0.52    -23.26116466
 1.79  0.53    -23.08710445
 1.79  0.54    -22.88909726
 1.79  0.55    -22.66737435
 1.79  0.56    -22.42162760
 1.79  0.57    -22.15207481
 1.79  0.58    -21.85841761
 1.79  0.59    -21.54085790
 1.79  0.60    -21.19910846
 1.79  0.61    -20.83335301
 1.79  0.62    -20.44331665
 1.79  0.63    -20.02916290
 1.79  0.64    -19.59063020
 1.79  0.65    -19.12786009
 1.79  0.66    -18.64060522
 1.79  0.67    -18.12898381
 1.79  0.68    -17.59276346
 1.79  0.69    -17.03203823
 1.79  0.70    -16.44659135
 1.79  0.71    -15.83649253
 1.79  0.72    -15.20154136
 1.79  0.73    -14.54178376
 1.79  0.74    -13.85703656
 1.79  0.75    -13.14732337
 1.79  0.76    -12.41247930
 1.79  0.77    -11.65250825
 1.79  0.78    -10.86726497
 1.79  0.79    -10.05673740
 1.79  0.80     -9.22080170
 1.79  0.81     -8.35943489
 1.79  0.82     -7.47253673
 1.79  0.83     -6.56007976
 1.79  0.84     -5.62198999
 1.79  0.85     -4.65824328
 1.79  0.86     -3.66879500
 1.79  0.87     -2.65363342
 1.79  0.88     -1.61274664
 1.79  0.89     -0.54614558

 1.80  0.00     -0.51365842
 1.80  0.01     -1.51943250
 1.80  0.02     -2.50368027
 1.80  0.03     -3.46640118
 1.80  0.04     -4.40758976
 1.80  0.05     -5.32721671
 1.80  0.06     -6.22526345
 1.80  0.07     -7.10167395
 1.80  0.08     -7.95642472
 1.80  0.09     -8.78943517
 1.80  0.10     -9.60068422
 1.80  0.11    -10.39006886
 1.80  0.12    -11.15757672
 1.80  0.13    -11.90308419
 1.80  0.14    -12.62659280
 1.80  0.15    -13.32795987
 1.80  0.16    -14.00720475
 1.80  0.17    -14.66416690
 1.80  0.18    -15.29888630
 1.80  0.19    -15.91118542
 1.80  0.20    -16.50112662
 1.80  0.21    -17.06851608
 1.80  0.22    -17.61343939
 1.80  0.23    -18.13568698
 1.80  0.24    -18.63536771
 1.80  0.25    -19.11225678
 1.80  0.26    -19.56648578
 1.80  0.27    -19.99781522
 1.80  0.28    -20.40639831
 1.80  0.29    -20.79198155
 1.80  0.30    -21.15473827
 1.80  0.31    -21.49440176
 1.80  0.32    -21.81116366
 1.80  0.33    -22.10474507
 1.80  0.34    -22.37535383
 1.80  0.35    -22.62270008
 1.80  0.36    -22.84700561
 1.80  0.37    -23.04797100
 1.80  0.38    -23.22582958
 1.80  0.39    -23.38027394
 1.80  0.40    -23.51154648
 1.80  0.41    -23.61933353
 1.80  0.42    -23.70388401
 1.80  0.43    -23.76487984
 1.80  0.44    -23.80257383
 1.80  0.45    -23.81664547
 1.80  0.46    -23.80734882
 1.80  0.47    -23.77436292
 1.80  0.48    -23.71794045
 1.80  0.49    -23.63776199
 1.80  0.50    -23.53407619
 1.80  0.51    -23.40656716
 1.80  0.52    -23.25547689
 1.80  0.53    -23.08049489
 1.80  0.54    -22.88185393
 1.80  0.55    -22.65925067
 1.80  0.56    -22.41290615
 1.80  0.57    -22.14252582
 1.80  0.58    -21.84831653
 1.80  0.59    -21.52999397
 1.80  0.60    -21.18774852
 1.80  0.61    -20.82130735
 1.80  0.62    -20.43084225
 1.80  0.63    -20.01609294
 1.80  0.64    -19.57721072
 1.80  0.65    -19.11394876
 1.80  0.66    -18.62643633
 1.80  0.67    -18.11444077
 1.80  0.68    -17.57806817
 1.80  0.69    -17.01710070
 1.80  0.70    -16.43162069
 1.80  0.71    -15.82142575
 1.80  0.72    -15.18657449
 1.80  0.73    -14.52688066
 1.80  0.74    -13.84238002
 1.80  0.75    -13.13290331
 1.80  0.76    -12.39846522
 1.80  0.77    -11.63891456
 1.80  0.78    -10.85424789
 1.80  0.79    -10.04433345
 1.80  0.80     -9.20915376
 1.80  0.81     -8.34859830
 1.80  0.82     -7.46264098
 1.80  0.83     -6.55119472
 1.80  0.84     -5.61423162
 1.80  0.85     -4.65169077
 1.80  0.86     -3.66355062
 1.80  0.87     -2.64977958
 1.80  0.88     -1.61037197
 1.80  0.89     -0.54532889

 1.81  0.00     -0.51440403
 1.81  0.01     -1.52160365
 1.81  0.02     -2.50720527
 1.81  0.03     -3.47120975
 1.81  0.04     -4.41359913
 1.81  0.05     -5.33435781
 1.81  0.06     -6.23344124
 1.81  0.07     -7.11082576
 1.81  0.08     -7.96644233
 1.81  0.09     -8.80026686
 1.81  0.10     -9.61220802
 1.81  0.11    -10.40224799
 1.81  0.12    -11.17027509
 1.81  0.13    -11.91628334
 1.81  0.14    -12.64014238
 1.81  0.15    -13.34186238
 1.81  0.16    -14.02129559
 1.81  0.17    -14.67847150
 1.81  0.18    -15.31322589
 1.81  0.19    -15.92560966
 1.81  0.20    -16.51544275
 1.81  0.21    -17.08279861
 1.81  0.22    -17.62748187
 1.81  0.23    -18.14958883
 1.81  0.24    -18.64890922
 1.81  0.25    -19.12556184
 1.81  0.26    -19.57932200
 1.81  0.27    -20.01033007
 1.81  0.28    -20.41834750
 1.81  0.29    -20.80353491
 1.81  0.30    -21.16564056
 1.81  0.31    -21.50484367
 1.81  0.32    -21.82088017
 1.81  0.33    -22.11394595
 1.81  0.34    -22.38376569
 1.81  0.35    -22.63054984
 1.81  0.36    -22.85401308
 1.81  0.37    -23.05437815
 1.81  0.38    -23.23135119
 1.81  0.39    -23.38516488
 1.81  0.40    -23.51551843
 1.81  0.41    -23.62265200
 1.81  0.42    -23.70625964
 1.81  0.43    -23.76658652
 1.81  0.44    -23.80332336
 1.81  0.45    -23.81671781
 1.81  0.46    -23.80645920
 1.81  0.47    -23.77279514
 1.81  0.48    -23.71541550
 1.81  0.49    -23.63456528
 1.81  0.50    -23.52993685
 1.81  0.51    -23.40177011
 1.81  0.52    -23.24976177
 1.81  0.53    -23.07414410
 1.81  0.54    -22.87461996
 1.81  0.55    -22.65141154
 1.81  0.56    -22.40422951
 1.81  0.57    -22.13328359
 1.81  0.58    -21.83829371
 1.81  0.59    -21.51945486
 1.81  0.60    -21.17649756
 1.81  0.61    -20.80959990
 1.81  0.62    -20.41850409
 1.81  0.63    -20.00336937
 1.81  0.64    -19.56395060
 1.81  0.65    -19.10038642
 1.81  0.66    -18.61244511
 1.81  0.67    -18.10024337
 1.81  0.68    -17.56356352
 1.81  0.69    -17.00249939
 1.81  0.70    -16.41684789
 1.81  0.71    -15.80667962
 1.81  0.72    -15.17180668
 1.81  0.73    -14.51227673
 1.81  0.74    -13.82791769
 1.81  0.75    -13.11875547
 1.81  0.76    -12.38463463
 1.81  0.77    -11.62556143
 1.81  0.78    -10.84139813
 1.81  0.79    -10.03213460
 1.81  0.80     -9.19765219
 1.81  0.81     -8.33792877
 1.81  0.82     -7.45286661
 1.81  0.83     -6.54243733
 1.81  0.84     -5.60656635
 1.81  0.85     -4.64522619
 1.81  0.86     -3.65836820
 1.81  0.87     -2.64597436
 1.81  0.88     -1.60802516
 1.81  0.89     -0.54452201

 1.82  0.00     -0.51514309
 1.82  0.01     -1.52375402
 1.82  0.02     -2.51069808
 1.82  0.03     -3.47596794
 1.82  0.04     -4.41955222
 1.82  0.05     -5.34141724
 1.82  0.06     -6.24154036
 1.82  0.07     -7.11986354
 1.82  0.08     -7.97636071
 1.82  0.09     -8.81095171
 1.82  0.10     -9.62361411
 1.82  0.11    -10.41424772
 1.82  0.12    -11.18283971
 1.82  0.13    -11.92927164
 1.82  0.14    -12.65354507
 1.82  0.15    -13.35552466
 1.82  0.16    -14.03522988
 1.82  0.17    -14.69250951
 1.82  0.18    -15.32740330
 1.82  0.19    -15.93974480
 1.82  0.20    -16.52959547
 1.82  0.21    -17.09677409
 1.82  0.22    -17.64136437
 1.82  0.23    -18.16317070
 1.82  0.24    -18.66229889
 1.82  0.25    -19.13853928
 1.82  0.26    -19.59201909
 1.82  0.27    -20.02251505
 1.82  0.28    -20.43017461
 1.82  0.29    -20.81476145
 1.82  0.30    -21.17644176
 1.82  0.31    -21.51496689
 1.82  0.32    -21.83052002
 1.82  0.33    -22.12284109
 1.82  0.34    -22.39212827
 1.82  0.35    -22.63811121
 1.82  0.36    -22.86100100
 1.82  0.37    -23.06051828
 1.82  0.38    -23.23688480
 1.82  0.39    -23.38981373
 1.82  0.40    -23.51953516
 1.82  0.41    -23.62575639
 1.82  0.42    -23.70871351
 1.82  0.43    -23.76810972
 1.82  0.44    -23.80418469
 1.82  0.45    -23.81663934
 1.82  0.46    -23.80571453
 1.82  0.47    -23.77111075
 1.82  0.48    -23.71306764
 1.82  0.49    -23.63128716
 1.82  0.50    -23.52600526
 1.82  0.51    -23.39692723
 1.82  0.52    -23.24428295
 1.82  0.53    -23.06778282
 1.82  0.54    -22.86764824
 1.82  0.55    -22.64359639
 1.82  0.56    -22.39583789
 1.82  0.57    -22.12409821
 1.82  0.58    -21.82857493
 1.82  0.59    -21.50900320
 1.82  0.60    -21.16556539
 1.82  0.61    -20.79800747
 1.82  0.62    -20.40649465
 1.82  0.63    -19.99078470
 1.82  0.64    -19.55102385
 1.82  0.65    -19.08698247
 1.82  0.66    -18.59878627
 1.82  0.67    -18.08621888
 1.82  0.68    -17.54938432
 1.82  0.69    -16.98808001
 1.82  0.70    -16.40238756
 1.82  0.71    -15.79211869
 1.82  0.72    -15.15733244
 1.82  0.73    -14.49785532
 1.82  0.74    -13.81372442
 1.82  0.75    -13.10478167
 1.82  0.76    -12.37104364
 1.82  0.77    -11.61236843
 1.82  0.78    -10.82875450
 1.82  0.79    -10.02007724
 1.82  0.80     -9.18632049
 1.82  0.81     -8.32737827
 1.82  0.82     -7.44322455
 1.82  0.83     -6.53377375
 1.82  0.84     -5.59899598
 1.82  0.85     -4.63882836
 1.82  0.86     -3.65324460
 1.82  0.87     -2.64220736
 1.82  0.88     -1.60570298
 1.82  0.89     -0.54372305

 1.83  0.00     -0.51587651
 1.83  0.01     -1.52588806
 1.83  0.02     -2.51416066
 1.83  0.03     -3.48068833
 1.83  0.04     -4.42544768
 1.83  0.05     -5.34841823
 1.83  0.06     -6.24955243
 1.83  0.07     -7.12882328
 1.83  0.08     -7.98616125
 1.83  0.09     -8.82154022
 1.83  0.10     -9.63487089
 1.83  0.11    -10.42613444
 1.83  0.12    -11.19522376
 1.83  0.13    -11.94213245
 1.83  0.14    -12.66673716
 1.83  0.15    -13.36904782
 1.83  0.16    -14.04892586
 1.83  0.17    -14.70640027
 1.83  0.18    -15.34131796
 1.83  0.19    -15.95372865
 1.83  0.20    -16.54346514
 1.83  0.21    -17.11059868
 1.83  0.22    -17.65494825
 1.83  0.23    -18.17660671
 1.83  0.24    -18.67537949
 1.83  0.25    -19.15138049
 1.83  0.26    -19.60440193
 1.83  0.27    -20.03457781
 1.83  0.28    -20.44168752
 1.83  0.29    -20.82588382
 1.83  0.30    -21.18693389
 1.83  0.31    -21.52500761
 1.83  0.32    -21.83986074
 1.83  0.33    -22.13167848
 1.83  0.34    -22.40020610
 1.83  0.35    -22.64564215
 1.83  0.36    -22.86772261
 1.83  0.37    -23.06665727
 1.83  0.38    -23.24217417
 1.83  0.39    -23.39449218
 1.83  0.40    -23.52333288
 1.83  0.41    -23.62892200
 1.83  0.42    -23.71097631
 1.83  0.43    -23.76972612
 1.83  0.44    -23.80488511
 1.83  0.45    -23.81668588
 1.83  0.46    -23.80484082
 1.83  0.47    -23.76958250
 1.83  0.48    -23.71062385
 1.83  0.49    -23.62819508
 1.83  0.50    -23.52201147
 1.83  0.51    -23.39229858
 1.83  0.52    -23.23877577
 1.83  0.53    -23.06166170
 1.83  0.54    -22.86068145
 1.83  0.55    -22.63604452
 1.83  0.56    -22.38748330
 1.83  0.57    -22.11519591
 1.83  0.58    -21.81892344
 1.83  0.59    -21.49885053
 1.83  0.60    -21.15472818
 1.83  0.61    -20.78672556
 1.83  0.62    -20.39460460
 1.83  0.63    -19.97851716
 1.83  0.64    -19.53823696
 1.83  0.65    -19.07389690
 1.83  0.66    -18.58528316
 1.83  0.67    -18.07250834
 1.83  0.68    -17.53537160
 1.83  0.69    -16.97396427
 1.83  0.70    -16.38809893
 1.83  0.71    -15.77784512
 1.83  0.72    -15.14302929
 1.83  0.73    -14.48369930
 1.83  0.74    -13.79969589
 1.83  0.75    -13.09104608
 1.83  0.76    -12.35760552
 1.83  0.77    -11.59938206
 1.83  0.78    -10.81624703
 1.83  0.79    -10.00819179
 1.83  0.80     -9.17510436
 1.83  0.81     -8.31696338
 1.83  0.82     -7.43367487
 1.83  0.83     -6.52520967
 1.83  0.84     -5.59149356
 1.83  0.85     -4.63249584
 1.83  0.86     -3.64816432
 1.83  0.87     -2.63847462
 1.83  0.88     -1.60339956
 1.83  0.89     -0.54293063

 1.84  0.00     -0.51660570
 1.84  0.01     -1.52800776
 1.84  0.02     -2.51760104
 1.84  0.03     -3.48537173
 1.84  0.04     -4.43130277
 1.84  0.05     -5.35535648
 1.84  0.06     -6.25750615
 1.84  0.07     -7.13769222
 1.84  0.08     -7.99588594
 1.84  0.09     -8.83200824
 1.84  0.10     -9.64603513
 1.84  0.11    -10.43787022
 1.84  0.12    -11.20749990
 1.84  0.13    -11.95481217
 1.84  0.14    -12.67980809
 1.84  0.15    -13.38236121
 1.84  0.16    -14.06249032
 1.84  0.17    -14.72005525
 1.84  0.18    -15.35509443
 1.84  0.19    -15.96745435
 1.84  0.20    -16.55719412
 1.84  0.21    -17.12414715
 1.84  0.22    -17.66839345
 1.84  0.23    -18.18975352
 1.84  0.24    -18.68832797
 1.84  0.25    -19.16392456
 1.84  0.26    -19.61666367
 1.84  0.27    -20.04634065
 1.84  0.28    -20.45309449
 1.84  0.29    -20.83670855
 1.84  0.30    -21.19733897
 1.84  0.31    -21.53475776
 1.84  0.32    -21.84913655
 1.84  0.33    -22.14023683
 1.84  0.34    -22.40824387
 1.84  0.35    -22.65290966
 1.84  0.36    -22.87443118
 1.84  0.37    -23.07255212
 1.84  0.38    -23.24747914
 1.84  0.39    -23.39894900
 1.84  0.40    -23.52717594
 1.84  0.41    -23.63189130
 1.84  0.42    -23.71331476
 1.84  0.43    -23.77117386
 1.84  0.44    -23.80569155
 1.84  0.45    -23.81659328
 1.84  0.46    -23.80410307
 1.84  0.47    -23.76794602
 1.84  0.48    -23.70834503
 1.84  0.49    -23.62502658
 1.84  0.50    -23.51821026
 1.84  0.51    -23.38762567
 1.84  0.52    -23.23348689
 1.84  0.53    -23.05552826
 1.84  0.54    -22.85395625
 1.84  0.55    -22.62851148
 1.84  0.56    -22.37939066
 1.84  0.57    -22.10634213
 1.84  0.58    -21.80955080
 1.84  0.59    -21.48877394
 1.84  0.60    -21.14418273
 1.84  0.61    -20.77554447
 1.84  0.62    -20.38301471
 1.84  0.63    -19.96637169
 1.84  0.64    -19.52575366
 1.84  0.65    -19.06095049
 1.84  0.66    -18.57208167
 1.84  0.67    -18.05894927
 1.84  0.68    -17.52165283
 1.84  0.69    -16.96000704
 1.84  0.70    -16.37409071
 1.84  0.71    -15.76373152
 1.84  0.72    -15.12898727
 1.84  0.73    -14.46969896
 1.84  0.74    -13.78590373
 1.84  0.75    -13.07745631
 1.84  0.76    -12.34437426
 1.84  0.77    -11.58652659
 1.84  0.78    -10.80391320
 1.84  0.79     -9.99641815
 1.84  0.80     -9.16402653
 1.84  0.81     -8.30663839
 1.84  0.82     -7.42422797
 1.84  0.83     -6.51671250
 1.84  0.84     -5.58406043
 1.84  0.85     -4.62620782
 1.84  0.86     -3.64312383
 1.84  0.87     -2.63476566
 1.84  0.88     -1.60111142
 1.84  0.89     -0.54214281

 1.85  0.00     -0.51733155
 1.85  0.01     -1.53011742
 1.85  0.02     -2.52102109
 1.85  0.03     -3.49003014
 1.85  0.04     -4.43711622
 1.85  0.05     -5.36225409
 1.85  0.06     -6.26539365
 1.85  0.07     -7.14650453
 1.85  0.08     -8.00551727
 1.85  0.09     -8.84240357
 1.85  0.10     -9.65707706
 1.85  0.11    -10.44951765
 1.85  0.12    -11.21962405
 1.85  0.13    -11.96738909
 1.85  0.14    -12.69269789
 1.85  0.15    -13.39555957
 1.85  0.16    -14.07584643
 1.85  0.17    -14.73358609
 1.85  0.18    -15.36863838
 1.85  0.19    -15.98105065
 1.85  0.20    -16.57067045
 1.85  0.21    -17.13756528
 1.85  0.22    -17.68157050
 1.85  0.23    -18.20277358
 1.85  0.24    -18.70099779
 1.85  0.25    -19.17634992
 1.85  0.26    -19.62864131
 1.85  0.27    -20.05799708
 1.85  0.28    -20.46421692
 1.85  0.29    -20.84744299
 1.85  0.30    -21.20746386
 1.85  0.31    -21.54443714
 1.85  0.32    -21.85814098
 1.85  0.33    -22.14874680
 1.85  0.34    -22.41602316
 1.85  0.35    -22.66015351
 1.85  0.36    -22.88089787
 1.85  0.37    -23.07844982
 1.85  0.38    -23.25256211
 1.85  0.39    -23.40343646
 1.85  0.40    -23.53081972
 1.85  0.41    -23.63491978
 1.85  0.42    -23.71547907
 1.85  0.43    -23.77270960
 1.85  0.44    -23.80635100
 1.85  0.45    -23.81661732
 1.85  0.46    -23.80324703
 1.85  0.47    -23.76645416
 1.85  0.48    -23.70597769
 1.85  0.49    -23.62202956
 1.85  0.50    -23.51435091
 1.85  0.51    -23.38314952
 1.85  0.52    -23.22817030
 1.85  0.53    -23.04961484
 1.85  0.54    -22.84723333
 1.85  0.55    -22.62121915
 1.85  0.56    -22.37132921
 1.85  0.57    -22.09774672
 1.85  0.58    -21.80023655
 1.85  0.59    -21.47896983
 1.85  0.60    -21.13372052
 1.85  0.61    -20.76464587
 1.85  0.62    -20.37152987
 1.85  0.63    -19.95451414
 1.85  0.64    -19.51339348
 1.85  0.65    -19.04829239
 1.85  0.66    -18.55901703
 1.85  0.67    -18.04567347
 1.85  0.68    -17.50807970
 1.85  0.69    -16.94632236
 1.85  0.70    -16.36023158
 1.85  0.71    -15.74987399
 1.85  0.72    -15.11509216
 1.85  0.73    -14.45593262
 1.85  0.74    -13.77225067
 1.85  0.75    -13.06407333
 1.85  0.76    -12.33126899
 1.85  0.77    -11.57384645
 1.85  0.78    -10.79168770
 1.85  0.79     -9.98478549
 1.85  0.80     -9.15303607
 1.85  0.81     -8.29641912
 1.85  0.82     -7.41484600
 1.85  0.83     -6.50828732
 1.85  0.84     -5.57667053
 1.85  0.85     -4.61996231
 1.85  0.86     -3.63810768
 1.85  0.87     -2.63107605
 1.85  0.88     -1.59883250
 1.85  0.89     -0.54135808

 1.86  0.00     -0.51805541
 1.86  0.01     -1.53221889
 1.86  0.02     -2.52442838
 1.86  0.03     -3.49466428
 1.86  0.04     -4.44290424
 1.86  0.05     -5.36910705
 1.86  0.06     -6.27324197
 1.86  0.07     -7.15524839
 1.86  0.08     -8.01509473
 1.86  0.09     -8.85270380
 1.86  0.10     -9.66804984
 1.86  0.11    -10.46104145
 1.86  0.12    -11.23166398
 1.86  0.13    -11.97981333
 1.86  0.14    -12.70548971
 1.86  0.15    -13.40857721
 1.86  0.16    -14.08909328
 1.86  0.17    -14.74691058
 1.86  0.18    -15.38206523
 1.86  0.19    -15.99441854
 1.86  0.20    -16.58402591
 1.86  0.21    -17.15073730
 1.86  0.22    -17.69462734
 1.86  0.23    -18.21553463
 1.86  0.24    -18.71355254
 1.86  0.25    -19.18850835
 1.86  0.26    -19.64051333
 1.86  0.27    -20.06938359
 1.86  0.28    -20.47524714
 1.86  0.29    -20.85790931
 1.86  0.30    -21.21751344
 1.86  0.31    -21.55385462
 1.86  0.32    -21.86709002
 1.86  0.33    -22.15700519
 1.86  0.34    -22.42376947
 1.86  0.35    -22.66715980
 1.86  0.36    -22.88735592
 1.86  0.37    -23.08412728
 1.86  0.38    -23.25766222
 1.86  0.39    -23.40772389
 1.86  0.40    -23.53450737
 1.86  0.41    -23.63777091
 1.86  0.42    -23.71771444
 1.86  0.43    -23.77409277
 1.86  0.44    -23.80710871
 1.86  0.45    -23.81651521
 1.86  0.46    -23.80251604
 1.86  0.47    -23.76486382
 1.86  0.48    -23.70376136
 1.86  0.49    -23.61896255
 1.86  0.50    -23.51066725
 1.86  0.51    -23.37863219
 1.86  0.52    -23.22305238
 1.86  0.53    -23.04368886
 1.86  0.54    -22.84072987
 1.86  0.55    -22.61394218
 1.86  0.56    -22.36350540
 1.86  0.57    -22.08919328
 1.86  0.58    -21.79117498
