 1.69  0.59    206.52531393
 1.69  0.60    206.30868607
 1.69  0.61    206.09540682
 1.69  0.62    205.88572045
 1.69  0.63    205.67987441
 1.69  0.64    205.47811480
 1.69  0.65    205.28069076
 1.69  0.66    205.08785032
 1.69  0.67    204.89984442
 1.69  0.68    204.71692314
 1.69  0.69    204.53933930
 1.69  0.70    204.36734513
 1.69  0.71    204.20119540
 1.69  0.72    204.04114454
 1.69  0.73    203.88744936
 1.69  0.74    203.74036653
 1.69  0.75    203.60015489
 1.69  0.76    203.46707335
 1.69  0.77    203.34138274
 1.69  0.78    203.22334413
 1.69  0.79    203.11322022
 1.69  0.80    203.01127408
 1.69  0.81    202.91777008
 1.69  0.82    202.83297299
 1.69  0.83    202.75714856
 1.69  0.84    202.69056283
 1.69  0.85    202.63348248
 1.69  0.86    202.58617431
 1.69  0.87    202.54890531
 1.69  0.88    202.52194231
 1.69  0.89    202.50555188
 1.69  0.90    202.50000000

 1.70  0.00    216.79166667
 1.70  0.01    216.78661089
 1.70  0.02    216.77165198
 1.70  0.03    216.74699781
 1.70  0.04    216.71285587
 1.70  0.05    216.66943345
 1.70  0.06    216.61693787
 1.70  0.07    216.55557642
 1.70  0.08    216.48555685
 1.70  0.09    216.40708702
 1.70  0.10    216.32037554
 1.70  0.11    216.22563122
 1.70  0.12    216.12306392
 1.70  0.13    216.01288371
 1.70  0.14    215.89530195
 1.70  0.15    215.77053015
 1.70  0.16    215.63878138
 1.70  0.17    215.50026869
 1.70  0.18    215.35520695
 1.70  0.19    215.20381084
 1.70  0.20    215.04629707
 1.70  0.21    214.88288195
 1.70  0.22    214.71378404
 1.70  0.23    214.53922124
 1.70  0.24    214.35941392
 1.70  0.25    214.17458156
 1.70  0.26    213.98494625
 1.70  0.27    213.79072898
 1.70  0.28    213.59215352
 1.70  0.29    213.38944228
 1.70  0.30    213.18282064
 1.70  0.31    212.97251236
 1.70  0.32    212.75874434
 1.70  0.33    212.54174164
 1.70  0.34    212.32173262
 1.70  0.35    212.09894358
 1.70  0.36    211.87360424
 1.70  0.37    211.64594213
 1.70  0.38    211.41618827
 1.70  0.39    211.18457137
 1.70  0.40    210.95132372
 1.70  0.41    210.71667518
 1.70  0.42    210.48085926
 1.70  0.43    210.24410699
 1.70  0.44    210.00665307
 1.70  0.45    209.76872967
 1.70  0.46    209.53057270
 1.70  0.47    209.29241547
 1.70  0.48    209.05449508
 1.70  0.49    208.81704605
 1.70  0.50    208.58030664
 1.70  0.51    208.34451263
 1.70  0.52    208.10990347
 1.70  0.53    207.87671622
 1.70  0.54    207.64519157
 1.70  0.55    207.41556793
 1.70  0.56    207.18808726
 1.70  0.57    206.96298939
 1.70  0.58    206.74051763
 1.70  0.59    206.52091329
 1.70  0.60    206.30442109
 1.70  0.61    206.09128394
 1.70  0.62    205.88174803
 1.70  0.63    205.67605798
 1.70  0.64    205.47446153
 1.70  0.65    205.27720514
 1.70  0.66    205.08453818
 1.70  0.67    204.89670903
 1.70  0.68    204.71396883
 1.70  0.69    204.53656797
 1.70  0.70    204.36475942
 1.70  0.71    204.19879568
 1.70  0.72    204.03893164
 1.70  0.73    203.88542195
 1.70  0.74    203.73852347
 1.70  0.75    203.59849302
 1.70  0.76    203.46558941
 1.70  0.77    203.34007161
 1.70  0.78    203.22220034
 1.70  0.79    203.11223656
 1.70  0.80    203.01044277
 1.70  0.81    202.91708175
 1.70  0.82    202.83241751
 1.70  0.83    202.75671434
 1.70  0.84    202.69023738
 1.70  0.85    202.63325199
 1.70  0.86    202.58602398
 1.70  0.87    202.54881913
 1.70  0.88    202.52190327
 1.70  0.89    202.50554188
 1.70  0.90    202.50000000

 1.71  0.00    216.79166667
 1.71  0.01    216.78660212
 1.71  0.02    216.77161767
 1.71  0.03    216.74692199
 1.71  0.04    216.71272338
 1.71  0.05    216.66923004
 1.71  0.06    216.61665009
 1.71  0.07    216.55519187
 1.71  0.08    216.48506386
 1.71  0.09    216.40647509
 1.71  0.10    216.31963480
 1.71  0.11    216.22475313
 1.71  0.12    216.12204041
 1.71  0.13    216.01170818
 1.71  0.14    215.89396811
 1.71  0.15    215.76903332
 1.71  0.16    215.63711696
 1.71  0.17    215.49843390
 1.71  0.18    215.35319883
 1.71  0.19    215.20162840
 1.71  0.20    215.04393891
 1.71  0.21    214.88034880
 1.71  0.22    214.71107593
 1.71  0.23    214.53634053
 1.71  0.24    214.35636198
 1.71  0.25    214.17136224
 1.71  0.26    213.98156216
 1.71  0.27    213.78718535
 1.71  0.28    213.58845407
 1.71  0.29    213.38559349
 1.71  0.30    213.17882723
 1.71  0.31    212.96838193
 1.71  0.32    212.75448250
 1.71  0.33    212.53735701
 1.71  0.34    212.31723155
 1.71  0.35    212.09433555
 1.71  0.36    211.86889629
 1.71  0.37    211.64114446
 1.71  0.38    211.41130846
 1.71  0.39    211.17962024
 1.71  0.40    210.94630930
 1.71  0.41    210.71160876
 1.71  0.42    210.47574922
 1.71  0.43    210.23896496
 1.71  0.44    210.00148768
 1.71  0.45    209.76355277
 1.71  0.46    209.52539303
 1.71  0.47    209.28724499
 1.71  0.48    209.04934258
 1.71  0.49    208.81192343
 1.71  0.50    208.57522262
 1.71  0.51    208.33947893
 1.71  0.52    208.10492863
 1.71  0.53    207.87181164
 1.71  0.54    207.64036551
 1.71  0.55    207.41083133
 1.71  0.56    207.18344796
 1.71  0.57    206.95845774
 1.71  0.58    206.73610092
 1.71  0.59    206.51662112
 1.71  0.60    206.30026008
 1.71  0.61    206.08726278
 1.71  0.62    205.87787253
 1.71  0.63    205.67233578
 1.71  0.64    205.47089749
 1.71  0.65    205.27380564
 1.71  0.66    205.08130700
 1.71  0.67    204.89365117
 1.71  0.68    204.71108679
 1.71  0.69    204.53386520
 1.71  0.70    204.36223702
 1.71  0.71    204.19645539
 1.71  0.72    204.03677299
 1.71  0.73    203.88344482
 1.71  0.74    203.73672566
 1.71  0.75    203.59687242
 1.71  0.76    203.46414198
 1.71  0.77    203.33879312
 1.71  0.78    203.22108475
 1.71  0.79    203.11127745
 1.71  0.80    203.00963203
 1.71  0.81    202.91641066
 1.71  0.82    202.83187583
 1.71  0.83    202.75629104
 1.71  0.84    202.68992006
 1.71  0.85    202.63302733
 1.71  0.86    202.58587741
 1.71  0.87    202.54873513
 1.71  0.88    202.52186520
 1.71  0.89    202.50553214
 1.71  0.90    202.50000000

 1.72  0.00    216.79166667
 1.72  0.01    216.78659354
 1.72  0.02    216.77158409
 1.72  0.03    216.74684774
 1.72  0.04    216.71259367
 1.72  0.05    216.66903085
 1.72  0.06    216.61636836
 1.72  0.07    216.55481531
 1.72  0.08    216.48458125
 1.72  0.09    216.40587590
 1.72  0.10    216.31890971
 1.72  0.11    216.22389338
 1.72  0.12    216.12103862
 1.72  0.13    216.01055732
 1.72  0.14    215.89266270
 1.72  0.15    215.76756806
 1.72  0.16    215.63548824
 1.72  0.17    215.49663805
 1.72  0.18    215.35123406
 1.72  0.19    215.19949260
 1.72  0.20    215.04163202
 1.72  0.21    214.87787017
 1.72  0.22    214.70842714
 1.72  0.23    214.53352230
 1.72  0.24    214.35337741
 1.72  0.25    214.16821329
 1.72  0.26    213.97825335
 1.72  0.27    213.78371978
 1.72  0.28    213.58483755
 1.72  0.29    213.38183015
 1.72  0.30    213.17492402
 1.72  0.31    212.96434391
 1.72  0.32    212.75031766
 1.72  0.33    212.53307118
 1.72  0.34    212.31283363
 1.72  0.35    212.08983208
 1.72  0.36    211.86429694
 1.72  0.37    211.63645635
 1.72  0.38    211.40654192
 1.72  0.39    211.17478286
 1.72  0.40    210.94141192
 1.72  0.41    210.70665937
 1.72  0.42    210.47075906
 1.72  0.43    210.23394229
 1.72  0.44    209.99644401
 1.72  0.45    209.75849654
 1.72  0.46    209.52033591
 1.72  0.47    209.28219550
 1.72  0.48    209.04431240
 1.72  0.49    208.80692106
 1.72  0.50    208.57025964
 1.72  0.51    208.33456371
 1.72  0.52    208.10007250
 1.72  0.53    207.86702276
 1.72  0.54    207.63565483
 1.72  0.55    207.40620665
 1.72  0.56    207.17891972
 1.72  0.57    206.95403329
 1.72  0.58    206.73179003
 1.72  0.59    206.51243056
 1.72  0.60    206.29619881
 1.72  0.61    206.08333686
 1.72  0.62    205.87408996
 1.72  0.63    205.66870174
 1.72  0.64    205.46741889
 1.72  0.65    205.27048667
 1.72  0.66    205.07815327
 1.72  0.67    204.89066572
 1.72  0.68    204.70827382
 1.72  0.69    204.53122644
 1.72  0.70    204.35977506
 1.72  0.71    204.19417053
 1.72  0.72    204.03466606
 1.72  0.73    203.88151452
 1.72  0.74    203.73497095
 1.72  0.75    203.59529024
 1.72  0.76    203.46272928
 1.72  0.77    203.33754497
 1.72  0.78    203.21999597
 1.72  0.79    203.11034114
 1.72  0.80    203.00884080
 1.72  0.81    202.91575556
 1.72  0.82    202.83134722
 1.72  0.83    202.75587786
 1.72  0.84    202.68961042
 1.72  0.85    202.63280806
 1.72  0.86    202.58573441
 1.72  0.87    202.54865317
 1.72  0.88    202.52182807
 1.72  0.89    202.50552264
 1.72  0.90    202.50000000

 1.73  0.00    216.79166667
 1.73  0.01    216.78658513
 1.73  0.02    216.77155117
 1.73  0.03    216.74677499
 1.73  0.04    216.71246654
 1.73  0.05    216.66883567
 1.73  0.06    216.61609223
 1.73  0.07    216.55444635
 1.73  0.08    216.48410826
 1.73  0.09    216.40528884
 1.73  0.10    216.31819914
 1.73  0.11    216.22305113
 1.73  0.12    216.12005697
 1.73  0.13    216.00943001
 1.73  0.14    215.89138371
 1.73  0.15    215.76613298
 1.73  0.16    215.63389271
 1.73  0.17    215.49487947
 1.73  0.18    215.34930963
 1.73  0.19    215.19740148
 1.73  0.20    215.03937289
 1.73  0.21    214.87544384
 1.73  0.22    214.70583367
 1.73  0.23    214.53076404
 1.73  0.24    214.35045571
 1.73  0.25    214.16513194
 1.73  0.26    213.97501486
 1.73  0.27    213.78032927
 1.73  0.28    213.58129856
 1.73  0.29    213.37814900
 1.73  0.30    213.17110520
 1.73  0.31    212.96039480
 1.73  0.32    212.74624357
 1.73  0.33    212.52888044
 1.73  0.34    212.30853229
 1.73  0.35    212.08542927
 1.73  0.36    211.85979931
 1.73  0.37    211.63187373
 1.73  0.38    211.40188148
 1.73  0.39    211.17005500
 1.73  0.40    210.93662422
 1.73  0.41    210.70182266
 1.73  0.42    210.46588125
 1.73  0.43    210.22903453
 1.73  0.44    209.99151443
 1.73  0.45    209.75355650
 1.73  0.46    209.51539365
 1.73  0.47    209.27726246
 1.73  0.48    209.03939685
 1.73  0.49    208.80203440
 1.73  0.50    208.56541006
 1.73  0.51    208.32976244
 1.73  0.52    208.09532757
 1.73  0.53    207.86234509
 1.73  0.54    207.63105216
 1.73  0.55    207.40168948
 1.73  0.56    207.17449541
 1.73  0.57    206.94971175
 1.73  0.58    206.72757812
 1.73  0.59    206.50833748
 1.73  0.60    206.29223078
 1.73  0.61    206.07950222
 1.73  0.62    205.87039418
 1.73  0.63    205.66515214
 1.73  0.64    205.46402003
 1.73  0.65    205.26724472
 1.73  0.66    205.07507175
 1.73  0.67    204.88774948
 1.73  0.68    204.70552517
 1.73  0.69    204.52864876
 1.73  0.70    204.35736934
 1.73  0.71    204.19193848
 1.73  0.72    204.03260721
 1.73  0.73    203.87962880
 1.73  0.74    203.73325624
 1.73  0.75    203.59374458
 1.73  0.76    203.46134877
 1.73  0.77    203.33632561
 1.73  0.78    203.21893201
 1.73  0.79    203.10942644
 1.73  0.80    203.00806763
 1.73  0.81    202.91511561
 1.73  0.82    202.83083070
 1.73  0.83    202.75547426
 1.73  0.84    202.68930789
 1.73  0.85    202.63259389
 1.73  0.86    202.58559471
 1.73  0.87    202.54857311
 1.73  0.88    202.52179180
 1.73  0.89    202.50551336
 1.73  0.90    202.50000000

 1.74  0.00    216.79166667
 1.74  0.01    216.78657688
 1.74  0.02    216.77151888
 1.74  0.03    216.74670361
 1.74  0.04    216.71234184
 1.74  0.05    216.66864419
 1.74  0.06    216.61582142
 1.74  0.07    216.55408439
 1.74  0.08    216.48364441
 1.74  0.09    216.40471298
 1.74  0.10    216.31750236
 1.74  0.11    216.22222503
 1.74  0.12    216.11909451
 1.74  0.13    216.00832447
 1.74  0.14    215.89012991
 1.74  0.15    215.76472585
 1.74  0.16    215.63232887
 1.74  0.17    215.49315544
 1.74  0.18    215.34742379
 1.74  0.19    215.19535184
 1.74  0.20    215.03715949
 1.74  0.21    214.87306610
 1.74  0.22    214.70329321
 1.74  0.23    214.52806157
 1.74  0.24    214.34759433
 1.74  0.25    214.16211355
 1.74  0.26    213.97184389
 1.74  0.27    213.77700870
 1.74  0.28    213.57783406
 1.74  0.29    213.37454452
 1.74  0.30    213.16736750
 1.74  0.31    212.95652869
 1.74  0.32    212.74225679
 1.74  0.33    212.52477855
 1.74  0.34    212.30432388
 1.74  0.35    212.08112054
 1.74  0.36    211.85539959
 1.74  0.37    211.62738976
 1.74  0.38    211.39732319
 1.74  0.39    211.16542958
 1.74  0.40    210.93194210
 1.74  0.41    210.69709137
 1.74  0.42    210.46111158
 1.74  0.43    210.22423429
 1.74  0.44    209.98669465
 1.74  0.45    209.74872514
 1.74  0.46    209.51056190
 1.74  0.47    209.27243835
 1.74  0.48    209.03459156
 1.74  0.49    208.79725594
 1.74  0.50    208.56066953
 1.74  0.51    208.32506772
 1.74  0.52    208.09068951
 1.74  0.53    207.85777137
 1.74  0.54    207.62655326
 1.74  0.55    207.39727276
 1.74  0.56    207.17017088
 1.74  0.57    206.94548631
 1.74  0.58    206.72346115
 1.74  0.59    206.50433535
 1.74  0.60    206.28835211
 1.74  0.61    206.07575269
 1.74  0.62    205.86678149
 1.74  0.63    205.66168119
 1.74  0.64    205.46069745
 1.74  0.65    205.26407446
 1.74  0.66    205.07205923
 1.74  0.67    204.88489756
 1.74  0.68    204.70283791
 1.74  0.69    204.52612779
 1.74  0.70    204.35501719
 1.74  0.71    204.18975542
 1.74  0.72    204.03059408
 1.74  0.73    203.87778435
 1.74  0.74    203.73157953
 1.74  0.75    203.59223267
 1.74  0.76    203.45999879
 1.74  0.77    203.33513285
 1.74  0.78    203.21789154
 1.74  0.79    203.10853168
 1.74  0.80    203.00731152
 1.74  0.81    202.91448960
 1.74  0.82    202.83032559
 1.74  0.83    202.75507946
 1.74  0.84    202.68901204
 1.74  0.85    202.63238439
 1.74  0.86    202.58545810
 1.74  0.87    202.54849481
 1.74  0.88    202.52175634
 1.74  0.89    202.50550428
 1.74  0.90    202.50000000

 1.75  0.00    216.79166667
 1.75  0.01    216.78656878
 1.75  0.02    216.77148716
 1.75  0.03    216.74663353
 1.75  0.04    216.71221938
 1.75  0.05    216.66845619
 1.75  0.06    216.61555547
 1.75  0.07    216.55372906
 1.75  0.08    216.48318894
 1.75  0.09    216.40414773
 1.75  0.10    216.31681826
 1.75  0.11    216.22141428
 1.75  0.12    216.11814970
 1.75  0.13    216.00723966
 1.75  0.14    215.88889933
 1.75  0.15    215.76334535
 1.75  0.16    215.63079429
 1.75  0.17    215.49146439
 1.75  0.18    215.34557361
 1.75  0.19    215.19334183
 1.75  0.20    215.03498842
 1.75  0.21    214.87073485
 1.75  0.22    214.70080190
 1.75  0.23    214.52541256
 1.75  0.24    214.34478894
 1.75  0.25    214.15915553
 1.75  0.26    213.96873567
 1.75  0.27    213.77375528
 1.75  0.28    213.57443886
 1.75  0.29    213.37101368
 1.75  0.30    213.16370534
 1.75  0.31    212.95274235
 1.75  0.32    212.73835136
 1.75  0.33    212.52076207
 1.75  0.34    212.30020211
 1.75  0.35    212.07690230
 1.75  0.36    211.85109119
 1.75  0.37    211.62300067
 1.75  0.38    211.39286022
 1.75  0.39    211.16090272
 1.75  0.40    210.92735853
 1.75  0.41    210.69246150
 1.75  0.42    210.45644289
 1.75  0.43    210.21953748
 1.75  0.44    209.98197740
 1.75  0.45    209.74399835
 1.75  0.46    209.50583334
 1.75  0.47    209.26771899
 1.75  0.48    209.02988922
 1.75  0.49    208.79258153
 1.75  0.50    208.55603078
 1.75  0.51    208.32047538
 1.75  0.52    208.08615117
 1.75  0.53    207.85329747
 1.75  0.54    207.62215114
 1.75  0.55    207.39295246
 1.75  0.56    207.16593933
 1.75  0.57    206.94135304
 1.75  0.58    206.71943262
 1.75  0.59    206.50042039
 1.75  0.60    206.28455660
 1.75  0.61    206.07208464
 1.75  0.62    205.86324607
 1.75  0.63    205.65828545
 1.75  0.64    205.45744571
 1.75  0.65    205.26097265
 1.75  0.66    205.06911070
 1.75  0.67    204.88210699
 1.75  0.68    204.70020751
 1.75  0.69    204.52366082
 1.75  0.70    204.35271461
 1.75  0.71    204.18761892
 1.75  0.72    204.02862320
 1.75  0.73    203.87597909
 1.75  0.74    203.72993785
 1.75  0.75    203.59075275
 1.75  0.76    203.45867691
 1.75  0.77    203.33396523
 1.75  0.78    203.21687267
 1.75  0.79    203.10765572
 1.75  0.80    203.00657107
 1.75  0.81    202.91387672
 1.75  0.82    202.82983092
 1.75  0.83    202.75469293
 1.75  0.84    202.68872231
 1.75  0.85    202.63217930
 1.75  0.86    202.58532432
 1.75  0.87    202.54841816
 1.75  0.88    202.52172161
 1.75  0.89    202.50549540
 1.75  0.90    202.50000000

 1.76  0.00    216.79166667
 1.76  0.01    216.78656081
 1.76  0.02    216.77145599
 1.76  0.03    216.74656463
 1.76  0.04    216.71209901
 1.76  0.05    216.66827137
 1.76  0.06    216.61529411
 1.76  0.07    216.55337977
 1.76  0.08    216.48274138
 1.76  0.09    216.40359217
 1.76  0.10    216.31614616
 1.76  0.11    216.22061756
 1.76  0.12    216.11722165
 1.76  0.13    216.00617383
 1.76  0.14    215.88769081
 1.76  0.15    215.76198931
 1.76  0.16    215.62928756
 1.76  0.17    215.48980367
 1.76  0.18    215.34375744
 1.76  0.19    215.19136835
 1.76  0.20    215.03285778
 1.76  0.21    214.86844655
 1.76  0.22    214.69835758
 1.76  0.23    214.52281298
 1.76  0.24    214.34203715
 1.76  0.25    214.15625341
 1.76  0.26    213.96568758
 1.76  0.27    213.77056411
 1.76  0.28    213.57111013
 1.76  0.29    213.36755121
 1.76  0.30    213.16011568
 1.76  0.31    212.94903013
 1.76  0.32    212.73452407
 1.76  0.33    212.51682503
 1.76  0.34    212.29616361
 1.76  0.35    212.07276825
 1.76  0.36    211.84687059
 1.76  0.37    211.61869994
 1.76  0.38    211.38848891
 1.76  0.39    211.15646766
 1.76  0.40    210.92286973
 1.76  0.41    210.68792613
 1.76  0.42    210.45187130
 1.76  0.43    210.21493706
 1.76  0.44    209.97735873
 1.76  0.45    209.73936898
 1.76  0.46    209.50120399
 1.76  0.47    209.26309725
 1.76  0.48    209.02528581
 1.76  0.49    208.78800403
 1.76  0.50    208.55148980
 1.76  0.51    208.31597840
 1.76  0.52    208.08170857
 1.76  0.53    207.84891652
 1.76  0.54    207.61784188
 1.76  0.55    207.38872185
 1.76  0.56    207.16179696
 1.76  0.57    206.93730545
 1.76  0.58    206.71548882
 1.76  0.59    206.49658640
 1.76  0.60    206.28084069
 1.76  0.61    206.06849221
 1.76  0.62    205.85978453
 1.76  0.63    205.65495943
 1.76  0.64    205.45426161
 1.76  0.65    205.25793423
 1.76  0.66    205.06622320
 1.76  0.67    204.87937313
 1.76  0.68    204.69763124
 1.76  0.69    204.52124370
 1.76  0.70    204.35045911
 1.76  0.71    204.18552531
 1.76  0.72    204.02669237
 1.76  0.73    203.87420983
 1.76  0.74    203.72832932
 1.76  0.75    203.58930217
 1.76  0.76    203.45738156
 1.76  0.77    203.33282063
 1.76  0.78    203.21587413
 1.76  0.79    203.10679693
 1.76  0.80    203.00584533
 1.76  0.81    202.91327581
 1.76  0.82    202.82934604
 1.76  0.83    202.75431393
 1.76  0.84    202.68843830
 1.76  0.85    202.63197819
 1.76  0.86    202.58519318
 1.76  0.87    202.54834300
 1.76  0.88    202.52168757
 1.76  0.89    202.50548669
 1.76  0.90    202.50000000

 1.77  0.00    216.79166667
 1.77  0.01    216.78655297
 1.77  0.02    216.77142530
 1.77  0.03    216.74649683
 1.77  0.04    216.71198054
 1.77  0.05    216.66808952
 1.77  0.06    216.61503689
 1.77  0.07    216.55303615
 1.77  0.08    216.48230099
 1.77  0.09    216.40304574
 1.77  0.10    216.31548495
 1.77  0.11    216.21983410
 1.77  0.12    216.11630883
 1.77  0.13    216.00512598
 1.77  0.14    215.88650242
 1.77  0.15    215.76065646
 1.77  0.16    215.62780631
 1.77  0.17    215.48817179
 1.77  0.18    215.34197245
 1.77  0.19    215.18942966
 1.77  0.20    215.03076429
 1.77  0.21    214.86619920
 1.77  0.22    214.69595654
 1.77  0.23    214.52026063
 1.77  0.24    214.33933482
 1.77  0.25    214.15340480
 1.77  0.26    213.96269505
 1.77  0.27    213.76743258
 1.77  0.28    213.56784292
 1.77  0.29    213.36415428
 1.77  0.30    213.15659320
 1.77  0.31    212.94538904
 1.77  0.32    212.73076925
 1.77  0.33    212.51296425
 1.77  0.34    212.29220239
 1.77  0.35    212.06871509
 1.77  0.36    211.84273153
 1.77  0.37    211.61448409
 1.77  0.38    211.38420276
 1.77  0.39    211.15212081
 1.77  0.40    210.91846904
 1.77  0.41    210.68348157
 1.77  0.42    210.44738998
 1.77  0.43    210.21042926
 1.77  0.44    209.97283174
 1.77  0.45    209.73483323
 1.77  0.46    209.49666687
 1.77  0.47    209.25856927
 1.77  0.48    209.02077437
 1.77  0.49    208.78351959
 1.77  0.50    208.54703970
 1.77  0.51    208.31157293
 1.77  0.52    208.07735492
 1.77  0.53    207.84462471
 1.77  0.54    207.61361885
 1.77  0.55    207.38457722
 1.77  0.56    207.15773733
 1.77  0.57    206.93333994
 1.77  0.58    206.71162357
 1.77  0.59    206.49282988
 1.77  0.60    206.27719850
 1.77  0.61    206.06497205
 1.77  0.62    205.85639132
 1.77  0.63    205.65169996
 1.77  0.64    205.45114000
 1.77  0.65    205.25495621
 1.77  0.66    205.06339197
 1.77  0.67    204.87669323
 1.77  0.68    204.69510479
 1.77  0.69    204.51887390
 1.77  0.70    204.34824688
 1.77  0.71    204.18347235
 1.77  0.72    204.02479824
 1.77  0.73    203.87247462
 1.77  0.74    203.72675110
 1.77  0.75    203.58787925
 1.77  0.76    203.45611041
 1.77  0.77    203.33169766
 1.77  0.78    203.21489408
 1.77  0.79    203.10595426
 1.77  0.80    203.00513292
 1.77  0.81    202.91268609
 1.77  0.82    202.82887001
 1.77  0.83    202.75394195
 1.77  0.84    202.68815946
 1.77  0.85    202.63178079
 1.77  0.86    202.58506442
 1.77  0.87    202.54826923
 1.77  0.88    202.52165414
 1.77  0.89    202.50547814
 1.77  0.90    202.50000000

 1.78  0.00    216.79166667
 1.78  0.01    216.78654524
 1.78  0.02    216.77139507
 1.78  0.03    216.74643000
 1.78  0.04    216.71186383
 1.78  0.05    216.66791033
 1.78  0.06    216.61478354
 1.78  0.07    216.55269763
 1.78  0.08    216.48186732
 1.78  0.09    216.40250753
 1.78  0.10    216.31483399
 1.78  0.11    216.21906261
 1.78  0.12    216.11541039
 1.78  0.13    216.00409441
 1.78  0.14    215.88533306
 1.78  0.15    215.75934471
 1.78  0.16    215.62634920
 1.78  0.17    215.48656620
 1.78  0.18    215.34021708
 1.78  0.19    215.18752279
 1.78  0.20    215.02870615
 1.78  0.21    214.86398939
 1.78  0.22    214.69359676
 1.78  0.23    214.51775166
 1.78  0.24    214.33667970
 1.78  0.25    214.15060540
 1.78  0.26    213.95975565
 1.78  0.27    213.76435601
 1.78  0.28    213.56463457
 1.78  0.29    213.36081786
 1.78  0.30    213.15313508
 1.78  0.31    212.94181368
 1.78  0.32    212.72708390
 1.78  0.33    212.50917403
 1.78  0.34    212.28831531
 1.78  0.35    212.06473682
 1.78  0.36    211.83867073
 1.78  0.37    211.61034691
 1.78  0.38    211.37999838
 1.78  0.39    211.14785577
 1.78  0.40    210.91415293
 1.78  0.41    210.67912124
 1.78  0.42    210.44299536
 1.78  0.43    210.20600738
 1.78  0.44    209.96839276
 1.78  0.45    209.73038433
 1.78  0.46    209.49221830
 1.78  0.47    209.25412827
 1.78  0.48    209.01635121
 1.78  0.49    208.77912147
 1.78  0.50    208.54267678
 1.78  0.51    208.30725232
 1.78  0.52    208.07308656
 1.78  0.53    207.84041551
 1.78  0.54    207.60947844
 1.78  0.55    207.38051222
 1.78  0.56    207.15375692
 1.78  0.57    206.92945036
 1.78  0.58    206.70783345
 1.78  0.59    206.48914498
 1.78  0.60    206.27362675
 1.78  0.61    206.06151861
 1.78  0.62    205.85306331
 1.78  0.63    205.64850183
 1.78  0.64    205.44807791
 1.78  0.65    205.25203378
 1.78  0.66    205.06061426
 1.78  0.67    204.87406288
 1.78  0.68    204.69262563
 1.78  0.69    204.51654746
 1.78  0.70    204.34607561
 1.78  0.71    204.18145653
 1.78  0.72    204.02293879
 1.78  0.73    203.87077043
 1.78  0.74    203.72520143
 1.78  0.75    203.58648145
 1.78  0.76    203.45486196
 1.78  0.77    203.33059428
 1.78  0.78    203.21393133
 1.78  0.79    203.10512610
 1.78  0.80    203.00443295
 1.78  0.81    202.91210642
 1.78  0.82    202.82840220
 1.78  0.83    202.75357625
 1.78  0.84    202.68788539
 1.78  0.85    202.63158670
 1.78  0.86    202.58493785
 1.78  0.87    202.54819668
 1.78  0.88    202.52162128
 1.78  0.89    202.50546973
 1.78  0.90    202.50000000

 1.79  0.00    216.79166667
 1.79  0.01    216.78653762
 1.79  0.02    216.77136523
 1.79  0.03    216.74636409
 1.79  0.04    216.71174867
 1.79  0.05    216.66773361
 1.79  0.06    216.61453362
 1.79  0.07    216.55236385
 1.79  0.08    216.48143964
 1.79  0.09    216.40197700
 1.79  0.10    216.31419218
 1.79  0.11    216.21830235
 1.79  0.12    216.11452485
 1.79  0.13    216.00307817
 1.79  0.14    215.88418086
 1.79  0.15    215.75805285
 1.79  0.16    215.62491393
 1.79  0.17    215.48498549
 1.79  0.18    215.33848860
 1.79  0.19    215.18564608
 1.79  0.20    215.02668023
 1.79  0.21    214.86181527
 1.79  0.22    214.69127467
 1.79  0.23    214.51528401
 1.79  0.24    214.33406783
 1.79  0.25    214.14785297
 1.79  0.26    213.95686502
 1.79  0.27    213.76133197
 1.79  0.28    213.56148037
 1.79  0.29    213.35753932
 1.79  0.30    213.14973625
 1.79  0.31    212.93830126
 1.79  0.32    212.72346263
 1.79  0.33    212.50545142
 1.79  0.34    212.28449668
 1.79  0.35    212.06083036
 1.79  0.36    211.83468225
 1.79  0.37    211.60628517
 1.79  0.38    211.37586960
 1.79  0.39    211.14366918
 1.79  0.40    210.90991509
 1.79  0.41    210.67484172
 1.79  0.42    210.43868095
 1.79  0.43    210.20166794
 1.79  0.44    209.96403524
 1.79  0.45    209.72601874
 1.79  0.46    209.48785169
 1.79  0.47    209.24977069
 1.79  0.48    209.01200973
 1.79  0.49    208.77480609
 1.79  0.50    208.53839452
 1.79  0.51    208.30301301
 1.79  0.52    208.06889707
 1.79  0.53    207.83628542
 1.79  0.54    207.60541437
 1.79  0.55    207.37652340
 1.79  0.56    207.14984966
 1.79  0.57    206.92563338
 1.79  0.58    206.70411263
 1.79  0.59    206.48552846
 1.79  0.60    206.27011988
 1.79  0.61    206.05812879
 1.79  0.62    205.84979526
 1.79  0.63    205.64536210
 1.79  0.64    205.44507047
 1.79  0.65    205.24916417
 1.79  0.66    205.05788557
 1.79  0.67    204.87147951
 1.79  0.68    204.69018968
 1.79  0.69    204.51426204
 1.79  0.70    204.34394166
 1.79  0.71    204.17947574
 1.79  0.72    204.02111082
 1.79  0.73    203.86909541
 1.79  0.74    203.72367757
 1.79  0.75    203.58510720
 1.79  0.76    203.45363397
 1.79  0.77    203.32950918
 1.79  0.78    203.21298409
 1.79  0.79    203.10431144
 1.79  0.80    203.00374407
