 1.69  0.45     -1.12415376
 1.69  0.46      1.22797692
 1.69  0.47      3.58353808
 1.69  0.48      5.94255565
 1.69  0.49      8.30510287
 1.69  0.50     10.67125647
 1.69  0.51     13.04114024
 1.69  0.52     15.41488287
 1.69  0.53     17.79265918
 1.69  0.54     20.17465064
 1.69  0.55     22.56108302
 1.69  0.56     24.95219065
 1.69  0.57     27.34824914
 1.69  0.58     29.74954438
 1.69  0.59     32.15639897
 1.69  0.60     34.56914700
 1.69  0.61     36.98815267
 1.69  0.62     39.41379201
 1.69  0.63     41.84646209
 1.69  0.64     44.28657073
 1.69  0.65     46.73453488
 1.69  0.66     49.19077939
 1.69  0.67     51.65572299
 1.69  0.68     54.12978733
 1.69  0.69     56.61336910
 1.69  0.70     59.10686051
 1.69  0.71     61.61060626
 1.69  0.72     64.12493657
 1.69  0.73     66.65010805
 1.69  0.74     69.18635022
 1.69  0.75     71.73378970
 1.69  0.76     74.29251112
 1.69  0.77     76.86246441
 1.69  0.78     79.44354083
 1.69  0.79     82.03546363
 1.69  0.80     84.63787979
 1.69  0.81     87.25023489
 1.69  0.82     89.87188088
 1.69  0.83     92.50193665
 1.69  0.84     95.13941192
 1.69  0.85     97.78305560
 1.69  0.86    100.43149578
 1.69  0.87    103.08307845
 1.69  0.88    105.73602366
 1.69  0.89    108.38825747
 1.69  0.90    111.03758448

 1.70  0.00   -101.11558107
 1.70  0.01    -99.02935697
 1.70  0.02    -96.94511315
 1.70  0.03    -94.86106141
 1.70  0.04    -92.77565662
 1.70  0.05    -90.68742456
 1.70  0.06    -88.59512745
 1.70  0.07    -86.49759946
 1.70  0.08    -84.39389762
 1.70  0.09    -82.28314721
 1.70  0.10    -80.16467750
 1.70  0.11    -78.03787917
 1.70  0.12    -75.90232445
 1.70  0.13    -73.75763815
 1.70  0.14    -71.60360197
 1.70  0.15    -69.44004047
 1.70  0.16    -67.26690949
 1.70  0.17    -65.08419782
 1.70  0.18    -62.89200001
 1.70  0.19    -60.69043419
 1.70  0.20    -58.47969964
 1.70  0.21    -56.26001081
 1.70  0.22    -54.03164043
 1.70  0.23    -51.79486920
 1.70  0.24    -49.55001542
 1.70  0.25    -47.29739968
 1.70  0.26    -45.03736199
 1.70  0.27    -42.77024046
 1.70  0.28    -40.49637713
 1.70  0.29    -38.21610941
 1.70  0.30    -35.92976579
 1.70  0.31    -33.63766871
 1.70  0.32    -31.34012133
 1.70  0.33    -29.03742045
 1.70  0.34    -26.72983540
 1.70  0.35    -24.41762973
 1.70  0.36    -22.10103324
 1.70  0.37    -19.78027101
 1.70  0.38    -17.45552975
 1.70  0.39    -15.12699268
 1.70  0.40    -12.79480135
 1.70  0.41    -10.45909504
 1.70  0.42     -8.11996900
 1.70  0.43     -5.77751718
 1.70  0.44     -3.43178791
 1.70  0.45     -1.08282876
 1.70  0.46      1.26935937
 1.70  0.47      3.62477629
 1.70  0.48      5.98346906
 1.70  0.49      8.34548603
 1.70  0.50     10.71092287
 1.70  0.51     13.07987768
 1.70  0.52     15.45249540
 1.70  0.53     17.82892502
 1.70  0.54     20.20936116
 1.70  0.55     22.59400442
 1.70  0.56     24.98309881
 1.70  0.57     27.37689627
 1.70  0.58     29.77568867
 1.70  0.59     32.17977741
 1.70  0.60     34.58949863
 1.70  0.61     37.00519898
 1.70  0.62     39.42725238
 1.70  0.63     41.85604318
 1.70  0.64     44.29197294
 1.70  0.65     46.73545198
 1.70  0.66     49.18689468
 1.70  0.67     51.64672057
 1.70  0.68     54.11533664
 1.70  0.69     56.59314920
 1.70  0.70     59.08053167
 1.70  0.71     61.57784849
 1.70  0.72     64.08540719
 1.70  0.73     66.60349544
 1.70  0.74     69.13231653
 1.70  0.75     71.67204058
 1.70  0.76     74.22272293
 1.70  0.77     76.78437052
 1.70  0.78     79.35684297
 1.70  0.79     81.93993500
 1.70  0.80     84.53326060
 1.70  0.81     87.13635215
 1.70  0.82     89.74852863
 1.70  0.83     92.36901180
 1.70  0.84     94.99678008
 1.70  0.85     97.63070203
 1.70  0.86    100.26937792
 1.70  0.87    102.91129074
 1.70  0.88    105.55463795
 1.70  0.89    108.19750018
 1.70  0.90    110.83766600

 1.71  0.00   -101.29088652
 1.71  0.01    -99.19723574
 1.71  0.02    -97.10532992
 1.71  0.03    -95.01351542
 1.71  0.04    -92.92020144
 1.71  0.05    -90.82403684
 1.71  0.06    -88.72373841
 1.71  0.07    -86.61825173
 1.71  0.08    -84.50658974
 1.71  0.09    -82.38797734
 1.71  0.10    -80.26170216
 1.71  0.11    -78.12724270
 1.71  0.12    -75.98413289
 1.71  0.13    -73.83207354
 1.71  0.14    -71.67081209
 1.71  0.15    -69.50023738
 1.71  0.16    -67.32027537
 1.71  0.17    -65.13096758
 1.71  0.18    -62.93238327
 1.71  0.19    -60.72468199
 1.71  0.20    -58.50804229
 1.71  0.21    -56.28270924
 1.71  0.22    -54.04893923
 1.71  0.23    -51.80703342
 1.71  0.24    -49.55729802
 1.71  0.25    -47.30006471
 1.71  0.26    -45.03566546
 1.71  0.27    -42.76444109
 1.71  0.28    -40.48672945
 1.71  0.29    -38.20286340
 1.71  0.30    -35.91317095
 1.71  0.31    -33.61796385
 1.71  0.32    -31.31754837
 1.71  0.33    -29.01220563
 1.71  0.34    -26.70221158
 1.71  0.35    -24.38781020
 1.71  0.36    -22.06924129
 1.71  0.37    -19.74670757
 1.71  0.38    -17.42040894
 1.71  0.39    -15.09050455
 1.71  0.40    -12.75715207
 1.71  0.41    -10.42046588
 1.71  0.42     -8.08056010
 1.71  0.43     -5.73750376
 1.71  0.44     -3.39136651
 1.71  0.45     -1.04217170
 1.71  0.46      1.31005636
 1.71  0.47      3.66534034
 1.71  0.48      6.02370225
 1.71  0.49      8.38521136
 1.71  0.50     10.74993712
 1.71  0.51     13.11799613
 1.71  0.52     15.48950659
 1.71  0.53     17.86463310
 1.71  0.54     20.24354370
 1.71  0.55     22.62645135
 1.71  0.56     25.01357448
 1.71  0.57     27.40517384
 1.71  0.58     29.80151761
 1.71  0.59     32.20291227
 1.71  0.60     34.60967322
 1.71  0.61     37.02214824
 1.71  0.62     39.44069467
 1.71  0.63     41.86569397
 1.71  0.64     44.29753654
 1.71  0.65     46.73662572
 1.71  0.66     49.18337150
 1.71  0.67     51.63818239
 1.71  0.68     54.10146915
 1.71  0.69     56.57362305
 1.71  0.70     59.05503087
 1.71  0.71     61.54603809
 1.71  0.72     64.04697647
 1.71  0.73     66.55811104
 1.71  0.74     69.07968141
 1.71  0.75     71.61183168
 1.71  0.76     74.15466673
 1.71  0.77     76.70816451
 1.71  0.78     79.27224837
 1.71  0.79     81.84668175
 1.71  0.80     84.43115744
 1.71  0.81     87.02517514
 1.71  0.82     89.62814841
 1.71  0.83     92.23926619
 1.71  0.84     94.85761793
 1.71  0.85     97.48204063
 1.71  0.86    100.11126262
 1.71  0.87    102.74373813
 1.71  0.88    105.37781004
 1.71  0.89    108.01153446
 1.71  0.90    110.64286273

 1.72  0.00   -101.46254562
 1.72  0.01    -99.36158908
 1.72  0.02    -97.26223449
 1.72  0.03    -95.16277928
 1.72  0.04    -93.06176220
 1.72  0.05    -90.95778411
 1.72  0.06    -88.84967951
 1.72  0.07    -86.73634786
 1.72  0.08    -84.61690781
 1.72  0.09    -82.49054097
 1.72  0.10    -80.35662864
 1.72  0.11    -78.21460968
 1.72  0.12    -76.06409963
 1.72  0.13    -73.90476397
 1.72  0.14    -71.73641971
 1.72  0.15    -69.55892496
 1.72  0.16    -67.37226336
 1.72  0.17    -65.17645043
 1.72  0.18    -62.97160144
 1.72  0.19    -60.75785457
 1.72  0.20    -58.53542314
 1.72  0.21    -56.30453529
 1.72  0.22    -54.06547151
 1.72  0.23    -51.81852026
 1.72  0.24    -49.56400195
 1.72  0.25    -47.30223956
 1.72  0.26    -45.03357032
 1.72  0.27    -42.75833017
 1.72  0.28    -40.47685436
 1.72  0.29    -38.18947453
 1.72  0.30    -35.89650941
 1.72  0.31    -33.59827306
 1.72  0.32    -31.29505700
 1.72  0.33    -28.98714810
 1.72  0.34    -26.67480323
 1.72  0.35    -24.35827548
 1.72  0.36    -22.03778238
 1.72  0.37    -19.71353898
 1.72  0.38    -17.38572077
 1.72  0.39    -15.05450227
 1.72  0.40    -12.72001559
 1.72  0.41    -10.38239330
 1.72  0.42     -8.04172363
 1.72  0.43     -5.69809640
 1.72  0.44     -3.35155579
 1.72  0.45     -1.00214823
 1.72  0.46      1.35012635
 1.72  0.47      3.70526566
 1.72  0.48      6.06331438
 1.72  0.49      8.42431539
 1.72  0.50     10.78835860
 1.72  0.51     13.15553332
 1.72  0.52     15.52597556
 1.72  0.53     17.89982234
 1.72  0.54     20.27725649
 1.72  0.55     22.65846386
 1.72  0.56     25.04367431
 1.72  0.57     27.43312281
 1.72  0.58     29.82708538
 1.72  0.59     32.22584504
 1.72  0.60     34.62972126
 1.72  0.61     37.03904181
 1.72  0.62     39.45416424
 1.72  0.63     41.87545467
 1.72  0.64     44.30329977
 1.72  0.65     46.73809361
 1.72  0.66     49.18023852
 1.72  0.67     51.63014122
 1.72  0.68     54.08820093
 1.72  0.69     56.55481602
 1.72  0.70     59.03035793
 1.72  0.71     61.51518960
 1.72  0.72     64.00962376
 1.72  0.73     66.51395457
 1.72  0.74     69.02839910
 1.72  0.75     71.55314345
 1.72  0.76     74.08826671
 1.72  0.77     76.63380277
 1.72  0.78     79.18964630
 1.72  0.79     81.75563150
 1.72  0.80     84.33142015
 1.72  0.81     86.91659830
 1.72  0.82     89.51054695
 1.72  0.83     92.11255756
 1.72  0.84     94.72168650
 1.72  0.85     97.33689001
 1.72  0.86     99.95686402
 1.72  0.87    102.58019907
 1.72  0.88    105.20520762
 1.72  0.89    107.83009929
 1.72  0.90    110.45279790

 1.73  0.00   -101.63074536
 1.73  0.01    -99.52268478
 1.73  0.02    -97.41598813
 1.73  0.03    -95.30908870
 1.73  0.04    -93.20047425
 1.73  0.05    -91.08886960
 1.73  0.06    -88.97306074
 1.73  0.07    -86.85205894
 1.73  0.08    -84.72493766
 1.73  0.09    -82.59097808
 1.73  0.10    -80.44952038
 1.73  0.11    -78.30009071
 1.73  0.12    -76.14226806
 1.73  0.13    -73.97579295
 1.73  0.14    -71.80045072
 1.73  0.15    -69.61616234
 1.73  0.16    -67.42288469
 1.73  0.17    -65.22068412
 1.73  0.18    -63.00965391
 1.73  0.19    -60.78997140
 1.73  0.20    -58.56183244
 1.73  0.21    -56.32549315
 1.73  0.22    -54.08122078
 1.73  0.23    -51.82932135
 1.73  0.24    -49.57010597
 1.73  0.25    -47.30390570
 1.73  0.26    -45.03105218
 1.73  0.27    -42.75188103
 1.73  0.28    -40.46672549
 1.73  0.29    -38.17590962
 1.73  0.30    -35.87975360
 1.73  0.31    -33.57855793
 1.73  0.32    -31.27261894
 1.73  0.33    -28.96220516
 1.73  0.34    -26.64758159
 1.73  0.35    -24.32897936
 1.73  0.36    -22.00662734
 1.73  0.37    -19.68071611
 1.73  0.38    -17.35143559
 1.73  0.39    -15.01893429
 1.73  0.40    -12.68336168
 1.73  0.41    -10.34482371
 1.73  0.42     -8.00342866
 1.73  0.43     -5.65923988
 1.73  0.44     -3.31232402
 1.73  0.45     -0.96270187
 1.73  0.46      1.38960203
 1.73  0.47      3.74460959
 1.73  0.48      6.10233920
 1.73  0.49      8.46285594
 1.73  0.50     10.82622222
 1.73  0.51     13.19254711
 1.73  0.52     15.56193843
 1.73  0.53     17.93455015
 1.73  0.54     20.31053691
 1.73  0.55     22.69009833
 1.73  0.56     25.07343684
 1.73  0.57     27.46079781
 1.73  0.58     29.85243150
 1.73  0.59     32.24862769
 1.73  0.60     34.64968287
 1.73  0.61     37.05592783
 1.73  0.62     39.46770107
 1.73  0.63     41.88536794
 1.73  0.64     44.30930136
 1.73  0.65     46.73989082
 1.73  0.66     49.17753160
 1.73  0.67     51.62262208
 1.73  0.68     54.07556264
 1.73  0.69     56.53673965
 1.73  0.70     59.00653538
 1.73  0.71     61.48529721
 1.73  0.72     63.97335982
 1.73  0.73     66.47099834
 1.73  0.74     68.97846427
 1.73  0.75     71.49592134
 1.73  0.76     74.02349670
 1.73  0.77     76.56119873
 1.73  0.78     79.10898477
 1.73  0.79     81.66666063
 1.73  0.80     84.23396617
 1.73  0.81     86.81045656
 1.73  0.82     89.39560690
 1.73  0.83     91.98867592
 1.73  0.84     94.58883052
 1.73  0.85     97.19499317
 1.73  0.86     99.80598713
 1.73  0.87    102.42036910
 1.73  0.88    105.03659580
 1.73  0.89    107.65284387
 1.73  0.90    110.26719830

 1.74  0.00   -101.79576945
 1.74  0.01    -99.68069455
 1.74  0.02    -97.56684140
 1.74  0.03    -95.45258876
 1.74  0.04    -93.33655448
 1.74  0.05    -91.21741209
 1.74  0.06    -89.09406545
 1.74  0.07    -86.96547845
 1.74  0.08    -84.83083005
 1.74  0.09    -82.68935857
 1.74  0.10    -80.54049722
 1.74  0.11    -78.38373429
 1.74  0.12    -76.21872937
 1.74  0.13    -74.04519028
 1.74  0.14    -71.86297054
 1.74  0.15    -69.67196357
 1.74  0.16    -67.47218212
 1.74  0.17    -65.26366994
 1.74  0.18    -63.04656408
 1.74  0.19    -60.82102392
 1.74  0.20    -58.58727743
 1.74  0.21    -56.34556701
 1.74  0.22    -54.09618110
 1.74  0.23    -51.83941588
 1.74  0.24    -49.57559361
 1.74  0.25    -47.30503912
 1.74  0.26    -45.02808625
 1.74  0.27    -42.74506781
 1.74  0.28    -40.45631146
 1.74  0.29    -38.16214182
 1.74  0.30    -35.86286693
 1.74  0.31    -33.55879115
 1.74  0.32    -31.25019342
 1.74  0.33    -28.93734933
 1.74  0.34    -26.62050247
 1.74  0.35    -24.29989422
 1.74  0.36    -21.97572913
 1.74  0.37    -19.64821113
 1.74  0.38    -17.31750395
 1.74  0.39    -14.98377243
 1.74  0.40    -12.64713891
 1.74  0.41    -10.30772846
 1.74  0.42     -7.96562209
 1.74  0.43     -5.62090486
 1.74  0.44     -3.27361673
 1.74  0.45     -0.92380249
 1.74  0.46      1.42853883
 1.74  0.47      3.78340322
 1.74  0.48      6.14083278
 1.74  0.49      8.50086517
 1.74  0.50     10.86358432
 1.74  0.51     13.22907084
 1.74  0.52     15.59745142
 1.74  0.53     17.96885116
 1.74  0.54     20.34344057
 1.74  0.55     22.72139069
 1.74  0.56     25.10291657
 1.74  0.57     27.48823607
 1.74  0.58     29.87760861
 1.74  0.59     32.27129855
 1.74  0.60     34.66960793
 1.74  0.61     37.07284528
 1.74  0.62     39.48135101
 1.74  0.63     41.89547270
 1.74  0.64     44.31558147
 1.74  0.65     46.74205493
 1.74  0.66     49.17528295
 1.74  0.67     51.61565942
 1.74  0.68     54.06357575
 1.74  0.69     56.51942278
 1.74  0.70     58.98357038
 1.74  0.71     61.45638086
 1.74  0.72     63.93817320
 1.74  0.73     66.42924939
 1.74  0.74     68.92984199
 1.74  0.75     71.44015484
 1.74  0.76     73.96029299
 1.74  0.77     76.49031929
 1.74  0.78     79.03016589
 1.74  0.79     81.57970831
 1.74  0.80     84.13865828
 1.74  0.81     86.70665656
 1.74  0.82     89.28314739
 1.74  0.83     91.86749140
 1.74  0.84     94.45882232
 1.74  0.85     97.05618109
 1.74  0.86     99.65835603
 1.74  0.87    102.26403899
 1.74  0.88    104.87165070
 1.74  0.89    107.47951960
 1.74  0.90    110.08569420

 1.75  0.00   -101.95780104
 1.75  0.01    -99.83588504
 1.75  0.02    -97.71495012
 1.75  0.03    -95.59351111
 1.75  0.04    -93.47013133
 1.75  0.05    -91.34360817
 1.75  0.06    -89.21279556
 1.75  0.07    -87.07676880
 1.75  0.08    -84.93466195
 1.75  0.09    -82.78581221
 1.75  0.10    -80.62961337
 1.75  0.11    -78.46563995
 1.75  0.12    -76.29351771
 1.75  0.13    -74.11302808
 1.75  0.14    -71.92399624
 1.75  0.15    -69.72637665
 1.75  0.16    -67.52015887
 1.75  0.17    -65.30543527
 1.75  0.18    -63.08232446
 1.75  0.19    -60.85102237
 1.75  0.20    -58.61174279
 1.75  0.21    -56.36475325
 1.75  0.22    -54.11033184
 1.75  0.23    -51.84878926
 1.75  0.24    -49.58044093
 1.75  0.25    -47.30561667
 1.75  0.26    -45.02464678
 1.75  0.27    -42.73786070
 1.75  0.28    -40.44558578
 1.75  0.29    -38.14813616
 1.75  0.30    -35.84582276
 1.75  0.31    -33.53893370
 1.75  0.32    -31.22775390
 1.75  0.33    -28.91253828
 1.75  0.34    -26.59353952
 1.75  0.35    -24.27097501
 1.75  0.36    -21.94506148
 1.75  0.37    -19.61597668
 1.75  0.38    -17.28389950
 1.75  0.39    -14.94896736
 1.75  0.40    -12.61132062
 1.75  0.41    -10.27105653
 1.75  0.42     -7.92827680
 1.75  0.43     -5.58303897
 1.75  0.44     -3.23540617
 1.75  0.45     -0.88539662
 1.75  0.46      1.46696535
 1.75  0.47      3.82170075
 1.75  0.48      6.17882467
 1.75  0.49      8.53839775
 1.75  0.50     10.90047556
 1.75  0.51     13.26515928
 1.75  0.52     15.63254642
 1.75  0.53     18.00277986
 1.75  0.54     20.37600075
 1.75  0.55     22.75239477
 1.75  0.56     25.13214821
 1.75  0.57     27.51549021
 1.75  0.58     29.90265287
 1.75  0.59     32.29390836
 1.75  0.60     34.68953382
 1.75  0.61     37.08984207
 1.75  0.62     39.49515227
 1.75  0.63     41.90581271
 1.75  0.64     44.32217828
 1.75  0.65     46.74462380
 1.75  0.66     49.17352940
 1.75  0.67     51.60928276
 1.75  0.68     54.05227369
 1.75  0.69     56.50288350
 1.75  0.70     58.96149017
 1.75  0.71     61.42844335
 1.75  0.72     63.90408140
 1.75  0.73     66.38869059
 1.75  0.74     68.88253562
 1.75  0.75     71.38580161
 1.75  0.76     73.89863976
 1.75  0.77     76.42109117
 1.75  0.78     78.95314922
 1.75  0.79     81.49466463
 1.75  0.80     84.04542611
 1.75  0.81     86.60504652
 1.75  0.82     89.17306335
 1.75  0.83     91.74880620
 1.75  0.84     94.33151854
 1.75  0.85     96.92020729
 1.75  0.86     99.51378700
 1.75  0.87    102.11091283
 1.75  0.88    104.71014812
 1.75  0.89    107.30978233
 1.75  0.90    109.90802271

 1.76  0.00   -102.11712437
 1.76  0.01    -99.98842401
 1.76  0.02    -97.86056200
 1.76  0.03    -95.73199495
 1.76  0.04    -93.60141582
 1.76  0.05    -91.46756917
 1.76  0.06    -89.32942612
 1.76  0.07    -87.18601483
 1.76  0.08    -85.03657397
 1.76  0.09    -82.88039956
 1.76  0.10    -80.71697730
 1.76  0.11    -78.54584660
 1.76  0.12    -76.36671236
 1.76  0.13    -74.17932678
 1.76  0.14    -71.98358139
 1.76  0.15    -69.77940689
 1.76  0.16    -67.56684649
 1.76  0.17    -65.34597368
 1.76  0.18    -63.11694832
 1.76  0.19    -60.87995175
 1.76  0.20    -58.63522711
 1.76  0.21    -56.38303112
 1.76  0.22    -54.12366005
 1.76  0.23    -51.85741724
 1.76  0.24    -49.58462615
 1.76  0.25    -47.30561236
 1.76  0.26    -45.02070528
 1.76  0.27    -42.73023318
 1.76  0.28    -40.43451485
 1.76  0.29    -38.13386628
 1.76  0.30    -35.82858356
 1.76  0.31    -33.51895967
 1.76  0.32    -31.20525977
 1.76  0.33    -28.88774665
 1.76  0.34    -26.56664954
 1.76  0.35    -24.24219676
 1.76  0.36    -21.91457902
 1.76  0.37    -19.58398799
 1.76  0.38    -17.25057499
 1.76  0.39    -14.91449426
 1.76  0.40    -12.57585794
 1.76  0.41    -10.23478282
 1.76  0.42     -7.89134250
 1.76  0.43     -5.54561662
 1.76  0.44     -3.19764092
 1.76  0.45     -0.84745802
 1.76  0.46      1.50493384
 1.76  0.47      3.85952931
 1.76  0.48      6.21636772
 1.76  0.49      8.57548178
 1.76  0.50     10.93694907
 1.76  0.51     13.30084169
 1.76  0.52     15.66727656
 1.76  0.53     18.03636685
 1.76  0.54     20.40827020
 1.76  0.55     22.78314266
 1.76  0.56     25.16118378
 1.76  0.57     27.54259393
 1.76  0.58     29.92761509
 1.76  0.59     32.31649241
 1.76  0.60     34.70950948
 1.76  0.61     37.10695495
 1.76  0.62     39.50915094
 1.76  0.63     41.91642571
 1.76  0.64     44.32913369
 1.76  0.65     46.74763523
 1.76  0.66     49.17230671
 1.76  0.67     51.60352852
 1.76  0.68     54.04168351
 1.76  0.69     56.48715457
 1.76  0.70     58.94030972
 1.76  0.71     61.40151067
 1.76  0.72     63.87108301
 1.76  0.73     66.34933718
 1.76  0.74     68.83652229
 1.76  0.75     71.33286126
 1.76  0.76     73.83848690
 1.76  0.77     76.35349290
 1.76  0.78     78.87785135
 1.76  0.79     81.41148123
 1.76  0.80     83.95414688
 1.76  0.81     86.50554569
 1.76  0.82     89.06518735
 1.76  0.83     91.63250250
 1.76  0.84     94.20670315
 1.76  0.85     96.78691369
 1.76  0.86     99.37201338
 1.76  0.87    101.96079105
 1.76  0.88    104.55177090
 1.76  0.89    107.14339191
 1.76  0.90    109.73381844

 1.77  0.00   -102.27392063
 1.77  0.01   -100.13857679
 1.77  0.02    -98.00382836
 1.77  0.03    -95.86826707
 1.77  0.04    -93.73052979
 1.77  0.05    -91.58948389
 1.77  0.06    -89.44405080
 1.77  0.07    -87.29336889
 1.77  0.08    -85.13663373
 1.77  0.09    -82.97323882
 1.77  0.10    -80.80263331
 1.77  0.11    -78.62444130
 1.77  0.12    -76.43833749
 1.77  0.13    -74.24414587
 1.77  0.14    -72.04173356
 1.77  0.15    -69.83109014
 1.77  0.16    -67.61223957
 1.77  0.17    -65.38530146
 1.77  0.18    -63.15042080
 1.77  0.19    -60.90781270
 1.77  0.20    -58.65770919
 1.77  0.21    -56.40038909
 1.77  0.22    -54.13614084
 1.77  0.23    -51.86527915
 1.77  0.24    -49.58812264
 1.77  0.25    -47.30499872
 1.77  0.26    -45.01623479
 1.77  0.27    -42.72215274
 1.77  0.28    -40.42307218
 1.77  0.29    -38.11929592
 1.77  0.30    -35.81112371
 1.77  0.31    -33.49882992
 1.77  0.32    -31.18268630
 1.77  0.33    -28.86293293
 1.77  0.34    -26.53980859
 1.77  0.35    -24.21351598
 1.77  0.36    -21.88425832
 1.77  0.37    -19.55219980
 1.77  0.38    -17.21750719
 1.77  0.39    -14.88030631
 1.77  0.40    -12.54072756
 1.77  0.41    -10.19885915
 1.77  0.42     -7.85479559
 1.77  0.43     -5.50858848
 1.77  0.44     -3.16029685
 1.77  0.45     -0.80993640
 1.77  0.46      1.54246916
 1.77  0.47      3.89693981
 1.77  0.48      6.25348763
 1.77  0.49      8.61216860
 1.77  0.50     10.97303160
 1.77  0.51     13.33616957
 1.77  0.52     15.70166980
 1.77  0.53     18.06966353
 1.77  0.54     20.44027835
 1.77  0.55     22.81368536
 1.77  0.56     25.19005436
 1.77  0.57     27.56959750
 1.77  0.58     29.95252814
 1.77  0.59     32.33909984
 1.77  0.60     34.72956966
 1.77  0.61     37.12423125
 1.77  0.62     39.52338349
 1.77  0.63     41.92735625
 1.77  0.64     44.33648537
 1.77  0.65     46.75112957
 1.77  0.66     49.17165280
 1.77  0.67     51.59843074
 1.77  0.68     54.03184168
 1.77  0.69     56.47226091
 1.77  0.70     58.92006151
 1.77  0.71     61.37559491
 1.77  0.72     63.83920307
 1.77  0.73     66.31118365
 1.77  0.74     68.79181513
 1.77  0.75     71.28130512
 1.77  0.76     73.77983023
 1.77  0.77     76.28746629
 1.77  0.78     78.80424471
 1.77  0.79     81.33006380
 1.77  0.80     83.86476350
 1.77  0.81     86.40801726
 1.77  0.82     88.95942703
 1.77  0.83     91.51839571
 1.77  0.84     94.08424407
 1.77  0.85     96.65606437
 1.77  0.86     99.23286081
 1.77  0.87    101.81338515
 1.77  0.88    104.39630217
 1.77  0.89    106.98000850
 1.77  0.90    109.56282414

 1.78  0.00   -102.42847466
 1.78  0.01   -100.28650847
 1.78  0.02    -98.14499333
 1.78  0.03    -96.00246121
 1.78  0.04    -93.85767714
 1.78  0.05    -91.70945597
 1.78  0.06    -89.55683479
 1.78  0.07    -87.39890665
 1.78  0.08    -85.23497006
 1.78  0.09    -83.06438038
 1.78  0.10    -80.88667693
 1.78  0.11    -78.70145251
 1.78  0.12    -76.50845905
 1.78  0.13    -74.30749551
 1.78  0.14    -72.09849324
 1.78  0.15    -69.88142219
 1.78  0.16    -67.65635753
 1.78  0.17    -65.42340382
 1.78  0.18    -63.18274448
 1.78  0.19    -60.93458335
 1.78  0.20    -58.67917870
 1.78  0.21    -56.41680122
 1.78  0.22    -54.14775430
 1.78  0.23    -51.87234727
 1.78  0.24    -49.59090358
 1.78  0.25    -47.30374787
 1.78  0.26    -45.01120356
 1.78  0.27    -42.71359236
 1.78  0.28    -40.41122252
 1.78  0.29    -38.10439935
 1.78  0.30    -35.79340532
 1.78  0.31    -33.47852006
 1.78  0.32    -31.15999353
 1.78  0.33    -28.83807392
 1.78  0.34    -26.51297494
 1.78  0.35    -24.18491031
 1.78  0.36    -21.85405604
 1.78  0.37    -19.52059027
 1.78  0.38    -17.18465133
 1.78  0.39    -14.84638185
 1.78  0.40    -12.50588339
 1.78  0.41    -10.16326372
 1.78  0.42     -7.81858882
 1.78  0.43     -5.47193235
 1.78  0.44     -3.12332574
 1.78  0.45     -0.77280903
 1.78  0.46      1.57962026
 1.78  0.47      3.93395577
 1.78  0.48      6.29023389
 1.78  0.49      8.64848262
 1.78  0.50     11.00877291
 1.78  0.51     13.37116844
 1.78  0.52     15.73577596
 1.78  0.53     18.10269671
 1.78  0.54     20.47207486
 1.78  0.55     22.84405128
 1.78  0.56     25.21880923
 1.78  0.57     27.59653118
 1.78  0.58     29.97744066
 1.78  0.59     32.36176297
 1.78  0.60     34.74976196
 1.78  0.61     37.14170547
 1.78  0.62     39.53789585
 1.78  0.63     41.93864088
 1.78  0.64     44.34427662
 1.78  0.65     46.75514488
 1.78  0.66     49.17160679
 1.78  0.67     51.59402791
 1.78  0.68     54.02278091
 1.78  0.69     56.45823955
 1.78  0.70     58.90076873
 1.78  0.71     61.35072875
 1.78  0.72     63.80845109
 1.78  0.73     66.27425446
 1.78  0.74     68.74840470
 1.78  0.75     71.23114432
 1.78  0.76     73.72263514
 1.78  0.77     76.22300312
 1.78  0.78     78.73226253
 1.78  0.79     81.25037808
 1.78  0.80     83.77716979
 1.78  0.81     86.31239430
 1.78  0.82     88.85563018
 1.78  0.83     91.40638033
 1.78  0.84     93.96393777
 1.78  0.85     96.52751116
 1.78  0.86     99.09607150
 1.78  0.87    101.66850260
 1.78  0.88    104.24342970
 1.78  0.89    106.81939623
 1.78  0.90    109.39467566

 1.79  0.00   -102.58096736
 1.79  0.01   -100.43248248
 1.79  0.02    -98.28420426
 1.79  0.03    -96.13479793
 1.79  0.04    -93.98297286
 1.79  0.05    -91.82766472
 1.79  0.06    -89.66786286
 1.79  0.07    -87.50276856
 1.79  0.08    -85.33164035
 1.79  0.09    -83.15392908
 1.79  0.10    -80.96914154
 1.79  0.11    -78.77695319
 1.79  0.12    -76.57709021
 1.79  0.13    -74.36942117
 1.79  0.14    -72.15385751
 1.79  0.15    -69.93042563
 1.79  0.16    -67.69918555
 1.79  0.17    -65.46028517
 1.79  0.18    -63.21389659
 1.79  0.19    -60.96025431
 1.79  0.20    -58.69960829
 1.79  0.21    -56.43224803
 1.79  0.22    -54.15847116
 1.79  0.23    -51.87859506
 1.79  0.24    -49.59293973
 1.79  0.25    -47.30182847
 1.79  0.26    -45.00558356
 1.79  0.27    -42.70451740
 1.79  0.28    -40.39893958
 1.79  0.29    -38.08913964
 1.79  0.30    -35.77540396
 1.79  0.31    -33.45799144
 1.79  0.32    -31.13715868
 1.79  0.33    -28.81312949
 1.79  0.34    -26.48612706
 1.79  0.35    -24.15633829
 1.79  0.36    -21.82395153
