 1.49  0.44      3.73504454
 1.49  0.45      3.70124996
 1.49  0.46      3.65963793
 1.49  0.47      3.60754268
 1.49  0.48      3.54820133
 1.49  0.49      3.47905557
 1.49  0.50      3.40341391
 1.49  0.51      3.31883855
 1.49  0.52      3.22867788
 1.49  0.53      3.13062460
 1.49  0.54      3.02803269
 1.49  0.55      2.91873237
 1.49  0.56      2.80604678
 1.49  0.57      2.68794771
 1.49  0.58      2.56768965
 1.49  0.59      2.44338752
 1.49  0.60      2.31818883
 1.49  0.61      2.19035105
 1.49  0.62      2.06287699
 1.49  0.63      1.93416442
 1.49  0.64      1.80703550
 1.49  0.65      1.68002491
 1.49  0.66      1.55574111
 1.49  0.67      1.43285157
 1.49  0.68      1.31372214
 1.49  0.69      1.19714855
 1.49  0.70      1.08523027
 1.49  0.71      0.97688655
 1.49  0.72      0.87393280
 1.49  0.73      0.77540692
 1.49  0.74      0.68282936
 1.49  0.75      0.59535142
 1.49  0.76      0.51419515
 1.49  0.77      0.43861927
 1.49  0.78      0.36955173
 1.49  0.79      0.30635147
 1.49  0.80      0.24966466
 1.49  0.81      0.19894133
 1.49  0.82      0.15456610
 1.49  0.83      0.11606836
 1.49  0.84      0.08359932
 1.49  0.85      0.05675251
 1.49  0.86      0.03548143
 1.49  0.87      0.01942441
 1.49  0.88      0.00838013
 1.49  0.89      0.00200746
 1.49  0.90      0.00000000

 1.50  0.00      0.00000000
 1.50  0.01      0.00712473
 1.50  0.02      0.02780276
 1.50  0.03      0.06135193
 1.50  0.04      0.10702070
 1.50  0.05      0.16416232
 1.50  0.06      0.23192787
 1.50  0.07      0.30974501
 1.50  0.08      0.39663403
 1.50  0.09      0.49213162
 1.50  0.10      0.59510191
 1.50  0.11      0.70522069
 1.50  0.12      0.82117798
 1.50  0.13      0.94281422
 1.50  0.14      1.06863420
 1.50  0.15      1.19866416
 1.50  0.16      1.33121871
 1.50  0.17      1.46652691
 1.50  0.18      1.60271375
 1.50  0.19      1.74022426
 1.50  0.20      1.87699926
 1.50  0.21      2.01370929
 1.50  0.22      2.14812072
 1.50  0.23      2.28113593
 1.50  0.24      2.41036016
 1.50  0.25      2.53693096
 1.50  0.26      2.65830891
 1.50  0.27      2.77586732
 1.50  0.28      2.88694111
 1.50  0.29      2.99313749
 1.50  0.30      3.09168677
 1.50  0.31      3.18442586
 1.50  0.32      3.26850307
 1.50  0.33      3.34597859
 1.50  0.34      3.41394246
 1.50  0.35      3.47466951
 1.50  0.36      3.52521583
 1.50  0.37      3.56806001
 1.50  0.38      3.60024865
 1.50  0.39      3.62445082
 1.50  0.40      3.63772769
 1.50  0.41      3.64292297
 1.50  0.42      3.63713555
 1.50  0.43      3.62336518
 1.50  0.44      3.59877016
 1.50  0.45      3.56648477
 1.50  0.46      3.52374649
 1.50  0.47      3.47379948
 1.50  0.48      3.41397785
 1.50  0.49      3.34760787
 1.50  0.50      3.27213508
 1.50  0.51      3.19093708
 1.50  0.52      3.10158273
 1.50  0.53      3.00746742
 1.50  0.54      2.90629234
 1.50  0.55      2.80143489
 1.50  0.56      2.69073472
 1.50  0.57      2.57751384
 1.50  0.58      2.45975391
 1.50  0.59      2.34068340
 1.50  0.60      2.21842729
 1.50  0.61      2.09608259
 1.50  0.62      1.97191705
 1.50  0.63      1.84885966
 1.50  0.64      1.72531899
 1.50  0.65      1.60402194
 1.50  0.66      1.48351500
 1.50  0.67      1.36629249
 1.50  0.68      1.25103532
 1.50  0.69      1.13997944
 1.50  0.70      1.03193629
 1.50  0.71      0.92886329
 1.50  0.72      0.82969817
 1.50  0.73      0.73610615
 1.50  0.74      0.64714659
 1.50  0.75      0.56418594
 1.50  0.76      0.48639976
 1.50  0.77      0.41485671
 1.50  0.78      0.34884203
 1.50  0.79      0.28913535
 1.50  0.80      0.23512328
 1.50  0.81      0.18731315
 1.50  0.82      0.14518217
 1.50  0.83      0.10898991
 1.50  0.84      0.07829025
 1.50  0.85      0.05312724
 1.50  0.86      0.03311355
 1.50  0.87      0.01811722
 1.50  0.88      0.00778731
 1.50  0.89      0.00186233
 1.50  0.90      0.00000000

 1.51  0.00      0.00000000
 1.51  0.01      0.00684400
 1.51  0.02      0.02673500
 1.51  0.03      0.05899619
 1.51  0.04      0.10299818
 1.51  0.05      0.15798290
 1.51  0.06      0.22337400
 1.51  0.07      0.29829390
 1.51  0.08      0.38225657
 1.51  0.09      0.47423521
 1.51  0.10      0.57386691
 1.51  0.11      0.67995380
 1.51  0.12      0.79228449
 1.51  0.13      0.90947539
 1.51  0.14      1.03149062
 1.51  0.15      1.15675289
 1.51  0.16      1.28542147
 1.51  0.17      1.41572334
 1.51  0.18      1.54802864
 1.51  0.19      1.68037182
 1.51  0.20      1.81334578
 1.51  0.21      1.94480034
 1.51  0.22      2.07555957
 1.51  0.23      2.20330051
 1.51  0.24      2.32908355
 1.51  0.25      2.45042826
 1.51  0.26      2.56863355
 1.51  0.27      2.68107958
 1.51  0.28      2.78930324
 1.51  0.29      2.89056562
 1.51  0.30      2.98663849
 1.51  0.31      3.07468600
 1.51  0.32      3.15670925
 1.51  0.33      3.22979884
 1.51  0.34      3.29617728
 1.51  0.35      3.35288578
 1.51  0.36      3.40235798
 1.51  0.37      3.44161023
 1.51  0.38      3.47327448
 1.51  0.39      3.49436654
 1.51  0.40      3.50770137
 1.51  0.41      3.51031788
 1.51  0.42      3.50519595
 1.51  0.43      3.48942003
 1.51  0.44      3.46611397
 1.51  0.45      3.43242860
 1.51  0.46      3.39160771
 1.51  0.47      3.34088728
 1.51  0.48      3.28360400
 1.51  0.49      3.21709529
 1.51  0.50      3.14476072
 1.51  0.51      3.06405281
 1.51  0.52      2.97840122
 1.51  0.53      2.88538443
 1.51  0.54      2.78842706
 1.51  0.55      2.68524164
 1.51  0.56      2.57921083
 1.51  0.57      2.46818677
 1.51  0.58      2.35547220
 1.51  0.59      2.23906201
 1.51  0.60      2.12214108
 1.51  0.61      2.00284823
 1.51  0.62      1.88421341
 1.51  0.63      1.76451899
 1.51  0.64      1.64660499
 1.51  0.65      1.52889576
 1.51  0.66      1.41400955
 1.51  0.67      1.30051030
 1.51  0.68      1.19076686
 1.51  0.69      1.08347977
 1.51  0.70      0.98074610
 1.51  0.71      0.88139949
 1.51  0.72      0.78724892
 1.51  0.73      0.69725715
 1.51  0.74      0.61293546
 1.51  0.75      0.53337100
 1.51  0.76      0.45977513
 1.51  0.77      0.39135349
 1.51  0.78      0.32902289
 1.51  0.79      0.27209997
 1.51  0.80      0.22122016
 1.51  0.81      0.17580136
 1.51  0.82      0.13621862
 1.51  0.83      0.10197836
 1.51  0.84      0.07322397
 1.51  0.85      0.04953399
 1.51  0.86      0.03085624
 1.51  0.87      0.01682070
 1.51  0.88      0.00722281
 1.51  0.89      0.00171826
 1.51  0.90      0.00000000

 1.52  0.00      0.00000000
 1.52  0.01      0.00656903
 1.52  0.02      0.02566470
 1.52  0.03      0.05668712
 1.52  0.04      0.09896291
 1.52  0.05      0.15192262
 1.52  0.06      0.21478763
 1.52  0.07      0.28705857
 1.52  0.08      0.36781721
 1.52  0.09      0.45666976
 1.52  0.10      0.55253229
 1.52  0.11      0.65514770
 1.52  0.12      0.76324795
 1.52  0.13      0.87673932
 1.52  0.14      0.99415833
 1.52  0.15      1.11559706
 1.52  0.16      1.23939162
 1.52  0.17      1.36583812
 1.52  0.18      1.49307302
 1.52  0.19      1.62161080
 1.52  0.20      1.74939407
 1.52  0.21      1.87716627
 1.52  0.22      2.00268636
 1.52  0.23      2.12693390
 1.52  0.24      2.24749810
 1.52  0.25      2.36559862
 1.52  0.26      2.47867191
 1.52  0.27      2.58817870
 1.52  0.28      2.69142221
 1.52  0.29      2.79010247
 1.52  0.30      2.88141096
 1.52  0.31      2.96728252
 1.52  0.32      3.04481990
 1.52  0.33      3.11618572
 1.52  0.34      3.17841798
 1.52  0.35      3.23389750
 1.52  0.36      3.27962201
 1.52  0.37      3.31817842
 1.52  0.38      3.34654867
 1.52  0.39      3.36751103
 1.52  0.40      3.37805569
 1.52  0.41      3.38113474
 1.52  0.42      3.37376978
 1.52  0.43      3.35906635
 1.52  0.44      3.33409913
 1.52  0.45      3.30210381
 1.52  0.46      3.26022805
 1.52  0.47      3.21181131
 1.52  0.48      3.15409195
 1.52  0.49      3.09048394
 1.52  0.50      3.01833156
 1.52  0.51      2.94109121
 1.52  0.52      2.85622574
 1.52  0.53      2.76719949
 1.52  0.54      2.67160385
 1.52  0.55      2.57287471
 1.52  0.56      2.46873937
 1.52  0.57      2.36256768
 1.52  0.58      2.25222784
 1.52  0.59      2.14098570
 1.52  0.60      2.02685329
 1.52  0.61      1.91295504
 1.52  0.62      1.79744802
 1.52  0.63      1.68327950
 1.52  0.64      1.56875142
 1.52  0.65      1.45660081
 1.52  0.66      1.34527332
 1.52  0.67      1.23726651
 1.52  0.68      1.13116770
 1.52  0.69      1.02921052
 1.52  0.70      0.93012137
 1.52  0.71      0.83585111
 1.52  0.72      0.74526200
 1.52  0.73      0.66000977
 1.52  0.74      0.57908844
 1.52  0.75      0.50385325
 1.52  0.76      0.43342490
 1.52  0.77      0.36886013
 1.52  0.78      0.30939966
 1.52  0.79      0.25581149
 1.52  0.80      0.20744753
 1.52  0.81      0.16480454
 1.52  0.82      0.12733410
 1.52  0.83      0.09528687
 1.52  0.84      0.06819915
 1.52  0.85      0.04610815
 1.52  0.86      0.02861586
 1.52  0.87      0.01558589
 1.52  0.88      0.00666211
 1.52  0.89      0.00158123
 1.52  0.90      0.00000000

 1.53  0.00      0.00000000
 1.53  0.01      0.00629387
 1.53  0.02      0.02461750
 1.53  0.03      0.05437403
 1.53  0.04      0.09501229
 1.53  0.05      0.14584750
 1.53  0.06      0.20637711
 1.53  0.07      0.27578916
 1.53  0.08      0.35366764
 1.53  0.09      0.43904283
 1.53  0.10      0.53161897
 1.53  0.11      0.63024613
 1.53  0.12      0.73477813
 1.53  0.13      0.84386985
 1.53  0.14      0.95754976
 1.53  0.15      1.07426939
 1.53  0.16      1.19425271
 1.53  0.17      1.31574589
 1.53  0.18      1.43918517
 1.53  0.19      1.56261483
 1.53  0.20      1.68669631
 1.53  0.21      1.80928022
 1.53  0.22      1.93126252
 1.53  0.23      2.05031248
 1.53  0.24      2.16756643
 1.53  0.25      2.28052805
 1.53  0.26      2.39057675
 1.53  0.27      2.49506917
 1.53  0.28      2.59562747
 1.53  0.29      2.68948206
 1.53  0.30      2.77849463
 1.53  0.31      2.85979186
 1.53  0.32      2.93546903
 1.53  0.33      3.00257274
 1.53  0.34      3.06342322
 1.53  0.35      3.11501140
 1.53  0.36      3.15987108
 1.53  0.37      3.19496213
 1.53  0.38      3.22301789
 1.53  0.39      3.24099148
 1.53  0.40      3.25179898
 1.53  0.41      3.25241041
 1.53  0.42      3.24590484
 1.53  0.43      3.22929168
 1.53  0.44      3.20579037
 1.53  0.45      3.17247058
 1.53  0.46      3.13266650
 1.53  0.47      3.08352702
 1.53  0.48      3.02847248
 1.53  0.49      2.96474773
 1.53  0.50      2.89582793
 1.53  0.51      2.81906811
 1.53  0.52      2.73796446
 1.53  0.53      2.64999387
 1.53  0.54      2.55863775
 1.53  0.55      2.46150404
 1.53  0.56      2.36202210
 1.53  0.57      2.25793775
 1.53  0.58      2.15259042
 1.53  0.59      2.04386846
 1.53  0.60      1.93498375
 1.53  0.61      1.82396997
 1.53  0.62      1.71387509
 1.53  0.63      1.60287940
 1.53  0.64      1.49383291
 1.53  0.65      1.38506258
 1.53  0.66      1.27918971
 1.53  0.67      1.17468708
 1.53  0.68      1.07392092
 1.53  0.69      0.97550812
 1.53  0.70      0.88153876
 1.53  0.71      0.79077141
 1.53  0.72      0.70500493
 1.53  0.73      0.62313636
 1.53  0.74      0.54666494
 1.53  0.75      0.47462181
 1.53  0.76      0.40820549
 1.53  0.77      0.34657535
 1.53  0.78      0.29063550
 1.53  0.79      0.23966579
 1.53  0.80      0.19428989
 1.53  0.81      0.15389774
 1.53  0.82      0.11885423
 1.53  0.83      0.08864583
 1.53  0.84      0.06340781
 1.53  0.85      0.04270573
 1.53  0.86      0.02648174
 1.53  0.87      0.01435857
 1.53  0.88      0.00612861
 1.53  0.89      0.00144490
 1.53  0.90      0.00000000

 1.54  0.00      0.00000000
 1.54  0.01      0.00602514
 1.54  0.02      0.02356996
 1.54  0.03      0.05211333
 1.54  0.04      0.09105722
 1.54  0.05      0.13990659
 1.54  0.06      0.19795162
 1.54  0.07      0.26476346
 1.54  0.08      0.33948522
 1.54  0.09      0.42179035
 1.54  0.10      0.51064811
 1.54  0.11      0.60586618
 1.54  0.12      0.70622104
 1.54  0.13      0.81168223
 1.54  0.14      0.92082184
 1.54  0.15      1.03379466
 1.54  0.16      1.14896334
 1.54  0.17      1.26668720
 1.54  0.18      1.38512027
 1.54  0.19      1.50484172
 1.54  0.20      1.62380301
 1.54  0.21      1.74281467
 1.54  0.22      1.85963605
 1.54  0.23      1.97531702
 1.54  0.24      2.08743913
 1.54  0.25      2.19729610
 1.54  0.26      2.30230910
 1.54  0.27      2.40401701
 1.54  0.28      2.49970061
 1.54  0.29      2.59114216
 1.54  0.30      2.67550391
 1.54  0.31      2.75480684
 1.54  0.32      2.82611796
 1.54  0.33      2.89168936
 1.54  0.34      2.94851705
 1.54  0.35      2.99907382
 1.54  0.36      3.04030927
 1.54  0.37      3.07490370
 1.54  0.38      3.09978488
 1.54  0.39      3.11782453
 1.54  0.40      3.12595264
 1.54  0.41      3.12721340
 1.54  0.42      3.11856216
 1.54  0.43      3.10319367
 1.54  0.44      3.07811037
 1.54  0.45      3.04663268
 1.54  0.46      3.00583023
 1.54  0.47      2.95912129
 1.54  0.48      2.90366065
 1.54  0.49      2.84293388
 1.54  0.50      2.77419664
 1.54  0.51      2.70096867
 1.54  0.52      2.62061986
 1.54  0.53      2.53666887
 1.54  0.54      2.44661069
 1.54  0.55      2.35392609
 1.54  0.56      2.25624371
 1.54  0.57      2.15696872
 1.54  0.58      2.05386976
 1.54  0.59      1.95023868
 1.54  0.60      1.84398854
 1.54  0.61      1.73826102
 1.54  0.62      1.63111635
 1.54  0.63      1.52551112
 1.54  0.64      1.41965413
 1.54  0.65      1.31628485
 1.54  0.66      1.21376096
 1.54  0.67      1.11457670
 1.54  0.68      1.01723795
 1.54  0.69      0.92397054
 1.54  0.70      0.83342701
 1.54  0.71      0.74754719
 1.54  0.72      0.66512791
 1.54  0.73      0.58781178
 1.54  0.74      0.51453638
 1.54  0.75      0.44664286
 1.54  0.76      0.38320459
 1.54  0.77      0.32526428
 1.54  0.78      0.27202426
 1.54  0.79      0.22423938
 1.54  0.80      0.18123168
 1.54  0.81      0.14348633
 1.54  0.82      0.11043284
 1.54  0.83      0.08231236
 1.54  0.84      0.05864605
 1.54  0.85      0.03946406
 1.54  0.86      0.02435913
 1.54  0.87      0.01319045
 1.54  0.88      0.00559752
 1.54  0.89      0.00131532
 1.54  0.90      0.00000000

 1.55  0.00      0.00000000
 1.55  0.01      0.00575674
 1.55  0.02      0.02254789
 1.55  0.03      0.04985305
 1.55  0.04      0.08719582
 1.55  0.05      0.13396245
 1.55  0.06      0.18972127
 1.55  0.07      0.25372500
 1.55  0.08      0.32562504
 1.55  0.09      0.40450922
 1.55  0.10      0.49014628
 1.55  0.11      0.58143613
 1.55  0.12      0.67829499
 1.55  0.13      0.77941942
 1.55  0.14      0.88489905
 1.55  0.15      0.99321869
 1.55  0.16      1.10466312
 1.55  0.17      1.21750339
 1.55  0.18      1.33223714
 1.55  0.19      1.44692515
 1.55  0.20      1.56229179
 1.55  0.21      1.67619600
 1.55  0.22      1.78959894
 1.55  0.23      1.90017035
 1.55  0.24      2.00911468
 1.55  0.25      2.11392860
 1.55  0.26      2.21606294
 1.55  0.27      2.31286022
 1.55  0.28      2.40601752
 1.55  0.29      2.49274436
 1.55  0.30      2.57498078
 1.55  0.31      2.64982612
 1.55  0.32      2.71945704
 1.55  0.33      2.78088663
 1.55  0.34      2.83651886
 1.55  0.35      2.88330511
 1.55  0.36      2.92386444
 1.55  0.37      2.95511121
 1.55  0.38      2.97986439
 1.55  0.39      2.99502570
 1.55  0.40      3.00359588
 1.55  0.41      3.00248770
 1.55  0.42      2.99486254
 1.55  0.43      2.97766673
 1.55  0.44      2.95419822
 1.55  0.45      2.92145789
 1.55  0.46      2.88285325
 1.55  0.47      2.83545890
 1.55  0.48      2.78276208
 1.55  0.49      2.72192823
 1.55  0.50      2.65649188
 1.55  0.51      2.58372414
 1.55  0.52      2.50717224
 1.55  0.53      2.42422541
 1.55  0.54      2.33840727
 1.55  0.55      2.24723537
 1.55  0.56      2.15417226
 1.55  0.57      2.05687181
 1.55  0.58      1.95869776
 1.55  0.59      1.85744634
 1.55  0.60      1.75634527
 1.55  0.61      1.65333738
 1.55  0.62      1.55147875
 1.55  0.63      1.44886153
 1.55  0.64      1.34833704
 1.55  0.65      1.24814827
 1.55  0.66      1.15091212
 1.55  0.67      1.05502287
 1.55  0.68      0.96283781
 1.55  0.69      0.87290193
 1.55  0.70      0.78729303
 1.55  0.71      0.70470531
 1.55  0.72      0.62692317
 1.55  0.73      0.55278739
 1.55  0.74      0.48378172
 1.55  0.75      0.41888943
 1.55  0.76      0.35929349
 1.55  0.77      0.30411384
 1.55  0.78      0.25423982
 1.55  0.79      0.20891994
 1.55  0.80      0.16876465
 1.55  0.81      0.13314008
 1.55  0.82      0.10240000
 1.55  0.83      0.07601385
 1.55  0.84      0.05410827
 1.55  0.85      0.03623769
 1.55  0.86      0.02233836
 1.55  0.87      0.01202685
 1.55  0.88      0.00509247
 1.55  0.89      0.00118610
 1.55  0.90      0.00000000

 1.56  0.00      0.00000000
 1.56  0.01      0.00549532
 1.56  0.02      0.02152735
 1.56  0.03      0.04764983
 1.56  0.04      0.08333700
 1.56  0.05      0.12816495
 1.56  0.06      0.18149086
 1.56  0.07      0.24295347
 1.56  0.08      0.31175684
 1.56  0.09      0.38763885
 1.56  0.10      0.46962299
 1.56  0.11      0.55757876
 1.56  0.12      0.65032965
 1.56  0.13      0.74790513
 1.56  0.14      0.84891671
 1.56  0.15      0.95357802
 1.56  0.16      1.06028334
 1.56  0.17      1.16945060
 1.56  0.18      1.27925762
 1.56  0.19      1.39034279
 1.56  0.20      1.50067357
 1.56  0.21      1.61112112
 1.56  0.22      1.71945327
 1.56  0.23      1.82678249
 1.56  0.24      1.93069155
 1.56  0.25      2.03253929
 1.56  0.26      2.12974113
 1.56  0.27      2.22390390
 1.56  0.28      2.31229595
 1.56  0.29      2.39677035
 1.56  0.30      2.47447059
 1.56  0.31      2.54749105
 1.56  0.32      2.61287390
 1.56  0.33      2.67294683
 1.56  0.34      2.72467502
 1.56  0.35      2.77060834
 1.56  0.36      2.80765977
 1.56  0.37      2.83858717
 1.56  0.38      2.86027591
 1.56  0.39      2.87567468
 1.56  0.40      2.88166535
 1.56  0.41      2.88136716
 1.56  0.42      2.87168169
 1.56  0.43      2.85587548
 1.56  0.44      2.83089164
 1.56  0.45      2.80011786
 1.56  0.46      2.76055898
 1.56  0.47      2.71569481
 1.56  0.48      2.66261022
 1.56  0.49      2.60484551
 1.56  0.50      2.53958178
 1.56  0.51      2.47038586
 1.56  0.52      2.39454907
 1.56  0.53      2.31562894
 1.56  0.54      2.23103878
 1.56  0.55      2.14428974
 1.56  0.56      2.05292669
 1.56  0.57      1.96037674
 1.56  0.58      1.86432389
 1.56  0.59      1.76807381
 1.56  0.60      1.66945536
 1.56  0.61      1.57161655
 1.56  0.62      1.47253525
 1.56  0.63      1.37516770
 1.56  0.64      1.27764352
 1.56  0.65      1.18269617
 1.56  0.66      1.08860863
 1.56  0.67      0.99786459
 1.56  0.68      0.90890086
 1.56  0.69      0.82392931
 1.56  0.70      0.74153997
 1.56  0.71      0.66365651
 1.56  0.72      0.58902046
 1.56  0.73      0.51925716
 1.56  0.74      0.45325654
 1.56  0.75      0.39234238
 1.56  0.76      0.33554812
 1.56  0.77      0.28389992
 1.56  0.78      0.23656774
 1.56  0.79      0.19429140
 1.56  0.80      0.15636778
 1.56  0.81      0.12326911
 1.56  0.82      0.09440629
 1.56  0.83      0.07001009
 1.56  0.84      0.04958887
 1.56  0.85      0.03316522
 1.56  0.86      0.02032402
 1.56  0.87      0.01091988
 1.56  0.88      0.00458855
 1.56  0.89      0.00106334
 1.56  0.90      0.00000000

 1.57  0.00      0.00000000
 1.57  0.01      0.00523467
 1.57  0.02      0.02053417
 1.57  0.03      0.04545074
 1.57  0.04      0.07957913
 1.57  0.05      0.12237397
 1.57  0.06      0.17347130
 1.57  0.07      0.23218722
 1.57  0.08      0.29823752
 1.57  0.09      0.37076776
 1.57  0.10      0.44960813
 1.57  0.11      0.53371002
 1.57  0.12      0.62304869
 1.57  0.13      0.71636548
 1.57  0.14      0.81380728
 1.57  0.15      0.91389668
 1.57  0.16      1.01697473
 1.57  0.17      1.12134302
 1.57  0.18      1.22755523
 1.57  0.19      1.33369548
 1.57  0.20      1.44054464
 1.57  0.21      1.54597787
 1.57  0.22      1.65101397
 1.57  0.23      1.75333193
 1.57  0.24      1.85419556
 1.57  0.25      1.95110401
 1.57  0.26      2.04556954
 1.57  0.27      2.13493069
 1.57  0.28      2.22094818
 1.57  0.29      2.30082136
 1.57  0.30      2.37655603
 1.57  0.31      2.44523540
 1.57  0.32      2.50910373
 1.57  0.33      2.56515216
 1.57  0.34      2.61585360
 1.57  0.35      2.65813178
 1.57  0.36      2.69467522
 1.57  0.37      2.72236504
 1.57  0.38      2.74408922
 1.57  0.39      2.75671070
 1.57  0.40      2.76329768
 1.57  0.41      2.76071861
 1.57  0.42      2.75219959
 1.57  0.43      2.73463718
 1.57  0.44      2.71139008
 1.57  0.45      2.67940407
 1.57  0.46      2.64214228
 1.57  0.47      2.59661913
 1.57  0.48      2.54637132
 1.57  0.49      2.48849937
 1.57  0.50      2.42658029
 1.57  0.51      2.35781606
 1.57  0.52      2.28578880
 1.57  0.53      2.20781517
 1.57  0.54      2.12744572
 1.57  0.55      2.04212286
 1.57  0.56      1.95532810
 1.57  0.57      1.86463872
 1.57  0.58      1.77342964
 1.57  0.59      1.67942019
 1.57  0.60      1.58584209
 1.57  0.61      1.49056223
 1.57  0.62      1.39663419
 1.57  0.63      1.30207647
 1.57  0.64      1.20973231
 1.57  0.65      1.11777458
 1.57  0.66      1.02880757
 1.57  0.67      0.94116008
 1.57  0.68      0.85717339
 1.57  0.69      0.77533264
 1.57  0.70      0.69769735
 1.57  0.71      0.62290819
 1.57  0.72      0.55273017
 1.57  0.73      0.48595732
 1.57  0.74      0.42405388
 1.57  0.75      0.36596343
 1.57  0.76      0.31285019
 1.57  0.77      0.26380137
 1.57  0.78      0.21968918
 1.57  0.79      0.17973608
 1.57  0.80      0.14453754
 1.57  0.81      0.11343989
 1.57  0.82      0.08678454
 1.57  0.83      0.06402670
 1.57  0.84      0.04528364
 1.57  0.85      0.03010041
 1.57  0.86      0.01840696
 1.57  0.87      0.00981461
 1.57  0.88      0.00410947
 1.57  0.89      0.00094062
 1.57  0.90      0.00000000

 1.58  0.00      0.00000000
 1.58  0.01      0.00498142
 1.58  0.02      0.01954404
 1.58  0.03      0.04331240
 1.58  0.04      0.07582967
 1.58  0.05      0.11673954
 1.58  0.06      0.16546414
 1.58  0.07      0.22170652
 1.58  0.08      0.28473105
 1.58  0.09      0.35433681
 1.58  0.10      0.42960233
 1.58  0.11      0.51045553
 1.58  0.12      0.59576919
 1.58  0.13      0.68562888
 1.58  0.14      0.77868926
 1.58  0.15      0.87521833
 1.58  0.16      0.97364707
 1.58  0.17      1.07444677
 1.58  0.18      1.17582536
 1.58  0.19      1.27847421
 1.58  0.20      1.38038431
 1.58  0.21      1.48248007
 1.58  0.22      1.58254628
 1.58  0.23      1.68174954
 1.58  0.24      1.77768316
 1.58  0.25      1.87176138
 1.58  0.26      1.96140397
 1.58  0.27      2.04827467
 1.58  0.28      2.12964018
 1.58  0.29      2.20741207
 1.58  0.30      2.27872637
 1.58  0.31      2.34573739
 1.58  0.32      2.40547423
 1.58  0.33      2.46032548
 1.58  0.34      2.50723780
 1.58  0.35      2.54882237
 1.58  0.36      2.58196822
 1.58  0.37      2.60949415
 1.58  0.38      2.62825622
 1.58  0.39      2.64126270
 1.58  0.40      2.64536084
 1.58  0.41      2.64372707
 1.58  0.42      2.63322301
 1.58  0.43      2.61716895
 1.58  0.44      2.59246279
 1.58  0.45      2.56254140
 1.58  0.46      2.52435939
 1.58  0.47      2.48144019
 1.58  0.48      2.43081366
 1.58  0.49      2.37605735
 1.58  0.50      2.31429302
 1.58  0.51      2.24911772
 1.58  0.52      2.17775972
 1.58  0.53      2.10379939
 1.58  0.54      2.02458401
 1.58  0.55      1.94364005
 1.58  0.56      1.85844435
 1.58  0.57      1.77243199
 1.58  0.58      1.68321799
 1.58  0.59      1.59410903
 1.58  0.60      1.50286523
 1.58  0.61      1.41262933
 1.58  0.62      1.32131184
 1.58  0.63      1.23185830
 1.58  0.64      1.14233359
 1.58  0.65      1.05545602
 1.58  0.66      0.96944750
 1.58  0.67      0.88677322
 1.58  0.68      0.80581355
 1.58  0.69      0.72875962
 1.58  0.70      0.65415044
 1.58  0.71      0.58388778
 1.58  0.72      0.51666812
 1.58  0.73      0.45409479
 1.58  0.74      0.39501890
 1.58  0.75      0.34074304
 1.58  0.76      0.29026818
 1.58  0.77      0.24460086
 1.58  0.78      0.20288474
 1.58  0.79      0.16584231
 1.58  0.80      0.13274988
 1.58  0.81      0.10406513
 1.58  0.82      0.07918367
 1.58  0.83      0.05832480
 1.58  0.84      0.04098625
 1.58  0.85      0.02718239
 1.58  0.86      0.01649151
 1.58  0.87      0.00876329
 1.58  0.88      0.00363029
 1.58  0.89      0.00082403
 1.58  0.90      0.00000000

 1.59  0.00      0.00000000
 1.59  0.01      0.00472929
 1.59  0.02      0.01858271
 1.59  0.03      0.04118121
 1.59  0.04      0.07218678
 1.59  0.05      0.11111969
 1.59  0.06      0.15768010
 1.59  0.07      0.21124611
 1.59  0.08      0.27159447
 1.59  0.09      0.33792848
 1.59  0.10      0.41013630
 1.59  0.11      0.48722226
 1.59  0.12      0.56921682
 1.59  0.13      0.65490905
 1.59  0.14      0.74449875
 1.59  0.15      0.83655064
 1.59  0.16      0.93145691
 1.59  0.17      1.02755545
 1.59  0.18      1.12544992
 1.59  0.19      1.22325476
 1.59  0.20      1.32180025
 1.59  0.21      1.41898585
 1.59  0.22      1.51587979
 1.59  0.23      1.61017940
 1.59  0.24      1.70319835
 1.59  0.25      1.79244828
 1.59  0.26      1.87949209
 1.59  0.27      1.96167512
 1.59  0.28      2.04080967
 1.59  0.29      2.11409630
 1.59  0.30      2.18359333
 1.59  0.31      2.24637977
 1.59  0.32      2.30475303
 1.59  0.33      2.35569479
 1.59  0.34      2.40173129
 1.59  0.35      2.43977162
 1.59  0.36      2.47255716
 1.59  0.37      2.49694927
 1.59  0.38      2.51588754
 1.59  0.39      2.52621000
 1.59  0.40      2.53103432
 1.59  0.41      2.52719893
 1.59  0.42      2.51797627
 1.59  0.43      2.50022781
 1.59  0.44      2.47735449
 1.59  0.45      2.44626204
 1.59  0.46      2.41045080
 1.59  0.47      2.36689040
 1.59  0.48      2.31914892
 1.59  0.49      2.26427765
 1.59  0.50      2.20587855
 1.59  0.51      2.14110045
 1.59  0.52      2.07354353
 1.59  0.53      2.00046802
 1.59  0.54      1.92543548
 1.59  0.55      1.84582943
 1.59  0.56      1.76513544
 1.59  0.57      1.68087032
 1.59  0.58      1.59640649
 1.59  0.59      1.50940230
 1.59  0.60      1.42308091
 1.59  0.61      1.33524884
 1.59  0.62      1.24894584
 1.59  0.63      1.16213179
 1.59  0.64      1.07763174
 1.59  0.65      0.99356267
