 0.91  0.40      2.55598305
 0.91  0.41      2.62552768
 0.91  0.42      2.69088954
 0.91  0.43      2.75194650
 0.91  0.44      2.80793835
 0.91  0.45      2.85874201
 0.91  0.46      2.90361258
 0.91  0.47      2.94244231
 0.91  0.48      2.97452308
 0.91  0.49      2.99978151
 0.91  0.50      3.01756943
 0.91  0.51      3.02786826
 0.91  0.52      3.03011339
 0.91  0.53      3.02436128
 0.91  0.54      3.01015304
 0.91  0.55      2.98763837
 0.91  0.56      2.95648319
 0.91  0.57      2.91694490
 0.91  0.58      2.86882851
 0.91  0.59      2.81250838
 0.91  0.60      2.74793694
 0.91  0.61      2.67560858
 0.91  0.62      2.59562500
 0.91  0.63      2.50859721
 0.91  0.64      2.41477141
 0.91  0.65      2.31486570
 0.91  0.66      2.20926018
 0.91  0.67      2.09876520
 0.91  0.68      1.98387932
 0.91  0.69      1.86548637
 0.91  0.70      1.74418438
 0.91  0.71      1.62090934
 0.91  0.72      1.49633770
 0.91  0.73      1.37143524
 0.91  0.74      1.24693496
 0.91  0.75      1.12381017
 0.91  0.76      1.00282890
 0.91  0.77      0.88495102
 0.91  0.78      0.77095905
 0.91  0.79      0.66178052
 0.91  0.80      0.55819349
 0.91  0.81      0.46107682
 0.91  0.82      0.37118696
 0.91  0.83      0.28934068
 0.91  0.84      0.21625750
 0.91  0.85      0.15268166
 0.91  0.86      0.09928216
 0.91  0.87      0.05672330
 0.91  0.88      0.02561138
 0.91  0.89      0.00652610
 0.91  0.90      0.00000000

 0.92  0.00      0.00000000
 0.92  0.01      0.00313722
 0.92  0.02      0.01218130
 0.92  0.03      0.02678849
 0.92  0.04      0.04665003
 0.92  0.05      0.07146214
 0.92  0.06      0.10097297
 0.92  0.07      0.13490465
 0.92  0.08      0.17305957
 0.92  0.09      0.21517342
 0.92  0.10      0.26109936
 0.92  0.11      0.31057599
 0.92  0.12      0.36350307
 0.92  0.13      0.41961290
 0.92  0.14      0.47884701
 0.92  0.15      0.54092353
 0.92  0.16      0.60582025
 0.92  0.17      0.67323442
 0.92  0.18      0.74317397
 0.92  0.19      0.81530956
 0.92  0.20      0.88967259
 0.92  0.21      0.96590220
 0.92  0.22      1.04404621
 0.92  0.23      1.12370809
 0.92  0.24      1.20494465
 0.92  0.25      1.28732024
 0.92  0.26      1.37089323
 0.92  0.27      1.45518608
 0.92  0.28      1.54025145
 0.92  0.29      1.62556802
 0.92  0.30      1.71117605
 0.92  0.31      1.79650956
 0.92  0.32      1.88159071
 0.92  0.33      1.96580939
 0.92  0.34      2.04916538
 0.92  0.35      2.13100671
 0.92  0.36      2.21130859
 0.92  0.37      2.28938162
 0.92  0.38      2.36517681
 0.92  0.39      2.43797439
 0.92  0.40      2.50770458
 0.92  0.41      2.57362730
 0.92  0.42      2.63565880
 0.92  0.43      2.69305191
 0.92  0.44      2.74571923
 0.92  0.45      2.79292283
 0.92  0.46      2.83458534
 0.92  0.47      2.86999708
 0.92  0.48      2.89910707
 0.92  0.49      2.92125492
 0.92  0.50      2.93643410
 0.92  0.51      2.94405528
 0.92  0.52      2.94417494
 0.92  0.53      2.93629595
 0.92  0.54      2.92055515
 0.92  0.55      2.89656660
 0.92  0.56      2.86456214
 0.92  0.57      2.82428222
 0.92  0.58      2.77606419
 0.92  0.59      2.71978520
 0.92  0.60      2.65589333
 0.92  0.61      2.58440697
 0.92  0.62      2.50588436
 0.92  0.63      2.42048365
 0.92  0.64      2.32886689
 0.92  0.65      2.23132476
 0.92  0.66      2.12861149
 0.92  0.67      2.02113807
 0.92  0.68      1.90973495
 0.92  0.69      1.79491731
 0.92  0.70      1.67757279
 0.92  0.71      1.55830192
 0.92  0.72      1.43802873
 0.92  0.73      1.31741878
 0.92  0.74      1.19741120
 0.92  0.75      1.07871586
 0.92  0.76      0.96226630
 0.92  0.77      0.84879647
 0.92  0.78      0.73921508
 0.92  0.79      0.63426105
 0.92  0.80      0.53480121
 0.92  0.81      0.44156180
 0.92  0.82      0.35535326
 0.92  0.83      0.27687318
 0.92  0.84      0.20686394
 0.92  0.85      0.14598011
 0.92  0.86      0.09488730
 0.92  0.87      0.05418413
 0.92  0.88      0.02445353
 0.92  0.89      0.00622646
 0.92  0.90      0.00000000

 0.93  0.00      0.00000000
 0.93  0.01      0.00312637
 0.93  0.02      0.01213928
 0.93  0.03      0.02670273
 0.93  0.04      0.04649515
 0.93  0.05      0.07123625
 0.93  0.06      0.10063462
 0.93  0.07      0.13446410
 0.93  0.08      0.17245064
 0.93  0.09      0.21441970
 0.93  0.10      0.26010338
 0.93  0.11      0.30937544
 0.93  0.12      0.36196444
 0.93  0.13      0.41778831
 0.93  0.14      0.47656378
 0.93  0.15      0.53824808
 0.93  0.16      0.60253905
 0.93  0.17      0.66942767
 0.93  0.18      0.73858697
 0.93  0.19      0.81003551
 0.93  0.20      0.88341644
 0.93  0.21      0.95876933
 0.93  0.22      1.03570327
 0.93  0.23      1.11427185
 0.93  0.24      1.19404665
 0.93  0.25      1.27508819
 0.93  0.26      1.35692792
 0.93  0.27      1.43962627
 0.93  0.28      1.52267273
 0.93  0.29      1.60612106
 0.93  0.30      1.68941799
 0.93  0.31      1.77260482
 0.93  0.32      1.85508591
 0.93  0.33      1.93688561
 0.93  0.34      2.01736782
 0.93  0.35      2.09653710
 0.93  0.36      2.17372079
 0.93  0.37      2.24890301
 0.93  0.38      2.32138067
 0.93  0.39      2.39111949
 0.93  0.40      2.45739466
 0.93  0.41      2.52015854
 0.93  0.42      2.57867616
 0.93  0.43      2.63289469
 0.93  0.44      2.68208337
 0.93  0.45      2.72619545
 0.93  0.46      2.76452130
 0.93  0.47      2.79703422
 0.93  0.48      2.82306460
 0.93  0.49      2.84262165
 0.93  0.50      2.85509584
 0.93  0.51      2.86054899
 0.93  0.52      2.85845158
 0.93  0.53      2.84893431
 0.93  0.54      2.83156617
 0.93  0.55      2.80656112
 0.93  0.56      2.77360237
 0.93  0.57      2.73299829
 0.93  0.58      2.68455795
 0.93  0.59      2.62869095
 0.93  0.60      2.56533891
 0.93  0.61      2.49501436
 0.93  0.62      2.41779278
 0.93  0.63      2.33428600
 0.93  0.64      2.24469919
 0.93  0.65      2.14973474
 0.93  0.66      2.04971839
 0.93  0.67      1.94542995
 0.93  0.68      1.83730236
 0.93  0.69      1.72617624
 0.93  0.70      1.61257529
 0.93  0.71      1.49738197
 0.93  0.72      1.38119224
 0.93  0.73      1.26491033
 0.93  0.74      1.14918498
 0.93  0.75      1.03492208
 0.93  0.76      0.92280357
 0.93  0.77      0.81371784
 0.93  0.78      0.70836106
 0.93  0.79      0.60758663
 0.93  0.80      0.51208713
 0.93  0.81      0.42266567
 0.93  0.82      0.33999481
 0.93  0.83      0.26481467
 0.93  0.84      0.19776281
 0.93  0.85      0.13950649
 0.93  0.86      0.09063472
 0.93  0.87      0.05173480
 0.93  0.88      0.02333488
 0.93  0.89      0.00593799
 0.93  0.90      0.00000000

 0.94  0.00      0.00000000
 0.94  0.01      0.00310793
 0.94  0.02      0.01207217
 0.94  0.03      0.02655367
 0.94  0.04      0.04624624
 0.94  0.05      0.07084516
 0.94  0.06      0.10009731
 0.94  0.07      0.13371906
 0.94  0.08      0.17150899
 0.94  0.09      0.21319289
 0.94  0.10      0.25861865
 0.94  0.11      0.30751134
 0.94  0.12      0.35976483
 0.94  0.13      0.41509475
 0.94  0.14      0.47343683
 0.94  0.15      0.53448986
 0.94  0.16      0.59822649
 0.94  0.17      0.66432241
 0.94  0.18      0.73278165
 0.94  0.19      0.80325159
 0.94  0.20      0.87576150
 0.94  0.21      0.94992617
 0.94  0.22      1.02579358
 0.94  0.23      1.10294248
 0.94  0.24      1.18143285
 0.94  0.25      1.26080475
 0.94  0.26      1.34112343
 0.94  0.27      1.42188850
 0.94  0.28      1.50316404
 0.94  0.29      1.58440841
 0.94  0.30      1.66567871
 0.94  0.31      1.74639240
 0.94  0.32      1.82659480
 0.94  0.33      1.90566417
 0.94  0.34      1.98363078
 0.94  0.35      2.05983700
 0.94  0.36      2.13429664
 0.94  0.37      2.20632159
 0.94  0.38      2.27591000
 0.94  0.39      2.34235095
 0.94  0.40      2.40563047
 0.94  0.41      2.46502492
 0.94  0.42      2.52051454
 0.94  0.43      2.57137569
 0.94  0.44      2.61759199
 0.94  0.45      2.65845485
 0.94  0.46      2.69396301
 0.94  0.47      2.72343998
 0.94  0.48      2.74691339
 0.94  0.49      2.76375716
 0.94  0.50      2.77404272
 0.94  0.51      2.77721306
 0.94  0.52      2.77339838
 0.94  0.53      2.76212856
 0.94  0.54      2.74360633
 0.94  0.55      2.71746427
 0.94  0.56      2.68398903
 0.94  0.57      2.64292837
 0.94  0.58      2.59466070
 0.94  0.59      2.53905734
 0.94  0.60      2.47659195
 0.94  0.61      2.40726294
 0.94  0.62      2.33163789
 0.94  0.63      2.24984083
 0.94  0.64      2.16252714
 0.94  0.65      2.06994015
 0.94  0.66      1.97281249
 0.94  0.67      1.87149623
 0.94  0.68      1.76678700
 0.94  0.69      1.65913162
 0.94  0.70      1.54937175
 0.94  0.71      1.43803245
 0.94  0.72      1.32598283
 0.94  0.73      1.21380817
 0.94  0.74      1.10238583
 0.94  0.75      0.99234271
 0.94  0.76      0.88454559
 0.94  0.77      0.77964453
 0.94  0.78      0.67847811
 0.94  0.79      0.58170180
 0.94  0.80      0.49011019
 0.94  0.81      0.40434748
 0.94  0.82      0.32515077
 0.94  0.83      0.25313765
 0.94  0.84      0.18897678
 0.94  0.85      0.13324509
 0.94  0.86      0.08653468
 0.94  0.87      0.04936894
 0.94  0.88      0.02225799
 0.94  0.89      0.00565985
 0.94  0.90      0.00000000

 0.95  0.00      0.00000000
 0.95  0.01      0.00308340
 0.95  0.02      0.01197755
 0.95  0.03      0.02635367
 0.95  0.04      0.04589409
 0.95  0.05      0.07032097
 0.95  0.06      0.09934142
 0.95  0.07      0.13272846
 0.95  0.08      0.17020189
 0.95  0.09      0.21158427
 0.95  0.10      0.25659753
 0.95  0.11      0.30511141
 0.95  0.12      0.35684082
 0.95  0.13      0.41169936
 0.95  0.14      0.46938712
 0.95  0.15      0.52985736
 0.95  0.16      0.59278881
 0.95  0.17      0.65816945
 0.95  0.18      0.72565121
 0.95  0.19      0.79525119
 0.95  0.20      0.86659009
 0.95  0.21      0.93970811
 0.95  0.22      1.01419119
 0.95  0.23      1.09009625
 0.95  0.24      1.16697182
 0.95  0.25      1.24488514
 0.95  0.26      1.32334556
 0.95  0.27      1.40242438
 0.95  0.28      1.48159092
 0.95  0.29      1.56091478
 0.95  0.30      1.63982552
 0.95  0.31      1.71838609
 0.95  0.32      1.79598777
 0.95  0.33      1.87268317
 0.95  0.34      1.94782826
 0.95  0.35      2.02146321
 0.95  0.36      2.09291346
 0.95  0.37      2.16220658
 0.95  0.38      2.22864423
 0.95  0.39      2.29224364
 0.95  0.40      2.35229160
 0.95  0.41      2.40879972
 0.95  0.42      2.46105123
 0.95  0.43      2.50905941
 0.95  0.44      2.55211735
 0.95  0.45      2.59024981
 0.95  0.46      2.62277510
 0.95  0.47      2.64974120
 0.95  0.48      2.67050843
 0.95  0.49      2.68516112
 0.95  0.50      2.69311891
 0.95  0.51      2.69451610
 0.95  0.52      2.68884862
 0.95  0.53      2.67631373
 0.95  0.54      2.65649919
 0.95  0.55      2.62967646
 0.95  0.56      2.59553815
 0.95  0.57      2.55443834
 0.95  0.58      2.50618408
 0.95  0.59      2.45121683
 0.95  0.60      2.38946344
 0.95  0.61      2.32145332
 0.95  0.62      2.24723392
 0.95  0.63      2.16741871
 0.95  0.64      2.08217200
 0.95  0.65      1.99218314
 0.95  0.66      1.89772537
 0.95  0.67      1.79955197
 0.95  0.68      1.69803351
 0.95  0.69      1.59397232
 0.95  0.70      1.48782190
 0.95  0.71      1.38041667
 0.95  0.72      1.27227671
 0.95  0.73      1.16425047
 0.95  0.74      1.05690724
 0.95  0.75      0.95109129
 0.95  0.76      0.84740344
 0.95  0.77      0.74666631
 0.95  0.78      0.64949482
 0.95  0.79      0.55667391
 0.95  0.80      0.46881597
 0.95  0.81      0.38665416
 0.95  0.82      0.31078278
 0.95  0.83      0.24187144
 0.95  0.84      0.18048195
 0.95  0.85      0.12721124
 0.95  0.86      0.08257535
 0.95  0.87      0.04709211
 0.95  0.88      0.02121955
 0.95  0.89      0.00539267
 0.95  0.90      0.00000000

 0.96  0.00      0.00000000
 0.96  0.01      0.00305213
 0.96  0.02      0.01186126
 0.96  0.03      0.02609725
 0.96  0.04      0.04546048
 0.96  0.05      0.06964921
 0.96  0.06      0.09841282
 0.96  0.07      0.13146554
 0.96  0.08      0.16860567
 0.96  0.09      0.20955242
 0.96  0.10      0.25415173
 0.96  0.11      0.30211823
 0.96  0.12      0.35334310
 0.96  0.13      0.40752823
 0.96  0.14      0.46460663
 0.96  0.15      0.52426058
 0.96  0.16      0.58646068
 0.96  0.17      0.65086388
 0.96  0.18      0.71747342
 0.96  0.19      0.78591627
 0.96  0.20      0.85622278
 0.96  0.21      0.92798628
 0.96  0.22      1.00125833
 0.96  0.23      1.07559592
 0.96  0.24      1.15106566
 0.96  0.25      1.22718640
 0.96  0.26      1.30403381
 0.96  0.27      1.38108768
 0.96  0.28      1.45842705
 0.96  0.29      1.53549282
 0.96  0.30      1.61236236
 0.96  0.31      1.68843901
 0.96  0.32      1.76379443
 0.96  0.33      1.83779707
 0.96  0.34      1.91051025
 0.96  0.35      1.98127175
 0.96  0.36      2.05013560
 0.96  0.37      2.11641494
 0.96  0.38      2.18015561
 0.96  0.39      2.24065406
 0.96  0.40      2.29795132
 0.96  0.41      2.35133717
 0.96  0.42      2.40085351
 0.96  0.43      2.44579552
 0.96  0.44      2.48621395
 0.96  0.45      2.52142326
 0.96  0.46      2.55149301
 0.96  0.47      2.57577219
 0.96  0.48      2.59436064
 0.96  0.49      2.60665796
 0.96  0.50      2.61280642
 0.96  0.51      2.61227231
 0.96  0.52      2.60525233
 0.96  0.53      2.59129457
 0.96  0.54      2.57066100
 0.96  0.55      2.54299472
 0.96  0.56      2.50863167
 0.96  0.57      2.46732030
 0.96  0.58      2.41947619
 0.96  0.59      2.36495996
 0.96  0.60      2.30426880
 0.96  0.61      2.23737826
 0.96  0.62      2.16486514
 0.96  0.63      2.08681842
 0.96  0.64      2.00388847
 0.96  0.65      1.91627214
 0.96  0.66      1.82468360
 0.96  0.67      1.72941835
 0.96  0.68      1.63124147
 0.96  0.69      1.53053485
 0.96  0.70      1.42809922
 0.96  0.71      1.32438836
 0.96  0.72      1.22022190
 0.96  0.73      1.11610950
 0.96  0.74      1.01287240
 0.96  0.75      0.91105942
 0.96  0.76      0.81147633
 0.96  0.77      0.71469431
 0.96  0.78      0.62148758
 0.96  0.79      0.53243335
 0.96  0.80      0.44825982
 0.96  0.81      0.36953462
 0.96  0.82      0.29692755
 0.96  0.83      0.23098206
 0.96  0.84      0.17229956
 0.96  0.85      0.12138579
 0.96  0.86      0.07876635
 0.96  0.87      0.04489668
 0.96  0.88      0.02022196
 0.96  0.89      0.00513548
 0.96  0.90      0.00000000

 0.97  0.00      0.00000000
 0.97  0.01      0.00301568
 0.97  0.02      0.01172071
 0.97  0.03      0.02579733
 0.97  0.04      0.04493549
 0.97  0.05      0.06886348
 0.97  0.06      0.09729043
 0.97  0.07      0.12999200
 0.97  0.08      0.16668518
 0.97  0.09      0.20719290
 0.97  0.10      0.25123004
 0.97  0.11      0.29866544
 0.97  0.12      0.34920335
 0.97  0.13      0.40275603
 0.97  0.14      0.45900984
 0.97  0.15      0.51791703
 0.97  0.16      0.57914004
 0.97  0.17      0.64266683
 0.97  0.18      0.70813107
 0.97  0.19      0.77555145
 0.97  0.20      0.84452905
 0.97  0.21      0.91510786
 0.97  0.22      0.98685350
 0.97  0.23      1.05982956
 0.97  0.24      1.13356430
 0.97  0.25      1.20813509
 0.97  0.26      1.28303192
 0.97  0.27      1.35834036
 0.97  0.28      1.43351218
 0.97  0.29      1.50863610
 0.97  0.30      1.58312680
 0.97  0.31      1.65707189
 0.97  0.32      1.72985139
 0.97  0.33      1.80154871
 0.97  0.34      1.87151298
 0.97  0.35      1.93982179
 0.97  0.36      2.00579881
 0.97  0.37      2.06951597
 0.97  0.38      2.13027859
 0.97  0.39      2.18815508
 0.97  0.40      2.24244146
 0.97  0.41      2.29320689
 0.97  0.42      2.33974887
 0.97  0.43      2.38214377
 0.97  0.44      2.41970312
 0.97  0.45      2.45251875
 0.97  0.46      2.47993021
 0.97  0.47      2.50205463
 0.97  0.48      2.51827444
 0.97  0.49      2.52874282
 0.97  0.50      2.53290018
 0.97  0.51      2.53094672
 0.97  0.52      2.52239537
 0.97  0.53      2.50750358
 0.97  0.54      2.48586996
 0.97  0.55      2.45781787
 0.97  0.56      2.42304246
 0.97  0.57      2.38193918
 0.97  0.58      2.33430764
 0.97  0.59      2.28061844
 0.97  0.60      2.22077994
 0.97  0.61      2.15533747
 0.97  0.62      2.08430858
 0.97  0.63      2.00830911
 0.97  0.64      1.92746243
 0.97  0.65      1.84244712
 0.97  0.66      1.75348535
 0.97  0.67      1.66130746
 0.97  0.68      1.56622429
 0.97  0.69      1.46900442
 0.97  0.70      1.37003473
 0.97  0.71      1.27010671
 0.97  0.72      1.16966884
 0.97  0.73      1.06951923
 0.97  0.74      0.97015240
 0.97  0.75      0.87235666
 0.97  0.76      0.77665659
 0.97  0.77      0.68381481
 0.97  0.78      0.59437008
 0.97  0.79      0.50904469
 0.97  0.80      0.42837623
 0.97  0.81      0.35303381
 0.97  0.82      0.28353918
 0.97  0.83      0.22049762
 0.97  0.84      0.16440130
 0.97  0.85      0.11578344
 0.97  0.86      0.07509384
 0.97  0.87      0.04278803
 0.97  0.88      0.01926139
 0.97  0.89      0.00488887
 0.97  0.90      0.00000000

 0.98  0.00      0.00000000
 0.98  0.01      0.00297336
 0.98  0.02      0.01156195
 0.98  0.03      0.02544796
 0.98  0.04      0.04434180
 0.98  0.05      0.06794810
 0.98  0.06      0.09602203
 0.98  0.07      0.12827891
 0.98  0.08      0.16451998
 0.98  0.09      0.20446093
 0.98  0.10      0.24794883
 0.98  0.11      0.29469083
 0.98  0.12      0.34457837
 0.98  0.13      0.39730244
 0.98  0.14      0.45279630
 0.98  0.15      0.51072843
 0.98  0.16      0.57107038
 0.98  0.17      0.63346300
 0.98  0.18      0.69791179
 0.98  0.19      0.76402595
 0.98  0.20      0.83184001
 0.98  0.21      0.90092853
 0.98  0.22      0.97134975
 0.98  0.23      1.04264156
 0.98  0.24      1.11488046
 0.98  0.25      1.18756660
 0.98  0.26      1.26078933
 0.98  0.27      1.33401103
 0.98  0.28      1.40732885
 0.98  0.29      1.48016837
 0.98  0.30      1.55263014
 0.98  0.31      1.62410512
 0.98  0.32      1.69469383
 0.98  0.33      1.76375602
 0.98  0.34      1.83138998
 0.98  0.35      1.89692919
 0.98  0.36      1.96046903
 0.98  0.37      2.02132314
 0.98  0.38      2.07958515
 0.98  0.39      2.13455695
 0.98  0.40      2.18633348
 0.98  0.41      2.23421467
 0.98  0.42      2.27830173
 0.98  0.43      2.31790405
 0.98  0.44      2.35313590
 0.98  0.45      2.38332889
 0.98  0.46      2.40861868
 0.98  0.47      2.42837281
 0.98  0.48      2.44275775
 0.98  0.49      2.45119113
 0.98  0.50      2.45388004
 0.98  0.51      2.45030613
 0.98  0.52      2.44072660
 0.98  0.53      2.42470006
 0.98  0.54      2.40254219
 0.98  0.55      2.37389967
 0.98  0.56      2.33915315
 0.98  0.57      2.29804600
 0.98  0.58      2.25102769
 0.98  0.59      2.19794387
 0.98  0.60      2.13931355
 0.98  0.61      2.07508679
 0.98  0.62      2.00584948
 0.98  0.63      1.93165463
 0.98  0.64      1.85314901
 0.98  0.65      1.77048360
 0.98  0.66      1.68435689
 0.98  0.67      1.59500973
 0.98  0.68      1.50318052
 0.98  0.69      1.40918921
 0.98  0.70      1.31380025
 0.98  0.71      1.21739990
 0.98  0.72      1.12076351
 0.98  0.73      1.02432944
 0.98  0.74      0.92886827
 0.98  0.75      0.83485546
 0.98  0.76      0.74304139
 0.98  0.77      0.65392337
 0.98  0.78      0.56821697
 0.98  0.79      0.48642639
 0.98  0.80      0.40921926
 0.98  0.81      0.33709217
 0.98  0.82      0.27065359
 0.98  0.83      0.21037874
 0.98  0.84      0.15680799
 0.98  0.85      0.11038223
 0.98  0.86      0.07156728
 0.98  0.87      0.04075746
 0.98  0.88      0.01834024
 0.98  0.89      0.00465177
 0.98  0.90      0.00000000

 0.99  0.00      0.00000000
 0.99  0.01      0.00292677
 0.99  0.02      0.01138213
 0.99  0.03      0.02506253
 0.99  0.04      0.04366862
 0.99  0.05      0.06693793
 0.99  0.06      0.09458471
 0.99  0.07      0.12639030
 0.99  0.08      0.16207185
 0.99  0.09      0.20145564
 0.99  0.10      0.24425239
 0.99  0.11      0.29033296
 0.99  0.12      0.33939368
 0.99  0.13      0.39134842
 0.99  0.14      0.44587242
 0.99  0.15      0.50291986
 0.99  0.16      0.56213947
 0.99  0.17      0.62352214
 0.99  0.18      0.68668583
 0.99  0.19      0.75165380
 0.99  0.20      0.81801002
 0.99  0.21      0.88580533
 0.99  0.22      0.95458753
 0.99  0.23      1.02442990
 0.99  0.24      1.09484289
 0.99  0.25      1.16591704
 0.99  0.26      1.23712528
 0.99  0.27      1.30857044
 0.99  0.28      1.37968875
 0.99  0.29      1.45059086
 0.99  0.30      1.52067826
 0.99  0.31      1.59006567
 0.99  0.32      1.65812300
 0.99  0.33      1.72496642
 0.99  0.34      1.78993865
 0.99  0.35      1.85315601
 0.99  0.36      1.91393991
 0.99  0.37      1.97240703
 0.99  0.38      2.02786486
 0.99  0.39      2.08043240
 0.99  0.40      2.12941210
 0.99  0.41      2.17492900
 0.99  0.42      2.21629091
 0.99  0.43      2.25363436
 0.99  0.44      2.28628420
 0.99  0.45      2.31439538
 0.99  0.46      2.33732246
 0.99  0.47      2.35524693
 0.99  0.48      2.36756631
 0.99  0.49      2.37449727
 0.99  0.50      2.37549357
 0.99  0.51      2.37081576
 0.99  0.52      2.35998636
 0.99  0.53      2.34331775
 0.99  0.54      2.32041244
 0.99  0.55      2.29164109
 0.99  0.56      2.25669536
 0.99  0.57      2.21600852
 0.99  0.58      2.16936793
 0.99  0.59      2.11727115
 0.99  0.60      2.05960470
 0.99  0.61      1.99692906
 0.99  0.62      1.92923015
 0.99  0.63      1.85712689
 0.99  0.64      1.78070146
 0.99  0.65      1.70062372
 0.99  0.66      1.61706594
 0.99  0.67      1.53073872
 0.99  0.68      1.44189549
 0.99  0.69      1.35127521
 0.99  0.70      1.25920135
 0.99  0.71      1.16642730
 0.99  0.72      1.07333378
 0.99  0.73      0.98067385
 0.99  0.74      0.88887164
 0.99  0.75      0.79866495
 0.99  0.76      0.71050694
 0.99  0.77      0.62510580
 0.99  0.78      0.54292924
 0.99  0.79      0.46464263
 0.99  0.80      0.39071404
 0.99  0.81      0.32175442
 0.99  0.82      0.25821856
 0.99  0.83      0.20065346
 0.99  0.84      0.14948763
 0.99  0.85      0.10519689
 0.99  0.86      0.06817115
 0.99  0.87      0.03881040
 0.99  0.88      0.01745424
 0.99  0.89      0.00442477
 0.99  0.90      0.00000000

 1.00  0.00      0.00000000
 1.00  0.01      0.00287514
 1.00  0.02      0.01118754
 1.00  0.03      0.02463453
 1.00  0.04      0.04293936
 1.00  0.05      0.06581585
 1.00  0.06      0.09302784
 1.00  0.07      0.12429456
 1.00  0.08      0.15942301
 1.00  0.09      0.19812814
 1.00  0.10      0.24026096
 1.00  0.11      0.28552383
 1.00  0.12      0.33381125
 1.00  0.13      0.38480594
 1.00  0.14      0.43844415
 1.00  0.15      0.49438319
 1.00  0.16      0.55259829
 1.00  0.17      0.61271677
 1.00  0.18      0.67474918
 1.00  0.19      0.73828944
 1.00  0.20      0.80337912
 1.00  0.21      0.86957638
 1.00  0.22      0.93694911
 1.00  0.23      1.00501837
 1.00  0.24      1.07387345
 1.00  0.25      1.14299799
 1.00  0.26      1.21249787
 1.00  0.27      1.28181997
 1.00  0.28      1.35108226
 1.00  0.29      1.41969662
 1.00  0.30      1.48778920
 1.00  0.31      1.55473972
 1.00  0.32      1.62067954
 1.00  0.33      1.68496027
 1.00  0.34      1.74771657
 1.00  0.35      1.80827736
 1.00  0.36      1.86678005
 1.00  0.37      1.92253757
 1.00  0.38      1.97569114
 1.00  0.39      2.02554583
 1.00  0.40      2.07224926
 1.00  0.41      2.11510814
 1.00  0.42      2.15428073
 1.00  0.43      2.18908611
 1.00  0.44      2.21969883
 1.00  0.45      2.24546209
 1.00  0.46      2.26657357
 1.00  0.47      2.28241298
 1.00  0.48      2.29320869
 1.00  0.49      2.29838947
 1.00  0.50      2.29822218
 1.00  0.51      2.29219681
 1.00  0.52      2.28062609
 1.00  0.53      2.26307231
 1.00  0.54      2.23990038
 1.00  0.55      2.21075442
 1.00  0.56      2.17605607
 1.00  0.57      2.13553853
 1.00  0.58      2.08968251
 1.00  0.59      2.03831488
 1.00  0.60      1.98197511
 1.00  0.61      1.92058539
 1.00  0.62      1.85474074
 1.00  0.63      1.78445721
 1.00  0.64      1.71037936
 1.00  0.65      1.63261270
 1.00  0.66      1.55184262
 1.00  0.67      1.46825692
 1.00  0.68      1.38257088
 1.00  0.69      1.29504517
 1.00  0.70      1.20641227
 1.00  0.71      1.11699437
 1.00  0.72      1.02752742
 1.00  0.73      0.93838251
 1.00  0.74      0.85028483
 1.00  0.75      0.76364096
 1.00  0.76      0.67915134
 1.00  0.77      0.59724428
 1.00  0.78      0.51858228
 1.00  0.79      0.44360166
 1.00  0.80      0.37291519
 1.00  0.81      0.30695380
 1.00  0.82      0.24627049
 1.00  0.83      0.19127789
 1.00  0.84      0.14246141
 1.00  0.85      0.10020306
 1.00  0.86      0.06491516
 1.00  0.87      0.03693730
 1.00  0.88      0.01660588
 1.00  0.89      0.00420671
 1.00  0.90      0.00000000

 1.01  0.00      0.00000000
 1.01  0.01      0.00282013
 1.01  0.02      0.01097502
 1.01  0.03      0.02417774
 1.01  0.04      0.04214220
 1.01  0.05      0.06461775
 1.01  0.06      0.09132635
 1.01  0.07      0.12205768
 1.01  0.08      0.15653166
 1.01  0.09      0.19458058
 1.01  0.10      0.23591356
 1.01  0.11      0.28040619
 1.01  0.12      0.32774939
 1.01  0.13      0.37786130
 1.01  0.14      0.43040856
 1.01  0.15      0.48534994
 1.01  0.16      0.54232291
 1.01  0.17      0.60132400
 1.01  0.18      0.66195782
 1.01  0.19      0.72425498
 1.01  0.20      0.78778463
 1.01  0.21      0.85260723
 1.01  0.22      0.91825496
 1.01  0.23      0.98481357
 1.01  0.24      1.05177777
 1.01  0.25      1.11925398
 1.01  0.26      1.18669993
 1.01  0.27      1.25423829
 1.01  0.28      1.32129135
 1.01  0.29      1.38799401
 1.01  0.30      1.45373574
 1.01  0.31      1.51866038
 1.01  0.32      1.58212831
 1.01  0.33      1.64428999
 1.01  0.34      1.70448164
 1.01  0.35      1.76285917
 1.01  0.36      1.81874083
 1.01  0.37      1.87228817
 1.01  0.38      1.92280895
 1.01  0.39      1.97047198
 1.01  0.40      2.01458329
 1.01  0.41      2.05532205
 1.01  0.42      2.09200246
 1.01  0.43      2.12481858
 1.01  0.44      2.15310362
 1.01  0.45      2.17707222
 1.01  0.46      2.19608819
 1.01  0.47      2.21039322
 1.01  0.48      2.21939361
 1.01  0.49      2.22336498
 1.01  0.50      2.22176781
 1.01  0.51      2.21491836
 1.01  0.52      2.20234223
 1.01  0.53      2.18440232
 1.01  0.54      2.16069898
 1.01  0.55      2.13164636
 1.01  0.56      2.09692736
 1.01  0.57      2.05701019
 1.01  0.58      2.01166574
 1.01  0.59      1.96141673
 1.01  0.60      1.90612492
 1.01  0.61      1.84636542
