
 1.60  0.00     27.68747500
 1.60  0.01     26.99122845
 1.60  0.02     26.29727054
 1.60  0.03     25.60537107
 1.60  0.04     24.91576174
 1.60  0.05     24.22826403
 1.60  0.06     23.54308631
 1.60  0.07     22.86009532
 1.60  0.08     22.17947135
 1.60  0.09     21.50112042
 1.60  0.10     20.82519099
 1.60  0.11     20.15162289
 1.60  0.12     19.48052994
 1.60  0.13     18.81188097
 1.60  0.14     18.14575332
 1.60  0.15     17.48214068
 1.60  0.16     16.82108309
 1.60  0.17     16.16259561
 1.60  0.18     15.50668119
 1.60  0.19     14.85337350
 1.60  0.20     14.20263945
 1.60  0.21     13.55452932
 1.60  0.22     12.90897594
 1.60  0.23     12.26604478
 1.60  0.24     11.62563731
 1.60  0.25     10.98783342
 1.60  0.26     10.35250654
 1.60  0.27      9.71975070
 1.60  0.28      9.08941516
 1.60  0.29      8.46160813
 1.60  0.30      7.83615897
 1.60  0.31      7.21319035
 1.60  0.32      6.59251614
 1.60  0.33      5.97427392
 1.60  0.34      5.35826648
 1.60  0.35      4.74464670
 1.60  0.36      4.13321063
 1.60  0.37      3.52412661
 1.60  0.38      2.91718798
 1.60  0.39      2.31257841
 1.60  0.40      1.71009218
 1.60  0.41      1.10992771
 1.60  0.42      0.51188331
 1.60  0.43     -0.08382893
 1.60  0.44     -0.67740414
 1.60  0.45     -1.26861830
 1.60  0.46     -1.85765808
 1.60  0.47     -2.44428983
 1.60  0.48     -3.02869055
 1.60  0.49     -3.61061994
 1.60  0.50     -4.19024467
 1.60  0.51     -4.76732137
 1.60  0.52     -5.34200635
 1.60  0.53     -5.91405718
 1.60  0.54     -6.48362026
 1.60  0.55     -7.05045858
 1.60  0.56     -7.61470940
 1.60  0.57     -8.17614589
 1.60  0.58     -8.73489713
 1.60  0.59     -9.29075137
 1.60  0.60     -9.84383054
 1.60  0.61    -10.39394281
 1.60  0.62    -10.94120389
 1.60  0.63    -11.48544651
 1.60  0.64    -12.02678079
 1.60  0.65    -12.56506830
 1.60  0.66    -13.10041378
 1.60  0.67    -13.63271138
 1.60  0.68    -14.16206009
 1.60  0.69    -14.68838972
 1.60  0.70    -15.21179249
 1.60  0.71    -15.73223613
 1.60  0.72    -16.24980434
 1.60  0.73    -16.76450419
 1.60  0.74    -17.27640825
 1.60  0.75    -17.78556346
 1.60  0.76    -18.29202787
 1.60  0.77    -18.79588786
 1.60  0.78    -19.29718283
 1.60  0.79    -19.79603722
 1.60  0.80    -20.29246695
 1.60  0.81    -20.78663227
 1.60  0.82    -21.27852020
 1.60  0.83    -21.76832375
 1.60  0.84    -22.25599514
 1.60  0.85    -22.74175635
 1.60  0.86    -23.22551861
 1.60  0.87    -23.70752845
 1.60  0.88    -24.18764969
 1.60  0.89    -24.66614855
 1.60  0.90    -25.14283502

 1.61  0.00     27.67643516
 1.61  0.01     26.98379190
 1.61  0.02     26.29303488
 1.61  0.03     25.60440412
 1.61  0.04     24.91769702
 1.61  0.05     24.23313374
 1.61  0.06     23.55056045
 1.61  0.07     22.87017243
 1.61  0.08     22.19185860
 1.61  0.09     21.51578521
 1.61  0.10     20.84187828
 1.61  0.11     20.17027180
 1.61  0.12     19.50092385
 1.61  0.13     18.83393381
 1.61  0.14     18.16928734
 1.61  0.15     17.50704788
 1.61  0.16     16.84722481
 1.61  0.17     16.18984523
 1.61  0.18     15.53493907
 1.61  0.19     14.88249759
 1.61  0.20     14.23256881
 1.61  0.21     13.58510948
 1.61  0.22     12.94018389
 1.61  0.23     12.29771647
 1.61  0.24     11.65778652
 1.61  0.25     11.02028896
 1.61  0.26     10.38531740
 1.61  0.27      9.75274068
 1.61  0.28      9.12266643
 1.61  0.29      8.49494123
 1.61  0.30      7.86968672
 1.61  0.31      7.24673137
 1.61  0.32      6.62621099
 1.61  0.33      6.00794017
 1.61  0.34      5.39206913
 1.61  0.35      4.77840276
 1.61  0.36      4.16710584
 1.61  0.37      3.55797755
 1.61  0.38      2.95119709
 1.61  0.39      2.34656169
 1.61  0.40      1.74426448
 1.61  0.41      1.14410399
 1.61  0.42      0.54628637
 1.61  0.43     -0.04938578
 1.61  0.44     -0.64269476
 1.61  0.45     -1.23383172
 1.61  0.46     -1.82256942
 1.61  0.47     -2.40909122
 1.61  0.48     -2.99316294
 1.61  0.49     -3.57495915
 1.61  0.50     -4.15424193
 1.61  0.51     -4.73117664
 1.61  0.52     -5.30552533
 1.61  0.53     -5.87744419
 1.61  0.54     -6.44669936
 1.61  0.55     -7.01343831
 1.61  0.56     -7.57743572
 1.61  0.57     -8.13883102
 1.61  0.58     -8.69741205
 1.61  0.59     -9.25331103
 1.61  0.60     -9.80633358
 1.61  0.61    -10.35660546
 1.61  0.62    -10.90395464
 1.61  0.63    -11.44850096
 1.61  0.64    -11.99009895
 1.61  0.65    -12.52886276
 1.61  0.66    -13.06467729
 1.61  0.67    -13.59765069
 1.61  0.68    -14.12770144
 1.61  0.69    -14.65493085
 1.61  0.70    -15.17929348
 1.61  0.71    -15.70088222
 1.61  0.72    -16.21968941
 1.61  0.73    -16.73579727
 1.61  0.74    -17.24923675
 1.61  0.75    -17.76007635
 1.61  0.76    -18.26838557
 1.61  0.77    -18.77421543
 1.61  0.78    -19.27767305
 1.61  0.79    -19.77878748
 1.61  0.80    -20.27770167
 1.61  0.81    -20.77441763
 1.61  0.82    -21.26911155
 1.61  0.83    -21.76175283
 1.61  0.84    -22.25254758
 1.61  0.85    -22.74142668
 1.61  0.86    -23.22862219
 1.61  0.87    -23.71402035
 1.61  0.88    -24.19787467
 1.61  0.89    -24.68002055
 1.61  0.90    -25.16072805

 1.62  0.00     27.66326066
 1.62  0.01     26.97396005
 1.62  0.02     26.28663848
 1.62  0.03     25.60106746
 1.62  0.04     24.91747636
 1.62  0.05     24.23568884
 1.62  0.06     23.55591265
 1.62  0.07     22.87801751
 1.62  0.08     22.20218509
 1.62  0.09     21.52832549
 1.62  0.10     20.85659069
 1.62  0.11     20.18692590
 1.62  0.12     19.51945065
 1.62  0.13     18.85414054
 1.62  0.14     18.19108080
 1.62  0.15     17.53027326
 1.62  0.16     16.87176789
 1.62  0.17     16.21558924
 1.62  0.18     15.56175196
 1.62  0.19     14.91030041
 1.62  0.20     14.26121474
 1.62  0.21     13.61455687
 1.62  0.22     12.97027406
 1.62  0.23     12.32844410
 1.62  0.24     11.68898367
 1.62  0.25     11.05198535
 1.62  0.26     10.41733816
 1.62  0.27      9.78514879
 1.62  0.28      9.15528203
 1.62  0.29      8.52785836
 1.62  0.30      7.90272210
 1.62  0.31      7.28000747
 1.62  0.32      6.65954231
 1.62  0.33      6.04147456
 1.62  0.34      5.42561964
 1.62  0.35      4.81213923
 1.62  0.36      4.20084025
 1.62  0.37      3.59189800
 1.62  0.38      2.98511460
 1.62  0.39      2.38067856
 1.62  0.40      1.77839059
 1.62  0.41      1.17845159
 1.62  0.42      0.58066383
 1.62  0.43     -0.01476067
 1.62  0.44     -0.60801568
 1.62  0.45     -1.19887977
 1.62  0.46     -1.78754091
 1.62  0.47     -2.37377061
 1.62  0.48     -2.95774967
 1.62  0.49     -3.53924540
 1.62  0.50     -4.11843069
 1.62  0.51     -4.69507197
 1.62  0.52     -5.26933396
 1.62  0.53     -5.84098601
 1.62  0.54     -6.41018472
 1.62  0.55     -6.97670655
 1.62  0.56     -7.54070039
 1.62  0.57     -8.10195410
 1.62  0.58     -8.66060947
 1.62  0.59     -9.21647021
 1.62  0.60     -9.76967156
 1.62  0.61    -10.32003747
 1.62  0.62    -10.86769708
 1.62  0.63    -11.41249876
 1.62  0.64    -11.95456574
 1.62  0.65    -12.49377458
 1.62  0.66    -13.03024238
 1.62  0.67    -13.56387721
 1.62  0.68    -14.09478928
 1.62  0.69    -14.62292085
 1.62  0.70    -15.14837389
 1.62  0.71    -15.67112677
 1.62  0.72    -16.19127120
 1.62  0.73    -16.70882283
 1.62  0.74    -17.22386032
 1.62  0.75    -17.73643693
 1.62  0.76    -18.24661484
 1.62  0.77    -18.75448434
 1.62  0.78    -19.26008703
 1.62  0.79    -19.76354883
 1.62  0.80    -20.26488605
 1.62  0.81    -20.76425809
 1.62  0.82    -21.26165070
 1.62  0.83    -21.75725387
 1.62  0.84    -22.25101720
 1.62  0.85    -22.74315773
 1.62  0.86    -23.23358302
 1.62  0.87    -23.72253309
 1.62  0.88    -24.20986750
 1.62  0.89    -24.69584469
 1.62  0.90    -25.18027027

 1.63  0.00     27.64784271
 1.63  0.01     26.96212247
 1.63  0.02     26.27799716
 1.63  0.03     25.59570293
 1.63  0.04     24.91503909
 1.63  0.05     24.23622342
 1.63  0.06     23.55910451
 1.63  0.07     22.88387709
 1.63  0.08     22.21043328
 1.63  0.09     21.53894086
 1.63  0.10     20.86933012
 1.63  0.11     20.20173872
 1.63  0.12     19.53613022
 1.63  0.13     18.87260987
 1.63  0.14     18.21117006
 1.63  0.15     17.55188220
 1.63  0.16     16.89476368
 1.63  0.17     16.23985149
 1.63  0.18     15.58718475
 1.63  0.19     14.93676629
 1.63  0.20     14.28865434
 1.63  0.21     13.64281859
 1.63  0.22     12.99933434
 1.63  0.23     12.35813997
 1.63  0.24     11.71932627
 1.63  0.25     11.08280278
 1.63  0.26     10.44867477
 1.63  0.27      9.81682590
 1.63  0.28      9.18737526
 1.63  0.29      8.56018405
 1.63  0.30      7.93538481
 1.63  0.31      7.31281997
 1.63  0.32      6.69263534
 1.63  0.33      6.07465838
 1.63  0.34      5.45904804
 1.63  0.35      4.84562063
 1.63  0.36      4.23454804
 1.63  0.37      3.62563910
 1.63  0.38      3.01907821
 1.63  0.39      2.41467018
 1.63  0.40      1.81261123
 1.63  0.41      1.21270517
 1.63  0.42      0.61515893
 1.63  0.43      0.01977800
 1.63  0.44     -0.57322155
 1.63  0.45     -1.16403046
 1.63  0.46     -1.75242552
 1.63  0.47     -2.33859213
 1.63  0.48     -2.92230250
 1.63  0.49     -3.50373556
 1.63  0.50     -4.08266199
 1.63  0.51     -4.65925364
 1.63  0.52     -5.23328315
 1.63  0.53     -5.80491508
 1.63  0.54     -6.37392782
 1.63  0.55     -6.94047878
 1.63  0.56     -7.50435622
 1.63  0.57     -8.06571067
 1.63  0.58     -8.62434446
 1.63  0.59     -9.18040168
 1.63  0.60     -9.73370292
 1.63  0.61    -10.28438615
 1.63  0.62    -10.83229431
 1.63  0.63    -11.37755934
 1.63  0.64    -11.92005034
 1.63  0.65    -12.45989302
 1.63  0.66    -12.99698597
 1.63  0.67    -13.53144801
 1.63  0.68    -14.06321003
 1.63  0.69    -14.59238279
 1.63  0.70    -15.11893160
 1.63  0.71    -15.64295732
 1.63  0.72    -16.16446112
 1.63  0.73    -16.68353150
 1.63  0.74    -17.20020610
 1.63  0.75    -17.71455789
 1.63  0.76    -18.22666080
 1.63  0.77    -18.73656848
 1.63  0.78    -19.24439016
 1.63  0.79    -19.75015578
 1.63  0.80    -20.25400807
 1.63  0.81    -20.75594838
 1.63  0.82    -21.25615046
 1.63  0.83    -21.75458172
 1.63  0.84    -22.25144379
 1.63  0.85    -22.74666456
 1.63  0.86    -23.24046987
 1.63  0.87    -23.73274229
 1.63  0.88    -24.22372772
 1.63  0.89    -24.71325765
 1.63  0.90    -25.20159353

 1.64  0.00     27.63058531
 1.64  0.01     26.94817722
 1.64  0.02     26.26746879
 1.64  0.03     25.58823347
 1.64  0.04     24.91069664
 1.64  0.05     24.23468403
 1.64  0.06     23.56040106
 1.64  0.07     22.88772002
 1.64  0.08     22.21682219
 1.64  0.09     21.54762104
 1.64  0.10     20.88027023
 1.64  0.11     20.21471938
 1.64  0.12     19.55109185
 1.64  0.13     18.88936876
 1.64  0.14     18.22964131
 1.64  0.15     17.57191803
 1.64  0.16     16.91625687
 1.64  0.17     16.26269018
 1.64  0.18     15.61124246
 1.64  0.19     14.96196688
 1.64  0.20     14.31485497
 1.64  0.21     13.66997832
 1.64  0.22     13.02729680
 1.64  0.23     12.38689849
 1.64  0.24     11.74871355
 1.64  0.25     11.11284515
 1.64  0.26     10.47919631
 1.64  0.27      9.84788427
 1.64  0.28      9.21878789
 1.64  0.29      8.59203787
 1.64  0.30      7.96749227
 1.64  0.31      7.34529478
 1.64  0.32      6.72528624
 1.64  0.33      6.10762303
 1.64  0.34      5.49213240
 1.64  0.35      4.87898312
 1.64  0.36      4.26799242
 1.64  0.37      3.65934105
 1.64  0.38      3.05283964
 1.64  0.39      2.44868021
 1.64  0.40      1.84666997
 1.64  0.41      1.24701124
 1.64  0.42      0.64951054
 1.64  0.43      0.05437911
 1.64  0.44     -0.53857486
 1.64  0.45     -1.12913303
 1.64  0.46     -1.71748370
 1.64  0.47     -2.30340371
 1.64  0.48     -2.88707647
 1.64  0.49     -3.46827676
 1.64  0.50     -4.04718218
 1.64  0.51     -4.62356860
 1.64  0.52     -5.19760734
 1.64  0.53     -5.76907887
 1.64  0.54     -6.33814804
 1.64  0.55     -6.90460380
 1.64  0.56     -7.46860458
 1.64  0.57     -8.02995176
 1.64  0.58     -8.58879753
 1.64  0.59     -9.14495977
 1.64  0.60     -9.69858463
 1.64  0.61    -10.24951038
 1.64  0.62    -10.79787720
 1.64  0.63    -11.34354751
 1.64  0.64    -11.88665526
 1.64  0.65    -12.42709041
 1.64  0.66    -12.96498007
 1.64  0.67    -13.50024464
 1.64  0.68    -14.03300335
 1.64  0.69    -14.56320931
 1.64  0.70    -15.09097224
 1.64  0.71    -15.61627960
 1.64  0.72    -16.13922937
 1.64  0.73    -16.65984427
 1.64  0.74    -17.17820764
 1.64  0.75    -17.69437761
 1.64  0.76    -18.20841940
 1.64  0.77    -18.72042589
 1.64  0.78    -19.23044009
 1.64  0.79    -19.73858826
 1.64  0.80    -20.24488658
 1.64  0.81    -20.74949259
 1.64  0.82    -21.25239063
 1.64  0.83    -21.75376673
 1.64  0.84    -22.25356807
 1.64  0.85    -22.75200586
 1.64  0.86    -23.24898457
 1.64  0.87    -23.74473682
 1.64  0.88    -24.23911873
 1.64  0.89    -24.73238017
 1.64  0.90    -25.22432342

 1.65  0.00     27.61136823
 1.65  0.01     26.93249669
 1.65  0.02     26.25495922
 1.65  0.03     25.57898648
 1.65  0.04     24.90437981
 1.65  0.05     24.23135295
 1.65  0.06     23.55975671
 1.65  0.07     22.88978359
 1.65  0.08     22.22132843
 1.65  0.09     21.55455876
 1.65  0.10     20.88940839
 1.65  0.11     20.22601684
 1.65  0.12     19.56435212
 1.65  0.13     18.90452350
 1.65  0.14     18.24652885
 1.65  0.15     17.59044569
 1.65  0.16     16.93629792
 1.65  0.17     16.28413055
 1.65  0.18     15.63399025
 1.65  0.19     14.98588956
 1.65  0.20     14.33989509
 1.65  0.21     13.69598773
 1.65  0.22     13.05425178
 1.65  0.23     12.41463794
 1.65  0.24     11.77724644
 1.65  0.25     11.14199987
 1.65  0.26     10.50901307
 1.65  0.27      9.87818310
 1.65  0.28      9.24963846
 1.65  0.29      8.62325367
 1.65  0.30      7.99917020
 1.65  0.31      7.37724334
 1.65  0.32      6.75762698
 1.65  0.33      6.14016061
 1.65  0.34      5.52501010
 1.65  0.35      4.91200259
 1.65  0.36      4.30131545
 1.65  0.37      3.69276681
 1.65  0.38      3.08654486
 1.65  0.39      2.48246193
 1.65  0.40      1.88071610
 1.65  0.41      1.28111674
 1.65  0.42      0.68387060
 1.65  0.43      0.08878657
 1.65  0.44     -0.50392154
 1.65  0.45     -1.09444328
 1.65  0.46     -1.68255983
 1.65  0.47     -2.26845753
 1.65  0.48     -2.85191506
 1.65  0.49     -3.43311435
 1.65  0.50     -4.01183446
 1.65  0.51     -4.58825216
 1.65  0.52     -5.16215014
 1.65  0.53     -5.73369954
 1.65  0.54     -6.30269026
 1.65  0.55     -6.86928763
 1.65  0.56     -7.43329251
 1.65  0.57     -7.99486440
 1.65  0.58     -8.55381894
 1.65  0.59     -9.11030983
 1.65  0.60     -9.66417133
 1.65  0.61    -10.21555128
 1.65  0.62    -10.76430620
 1.65  0.63    -11.31057779
 1.65  0.64    -11.85424821
 1.65  0.65    -12.39545248
 1.65  0.66    -12.93410133
 1.65  0.67    -13.47032213
 1.65  0.68    -14.00405661
 1.65  0.69    -14.53542299
 1.65  0.70    -15.06439584
 1.65  0.71    -15.59108222
 1.65  0.72    -16.11549067
 1.65  0.73    -16.63771445
 1.65  0.74    -17.15779651
 1.65  0.75    -17.67581309
 1.65  0.76    -18.19184124
 1.65  0.77    -18.70593640
 1.65  0.78    -19.21820865
 1.65  0.79    -19.72868833
 1.65  0.80    -20.23751682
 1.65  0.81    -20.74469461
 1.65  0.82    -21.25039200
 1.65  0.83    -21.75457453
 1.65  0.84    -22.25743845
 1.65  0.85    -22.75890904
 1.65  0.86    -23.25920508
 1.65  0.87    -23.75820617
 1.65  0.88    -24.25614974
 1.65  0.89    -24.75286433
 1.65  0.90    -25.24860190

 1.66  0.00     27.59057679
 1.66  0.01     26.91496910
 1.66  0.02     26.24081038
 1.66  0.03     25.56787633
 1.66  0.04     24.89638674
 1.66  0.05     24.22616942
 1.66  0.06     23.55742581
 1.66  0.07     22.89003054
 1.66  0.08     22.22416277
 1.66  0.09     21.55973883
 1.66  0.10     20.89691233
 1.66  0.11     20.23563644
 1.66  0.12     19.57603662
 1.66  0.13     18.91809842
 1.66  0.14     18.26191725
 1.66  0.15     17.60750698
 1.66  0.16     16.95493181
 1.66  0.17     16.30423036
 1.66  0.18     15.65543518
 1.66  0.19     15.00860658
 1.66  0.20     14.36374576
 1.66  0.21     13.72093211
 1.66  0.22     13.08013650
 1.66  0.23     12.44145532
 1.66  0.24     11.80483068
 1.66  0.25     11.17037433
 1.66  0.26     10.53800184
 1.66  0.27      9.90783901
 1.66  0.28      9.27977747
 1.66  0.29      8.65395615
 1.66  0.30      8.03024570
 1.66  0.31      7.40879743
 1.66  0.32      6.78946418
 1.66  0.33      6.17240903
 1.66  0.34      5.55747031
 1.66  0.35      4.94482225
 1.66  0.36      4.33429194
 1.66  0.37      3.72606406
 1.66  0.38      3.11995758
 1.66  0.39      2.51616677
 1.66  0.40      1.91450541
 1.66  0.41      1.31517619
 1.66  0.42      0.71799029
 1.66  0.43      0.12315734
 1.66  0.44     -0.46951182
 1.66  0.45     -1.05980246
 1.66  0.46     -1.64790229
 1.66  0.47     -2.23359372
 1.66  0.48     -2.81706154
 1.66  0.49     -3.39808798
 1.66  0.50     -3.97685389
 1.66  0.51     -4.55314427
 1.66  0.52     -5.12713534
 1.66  0.53     -5.69861818
 1.66  0.54     -6.26776398
 1.66  0.55     -6.83437342
 1.66  0.56     -7.39861239
 1.66  0.57     -7.96029483
 1.66  0.58     -8.51958120
 1.66  0.59     -9.07630236
 1.66  0.60     -9.63061316
 1.66  0.61    -10.18236492
 1.66  0.62    -10.73170658
 1.66  0.63    -11.27851327
 1.66  0.64    -11.82292743
 1.66  0.65    -12.36485098
 1.66  0.66    -12.90441896
 1.66  0.67    -13.44156258
 1.66  0.68    -13.97640814
 1.66  0.69    -14.50891815
 1.66  0.70    -15.03920829
 1.66  0.71    -15.56727369
 1.66  0.72    -16.09321705
 1.66  0.73    -16.61706682
 1.66  0.74    -17.13890971
 1.66  0.75    -17.65880748
 1.66  0.76    -18.17682736
 1.66  0.77    -18.69306369
 1.66  0.78    -19.20756019
 1.66  0.79    -19.72044236
 1.66  0.80    -20.23172597
 1.66  0.81    -20.74156564
 1.66  0.82    -21.24994432
 1.66  0.83    -21.75704314
 1.66  0.84    -22.26280716
 1.66  0.85    -22.76744091
 1.66  0.86    -23.27084631
 1.66  0.87    -23.77324773
 1.66  0.88    -24.27449874
 1.66  0.89    -24.77483972
 1.66  0.90    -25.27407069

 1.67  0.00     27.56808115
 1.67  0.01     26.89594938
 1.67  0.02     26.22491969
 1.67  0.03     25.55521566
 1.67  0.04     24.88664090
 1.67  0.05     24.21940353
 1.67  0.06     23.55335652
 1.67  0.07     22.88868847
 1.67  0.08     22.22529667
 1.67  0.09     21.56334671
 1.67  0.10     20.90277530
 1.67  0.11     20.24372215
 1.67  0.12     19.58615885
 1.67  0.13     18.93019696
 1.67  0.14     18.27583872
 1.67  0.15     17.62316602
 1.67  0.16     16.97220795
 1.67  0.17     16.32301586
 1.67  0.18     15.67564236
 1.67  0.19     15.03010809
 1.67  0.20     14.38648631
 1.67  0.21     13.74476748
 1.67  0.22     13.10504311
 1.67  0.23     12.46727466
 1.67  0.24     11.83156989
 1.67  0.25     11.19786299
 1.67  0.26     10.56627645
 1.67  0.27      9.93671939
 1.67  0.28      9.30932779
 1.67  0.29      8.68398835
 1.67  0.30      8.06084954
 1.67  0.31      7.43977853
 1.67  0.32      6.82093550
 1.67  0.33      6.20417117
 1.67  0.34      5.58965666
 1.67  0.35      4.97722938
 1.67  0.36      4.36707064
 1.67  0.37      3.75900758
 1.67  0.38      3.15323082
 1.67  0.39      2.54956017
 1.67  0.40      1.94819447
 1.67  0.41      1.34894883
 1.67  0.42      0.75202896
 1.67  0.43      0.15724765
 1.67  0.44     -0.43518422
 1.67  0.45     -1.02545416
 1.67  0.46     -1.61334820
 1.67  0.47     -2.19905251
 1.67  0.48     -2.78235240
 1.67  0.49     -3.36343147
 1.67  0.50     -3.94207705
 1.67  0.51     -4.51846924
 1.67  0.52     -5.09240047
 1.67  0.53     -5.66404666
 1.67  0.54     -6.23320864
 1.67  0.55     -6.80005772
 1.67  0.56     -7.36440658
 1.67  0.57     -7.92642158
 1.67  0.58     -8.48593077
 1.67  0.59     -9.04309526
 1.67  0.60     -9.59776188
 1.67  0.61    -10.15008615
 1.67  0.62    -10.69993692
 1.67  0.63    -11.24746351
 1.67  0.64    -11.79255981
 1.67  0.65    -12.33536808
 1.67  0.66    -12.87580980
 1.67  0.67    -13.41401890
 1.67  0.68    -13.94994660
 1.67  0.69    -14.48371677
 1.67  0.70    -15.01531190
 1.67  0.71    -15.54484361
 1.67  0.72    -16.07232653
 1.67  0.73    -16.59785730
 1.67  0.74    -17.12148299
 1.67  0.75    -17.64328199
 1.67  0.76    -18.16333333
 1.67  0.77    -18.68169343
 1.67  0.78    -19.19847221
 1.67  0.79    -19.71369989
 1.67  0.80    -20.22751555
 1.67  0.81    -20.73991866
 1.67  0.82    -21.25107515
 1.67  0.83    -21.76094887
 1.67  0.84    -22.26972981
 1.67  0.85    -22.77734114
 1.67  0.86    -23.28399368
 1.67  0.87    -23.78956484
 1.67  0.88    -24.29428268
 1.67  0.89    -24.79797381
 1.67  0.90    -25.30087971

 1.68  0.00     27.54424773
 1.68  0.01     26.87531763
 1.68  0.02     26.20761282
 1.68  0.03     25.54091169
 1.68  0.04     24.87542682
 1.68  0.05     24.21098834
 1.68  0.06     23.54779207
 1.68  0.07     22.88571489
 1.68  0.08     22.22493223
 1.68  0.09     21.56536286
 1.68  0.10     20.90715873
 1.68  0.11     20.25027591
 1.68  0.12     19.59484030
 1.68  0.13     18.94084095
 1.68  0.14     18.28837584
 1.68  0.15     17.63746302
 1.68  0.16     16.98817128
 1.68  0.17     16.34054414
 1.68  0.18     15.69462061
 1.68  0.19     15.05046654
 1.68  0.20     14.40809124
 1.68  0.21     13.76758021
 1.68  0.22     13.12891380
 1.68  0.23     12.49219489
 1.68  0.24     11.85737614
 1.68  0.25     11.22457598
 1.68  0.26     10.59372125
 1.68  0.27      9.96494437
 1.68  0.28      9.33814860
 1.68  0.29      8.71347919
 1.68  0.30      8.09081841
 1.68  0.31      7.47032331
 1.68  0.32      6.85185798
 1.68  0.33      6.23559039
 1.68  0.34      5.62136942
 1.68  0.35      5.00937309
 1.68  0.36      4.39943802
 1.68  0.37      3.79175135
 1.68  0.38      3.18614032
 1.68  0.39      2.58280015
 1.68  0.40      1.98155135
 1.68  0.41      1.38259594
 1.68  0.42      0.78575017
 1.68  0.43      0.19122127
 1.68  0.44     -0.40117660
 1.68  0.45     -0.99123290
 1.68  0.46     -1.57913376
 1.68  0.47     -2.16466750
 1.68  0.48     -2.74801909
 1.68  0.49     -3.32897826
 1.68  0.50     -3.90772767
 1.68  0.51     -4.48406129
 1.68  0.52     -5.05815860
 1.68  0.53     -5.62982087
 1.68  0.54     -6.19922378
 1.68  0.55     -6.76617916
 1.68  0.56     -7.33085838
 1.68  0.57     -7.89308715
 1.68  0.58     -8.45303211
 1.68  0.59     -9.01053616
 1.68  0.60     -9.56576072
 1.68  0.61    -10.11856908
 1.68  0.62    -10.66911683
 1.68  0.63    -11.21729060
 1.68  0.64    -11.76323928
 1.68  0.65    -12.30687547
 1.68  0.66    -12.84834017
 1.68  0.67    -13.38757414
 1.68  0.68    -13.92470891
 1.68  0.69    -14.45971509
 1.68  0.70    -14.99271270
 1.68  0.71    -15.52370329
 1.68  0.72    -16.05279283
 1.68  0.73    -16.58001432
 1.68  0.74    -17.10545669
 1.68  0.75    -17.62918417
 1.68  0.76    -18.15126516
 1.68  0.77    -18.67179437
 1.68  0.78    -19.19081568
 1.68  0.79    -19.70845286
 1.68  0.80    -20.22472098
 1.68  0.81    -20.73977085
 1.68  0.82    -21.25358409
 1.68  0.83    -21.76633606
 1.68  0.84    -22.27797008
 1.68  0.85    -22.78868310
 1.68  0.86    -23.29837519
 1.68  0.87    -23.80726160
 1.68  0.88    -24.31519423
 1.68  0.89    -24.82240301
 1.68  0.90    -25.32868689

 1.69  0.00     27.51893908
 1.69  0.01     26.85341108
 1.69  0.02     26.18878041
 1.69  0.03     25.52526195
 1.69  0.04     24.86266198
 1.69  0.05     24.20118141
 1.69  0.06     23.54067547
 1.69  0.07     22.88132734
 1.69  0.08     22.22303651
 1.69  0.09     21.56596511
 1.69  0.10     20.91005227
 1.69  0.11     20.25543632
 1.69  0.12     19.60209168
 1.69  0.13     18.95013065
 1.69  0.14     18.29955883
 1.69  0.15     17.65046094
 1.69  0.16     17.00287002
 1.69  0.17     16.35684220
 1.69  0.18     15.71243465
 1.69  0.19     15.06967457
 1.69  0.20     14.42864031
 1.69  0.21     13.78933043
 1.69  0.22     13.15184193
 1.69  0.23     12.51614563
 1.69  0.24     11.88235505
 1.69  0.25     11.25041469
 1.69  0.26     10.62045280
 1.69  0.27      9.99238945
 1.69  0.28      9.36636618
 1.69  0.29      8.74228088
 1.69  0.30      8.12028717
 1.69  0.31      7.50026331
 1.69  0.32      6.88237392
 1.69  0.33      6.26648038
 1.69  0.34      5.65275735
 1.69  0.35      5.04105211
 1.69  0.36      4.43154836
 1.69  0.37      3.82408209
 1.69  0.38      3.21884498
 1.69  0.39      2.61566438
 1.69  0.40      2.01473871
 1.69  0.41      1.41588919
 1.69  0.42      0.81931948
 1.69  0.43      0.22484691
 1.69  0.44     -0.36732134
 1.69  0.45     -0.95736989
 1.69  0.46     -1.54509006
 1.69  0.47     -2.13066681
 1.69  0.48     -2.71389230
 1.69  0.49     -3.29495046
 1.69  0.50     -3.87363693
 1.69  0.51     -4.45013358
 1.69  0.52     -5.02424235
 1.69  0.53     -5.59614222
 1.69  0.54     -6.16564453
 1.69  0.55     -6.73292467
 1.69  0.56     -7.29780654
 1.69  0.57     -7.86046139
 1.69  0.58     -8.42072881
 1.69  0.59     -8.97877535
 1.69  0.60     -9.53445943
 1.69  0.61    -10.08794218
 1.69  0.62    -10.63910374
 1.69  0.63    -11.18809901
 1.69  0.64    -11.73483248
 1.69  0.65    -12.27945164
 1.69  0.66    -12.82188760
 1.69  0.67    -13.36227898
 1.69  0.68    -13.90058529
 1.69  0.69    -14.43693438
 1.69  0.70    -14.97131543
 1.69  0.71    -15.50384318
 1.69  0.72    -16.03453719
 1.69  0.73    -16.56349627
 1.69  0.74    -17.09077045
 1.69  0.75    -17.61643934
 1.69  0.76    -18.14058291
 1.69  0.77    -18.66325791
 1.69  0.78    -19.18457307
 1.69  0.79    -19.70455819
 1.69  0.80    -20.22334911
 1.69  0.81    -20.74094424
