 1.68  0.60   -206.18710732
 1.68  0.61   -205.97060708
 1.68  0.62   -205.75840798
 1.68  0.63   -205.55080223
 1.68  0.64   -205.34805179
 1.68  0.65   -205.15043453
 1.68  0.66   -204.95819929
 1.68  0.67   -204.77160806
 1.68  0.68   -204.59089537
 1.68  0.69   -204.41630635
 1.68  0.70   -204.24806052
 1.68  0.71   -204.08638566
 1.68  0.72   -203.93148615
 1.68  0.73   -203.78357243
 1.68  0.74   -203.64283402
 1.68  0.75   -203.50946454
 1.68  0.76   -203.38363925
 1.68  0.77   -203.26553584
 1.68  0.78   -203.15531631
 1.68  0.79   -203.05314355
 1.68  0.80   -202.95916742
 1.68  0.81   -202.87353738
 1.68  0.82   -202.79639232
 1.68  0.83   -202.72786972
 1.68  0.84   -202.66809866
 1.68  0.85   -202.61720595
 1.68  0.86   -202.57531191
 1.68  0.87   -202.54253384
 1.68  0.88   -202.51898402
 1.68  0.89   -202.50477121
 1.68  0.90   -202.50000000

 1.69  0.00   -216.79166667
 1.69  0.01   -216.78641742
 1.69  0.02   -216.77097459
 1.69  0.03   -216.74563480
 1.69  0.04   -216.71068671
 1.69  0.05   -216.66641014
 1.69  0.06   -216.61307760
 1.69  0.07   -216.55095196
 1.69  0.08   -216.48028990
 1.69  0.09   -216.40133745
 1.69  0.10   -216.31433604
 1.69  0.11   -216.21951531
 1.69  0.12   -216.11710238
 1.69  0.13   -216.00731142
 1.69  0.14   -215.89035650
 1.69  0.15   -215.76643763
 1.69  0.16   -215.63575759
 1.69  0.17   -215.49850399
 1.69  0.18   -215.35487039
 1.69  0.19   -215.20503421
 1.69  0.20   -215.04918229
 1.69  0.21   -214.88748441
 1.69  0.22   -214.72012339
 1.69  0.23   -214.54726429
 1.69  0.24   -214.36908883
 1.69  0.25   -214.18576035
 1.69  0.26   -213.99746252
 1.69  0.27   -213.80436002
 1.69  0.28   -213.60664142
 1.69  0.29   -213.40447577
 1.69  0.30   -213.19805929
 1.69  0.31   -212.98756816
 1.69  0.32   -212.77320874
 1.69  0.33   -212.55516672
 1.69  0.34   -212.33366063
 1.69  0.35   -212.10888766
 1.69  0.36   -211.88107999
 1.69  0.37   -211.65044770
 1.69  0.38   -211.41723751
 1.69  0.39   -211.18167320
 1.69  0.40   -210.94401627
 1.69  0.41   -210.70450434
 1.69  0.42   -210.46341328
 1.69  0.43   -210.22099404
 1.69  0.44   -209.97753582
 1.69  0.45   -209.73330177
 1.69  0.46   -209.48859277
 1.69  0.47   -209.24368252
 1.69  0.48   -208.99888138
 1.69  0.49   -208.75447145
 1.69  0.50   -208.51076998
 1.69  0.51   -208.26806498
 1.69  0.52   -208.02667763
 1.69  0.53   -207.78689909
 1.69  0.54   -207.54905142
 1.69  0.55   -207.31342597
 1.69  0.56   -207.08034254
 1.69  0.57   -206.85008979
 1.69  0.58   -206.62298214
 1.69  0.59   -206.39930282
 1.69  0.60   -206.17935797
 1.69  0.61   -205.96342283
 1.69  0.62   -205.75179270
 1.69  0.63   -205.54473261
 1.69  0.64   -205.34252484
 1.69  0.65   -205.14542239
 1.69  0.66   -204.95369280
 1.69  0.67   -204.76757574
 1.69  0.68   -204.58732279
 1.69  0.69   -204.41315939
 1.69  0.70   -204.24532049
 1.69  0.71   -204.08401696
 1.69  0.72   -203.92946693
 1.69  0.73   -203.78186678
 1.69  0.74   -203.64141812
 1.69  0.75   -203.50830333
 1.69  0.76   -203.38270819
 1.69  0.77   -203.26480187
 1.69  0.78   -203.15475538
 1.69  0.79   -203.05272571
 1.69  0.80   -202.95887030
 1.69  0.81   -202.87333513
 1.69  0.82   -202.79626543
 1.69  0.83   -202.72779728
 1.69  0.84   -202.66806507
 1.69  0.85   -202.61719602
 1.69  0.86   -202.57531485
 1.69  0.87   -202.54254074
 1.69  0.88   -202.51898974
 1.69  0.89   -202.50477347
 1.69  0.90   -202.50000000

 1.70  0.00   -216.79166667
 1.70  0.01   -216.78639258
 1.70  0.02   -216.77087575
 1.70  0.03   -216.74541375
 1.70  0.04   -216.71029583
 1.70  0.05   -216.66580380
 1.70  0.06   -216.61221050
 1.70  0.07   -216.54978220
 1.70  0.08   -216.47877530
 1.70  0.09   -216.39944098
 1.70  0.10   -216.31201949
 1.70  0.11   -216.21674763
 1.70  0.12   -216.11385011
 1.70  0.13   -216.00355043
 1.70  0.14   -215.88605884
 1.70  0.15   -215.76158692
 1.70  0.16   -215.63033193
 1.70  0.17   -215.49249541
 1.70  0.18   -215.34826348
 1.70  0.19   -215.19782982
 1.70  0.20   -215.04137175
 1.70  0.21   -214.87907758
 1.70  0.22   -214.71111841
 1.70  0.23   -214.53767994
 1.70  0.24   -214.35892992
 1.70  0.25   -214.17505429
 1.70  0.26   -213.98622041
 1.70  0.27   -213.79261738
 1.70  0.28   -213.59441510
 1.70  0.29   -213.39180862
 1.70  0.30   -213.18497320
 1.70  0.31   -212.97411236
 1.70  0.32   -212.75940924
 1.70  0.33   -212.54107803
 1.70  0.34   -212.31931189
 1.70  0.35   -212.09433738
 1.70  0.36   -211.86635933
 1.70  0.37   -211.63561784
 1.70  0.38   -211.40233047
 1.70  0.39   -211.16675142
 1.70  0.40   -210.92911145
 1.70  0.41   -210.68967878
 1.70  0.42   -210.44869718
 1.70  0.43   -210.20644818
 1.70  0.44   -209.96318780
 1.70  0.45   -209.71920953
 1.70  0.46   -209.47478031
 1.70  0.47   -209.23020373
 1.70  0.48   -208.98575578
 1.70  0.49   -208.74174781
 1.70  0.50   -208.49846261
 1.70  0.51   -208.25621664
 1.70  0.52   -208.01529689
 1.70  0.53   -207.77602201
 1.70  0.54   -207.53868046
 1.70  0.55   -207.30359001
 1.70  0.56   -207.07103780
 1.70  0.57   -206.84133771
 1.70  0.58   -206.61477281
 1.70  0.59   -206.39165020
 1.70  0.60   -206.17224628
 1.70  0.61   -205.95685877
 1.70  0.62   -205.74575514
 1.70  0.63   -205.53922137
 1.70  0.64   -205.33751410
 1.70  0.65   -205.14090575
 1.70  0.66   -204.94964060
 1.70  0.67   -204.76397609
 1.70  0.68   -204.58414316
 1.70  0.69   -204.41038338
 1.70  0.70   -204.24291375
 1.70  0.71   -204.08195964
 1.70  0.72   -203.92772399
 1.70  0.73   -203.78041604
 1.70  0.74   -203.64022501
 1.70  0.75   -203.50734453
 1.70  0.76   -203.38195076
 1.70  0.77   -203.26422258
 1.70  0.78   -203.15432400
 1.70  0.79   -203.05242027
 1.70  0.80   -202.95866433
 1.70  0.81   -202.87320909
 1.70  0.82   -202.79619750
 1.70  0.83   -202.72777145
 1.70  0.84   -202.66806495
 1.70  0.85   -202.61721007
 1.70  0.86   -202.57533277
 1.70  0.87   -202.54255633
 1.70  0.88   -202.51899923
 1.70  0.89   -202.50477671
 1.70  0.90   -202.50000000

 1.71  0.00   -216.79166667
 1.71  0.01   -216.78636971
 1.71  0.02   -216.77078466
 1.71  0.03   -216.74520947
 1.71  0.04   -216.70993457
 1.71  0.05   -216.66524204
 1.71  0.06   -216.61140712
 1.71  0.07   -216.54869594
 1.71  0.08   -216.47736887
 1.71  0.09   -216.39767623
 1.71  0.10   -216.30986408
 1.71  0.11   -216.21416734
 1.71  0.12   -216.11081862
 1.71  0.13   -216.00003822
 1.71  0.14   -215.88204651
 1.71  0.15   -215.75705035
 1.71  0.16   -215.62525940
 1.71  0.17   -215.48686869
 1.71  0.18   -215.34207910
 1.71  0.19   -215.19107584
 1.71  0.20   -215.03405324
 1.71  0.21   -214.87118907
 1.71  0.22   -214.70267364
 1.71  0.23   -214.52867987
 1.71  0.24   -214.34939678
 1.71  0.25   -214.16499527
 1.71  0.26   -213.97566585
 1.71  0.27   -213.78158026
 1.71  0.28   -213.58293325
 1.71  0.29   -213.37990019
 1.71  0.30   -213.17268268
 1.71  0.31   -212.96146231
 1.71  0.32   -212.74644979
 1.71  0.33   -212.52783523
 1.71  0.34   -212.30584037
 1.71  0.35   -212.08066563
 1.71  0.36   -211.85254521
 1.71  0.37   -211.62169118
 1.71  0.38   -211.38835101
 1.71  0.39   -211.15274921
 1.71  0.40   -210.91514672
 1.71  0.41   -210.67578062
 1.71  0.42   -210.43492498
 1.71  0.43   -210.19282899
 1.71  0.44   -209.94977883
 1.71  0.45   -209.70603477
 1.71  0.46   -209.46189355
 1.71  0.47   -209.21762498
 1.71  0.48   -208.97353432
 1.71  0.49   -208.72989892
 1.71  0.50   -208.48703011
 1.71  0.51   -208.24521043
 1.71  0.52   -208.00475460
 1.71  0.53   -207.76594775
 1.71  0.54   -207.52910507
 1.71  0.55   -207.29451164
 1.71  0.56   -207.06248017
 1.71  0.57   -206.83329297
 1.71  0.58   -206.60725743
 1.71  0.59   -206.38465054
 1.71  0.60   -206.16577169
 1.71  0.61   -205.95089022
 1.71  0.62   -205.74029516
 1.71  0.63   -205.53424615
 1.71  0.64   -205.33301987
 1.71  0.65   -205.13686468
 1.71  0.66   -204.94604331
 1.71  0.67   -204.76079164
 1.71  0.68   -204.58135742
 1.71  0.69   -204.40796330
 1.71  0.70   -204.24084146
 1.71  0.71   -204.08020105
 1.71  0.72   -203.92625859
 1.71  0.73   -203.77920983
 1.71  0.74   -203.63925597
 1.71  0.75   -203.50657991
 1.71  0.76   -203.38136821
 1.71  0.77   -203.26379168
 1.71  0.78   -203.15402327
 1.71  0.79   -203.05222269
 1.71  0.80   -202.95855043
 1.71  0.81   -202.87315619
 1.71  0.82   -202.79618925
 1.71  0.83   -202.72779033
 1.71  0.84   -202.66809874
 1.71  0.85   -202.61724713
 1.71  0.86   -202.57536589
 1.71  0.87   -202.54258025
 1.71  0.88   -202.51901254
 1.71  0.89   -202.50478087
 1.71  0.90   -202.50000000

 1.72  0.00   -216.79166667
 1.72  0.01   -216.78634878
 1.72  0.02   -216.77070103
 1.72  0.03   -216.74502184
 1.72  0.04   -216.70960181
 1.72  0.05   -216.66472451
 1.72  0.06   -216.61066510
 1.72  0.07   -216.54769258
 1.72  0.08   -216.47606668
 1.72  0.09   -216.39604230
 1.72  0.10   -216.30786401
 1.72  0.11   -216.21177325
 1.72  0.12   -216.10800003
 1.72  0.13   -215.99677330
 1.72  0.14   -215.87830941
 1.72  0.15   -215.75282615
 1.72  0.16   -215.62052753
 1.72  0.17   -215.48162181
 1.72  0.18   -215.33630238
 1.72  0.19   -215.18476999
 1.72  0.20   -215.02720950
 1.72  0.21   -214.86381640
 1.72  0.22   -214.69476944
 1.72  0.23   -214.52026139
 1.72  0.24   -214.34046748
 1.72  0.25   -214.15558043
 1.72  0.26   -213.96577469
 1.72  0.27   -213.77124562
 1.72  0.28   -213.57216963
 1.72  0.29   -213.36874728
 1.72  0.30   -213.16115958
 1.72  0.31   -212.94961468
 1.72  0.32   -212.73430053
 1.72  0.33   -212.51543490
 1.72  0.34   -212.29321470
 1.72  0.35   -212.06786893
 1.72  0.36   -211.83960499
 1.72  0.37   -211.60866420
 1.72  0.38   -211.37526549
 1.72  0.39   -211.13966303
 1.72  0.40   -210.90208768
 1.72  0.41   -210.66280640
 1.72  0.42   -210.42206187
 1.72  0.43   -210.18013314
 1.72  0.44   -209.93727399
 1.72  0.45   -209.69377432
 1.72  0.46   -209.44989777
 1.72  0.47   -209.20594336
 1.72  0.48   -208.96218284
 1.72  0.49   -208.71892217
 1.72  0.50   -208.47643914
 1.72  0.51   -208.23504411
 1.72  0.52   -207.99501854
 1.72  0.53   -207.75667449
 1.72  0.54   -207.52029449
 1.72  0.55   -207.28618950
 1.72  0.56   -207.05464055
 1.72  0.57   -206.82595465
 1.72  0.58   -206.60040880
 1.72  0.59   -206.37830341
 1.72  0.60   -206.15990909
 1.72  0.61   -205.94551721
 1.72  0.62   -205.73538990
 1.72  0.63   -205.52980741
 1.72  0.64   -205.32902162
 1.72  0.65   -205.13329998
 1.72  0.66   -204.94288281
 1.72  0.67   -204.75802347
 1.72  0.68   -204.57894985
 1.72  0.69   -204.40590046
 1.72  0.70   -204.23909026
 1.72  0.71   -204.07874266
 1.72  0.72   -203.92505965
 1.72  0.73   -203.77824966
 1.72  0.74   -203.63850209
 1.72  0.75   -203.50601092
 1.72  0.76   -203.38095358
 1.72  0.77   -203.26351050
 1.72  0.78   -203.15384804
 1.72  0.79   -203.05213410
 1.72  0.80   -202.95852499
 1.72  0.81   -202.87317731
 1.72  0.82   -202.79623833
 1.72  0.83   -202.72785455
 1.72  0.84   -202.66816514
 1.72  0.85   -202.61730756
 1.72  0.86   -202.57541363
 1.72  0.87   -202.54261267
 1.72  0.88   -202.51902953
 1.72  0.89   -202.50478599
 1.72  0.90   -202.50000000

 1.73  0.00   -216.79166667
 1.73  0.01   -216.78632973
 1.73  0.02   -216.77062479
 1.73  0.03   -216.74485023
 1.73  0.04   -216.70929733
 1.73  0.05   -216.66424958
 1.73  0.06   -216.60998398
 1.73  0.07   -216.54676907
 1.73  0.08   -216.47486798
 1.73  0.09   -216.39453442
 1.73  0.10   -216.30601821
 1.73  0.11   -216.20955863
 1.73  0.12   -216.10539296
 1.73  0.13   -215.99374677
 1.73  0.14   -215.87484586
 1.73  0.15   -215.74890315
 1.73  0.16   -215.61613436
 1.73  0.17   -215.47674121
 1.73  0.18   -215.33093110
 1.73  0.19   -215.17889633
 1.73  0.20   -215.02083802
 1.73  0.21   -214.85694123
 1.73  0.22   -214.68740310
 1.73  0.23   -214.51240383
 1.73  0.24   -214.33213910
 1.73  0.25   -214.14678685
 1.73  0.26   -213.95654384
 1.73  0.27   -213.76158842
 1.73  0.28   -213.56212099
 1.73  0.29   -213.35832287
 1.73  0.30   -213.15040052
 1.73  0.31   -212.93854067
 1.73  0.32   -212.72295796
 1.73  0.33   -212.50384665
 1.73  0.34   -212.28143133
 1.73  0.35   -212.05591552
 1.73  0.36   -211.82753510
 1.73  0.37   -211.59650407
 1.73  0.38   -211.36307037
 1.73  0.39   -211.12745924
 1.73  0.40   -210.88993089
 1.73  0.41   -210.65072195
 1.73  0.42   -210.41010453
 1.73  0.43   -210.16832623
 1.73  0.44   -209.92567015
 1.73  0.45   -209.68239389
 1.73  0.46   -209.43879012
 1.73  0.47   -209.19512498
 1.73  0.48   -208.95169879
 1.73  0.49   -208.70878442
 1.73  0.50   -208.46668753
 1.73  0.51   -208.22568556
 1.73  0.52   -207.98608699
 1.73  0.53   -207.74817141
 1.73  0.54   -207.51224744
 1.73  0.55   -207.27859434
 1.73  0.56   -207.04751814
 1.73  0.57   -206.81929531
 1.73  0.58   -206.59422661
 1.73  0.59   -206.37258336
 1.73  0.60   -206.15465863
 1.73  0.61   -205.94071643
 1.73  0.62   -205.73103995
 1.73  0.63   -205.52588408
 1.73  0.64   -205.32552031
 1.73  0.65   -205.13019294
 1.73  0.66   -204.94016037
 1.73  0.67   -204.75565525
 1.73  0.68   -204.57692194
 1.73  0.69   -204.40418083
 1.73  0.70   -204.23766178
 1.73  0.71   -204.07757269
 1.73  0.72   -203.92412887
 1.73  0.73   -203.77752593
 1.73  0.74   -203.63796501
 1.73  0.75   -203.50562995
 1.73  0.76   -203.38070843
 1.73  0.77   -203.26337326
 1.73  0.78   -203.15379964
 1.73  0.79   -203.05215032
 1.73  0.80   -202.95858909
 1.73  0.81   -202.87326965
 1.73  0.82   -202.79634557
 1.73  0.83   -202.72796243
 1.73  0.84   -202.66826466
 1.73  0.85   -202.61739052
 1.73  0.86   -202.57547625
 1.73  0.87   -202.54265326
 1.73  0.88   -202.51905027
 1.73  0.89   -202.50479202
 1.73  0.90   -202.50000000

 1.74  0.00   -216.79166667
 1.74  0.01   -216.78631254
 1.74  0.02   -216.77055567
 1.74  0.03   -216.74469449
 1.74  0.04   -216.70902007
 1.74  0.05   -216.66381688
 1.74  0.06   -216.60936151
 1.74  0.07   -216.54592480
 1.74  0.08   -216.47376895
 1.74  0.09   -216.39315168
 1.74  0.10   -216.30432104
 1.74  0.11   -216.20752224
 1.74  0.12   -216.10298972
 1.74  0.13   -215.99095706
 1.74  0.14   -215.87164592
 1.74  0.15   -215.74527944
 1.74  0.16   -215.61206764
 1.74  0.17   -215.47222471
 1.74  0.18   -215.32595062
 1.74  0.19   -215.17345240
 1.74  0.20   -215.01492181
 1.74  0.21   -214.85056084
 1.74  0.22   -214.68055525
 1.74  0.23   -214.50510425
 1.74  0.24   -214.32439000
 1.74  0.25   -214.13861138
 1.74  0.26   -213.94794949
 1.74  0.27   -213.75260534
 1.74  0.28   -213.55276149
 1.74  0.29   -213.34862351
 1.74  0.30   -213.14037781
 1.74  0.31   -212.92823673
 1.74  0.32   -212.71239275
 1.74  0.33   -212.49306686
 1.74  0.34   -212.27045949
 1.74  0.35   -212.04480178
 1.74  0.36   -211.81630358
 1.74  0.37   -211.58520716
 1.74  0.38   -211.35173276
 1.74  0.39   -211.11613432
 1.74  0.40   -210.87864286
 1.74  0.41   -210.63952390
 1.74  0.42   -210.39901916
 1.74  0.43   -210.15740512
 1.74  0.44   -209.91493350
 1.74  0.45   -209.67189063
 1.74  0.46   -209.42853707
 1.74  0.47   -209.18516733
 1.74  0.48   -208.94204926
 1.74  0.49   -208.69948352
 1.74  0.50   -208.45774330
 1.74  0.51   -208.21713307
 1.74  0.52   -207.97792914
 1.74  0.53   -207.74043728
 1.74  0.54   -207.50493456
 1.74  0.55   -207.27172542
 1.74  0.56   -207.04108530
 1.74  0.57   -206.81331469
 1.74  0.58   -206.58868510
 1.74  0.59   -206.36749062
 1.74  0.60   -206.14999661
 1.74  0.61   -205.93648855
 1.74  0.62   -205.72722379
 1.74  0.63   -205.52247726
 1.74  0.64   -205.32249670
 1.74  0.65   -205.12754497
 1.74  0.66   -204.93785905
 1.74  0.67   -204.75368862
 1.74  0.68   -204.57525906
 1.74  0.69   -204.40280625
 1.74  0.70   -204.23654364
 1.74  0.71   -204.07669304
 1.74  0.72   -203.92345600
 1.74  0.73   -203.77704049
 1.74  0.74   -203.63763652
 1.74  0.75   -203.50543877
 1.74  0.76   -203.38062637
 1.74  0.77   -203.26338154
 1.74  0.78   -203.15387337
 1.74  0.79   -203.05227267
 1.74  0.80   -202.95873946
 1.74  0.81   -202.87343424
 1.74  0.82   -202.79650886
 1.74  0.83   -202.72811466
 1.74  0.84   -202.66839615
 1.74  0.85   -202.61749641
 1.74  0.86   -202.57555324
 1.74  0.87   -202.54270221
 1.74  0.88   -202.51907465
 1.74  0.89   -202.50479899
 1.74  0.90   -202.50000000

 1.75  0.00   -216.79166667
 1.75  0.01   -216.78629713
 1.75  0.02   -216.77049359
 1.75  0.03   -216.74455403
 1.75  0.04   -216.70876980
 1.75  0.05   -216.66342486
 1.75  0.06   -216.60879719
 1.75  0.07   -216.54515682
 1.75  0.08   -216.47276882
 1.75  0.09   -216.39188944
 1.75  0.10   -216.30277139
 1.75  0.11   -216.20565750
 1.75  0.12   -216.10078885
 1.75  0.13   -215.98839549
 1.75  0.14   -215.86870782
 1.75  0.15   -215.74194408
 1.75  0.16   -215.60832526
 1.75  0.17   -215.46805902
 1.75  0.18   -215.32135852
 1.75  0.19   -215.16842252
 1.75  0.20   -215.00945816
 1.75  0.21   -214.84465721
 1.75  0.22   -214.67422293
 1.75  0.23   -214.49834231
 1.75  0.24   -214.31721698
 1.75  0.25   -214.13103149
 1.75  0.26   -213.93998824
 1.75  0.27   -213.74427177
 1.75  0.28   -213.54408760
 1.75  0.29   -213.33962267
 1.75  0.30   -213.13108780
 1.75  0.31   -212.91867459
 1.75  0.32   -212.70260117
 1.75  0.33   -212.48306576
 1.75  0.34   -212.26029544
 1.75  0.35   -212.03449667
 1.75  0.36   -211.80590673
 1.75  0.37   -211.57474147
 1.75  0.38   -211.34124908
 1.75  0.39   -211.10565553
 1.75  0.40   -210.86822013
 1.75  0.41   -210.62917909
 1.75  0.42   -210.38880252
 1.75  0.43   -210.14733652
 1.75  0.44   -209.90506111
 1.75  0.45   -209.66223141
 1.75  0.46   -209.41913604
 1.75  0.47   -209.17603779
 1.75  0.48   -208.93323207
 1.75  0.49   -208.69098768
 1.75  0.50   -208.44960471
 1.75  0.51   -208.20935592
 1.75  0.52   -207.97054376
 1.75  0.53   -207.73344273
 1.75  0.54   -207.49835513
 1.75  0.55   -207.26555495
 1.75  0.56   -207.03534179
 1.75  0.57   -206.80798683
 1.75  0.58   -206.58378456
 1.75  0.59   -206.36300117
 1.75  0.60   -206.14592379
 1.75  0.61   -205.93281168
 1.75  0.62   -205.72394260
 1.75  0.63   -205.51956722
 1.75  0.64   -205.31995230
 1.75  0.65   -205.12533862
 1.75  0.66   -204.93598065
 1.75  0.67   -204.75210838
 1.75  0.68   -204.57396319
 1.75  0.69   -204.40176372
 1.75  0.70   -204.23573790
 1.75  0.71   -204.07609286
 1.75  0.72   -203.92304311
 1.75  0.73   -203.77678454
 1.75  0.74   -203.63751859
 1.75  0.75   -203.50543044
 1.75  0.76   -203.38070919
 1.75  0.77   -203.26353007
 1.75  0.78   -203.15407076
 1.75  0.79   -203.05249739
 1.75  0.80   -202.95897733
 1.75  0.81   -202.87366855
 1.75  0.82   -202.79672912
 1.75  0.83   -202.72830974
 1.75  0.84   -202.66856017
 1.75  0.85   -202.61762447
 1.75  0.86   -202.57564490
 1.75  0.87   -202.54275924
 1.75  0.88   -202.51910273
 1.75  0.89   -202.50480687
 1.75  0.90   -202.50000000

 1.76  0.00   -216.79166667
 1.76  0.01   -216.78628349
 1.76  0.02   -216.77043829
 1.76  0.03   -216.74442872
 1.76  0.04   -216.70854549
 1.76  0.05   -216.66307315
 1.76  0.06   -216.60828886
 1.76  0.07   -216.54446451
 1.76  0.08   -216.47186391
 1.76  0.09   -216.39074677
 1.76  0.10   -216.30136379
 1.76  0.11   -216.20396313
 1.76  0.12   -216.09878286
 1.76  0.13   -215.98606039
 1.76  0.14   -215.86602188
 1.76  0.15   -215.73889506
 1.76  0.16   -215.60489524
 1.76  0.17   -215.46424178
 1.76  0.18   -215.31714050
 1.76  0.19   -215.16380402
 1.76  0.20   -215.00443039
 1.76  0.21   -214.83922736
 1.76  0.22   -214.66838716
 1.76  0.23   -214.49211478
 1.76  0.24   -214.31059882
 1.76  0.25   -214.12404372
 1.76  0.26   -213.93263675
 1.76  0.27   -213.73658408
 1.76  0.28   -213.53607399
 1.76  0.29   -213.33131658
 1.76  0.30   -213.12250336
 1.76  0.31   -212.90985041
 1.76  0.32   -212.69355451
 1.76  0.33   -212.47383947
 1.76  0.34   -212.25090912
 1.76  0.35   -212.02499635
 1.76  0.36   -211.79631340
 1.76  0.37   -211.56510323
 1.76  0.38   -211.33158735
 1.76  0.39   -211.09601928
 1.76  0.40   -210.85863021
 1.76  0.41   -210.61968415
 1.76  0.42   -210.37942190
 1.76  0.43   -210.13811736
 1.76  0.44   -209.89602034
 1.76  0.45   -209.65341356
 1.76  0.46   -209.41055479
 1.76  0.47   -209.16773408
 1.76  0.48   -208.92521568
 1.76  0.49   -208.68329507
 1.76  0.50   -208.44224119
 1.76  0.51   -208.20235281
 1.76  0.52   -207.96390151
 1.76  0.53   -207.72718699
 1.76  0.54   -207.49248132
 1.76  0.55   -207.26008271
 1.76  0.56   -207.03026150
 1.76  0.57   -206.80331201
 1.76  0.58   -206.57950073
 1.76  0.59   -206.35911582
 1.76  0.60   -206.14241794
 1.76  0.61   -205.92968705
 1.76  0.62   -205.72117626
 1.76  0.63   -205.51715560
 1.76  0.64   -205.31786920
 1.76  0.65   -205.12357578
 1.76  0.66   -204.93450946
 1.76  0.67   -204.75091666
 1.76  0.68   -204.57302080
 1.76  0.69   -204.40105549
 1.76  0.70   -204.23523315
 1.76  0.71   -204.07577442
 1.76  0.72   -203.92288082
 1.76  0.73   -203.77676024
 1.76  0.74   -203.63760371
 1.76  0.75   -203.50560695
 1.76  0.76   -203.38095113
 1.76  0.77   -203.26382062
 1.76  0.78   -203.15438755
 1.76  0.79   -203.05282594
 1.76  0.80   -202.95929976
 1.76  0.81   -202.87397371
 1.76  0.82   -202.79700449
 1.76  0.83   -202.72854845
 1.76  0.84   -202.66875571
 1.76  0.85   -202.61777515
 1.76  0.86   -202.57575078
 1.76  0.87   -202.54282453
 1.76  0.88   -202.51913442
 1.76  0.89   -202.50481568
 1.76  0.90   -202.50000000

 1.77  0.00   -216.79166667
 1.77  0.01   -216.78627155
 1.77  0.02   -216.77038971
 1.77  0.03   -216.74431799
 1.77  0.04   -216.70834694
 1.77  0.05   -216.66276025
 1.77  0.06   -216.60783605
 1.77  0.07   -216.54384505
 1.77  0.08   -216.47105344
 1.77  0.09   -216.38971920
 1.77  0.10   -216.30009711
 1.77  0.11   -216.20243277
 1.77  0.12   -216.09697025
 1.77  0.13   -215.98394333
 1.77  0.14   -215.86358622
 1.77  0.15   -215.73612172
 1.77  0.16   -215.60177534
 1.77  0.17   -215.46076001
 1.77  0.18   -215.31329392
 1.77  0.19   -215.15958159
 1.77  0.20   -214.99983555
 1.77  0.21   -214.83425367
 1.77  0.22   -214.66304468
 1.77  0.23   -214.48640178
 1.77  0.24   -214.30453202
 1.77  0.25   -214.11762602
 1.77  0.26   -213.92589130
 1.77  0.27   -213.72951819
 1.77  0.28   -213.52871678
 1.77  0.29   -213.32367930
 1.77  0.30   -213.11462051
 1.77  0.31   -212.90173658
 1.77  0.32   -212.68524874
 1.77  0.33   -212.46535897
 1.77  0.34   -212.24229651
 1.77  0.35   -212.01627061
 1.77  0.36   -211.78751966
 1.77  0.37   -211.55626132
 1.77  0.38   -211.32274380
 1.77  0.39   -211.08719381
 1.77  0.40   -210.84986957
 1.77  0.41   -210.61100701
 1.77  0.42   -210.37087407
 1.77  0.43   -210.12971555
 1.77  0.44   -209.88780832
 1.77  0.45   -209.64540524
 1.77  0.46   -209.40279089
 1.77  0.47   -209.16022498
 1.77  0.48   -208.91799813
 1.77  0.49   -208.67637534
 1.77  0.50   -208.43565133
 1.77  0.51   -208.19609451
 1.77  0.52   -207.95800153
 1.77  0.53   -207.72164222
 1.77  0.54   -207.48731282
 1.77  0.55   -207.25528246
 1.77  0.56   -207.02584467
 1.77  0.57   -206.79926579
 1.77  0.58   -206.57583439
 1.77  0.59   -206.35581205
 1.77  0.60   -206.13948030
 1.77  0.61   -205.92709421
 1.77  0.62   -205.71892645
 1.77  0.63   -205.51522406
 1.77  0.64   -205.31624941
 1.77  0.65   -205.12224030
 1.77  0.66   -204.93344771
 1.77  0.67   -204.75009943
 1.77  0.68   -204.57243427
 1.77  0.69   -204.40066961
 1.77  0.70   -204.23503182
 1.77  0.71   -204.07572777
 1.77  0.72   -203.92297147
 1.77  0.73   -203.77695955
 1.77  0.74   -203.63789409
 1.77  0.75   -203.50596201
 1.77  0.76   -203.38135414
 1.77  0.77   -203.26424845
 1.77  0.78   -203.15482544
 1.77  0.79   -203.05325494
 1.77  0.80   -202.95970810
 1.77  0.81   -202.87434750
 1.77  0.82   -202.79733593
 1.77  0.83   -202.72882945
 1.77  0.84   -202.66898339
 1.77  0.85   -202.61794780
 1.77  0.86   -202.57587119
 1.77  0.87   -202.54289787
 1.77  0.88   -202.51916981
 1.77  0.89   -202.50482541
 1.77  0.90   -202.50000000

 1.78  0.00   -216.79166667
 1.78  0.01   -216.78626129
 1.78  0.02   -216.77034761
 1.78  0.03   -216.74422170
 1.78  0.04   -216.70817317
 1.78  0.05   -216.66248583
 1.78  0.06   -216.60743668
 1.78  0.07   -216.54329781
 1.78  0.08   -216.47033387
 1.78  0.09   -216.38880576
 1.78  0.10   -216.29896607
 1.78  0.11   -216.20106509
 1.78  0.12   -216.09534377
 1.78  0.13   -215.98204257
 1.78  0.14   -215.86139145
 1.78  0.15   -215.73362192
 1.78  0.16   -215.59895392
 1.78  0.17   -215.45761120
 1.78  0.18   -215.30980485
 1.78  0.19   -215.15575234
 1.78  0.20   -214.99565740
 1.78  0.21   -214.82973289
 1.78  0.22   -214.65817697
 1.78  0.23   -214.48119977
