    0.652347311     1.000502150
    0.652404284     1.000498794
    0.652461258     1.000495373
    0.652518232     1.000491889
    0.652575205     1.000488341
    0.652632179     1.000484729
    0.652689152     1.000481055
    0.652746126     1.000477318
    0.652803099     1.000473519
    0.652860073     1.000469658
    0.652917046     1.000465737
    0.652974020     1.000461755
    0.653030994     1.000457712
    0.653087967     1.000453611
    0.653144941     1.000449450
    0.653201914     1.000445230
    0.653258888     1.000440952
    0.653315861     1.000436617
    0.653372835     1.000432225
    0.653429809     1.000427776
    0.653486782     1.000423271
    0.653543756     1.000418711
    0.653600729     1.000414096
    0.653657703     1.000409427
    0.653714676     1.000404704
    0.653771650     1.000399928
    0.653828624     1.000395099
    0.653885597     1.000390219
    0.653942571     1.000385287
    0.653999544     1.000380304
    0.654056518     1.000375271
    0.654113491     1.000370189
    0.654170465     1.000365058
    0.654227438     1.000359879
    0.654284412     1.000354652
    0.654341386     1.000349378
    0.654398359     1.000344058
    0.654455333     1.000338692
    0.654512306     1.000333281
    0.654569280     1.000327826
    0.654626253     1.000322327
    0.654683227     1.000316785
    0.654740201     1.000311201
    0.654797174     1.000305576
    0.654854148     1.000299909
    0.654911121     1.000294202
    0.654968095     1.000288456
    0.655025068     1.000282671
    0.655082042     1.000276848
    0.655139015     1.000270988
    0.655195989     1.000265091
    0.655252963     1.000259158
    0.655309936     1.000253190
    0.655366910     1.000247187
    0.655423883     1.000241151
    0.655480857     1.000235082
    0.655537830     1.000228981
    0.655594804     1.000222848
    0.655651778     1.000216685
    0.655708751     1.000210491
    0.655765725     1.000204269
    0.655822698     1.000198018
    0.655879672     1.000191740
    0.655936645     1.000185434
    0.655993619     1.000179103
    0.656050593     1.000172746
    0.656107566     1.000166365
    0.656164540     1.000159960
    0.656221513     1.000153533
    0.656278487     1.000147083
    0.656335460     1.000140611
    0.656392434     1.000134119
    0.656449407     1.000127608
    0.656506381     1.000121077
    0.656563355     1.000114529
    0.656620328     1.000107963
    0.656677302     1.000101380
    0.656734275     1.000094782
    0.656791249     1.000088169
    0.656848222     1.000081541
    0.656905196     1.000074901
    0.656962170     1.000068247
    0.657019143     1.000061583
    0.657076117     1.000054907
    0.657133090     1.000048221
    0.657190064     1.000041526
    0.657247037     1.000034823
    0.657304011     1.000028112
    0.657360985     1.000021395
    0.657417958     1.000014671
    0.657474932     1.000007942
    0.657531905     1.000001209
    0.657588879     0.999994473
    0.657645852     0.999987733
    0.657702826     0.999980992
    0.657759799     0.999974250
    0.657816773     0.999967508
    0.657873747     0.999960766
    0.657930720     0.999954026
    0.657987694     0.999947288
    0.658044667     0.999940553
    0.658101641     0.999933822
    0.658158614     0.999927095
    0.658215588     0.999920374
    0.658272562     0.999913659
    0.658329535     0.999906952
    0.658386509     0.999900252
    0.658443482     0.999893561
    0.658500456     0.999886879
    0.658557429     0.999880208
    0.658614403     0.999873548
    0.658671376     0.999866900
    0.658728350     0.999860264
    0.658785324     0.999853642
    0.658842297     0.999847034
    0.658899271     0.999840441
    0.658956244     0.999833864
    0.659013218     0.999827304
    0.659070191     0.999820761
    0.659127165     0.999814236
    0.659184139     0.999807730
    0.659241112     0.999801243
    0.659298086     0.999794777
    0.659355059     0.999788332
    0.659412033     0.999781909
    0.659469006     0.999775508
    0.659525980     0.999769131
    0.659582954     0.999762778
    0.659639927     0.999756450
    0.659696901     0.999750148
    0.659753874     0.999743871
    0.659810848     0.999737622
    0.659867821     0.999731400
    0.659924795     0.999725206
    0.659981768     0.999719042
    0.660038742     0.999712907
    0.660095716     0.999706803
    0.660152689     0.999700730
    0.660209663     0.999694688
    0.660266636     0.999688679
    0.660323610     0.999682703
    0.660380583     0.999676760
    0.660437557     0.999670852
    0.660494531     0.999664979
    0.660551504     0.999659141
    0.660608478     0.999653339
    0.660665451     0.999647574
    0.660722425     0.999641847
    0.660779398     0.999636157
    0.660836372     0.999630506
    0.660893345     0.999624894
    0.660950319     0.999619322
    0.661007293     0.999613790
    0.661064266     0.999608298
    0.661121240     0.999602848
    0.661178213     0.999597440
    0.661235187     0.999592074
    0.661292160     0.999586751
    0.661349134     0.999581471
    0.661406108     0.999576235
    0.661463081     0.999571043
    0.661520055     0.999565896
    0.661577028     0.999560794
    0.661634002     0.999555737
    0.661690975     0.999550727
    0.661747949     0.999545763
    0.661804923     0.999540847
    0.661861896     0.999535977
    0.661918870     0.999531155
    0.661975843     0.999526382
    0.662032817     0.999521657
    0.662089790     0.999516980
    0.662146764     0.999512353
    0.662203737     0.999507776
    0.662260711     0.999503248
    0.662317685     0.999498770
    0.662374658     0.999494343
    0.662431632     0.999489967
    0.662488605     0.999485642
    0.662545579     0.999481368
    0.662602552     0.999477146
    0.662659526     0.999472976
    0.662716500     0.999468858
    0.662773473     0.999464792
    0.662830447     0.999460779
    0.662887420     0.999456819
    0.662944394     0.999452912
    0.663001367     0.999449058
    0.663058341     0.999445257
    0.663115314     0.999441510
    0.663172288     0.999437816
    0.663229262     0.999434177
    0.663286235     0.999430591
    0.663343209     0.999427059
    0.663400182     0.999423582
    0.663457156     0.999420159
    0.663514129     0.999416790
    0.663571103     0.999413476
    0.663628077     0.999410216
    0.663685050     0.999407011
    0.663742024     0.999403860
    0.663798997     0.999400764
    0.663855971     0.999397723
    0.663912944     0.999394736
    0.663969918     0.999391804
    0.664026892     0.999388927
    0.664083865     0.999386105
    0.664140839     0.999383337
    0.664197812     0.999380624
    0.664254786     0.999377965
    0.664311759     0.999375361
    0.664368733     0.999372811
    0.664425706     0.999370316
    0.664482680     0.999367875
    0.664539654     0.999365488
    0.664596627     0.999363155
    0.664653601     0.999360876
    0.664710574     0.999358651
    0.664767548     0.999356480
    0.664824521     0.999354362
    0.664881495     0.999352298
    0.664938469     0.999350287
    0.664995442     0.999348329
    0.665052416     0.999346424
    0.665109389     0.999344572
    0.665166363     0.999342772
    0.665223336     0.999341025
    0.665280310     0.999339329
    0.665337284     0.999337686
    0.665394257     0.999336095
    0.665451231     0.999334555
    0.665508204     0.999333066
    0.665565178     0.999331628
    0.665622151     0.999330242
    0.665679125     0.999328905
    0.665736098     0.999327619
    0.665793072     0.999326383
    0.665850046     0.999325197
    0.665907019     0.999324060
    0.665963993     0.999322973
    0.666020966     0.999321934
    0.666077940     0.999320944
    0.666134913     0.999320003
    0.666191887     0.999319109
    0.666248861     0.999318263
    0.666305834     0.999317465
    0.666362808     0.999316714
    0.666419781     0.999316009
    0.666476755     0.999315351
    0.666533728     0.999314740
    0.666590702     0.999314174
    0.666647675     0.999313653
    0.666704649     0.999313178
    0.666761623     0.999312748
    0.666818596     0.999312362
    0.666875570     0.999312021
    0.666932543     0.999311723
    0.666989517     0.999311469
    0.667046490     0.999311258
    0.667103464     0.999311090
    0.667160438     0.999310965
    0.667217411     0.999310881
    0.667274385     0.999310840
    0.667331358     0.999310840
    0.667388332     0.999310881
    0.667445305     0.999310963
    0.667502279     0.999311085
    0.667559253     0.999311248
    0.667616226     0.999311450
    0.667673200     0.999311691
    0.667730173     0.999311972
    0.667787147     0.999312291
    0.667844120     0.999312649
    0.667901094     0.999313045
    0.667958067     0.999313478
    0.668015041     0.999313949
    0.668072015     0.999314457
    0.668128988     0.999315001
    0.668185962     0.999315582
    0.668242935     0.999316199
    0.668299909     0.999316851
    0.668356882     0.999317539
    0.668413856     0.999318262
    0.668470830     0.999319019
    0.668527803     0.999319811
    0.668584777     0.999320637
    0.668641750     0.999321497
    0.668698724     0.999322390
    0.668755697     0.999323317
    0.668812671     0.999324276
    0.668869644     0.999325268
    0.668926618     0.999326292
    0.668983592     0.999327347
    0.669040565     0.999328435
    0.669097539     0.999329554
    0.669154512     0.999330703
    0.669211486     0.999331884
    0.669268459     0.999333095
    0.669325433     0.999334336
    0.669382407     0.999335607
    0.669439380     0.999336908
    0.669496354     0.999338238
    0.669553327     0.999339597
    0.669610301     0.999340986
    0.669667274     0.999342402
    0.669724248     0.999343847
    0.669781222     0.999345320
    0.669838195     0.999346821
    0.669895169     0.999348350
    0.669952142     0.999349905
    0.670009116     0.999351488
    0.670066089     0.999353098
    0.670123063     0.999354734
    0.670180036     0.999356397
    0.670237010     0.999358086
    0.670293984     0.999359801
    0.670350957     0.999361541
    0.670407931     0.999363307
    0.670464904     0.999365099
    0.670521878     0.999366915
    0.670578851     0.999368757
    0.670635825     0.999370623
    0.670692799     0.999372513
    0.670749772     0.999374428
    0.670806746     0.999376366
    0.670863719     0.999378329
    0.670920693     0.999380315
    0.670977666     0.999382325
    0.671034640     0.999384358
    0.671091613     0.999386414
    0.671148587     0.999388492
    0.671205561     0.999390594
    0.671262534     0.999392718
    0.671319508     0.999394865
    0.671376481     0.999397033
    0.671433455     0.999399224
    0.671490428     0.999401436
    0.671547402     0.999403670
    0.671604376     0.999405925
    0.671661349     0.999408202
    0.671718323     0.999410500
    0.671775296     0.999412819
    0.671832270     0.999415158
    0.671889243     0.999417518
    0.671946217     0.999419898
    0.672003191     0.999422299
    0.672060164     0.999424720
    0.672117138     0.999427160
    0.672174111     0.999429620
    0.672231085     0.999432100
    0.672288058     0.999434599
    0.672345032     0.999437117
    0.672402005     0.999439655
    0.672458979     0.999442211
    0.672515953     0.999444785
    0.672572926     0.999447379
    0.672629900     0.999449990
    0.672686873     0.999452620
    0.672743847     0.999455267
    0.672800820     0.999457933
    0.672857794     0.999460615
    0.672914768     0.999463316
    0.672971741     0.999466033
    0.673028715     0.999468767
    0.673085688     0.999471519
    0.673142662     0.999474286
    0.673199635     0.999477071
    0.673256609     0.999479871
    0.673313582     0.999482688
    0.673370556     0.999485520
    0.673427530     0.999488368
    0.673484503     0.999491231
    0.673541477     0.999494109
    0.673598450     0.999497003
    0.673655424     0.999499911
    0.673712397     0.999502834
    0.673769371     0.999505771
    0.673826345     0.999508722
    0.673883318     0.999511688
    0.673940292     0.999514666
    0.673997265     0.999517659
    0.674054239     0.999520664
    0.674111212     0.999523682
    0.674168186     0.999526714
    0.674225160     0.999529757
    0.674282133     0.999532813
    0.674339107     0.999535881
    0.674396080     0.999538960
    0.674453054     0.999542051
    0.674510027     0.999545154
    0.674567001     0.999548267
    0.674623974     0.999551391
    0.674680948     0.999554525
    0.674737922     0.999557670
    0.674794895     0.999560824
    0.674851869     0.999563988
    0.674908842     0.999567162
    0.674965816     0.999570344
    0.675022789     0.999573536
    0.675079763     0.999576735
    0.675136737     0.999579943
    0.675193710     0.999583159
    0.675250684     0.999586383
    0.675307657     0.999589614
    0.675364631     0.999592852
    0.675421604     0.999596096
    0.675478578     0.999599348
    0.675535552     0.999602605
    0.675592525     0.999605868
    0.675649499     0.999609137
    0.675706472     0.999612410
    0.675763446     0.999615689
    0.675820419     0.999618972
    0.675877393     0.999622260
    0.675934366     0.999625552
    0.675991340     0.999628847
    0.676048314     0.999632145
    0.676105287     0.999635447
    0.676162261     0.999638751
    0.676219234     0.999642058
    0.676276208     0.999645367
    0.676333181     0.999648677
    0.676390155     0.999651989
    0.676447129     0.999655302
    0.676504102     0.999658615
    0.676561076     0.999661929
    0.676618049     0.999665243
    0.676675023     0.999668557
    0.676731996     0.999671871
    0.676788970     0.999675183
    0.676845943     0.999678495
    0.676902917     0.999681805
    0.676959891     0.999685113
    0.677016864     0.999688419
    0.677073838     0.999691722
    0.677130811     0.999695023
    0.677187785     0.999698321
    0.677244758     0.999701615
    0.677301732     0.999704906
    0.677358706     0.999708193
    0.677415679     0.999711475
    0.677472653     0.999714753
    0.677529626     0.999718026
    0.677586600     0.999721293
    0.677643573     0.999724556
    0.677700547     0.999727812
    0.677757521     0.999731062
    0.677814494     0.999734307
    0.677871468     0.999737544
    0.677928441     0.999740774
    0.677985415     0.999743998
    0.678042388     0.999747214
    0.678099362     0.999750422
    0.678156335     0.999753622
    0.678213309     0.999756814
    0.678270283     0.999759997
    0.678327256     0.999763172
    0.678384230     0.999766338
    0.678441203     0.999769494
    0.678498177     0.999772641
    0.678555150     0.999775778
    0.678612124     0.999778906
    0.678669098     0.999782023
    0.678726071     0.999785130
    0.678783045     0.999788227
    0.678840018     0.999791312
    0.678896992     0.999794387
    0.678953965     0.999797451
    0.679010939     0.999800503
    0.679067912     0.999803543
    0.679124886     0.999806572
    0.679181860     0.999809590
    0.679238833     0.999812595
    0.679295807     0.999815588
    0.679352780     0.999818568
    0.679409754     0.999821536
    0.679466727     0.999824492
    0.679523701     0.999827434
    0.679580675     0.999830364
    0.679637648     0.999833281
    0.679694622     0.999836185
    0.679751595     0.999839075
    0.679808569     0.999841952
    0.679865542     0.999844816
    0.679922516     0.999847666
    0.679979490     0.999850502
    0.680036463     0.999853325
    0.680093437     0.999856134
    0.680150410     0.999858929
    0.680207384     0.999861710
    0.680264357     0.999864478
    0.680321331     0.999867231
    0.680378304     0.999869970
    0.680435278     0.999872695
    0.680492252     0.999875406
    0.680549225     0.999878103
    0.680606199     0.999880785
    0.680663172     0.999883454
    0.680720146     0.999886108
    0.680777119     0.999888748
    0.680834093     0.999891373
    0.680891067     0.999893985
    0.680948040     0.999896582
    0.681005014     0.999899166
    0.681061987     0.999901735
    0.681118961     0.999904289
    0.681175934     0.999906830
    0.681232908     0.999909357
    0.681289881     0.999911870
    0.681346855     0.999914368
    0.681403829     0.999916853
    0.681460802     0.999919324
    0.681517776     0.999921781
    0.681574749     0.999924224
    0.681631723     0.999926654
    0.681688696     0.999929070
    0.681745670     0.999931473
    0.681802644     0.999933862
    0.681859617     0.999936237
    0.681916591     0.999938599
    0.681973564     0.999940948
    0.682030538     0.999943284
    0.682087511     0.999945607
    0.682144485     0.999947917
    0.682201459     0.999950214
    0.682258432     0.999952498
    0.682315406     0.999954770
    0.682372379     0.999957029
    0.682429353     0.999959275
    0.682486326     0.999961509
    0.682543300     0.999963731
    0.682600273     0.999965941
    0.682657247     0.999968138
    0.682714221     0.999970324
    0.682771194     0.999972498
    0.682828168     0.999974660
    0.682885141     0.999976811
    0.682942115     0.999978949
    0.682999088     0.999981077
    0.683056062     0.999983193
    0.683113036     0.999985298
    0.683170009     0.999987392
    0.683226983     0.999989475
    0.683283956     0.999991547
    0.683340930     0.999993608
    0.683397903     0.999995659
    0.683454877     0.999997699
    0.683511851     0.999999729
    0.683568824     1.000001748
    0.683625798     1.000003757
    0.683682771     1.000005755
    0.683739745     1.000007744
    0.683796718     1.000009722
    0.683853692     1.000011691
    0.683910665     1.000013650
    0.683967639     1.000015598
    0.684024613     1.000017538
    0.684081586     1.000019467
    0.684138560     1.000021387
    0.684195533     1.000023298
    0.684252507     1.000025199
    0.684309480     1.000027091
    0.684366454     1.000028973
    0.684423428     1.000030846
    0.684480401     1.000032710
    0.684537375     1.000034565
    0.684594348     1.000036410
    0.684651322     1.000038246
    0.684708295     1.000040074
    0.684765269     1.000041892
    0.684822242     1.000043701
    0.684879216     1.000045501
    0.684936190     1.000047292
    0.684993163     1.000049074
    0.685050137     1.000050848
    0.685107110     1.000052612
    0.685164084     1.000054367
    0.685221057     1.000056112
    0.685278031     1.000057849
    0.685335005     1.000059577
    0.685391978     1.000061296
    0.685448952     1.000063005
    0.685505925     1.000064705
    0.685562899     1.000066396
    0.685619872     1.000068077
    0.685676846     1.000069750
    0.685733820     1.000071412
    0.685790793     1.000073065
    0.685847767     1.000074709
    0.685904740     1.000076343
    0.685961714     1.000077967
    0.686018687     1.000079581
    0.686075661     1.000081185
    0.686132634     1.000082779
    0.686189608     1.000084363
    0.686246582     1.000085937
    0.686303555     1.000087500
    0.686360529     1.000089053
    0.686417502     1.000090595
    0.686474476     1.000092126
    0.686531449     1.000093646
    0.686588423     1.000095155
    0.686645397     1.000096653
    0.686702370     1.000098139
    0.686759344     1.000099614
    0.686816317     1.000101077
    0.686873291     1.000102528
    0.686930264     1.000103967
    0.686987238     1.000105394
    0.687044211     1.000106808
    0.687101185     1.000108210
    0.687158159     1.000109598
    0.687215132     1.000110974
    0.687272106     1.000112337
    0.687329079     1.000113686
    0.687386053     1.000115021
    0.687443026     1.000116342
    0.687500000     1.000117650
    0.687556974     1.000118943
    0.687613947     1.000120221
    0.687670921     1.000121485
    0.687727894     1.000122734
    0.687784868     1.000123968
    0.687841841     1.000125186
    0.687898815     1.000126388
    0.687955789     1.000127575
    0.688012762     1.000128745
    0.688069736     1.000129899
    0.688126709     1.000131037
    0.688183683     1.000132157
    0.688240656     1.000133261
    0.688297630     1.000134347
    0.688354603     1.000135415
    0.688411577     1.000136466
    0.688468551     1.000137498
    0.688525524     1.000138512
    0.688582498     1.000139507
    0.688639471     1.000140484
    0.688696445     1.000141441
    0.688753418     1.000142379
    0.688810392     1.000143298
    0.688867366     1.000144196
    0.688924339     1.000145075
    0.688981313     1.000145933
    0.689038286     1.000146771
    0.689095260     1.000147587
    0.689152233     1.000148383
    0.689209207     1.000149157
    0.689266180     1.000149910
    0.689323154     1.000150641
    0.689380128     1.000151349
    0.689437101     1.000152036
    0.689494075     1.000152700
    0.689551048     1.000153341
    0.689608022     1.000153959
    0.689664995     1.000154555
    0.689721969     1.000155126
    0.689778943     1.000155674
    0.689835916     1.000156199
    0.689892890     1.000156699
    0.689949863     1.000157175
    0.690006837     1.000157627
    0.690063810     1.000158053
    0.690120784     1.000158456
    0.690177758     1.000158833
    0.690234731     1.000159185
    0.690291705     1.000159511
    0.690348678     1.000159812
    0.690405652     1.000160087
    0.690462625     1.000160337
    0.690519599     1.000160560
    0.690576572     1.000160757
    0.690633546     1.000160928
    0.690690520     1.000161072
    0.690747493     1.000161190
    0.690804467     1.000161281
    0.690861440     1.000161345
    0.690918414     1.000161382
    0.690975387     1.000161393
    0.691032361     1.000161375
    0.691089335     1.000161331
    0.691146308     1.000161259
    0.691203282     1.000161160
    0.691260255     1.000161033
    0.691317229     1.000160879
    0.691374202     1.000160697
    0.691431176     1.000160487
    0.691488149     1.000160249
    0.691545123     1.000159984
    0.691602097     1.000159691
    0.691659070     1.000159370
    0.691716044     1.000159021
    0.691773017     1.000158644
    0.691829991     1.000158239
    0.691886964     1.000157806
    0.691943938     1.000157345
    0.692000912     1.000156856
    0.692057885     1.000156340
    0.692114859     1.000155795
    0.692171832     1.000155223
    0.692228806     1.000154623
    0.692285779     1.000153995
    0.692342753     1.000153339
    0.692399727     1.000152656
    0.692456700     1.000151946
    0.692513674     1.000151207
    0.692570647     1.000150442
    0.692627621     1.000149649
    0.692684594     1.000148829
    0.692741568     1.000147982
    0.692798541     1.000147109
    0.692855515     1.000146208
    0.692912489     1.000145280
    0.692969462     1.000144327
    0.693026436     1.000143346
    0.693083409     1.000142340
    0.693140383     1.000141307
    0.693197356     1.000140249
    0.693254330     1.000139164
    0.693311304     1.000138055
    0.693368277     1.000136919
    0.693425251     1.000135759
    0.693482224     1.000134574
    0.693539198     1.000133364
    0.693596171     1.000132129
    0.693653145     1.000130870
    0.693710119     1.000129587
    0.693767092     1.000128280
    0.693824066     1.000126950
    0.693881039     1.000125596
    0.693938013     1.000124219
    0.693994986     1.000122819
    0.694051960     1.000121396
    0.694108933     1.000119951
    0.694165907     1.000118484
    0.694222881     1.000116996
    0.694279854     1.000115485
    0.694336828     1.000113954
    0.694393801     1.000112402
    0.694450775     1.000110829
    0.694507748     1.000109235
    0.694564722     1.000107622
    0.694621696     1.000105989
    0.694678669     1.000104336
    0.694735643     1.000102665
    0.694792616     1.000100974
    0.694849590     1.000099266
    0.694906563     1.000097539
    0.694963537     1.000095794
    0.695020510     1.000094033
    0.695077484     1.000092254
    0.695134458     1.000090458
    0.695191431     1.000088646
    0.695248405     1.000086818
    0.695305378     1.000084974
    0.695362352     1.000083115
    0.695419325     1.000081242
    0.695476299     1.000079353
    0.695533273     1.000077451
    0.695590246     1.000075535
    0.695647220     1.000073605
    0.695704193     1.000071662
    0.695761167     1.000069707
    0.695818140     1.000067739
    0.695875114     1.000065759
    0.695932088     1.000063768
    0.695989061     1.000061766
    0.696046035     1.000059753
    0.696103008     1.000057730
    0.696159982     1.000055697
    0.696216955     1.000053654
    0.696273929     1.000051602
    0.696330902     1.000049541
    0.696387876     1.000047472
    0.696444850     1.000045395
    0.696501823     1.000043311
    0.696558797     1.000041219
    0.696615770     1.000039121
    0.696672744     1.000037016
    0.696729717     1.000034905
    0.696786691     1.000032789
    0.696843665     1.000030668
    0.696900638     1.000028542
    0.696957612     1.000026411
    0.697014585     1.000024277
    0.697071559     1.000022139
    0.697128532     1.000019998
    0.697185506     1.000017855
    0.697242479     1.000015709
    0.697299453     1.000013561
    0.697356427     1.000011412
    0.697413400     1.000009261
    0.697470374     1.000007110
    0.697527347     1.000004959
    0.697584321     1.000002808
    0.697641294     1.000000657
    0.697698268     0.999998507
    0.697755242     0.999996359
    0.697812215     0.999994212
    0.697869189     0.999992068
    0.697926162     0.999989926
    0.697983136     0.999987787
    0.698040109     0.999985651
    0.698097083     0.999983519
    0.698154057     0.999981391
    0.698211030     0.999979267
    0.698268004     0.999977149
    0.698324977     0.999975035
    0.698381951     0.999972928
    0.698438924     0.999970826
    0.698495898     0.999968731
    0.698552871     0.999966642
    0.698609845     0.999964561
    0.698666819     0.999962488
    0.698723792     0.999960422
    0.698780766     0.999958364
    0.698837739     0.999956316
    0.698894713     0.999954276
    0.698951686     0.999952246
    0.699008660     0.999950226
    0.699065634     0.999948216
    0.699122607     0.999946216
    0.699179581     0.999944227
    0.699236554     0.999942250
    0.699293528     0.999940284
    0.699350501     0.999938330
    0.699407475     0.999936388
    0.699464448     0.999934460
    0.699521422     0.999932544
    0.699578396     0.999930641
    0.699635369     0.999928753
    0.699692343     0.999926878
    0.699749316     0.999925018
    0.699806290     0.999923172
    0.699863263     0.999921342
    0.699920237     0.999919527
    0.699977211     0.999917728
    0.700034184     0.999915945
    0.700091158     0.999914178
    0.700148131     0.999912428
    0.700205105     0.999910695
    0.700262078     0.999908980
    0.700319052     0.999907282
    0.700376026     0.999905602
    0.700432999     0.999903940
    0.700489973     0.999902297
    0.700546946     0.999900673
    0.700603920     0.999899068
    0.700660893     0.999897483
    0.700717867     0.999895918
    0.700774840     0.999894372
    0.700831814     0.999892847
    0.700888788     0.999891343
    0.700945761     0.999889859
    0.701002735     0.999888397
    0.701059708     0.999886957
    0.701116682     0.999885538
    0.701173655     0.999884141
    0.701230629     0.999882766
    0.701287603     0.999881414
    0.701344576     0.999880085
    0.701401550     0.999878779
    0.701458523     0.999877497
    0.701515497     0.999876237
    0.701572470     0.999875002
    0.701629444     0.999873791
    0.701686418     0.999872604
    0.701743391     0.999871442
    0.701800365     0.999870304
    0.701857338     0.999869191
    0.701914312     0.999868104
    0.701971285     0.999867042
    0.702028259     0.999866006
    0.702085232     0.999864995
    0.702142206     0.999864011
    0.702199180     0.999863053
    0.702256153     0.999862121
    0.702313127     0.999861216
    0.702370100     0.999860338
    0.702427074     0.999859487
    0.702484047     0.999858663
    0.702541021     0.999857866
    0.702597995     0.999857097
    0.702654968     0.999856355
    0.702711942     0.999855642
    0.702768915     0.999854956
    0.702825889     0.999854299
    0.702882862     0.999853670
    0.702939836     0.999853070
    0.702996809     0.999852498
    0.703053783     0.999851955
    0.703110757     0.999851440
    0.703167730     0.999850955
    0.703224704     0.999850499
    0.703281677     0.999850072
    0.703338651     0.999849675
    0.703395624     0.999849306
    0.703452598     0.999848968
    0.703509572     0.999848659
    0.703566545     0.999848380
    0.703623519     0.999848131
    0.703680492     0.999847911
    0.703737466     0.999847722
    0.703794439     0.999847563
    0.703851413     0.999847434
    0.703908387     0.999847335
    0.703965360     0.999847266
    0.704022334     0.999847228
    0.704079307     0.999847220
    0.704136281     0.999847242
    0.704193254     0.999847295
    0.704250228     0.999847378
    0.704307201     0.999847492
    0.704364175     0.999847636
    0.704421149     0.999847811
    0.704478122     0.999848017
    0.704535096     0.999848253
    0.704592069     0.999848519
    0.704649043     0.999848816
    0.704706016     0.999849144
    0.704762990     0.999849502
    0.704819964     0.999849891
    0.704876937     0.999850310
    0.704933911     0.999850760
    0.704990884     0.999851240
    0.705047858     0.999851750
    0.705104831     0.999852291
    0.705161805     0.999852862
    0.705218778     0.999853464
    0.705275752     0.999854095
    0.705332726     0.999854757
    0.705389699     0.999855449
    0.705446673     0.999856171
    0.705503646     0.999856923
    0.705560620     0.999857704
    0.705617593     0.999858516
    0.705674567     0.999859357
    0.705731541     0.999860228
    0.705788514     0.999861128
    0.705845488     0.999862057
    0.705902461     0.999863016
    0.705959435     0.999864004
    0.706016408     0.999865022
    0.706073382     0.999866068
    0.706130356     0.999867143
    0.706187329     0.999868246
    0.706244303     0.999869378
    0.706301276     0.999870539
    0.706358250     0.999871728
    0.706415223     0.999872945
    0.706472197     0.999874190
    0.706529170     0.999875463
    0.706586144     0.999876764
    0.706643118     0.999878092
    0.706700091     0.999879448
    0.706757065     0.999880831
    0.706814038     0.999882241
    0.706871012     0.999883678
    0.706927985     0.999885141
    0.706984959     0.999886632
    0.707041933     0.999888148
    0.707098906     0.999889691
    0.707155880     0.999891260
    0.707212853     0.999892855
    0.707269827     0.999894475
    0.707326800     0.999896121
    0.707383774     0.999897792
    0.707440747     0.999899488
    0.707497721     0.999901209
    0.707554695     0.999902954
    0.707611668     0.999904724
    0.707668642     0.999906519
    0.707725615     0.999908337
    0.707782589     0.999910179
    0.707839562     0.999912045
    0.707896536     0.999913935
    0.707953510     0.999915847
    0.708010483     0.999917783
    0.708067457     0.999919741
    0.708124430     0.999921722
    0.708181404     0.999923725
    0.708238377     0.999925750
    0.708295351     0.999927798
    0.708352325     0.999929866
    0.708409298     0.999931957
    0.708466272     0.999934068
    0.708523245     0.999936201
    0.708580219     0.999938354
    0.708637192     0.999940528
    0.708694166     0.999942722
    0.708751139     0.999944936
    0.708808113     0.999947170
    0.708865087     0.999949424
    0.708922060     0.999951697
    0.708979034     0.999953989
    0.709036007     0.999956300
    0.709092981     0.999958629
    0.709149954     0.999960978
    0.709206928     0.999963344
    0.709263902     0.999965728
    0.709320875     0.999968130
    0.709377849     0.999970550
    0.709434822     0.999972987
    0.709491796     0.999975441
    0.709548769     0.999977911
    0.709605743     0.999980399
    0.709662716     0.999982902
    0.709719690     0.999985422
    0.709776664     0.999987958
    0.709833637     0.999990509
    0.709890611     0.999993075
    0.709947584     0.999995657
    0.710004558     0.999998254
    0.710061531     1.000000866
    0.710118505     1.000003491
    0.710175479     1.000006132
    0.710232452     1.000008786
    0.710289426     1.000011454
    0.710346399     1.000014136
    0.710403373     1.000016831
    0.710460346     1.000019539
    0.710517320     1.000022260
    0.710574294     1.000024993
    0.710631267     1.000027740
    0.710688241     1.000030498
    0.710745214     1.000033268
    0.710802188     1.000036050
    0.710859161     1.000038844
    0.710916135     1.000041649
    0.710973108     1.000044465
    0.711030082     1.000047292
    0.711087056     1.000050130
    0.711144029     1.000052978
    0.711201003     1.000055836
    0.711257976     1.000058704
    0.711314950     1.000061582
    0.711371923     1.000064470
    0.711428897     1.000067367
    0.711485871     1.000070273
    0.711542844     1.000073189
    0.711599818     1.000076113
    0.711656791     1.000079045
    0.711713765     1.000081986
    0.711770738     1.000084935
    0.711827712     1.000087891
    0.711884686     1.000090856
    0.711941659     1.000093828
    0.711998633     1.000096807
    0.712055606     1.000099793
    0.712112580     1.000102786
    0.712169553     1.000105786
    0.712226527     1.000108792
    0.712283500     1.000111804
    0.712340474     1.000114823
    0.712397448     1.000117847
    0.712454421     1.000120877
    0.712511395     1.000123912
    0.712568368     1.000126953
    0.712625342     1.000129998
    0.712682315     1.000133049
    0.712739289     1.000136104
    0.712796263     1.000139163
    0.712853236     1.000142227
    0.712910210     1.000145294
    0.712967183     1.000148366
    0.713024157     1.000151441
    0.713081130     1.000154519
    0.713138104     1.000157601
    0.713195077     1.000160685
    0.713252051     1.000163773
    0.713309025     1.000166863
    0.713365998     1.000169955
    0.713422972     1.000173050
    0.713479945     1.000176147
    0.713536919     1.000179246
    0.713593892     1.000182346
