 3.26  0.29      0.19465718
 3.26  0.30      0.19327848
 3.26  0.31      0.19159338
 3.26  0.32      0.18965903
 3.26  0.33      0.18752999
 3.26  0.34      0.18525655
 3.26  0.35      0.18288631
 3.26  0.36      0.18046155
 3.26  0.37      0.17802155
 3.26  0.38      0.17560062
 3.26  0.39      0.17322852
 3.26  0.40      0.17093211
 3.26  0.41      0.16873303
 3.26  0.42      0.16665102
 3.26  0.43      0.16470178
 3.26  0.44      0.16289684
 3.26  0.45      0.16124521
 3.26  0.46      0.15975305
 3.26  0.47      0.15842389
 3.26  0.48      0.15725756
 3.26  0.49      0.15625270
 3.26  0.50      0.15540529
 3.26  0.51      0.15470790
 3.26  0.52      0.15415114
 3.26  0.53      0.15372471
 3.26  0.54      0.15341537
 3.26  0.55      0.15320800
 3.26  0.56      0.15308696
 3.26  0.57      0.15303380
 3.26  0.58      0.15302839
 3.26  0.59      0.15305043
 3.26  0.60      0.15307675
 3.26  0.61      0.15308266
 3.26  0.62      0.15304282
 3.26  0.63      0.15292971
 3.26  0.64      0.15271299
 3.26  0.65      0.15236068
 3.26  0.66      0.15183883
 3.26  0.67      0.15111075
 3.26  0.68      0.15013736
 3.26  0.69      0.14887705
 3.26  0.70      0.14728533
 3.26  0.71      0.14531691
 3.26  0.72      0.14292448
 3.26  0.73      0.14006101
 3.26  0.74      0.13667980
 3.26  0.75      0.13273645
 3.26  0.76      0.12819079
 3.26  0.77      0.12300733
 3.26  0.78      0.11715851
 3.26  0.79      0.11062601
 3.26  0.80      0.10339998
 3.26  0.81      0.09548523
 3.26  0.82      0.08689807
 3.26  0.83      0.07766686
 3.26  0.84      0.06783343
 3.26  0.85      0.05745222
 3.26  0.86      0.04658924
 3.26  0.87      0.03532115
 3.26  0.88      0.02373456
 3.26  0.89      0.01192557
 3.26  0.90      0.00000000

 3.27  0.00      0.00000000
 3.27  0.01      0.01116519
 3.27  0.02      0.02232703
 3.27  0.03      0.03347837
 3.27  0.04      0.04460676
 3.27  0.05      0.05569102
 3.27  0.06      0.06670279
 3.27  0.07      0.07760622
 3.27  0.08      0.08835708
 3.27  0.09      0.09890364
 3.27  0.10      0.10919048
 3.27  0.11      0.11915699
 3.27  0.12      0.12873803
 3.27  0.13      0.13787182
 3.27  0.14      0.14649638
 3.27  0.15      0.15455478
 3.27  0.16      0.16199278
 3.27  0.17      0.16876671
 3.27  0.18      0.17484123
 3.27  0.19      0.18018968
 3.27  0.20      0.18479982
 3.27  0.21      0.18866827
 3.27  0.22      0.19180417
 3.27  0.23      0.19422689
 3.27  0.24      0.19596713
 3.27  0.25      0.19706383
 3.27  0.26      0.19756331
 3.27  0.27      0.19751723
 3.27  0.28      0.19698205
 3.27  0.29      0.19601640
 3.27  0.30      0.19467926
 3.27  0.31      0.19303035
 3.27  0.32      0.19112699
 3.27  0.33      0.18902366
 3.27  0.34      0.18677153
 3.27  0.35      0.18441829
 3.27  0.36      0.18200730
 3.27  0.37      0.17957789
 3.27  0.38      0.17716477
 3.27  0.39      0.17479904
 3.27  0.40      0.17250689
 3.27  0.41      0.17031154
 3.27  0.42      0.16823270
 3.27  0.43      0.16628542
 3.27  0.44      0.16448207
 3.27  0.45      0.16283195
 3.27  0.46      0.16134142
 3.27  0.47      0.16001354
 3.27  0.48      0.15884917
 3.27  0.49      0.15784683
 3.27  0.50      0.15700187
 3.27  0.51      0.15630707
 3.27  0.52      0.15575361
 3.27  0.53      0.15533067
 3.27  0.54      0.15502517
 3.27  0.55      0.15482242
 3.27  0.56      0.15470603
 3.27  0.57      0.15465743
 3.27  0.58      0.15465687
 3.27  0.59      0.15468350
 3.27  0.60      0.15471386
 3.27  0.61      0.15472336
 3.27  0.62      0.15468619
 3.27  0.63      0.15457403
 3.27  0.64      0.15435612
 3.27  0.65      0.15400011
 3.27  0.66      0.15347134
 3.27  0.67      0.15273225
 3.27  0.68      0.15174303
 3.27  0.69      0.15046120
 3.27  0.70      0.14884161
 3.27  0.71      0.14683822
 3.27  0.72      0.14440379
 3.27  0.73      0.14148987
 3.27  0.74      0.13805033
 3.27  0.75      0.13404021
 3.27  0.76      0.12941950
 3.27  0.77      0.12415432
 3.27  0.78      0.11821816
 3.27  0.79      0.11159153
 3.27  0.80      0.10426990
 3.27  0.81      0.09625697
 3.27  0.82      0.08757093
 3.27  0.83      0.07824218
 3.27  0.84      0.06831411
 3.27  0.85      0.05784219
 3.27  0.86      0.04689308
 3.27  0.87      0.03554349
 3.27  0.88      0.02387980
 3.27  0.89      0.01199719
 3.27  0.90      0.00000000

 3.28  0.00      0.00000000
 3.28  0.01      0.01115776
 3.28  0.02      0.02231332
 3.28  0.03      0.03346009
 3.28  0.04      0.04459001
 3.28  0.05      0.05567912
 3.28  0.06      0.06669977
 3.28  0.07      0.07762027
 3.28  0.08      0.08839320
 3.28  0.09      0.09896884
 3.28  0.10      0.10929086
 3.28  0.11      0.11929882
 3.28  0.12      0.12892971
 3.28  0.13      0.13811816
 3.28  0.14      0.14680297
 3.28  0.15      0.15492620
 3.28  0.16      0.16243444
 3.28  0.17      0.16928258
 3.28  0.18      0.17543431
 3.28  0.19      0.18086337
 3.28  0.20      0.18555437
 3.28  0.21      0.18950288
 3.28  0.22      0.19271829
 3.28  0.23      0.19521860
 3.28  0.24      0.19703289
 3.28  0.25      0.19819975
 3.28  0.26      0.19876461
 3.28  0.27      0.19877882
 3.28  0.28      0.19829854
 3.28  0.29      0.19738149
 3.28  0.30      0.19608725
 3.28  0.31      0.19447557
 3.28  0.32      0.19260408
 3.28  0.33      0.19052729
 3.28  0.34      0.18829700
 3.28  0.35      0.18596158
 3.28  0.36      0.18356514
 3.28  0.37      0.18114701
 3.28  0.38      0.17874267
 3.28  0.39      0.17638348
 3.28  0.40      0.17409643
 3.28  0.41      0.17190536
 3.28  0.42      0.16982900
 3.28  0.43      0.16788381
 3.28  0.44      0.16608226
 3.28  0.45      0.16443393
 3.28  0.46      0.16294492
 3.28  0.47      0.16161879
 3.28  0.48      0.16045668
 3.28  0.49      0.15945638
 3.28  0.50      0.15861369
 3.28  0.51      0.15792180
 3.28  0.52      0.15737182
 3.28  0.53      0.15695243
 3.28  0.54      0.15665085
 3.28  0.55      0.15645233
 3.28  0.56      0.15634048
 3.28  0.57      0.15629650
 3.28  0.58      0.15630071
 3.28  0.59      0.15633204
 3.28  0.60      0.15636636
 3.28  0.61      0.15637898
 3.28  0.62      0.15634403
 3.28  0.63      0.15623247
 3.28  0.64      0.15601312
 3.28  0.65      0.15565273
 3.28  0.66      0.15511599
 3.28  0.67      0.15436496
 3.28  0.68      0.15335872
 3.28  0.69      0.15205402
 3.28  0.70      0.15040516
 3.28  0.71      0.14836551
 3.28  0.72      0.14588698
 3.28  0.73      0.14292086
 3.28  0.74      0.13942084
 3.28  0.75      0.13534124
 3.28  0.76      0.13064413
 3.28  0.77      0.12529620
 3.28  0.78      0.11927009
 3.28  0.79      0.11254968
 3.28  0.80      0.10513012
 3.28  0.81      0.09701804
 3.28  0.82      0.08823302
 3.28  0.83      0.07880706
 3.28  0.84      0.06878504
 3.28  0.85      0.05822349
 3.28  0.86      0.04718973
 3.28  0.87      0.03576005
 3.28  0.88      0.02402096
 3.28  0.89      0.01206671
 3.28  0.90      0.00000000

 3.29  0.00      0.00000000
 3.29  0.01      0.01114972
 3.29  0.02      0.02229860
 3.29  0.03      0.03344130
 3.29  0.04      0.04457096
 3.29  0.05      0.05566428
 3.29  0.06      0.06669424
 3.29  0.07      0.07762997
 3.29  0.08      0.08842346
 3.29  0.09      0.09902869
 3.29  0.10      0.10938594
 3.29  0.11      0.11943532
 3.29  0.12      0.12911404
 3.29  0.13      0.13835726
 3.29  0.14      0.14710274
 3.29  0.15      0.15529186
 3.29  0.16      0.16287118
 3.29  0.17      0.16979503
 3.29  0.18      0.17602480
 3.29  0.19      0.18153431
 3.29  0.20      0.18630628
 3.29  0.21      0.19033620
 3.29  0.22      0.19363178
 3.29  0.23      0.19621013
 3.29  0.24      0.19809943
 3.29  0.25      0.19933732
 3.29  0.26      0.19996880
 3.29  0.27      0.20004449
 3.29  0.28      0.19961972
 3.29  0.29      0.19875243
 3.29  0.30      0.19750234
 3.29  0.31      0.19592898
 3.29  0.32      0.19409042
 3.29  0.33      0.19204076
 3.29  0.34      0.18983340
 3.29  0.35      0.18751693
 3.29  0.36      0.18513560
 3.29  0.37      0.18272905
 3.29  0.38      0.18033390
 3.29  0.39      0.17798179
 3.29  0.40      0.17570040
 3.29  0.41      0.17351324
 3.29  0.42      0.17143999
 3.29  0.43      0.16949714
 3.29  0.44      0.16769778
 3.29  0.45      0.16605129
 3.29  0.46      0.16456384
 3.29  0.47      0.16323981
 3.29  0.48      0.16207953
 3.29  0.49      0.16108134
 3.29  0.50      0.16024108
 3.29  0.51      0.15955227
 3.29  0.52      0.15900561
 3.29  0.53      0.15858980
 3.29  0.54      0.15829216
 3.29  0.55      0.15809805
 3.29  0.56      0.15799054
 3.29  0.57      0.15795119
 3.29  0.58      0.15796023
 3.29  0.59      0.15799586
 3.29  0.60      0.15803403
 3.29  0.61      0.15804982
 3.29  0.62      0.15801671
 3.29  0.63      0.15790508
 3.29  0.64      0.15768361
 3.29  0.65      0.15731810
 3.29  0.66      0.15677262
 3.29  0.67      0.15600860
 3.29  0.68      0.15498429
 3.29  0.69      0.15365520
 3.29  0.70      0.15197534
 3.29  0.71      0.14989786
 3.29  0.72      0.14737332
 3.29  0.73      0.14435309
 3.29  0.74      0.14078947
 3.29  0.75      0.13663954
 3.29  0.76      0.13186479
 3.29  0.77      0.12643124
 3.29  0.78      0.12031409
 3.29  0.79      0.11349883
 3.29  0.80      0.10598005
 3.29  0.81      0.09776849
 3.29  0.82      0.08888446
 3.29  0.83      0.07936153
 3.29  0.84      0.06924635
 3.29  0.85      0.05859619
 3.29  0.86      0.04748002
 3.29  0.87      0.03597076
 3.29  0.88      0.02415793
 3.29  0.89      0.01213406
 3.29  0.90      0.00000000

 3.30  0.00      0.00000000
 3.30  0.01      0.01114106
 3.30  0.02      0.02228294
 3.30  0.03      0.03342221
 3.30  0.04      0.04454980
 3.30  0.05      0.05564678
 3.30  0.06      0.06668682
 3.30  0.07      0.07763618
 3.30  0.08      0.08845041
 3.30  0.09      0.09908355
 3.30  0.10      0.10947519
 3.30  0.11      0.11956511
 3.30  0.12      0.12929303
 3.30  0.13      0.13859155
 3.30  0.14      0.14739815
 3.30  0.15      0.15565386
 3.30  0.16      0.16330524
 3.30  0.17      0.17030394
 3.30  0.18      0.17661201
 3.30  0.19      0.18220162
 3.30  0.20      0.18705538
 3.30  0.21      0.19116772
 3.30  0.22      0.19454369
 3.30  0.23      0.19720124
 3.30  0.24      0.19916660
 3.30  0.25      0.20047656
 3.30  0.26      0.20117545
 3.30  0.27      0.20131360
 3.30  0.28      0.20094566
 3.30  0.29      0.20012941
 3.30  0.30      0.19892450
 3.30  0.31      0.19739058
 3.30  0.32      0.19558528
 3.30  0.33      0.19356439
 3.30  0.34      0.19138107
 3.30  0.35      0.18908417
 3.30  0.36      0.18671813
 3.30  0.37      0.18432407
 3.30  0.38      0.18193857
 3.30  0.39      0.17959407
 3.30  0.40      0.17731886
 3.30  0.41      0.17513602
 3.30  0.42      0.17306610
 3.30  0.43      0.17112567
 3.30  0.44      0.16932866
 3.30  0.45      0.16768397
 3.30  0.46      0.16619840
 3.30  0.47      0.16487622
 3.30  0.48      0.16371789
 3.30  0.49      0.16272193
 3.30  0.50      0.16188442
 3.30  0.51      0.16119864
 3.30  0.52      0.16065510
 3.30  0.53      0.16024288
 3.30  0.54      0.15994922
 3.30  0.55      0.15975950
 3.30  0.56      0.15965662
 3.30  0.57      0.15962184
 3.30  0.58      0.15963527
 3.30  0.59      0.15967507
 3.30  0.60      0.15971691
 3.30  0.61      0.15973554
 3.30  0.62      0.15970392
 3.30  0.63      0.15959207
 3.30  0.64      0.15936784
 3.30  0.65      0.15899628
 3.30  0.66      0.15844125
 3.30  0.67      0.15766328
 3.30  0.68      0.15661918
 3.30  0.69      0.15526409
 3.30  0.70      0.15355230
 3.30  0.71      0.15143511
 3.30  0.72      0.14886244
 3.30  0.73      0.14578555
 3.30  0.74      0.14215773
 3.30  0.75      0.13793592
 3.30  0.76      0.13308003
 3.30  0.77      0.12755908
 3.30  0.78      0.12134911
 3.30  0.79      0.11443653
 3.30  0.80      0.10681942
 3.30  0.81      0.09850911
 3.30  0.82      0.08952616
 3.30  0.83      0.07990583
 3.30  0.84      0.06969863
 3.30  0.85      0.05895948
 3.30  0.86      0.04776072
 3.30  0.87      0.03617463
 3.30  0.88      0.02429036
 3.30  0.89      0.01219912
 3.30  0.90      0.00000000

 3.31  0.00      0.00000000
 3.31  0.01      0.01113149
 3.31  0.02      0.02226539
 3.31  0.03      0.03339964
 3.31  0.04      0.04452541
 3.31  0.05      0.05562550
 3.31  0.06      0.06667448
 3.31  0.07      0.07763826
 3.31  0.08      0.08847415
 3.31  0.09      0.09913318
 3.31  0.10      0.10955789
 3.31  0.11      0.11968989
 3.31  0.12      0.12946555
 3.31  0.13      0.13882023
 3.31  0.14      0.14768838
 3.31  0.15      0.15601086
 3.31  0.16      0.16373318
 3.31  0.17      0.17080740
 3.31  0.18      0.17719439
 3.31  0.19      0.18286508
 3.31  0.20      0.18780135
 3.31  0.21      0.19199678
 3.31  0.22      0.19545478
 3.31  0.23      0.19819196
 3.31  0.24      0.20023455
 3.31  0.25      0.20161758
 3.31  0.26      0.20238487
 3.31  0.27      0.20258625
 3.31  0.28      0.20227622
 3.31  0.29      0.20151224
 3.31  0.30      0.20035357
 3.31  0.31      0.19885988
 3.31  0.32      0.19708932
 3.31  0.33      0.19509819
 3.31  0.34      0.19293947
 3.31  0.35      0.19066267
 3.31  0.36      0.18831305
 3.31  0.37      0.18593237
 3.31  0.38      0.18355707
 3.31  0.39      0.18122092
 3.31  0.40      0.17895164
 3.31  0.41      0.17677340
 3.31  0.42      0.17470684
 3.31  0.43      0.17276959
 3.31  0.44      0.17097504
 3.31  0.45      0.16933218
 3.31  0.46      0.16784869
 3.31  0.47      0.16652846
 3.31  0.48      0.16537216
 3.31  0.49      0.16437849
 3.31  0.50      0.16354365
 3.31  0.51      0.16286076
 3.31  0.52      0.16232044
 3.31  0.53      0.16191189
 3.31  0.54      0.16162245
 3.31  0.55      0.16143708
 3.31  0.56      0.16133852
 3.31  0.57      0.16130820
 3.31  0.58      0.16132598
 3.31  0.59      0.16136986
 3.31  0.60      0.16141536
 3.31  0.61      0.16143650
 3.31  0.62      0.16140576
 3.31  0.63      0.16129304
 3.31  0.64      0.16106534
 3.31  0.65      0.16068722
 3.31  0.66      0.16012153
 3.31  0.67      0.15932786
 3.31  0.68      0.15826282
 3.31  0.69      0.15688106
 3.31  0.70      0.15513539
 3.31  0.71      0.15297606
 3.31  0.72      0.15035330
 3.31  0.73      0.14721823
 3.31  0.74      0.14352434
 3.31  0.75      0.13922753
 3.31  0.76      0.13428982
 3.31  0.77      0.12868025
 3.31  0.78      0.12237601
 3.31  0.79      0.11536472
 3.31  0.80      0.10764844
 3.31  0.81      0.09923699
 3.31  0.82      0.09015471
 3.31  0.83      0.08043898
 3.31  0.84      0.07013867
 3.31  0.85      0.05931218
 3.31  0.86      0.04803109
 3.31  0.87      0.03637135
 3.31  0.88      0.02441807
 3.31  0.89      0.01226182
 3.31  0.90      0.00000000

 3.32  0.00      0.00000000
 3.32  0.01      0.01112083
 3.32  0.02      0.02224551
 3.32  0.03      0.03337384
 3.32  0.04      0.04449721
 3.32  0.05      0.05559969
 3.32  0.06      0.06665707
 3.32  0.07      0.07763507
 3.32  0.08      0.08849149
 3.32  0.09      0.09917633
 3.32  0.10      0.10963640
 3.32  0.11      0.11981114
 3.32  0.12      0.12963375
 3.32  0.13      0.13904224
 3.32  0.14      0.14797182
 3.32  0.15      0.15636220
 3.32  0.16      0.16415556
 3.32  0.17      0.17130577
 3.32  0.18      0.17777307
 3.32  0.19      0.18352577
 3.32  0.20      0.18854515
 3.32  0.21      0.19282365
 3.32  0.22      0.19636477
 3.32  0.23      0.19918259
 3.32  0.24      0.20130278
 3.32  0.25      0.20275999
 3.32  0.26      0.20359689
 3.32  0.27      0.20386266
 3.32  0.28      0.20361164
 3.32  0.29      0.20290089
 3.32  0.30      0.20178951
 3.32  0.31      0.20033717
 3.32  0.32      0.19860238
 3.32  0.33      0.19664162
 3.32  0.34      0.19450857
 3.32  0.35      0.19225285
 3.32  0.36      0.18992060
 3.32  0.37      0.18755337
 3.32  0.38      0.18518940
 3.32  0.39      0.18286175
 3.32  0.40      0.18059881
 3.32  0.41      0.17842555
 3.32  0.42      0.17636301
 3.32  0.43      0.17442892
 3.32  0.44      0.17263661
 3.32  0.45      0.17099619
 3.32  0.46      0.16951486
 3.32  0.47      0.16819646
 3.32  0.48      0.16704224
 3.32  0.49      0.16605093
 3.32  0.50      0.16521884
 3.32  0.51      0.16453884
 3.32  0.52      0.16400180
 3.32  0.53      0.16359699
 3.32  0.54      0.16331166
 3.32  0.55      0.16313057
 3.32  0.56      0.16303635
 3.32  0.57      0.16301048
 3.32  0.58      0.16303274
 3.32  0.59      0.16308054
 3.32  0.60      0.16312915
 3.32  0.61      0.16315243
 3.32  0.62      0.16312237
 3.32  0.63      0.16300793
 3.32  0.64      0.16277587
 3.32  0.65      0.16239043
 3.32  0.66      0.16181307
 3.32  0.67      0.16100293
 3.32  0.68      0.15991582
 3.32  0.69      0.15850552
 3.32  0.70      0.15672362
 3.32  0.71      0.15452031
 3.32  0.72      0.15184547
 3.32  0.73      0.14864996
 3.32  0.74      0.14488706
 3.32  0.75      0.14051355
 3.32  0.76      0.13549239
 3.32  0.77      0.12979231
 3.32  0.78      0.12339231
 3.32  0.79      0.11628241
 3.32  0.80      0.10846415
 3.32  0.81      0.09995008
 3.32  0.82      0.09076819
 3.32  0.83      0.08095743
 3.32  0.84      0.07056510
 3.32  0.85      0.05965536
 3.32  0.86      0.04829393
 3.32  0.87      0.03656153
 3.32  0.88      0.02454120
 3.32  0.89      0.01232218
 3.32  0.90      0.00000000

 3.33  0.00      0.00000000
 3.33  0.01      0.01110900
 3.33  0.02      0.02222249
 3.33  0.03      0.03334477
 3.33  0.04      0.04446475
 3.33  0.05      0.05556804
 3.33  0.06      0.06663414
 3.33  0.07      0.07762602
 3.33  0.08      0.08850293
 3.33  0.09      0.09921522
 3.33  0.10      0.10971092
 3.33  0.11      0.11992664
 3.33  0.12      0.12979795
 3.33  0.13      0.13926002
 3.33  0.14      0.14825063
 3.33  0.15      0.15670765
 3.33  0.16      0.16457463
 3.33  0.17      0.17180064
 3.33  0.18      0.17834730
 3.33  0.19      0.18418312
 3.33  0.20      0.18928639
 3.33  0.21      0.19364879
 3.33  0.22      0.19727294
 3.33  0.23      0.20017240
 3.33  0.24      0.20237142
 3.33  0.25      0.20390354
 3.33  0.26      0.20481111
 3.33  0.27      0.20514271
 3.33  0.28      0.20495161
 3.33  0.29      0.20429500
 3.33  0.30      0.20323196
 3.33  0.31      0.20182204
 3.33  0.32      0.20012410
 3.33  0.33      0.19819517
 3.33  0.34      0.19608845
 3.33  0.35      0.19385459
 3.33  0.36      0.19154015
 3.33  0.37      0.18918747
 3.33  0.38      0.18683538
 3.33  0.39      0.18451659
 3.33  0.40      0.18226052
 3.33  0.41      0.18009252
 3.33  0.42      0.17803417
 3.33  0.43      0.17610329
 3.33  0.44      0.17431398
 3.33  0.45      0.17267601
 3.33  0.46      0.17119652
 3.33  0.47      0.16988029
 3.33  0.48      0.16872831
 3.33  0.49      0.16773961
 3.33  0.50      0.16691008
 3.33  0.51      0.16623296
 3.33  0.52      0.16569963
 3.33  0.53      0.16529853
 3.33  0.54      0.16501704
 3.33  0.55      0.16484013
 3.33  0.56      0.16475024
 3.33  0.57      0.16472875
 3.33  0.58      0.16475525
 3.33  0.59      0.16480680
 3.33  0.60      0.16485834
 3.33  0.61      0.16488357
 3.33  0.62      0.16485346
 3.33  0.63      0.16473679
 3.33  0.64      0.16449992
 3.33  0.65      0.16410597
 3.33  0.66      0.16351593
 3.33  0.67      0.16268816
 3.33  0.68      0.16157737
 3.33  0.69      0.16013656
 3.33  0.70      0.15831682
 3.33  0.71      0.15606794
 3.33  0.72      0.15333912
 3.33  0.73      0.15008116
 3.33  0.74      0.14624735
 3.33  0.75      0.14179500
 3.33  0.76      0.13668733
 3.33  0.77      0.13089470
 3.33  0.78      0.12439692
 3.33  0.79      0.11718712
 3.33  0.80      0.10926599
 3.33  0.81      0.10065153
 3.33  0.82      0.09136915
 3.33  0.83      0.08146163
 3.33  0.84      0.07097984
 3.33  0.85      0.05998664
 3.33  0.86      0.04854797
 3.33  0.87      0.03674522
 3.33  0.88      0.02465980
 3.33  0.89      0.01238020
 3.33  0.90      0.00000000

 3.34  0.00      0.00000000
 3.34  0.01      0.01109682
 3.34  0.02      0.02219948
 3.34  0.03      0.03331349
 3.34  0.04      0.04442814
 3.34  0.05      0.05553331
 3.34  0.06      0.06660602
 3.34  0.07      0.07760989
 3.34  0.08      0.08850712
 3.34  0.09      0.09924878
 3.34  0.10      0.10977712
 3.34  0.11      0.12003383
 3.34  0.12      0.12995394
 3.34  0.13      0.13947225
 3.34  0.14      0.14852534
 3.34  0.15      0.15704866
 3.34  0.16      0.16498779
 3.34  0.17      0.17229201
 3.34  0.18      0.17891809
 3.34  0.19      0.18483610
 3.34  0.20      0.19002385
 3.34  0.21      0.19447109
 3.34  0.22      0.19817944
 3.34  0.23      0.20116136
 3.34  0.24      0.20344028
 3.34  0.25      0.20504851
 3.34  0.26      0.20602757
 3.34  0.27      0.20642586
 3.34  0.28      0.20629604
 3.34  0.29      0.20569474
 3.34  0.30      0.20468100
 3.34  0.31      0.20331481
 3.34  0.32      0.20165490
 3.34  0.33      0.19975818
 3.34  0.34      0.19767879
 3.34  0.35      0.19546785
 3.34  0.36      0.19317214
 3.34  0.37      0.19083484
 3.34  0.38      0.18849443
 3.34  0.39      0.18618497
 3.34  0.40      0.18393624
 3.34  0.41      0.18177406
 3.34  0.42      0.17972053
 3.34  0.43      0.17779368
 3.34  0.44      0.17600721
 3.34  0.45      0.17437135
 3.34  0.46      0.17289409
 3.34  0.47      0.17158013
 3.34  0.48      0.17043053
 3.34  0.49      0.16944454
 3.34  0.50      0.16861773
 3.34  0.51      0.16794362
 3.34  0.52      0.16741340
 3.34  0.53      0.16701599
 3.34  0.54      0.16673862
 3.34  0.55      0.16656599
 3.34  0.56      0.16648062
 3.34  0.57      0.16646340
 3.34  0.58      0.16649374
 3.34  0.59      0.16654873
 3.34  0.60      0.16660287
 3.34  0.61      0.16662936
 3.34  0.62      0.16659900
 3.34  0.63      0.16647976
 3.34  0.64      0.16623702
 3.34  0.65      0.16583366
 3.34  0.66      0.16523000
 3.34  0.67      0.16438291
 3.34  0.68      0.16324684
 3.34  0.69      0.16177406
 3.34  0.70      0.15991461
 3.34  0.71      0.15761786
 3.34  0.72      0.15483289
 3.34  0.73      0.15151028
 3.34  0.74      0.14760341
 3.34  0.75      0.14307005
 3.34  0.76      0.13787414
 3.34  0.77      0.13198737
 3.34  0.78      0.12539159
 3.34  0.79      0.11807983
 3.34  0.80      0.11005651
 3.34  0.81      0.10133951
 3.34  0.82      0.09195833
 3.34  0.83      0.08195447
 3.34  0.84      0.07138294
 3.34  0.85      0.06030573
 3.34  0.86      0.04879297
 3.34  0.87      0.03692321
 3.34  0.88      0.02477390
 3.34  0.89      0.01243585
 3.34  0.90      0.00000000

 3.35  0.00      0.00000000
 3.35  0.01      0.01108447
 3.35  0.02      0.02217699
 3.35  0.03      0.03328113
 3.35  0.04      0.04439079
 3.35  0.05      0.05549691
 3.35  0.06      0.06657305
 3.35  0.07      0.07758998
 3.35  0.08      0.08850674
 3.35  0.09      0.09927447
 3.35  0.10      0.10983744
 3.35  0.11      0.12013549
 3.35  0.12      0.13010423
 3.35  0.13      0.13967807
 3.35  0.14      0.14879227
 3.35  0.15      0.15738388
 3.35  0.16      0.16539589
 3.35  0.17      0.17277708
 3.35  0.18      0.17948445
 3.35  0.19      0.18548526
 3.35  0.20      0.19075855
 3.35  0.21      0.19529142
 3.35  0.22      0.19908460
 3.35  0.23      0.20214974
 3.35  0.24      0.20450926
 3.35  0.25      0.20619488
 3.35  0.26      0.20724645
 3.35  0.27      0.20771237
 3.35  0.28      0.20764479
 3.35  0.29      0.20709978
 3.35  0.30      0.20613690
 3.35  0.31      0.20481536
 3.35  0.32      0.20319426
 3.35  0.33      0.20133105
 3.35  0.34      0.19928014
 3.35  0.35      0.19709273
 3.35  0.36      0.19481642
 3.35  0.37      0.19249477
 3.35  0.38      0.19016682
 3.35  0.39      0.18786748
 3.35  0.40      0.18562668
 3.35  0.41      0.18347101
 3.35  0.42      0.18142275
 3.35  0.43      0.17949950
 3.35  0.44      0.17771578
 3.35  0.45      0.17608235
 3.35  0.46      0.17460766
 3.35  0.47      0.17329616
 3.35  0.48      0.17214922
 3.35  0.49      0.17116569
 3.35  0.50      0.17034146
 3.35  0.51      0.16967053
 3.35  0.52      0.16914385
 3.35  0.53      0.16875018
 3.35  0.54      0.16847665
 3.35  0.55      0.16830816
 3.35  0.56      0.16822697
 3.35  0.57      0.16821414
 3.35  0.58      0.16824846
 3.35  0.59      0.16830650
 3.35  0.60      0.16836290
 3.35  0.61      0.16839045
 3.35  0.62      0.16835900
 3.35  0.63      0.16823621
 3.35  0.64      0.16798709
 3.35  0.65      0.16757354
 3.35  0.66      0.16695469
 3.35  0.67      0.16608699
 3.35  0.68      0.16492427
 3.35  0.69      0.16341711
 3.35  0.70      0.16151601
 3.35  0.71      0.15916962
 3.35  0.72      0.15632641
 3.35  0.73      0.15293698
 3.35  0.74      0.14895491
 3.35  0.75      0.14433852
 3.35  0.76      0.13905260
 3.35  0.77      0.13307028
 3.35  0.78      0.12637512
 3.35  0.79      0.11895963
 3.35  0.80      0.11083252
 3.35  0.81      0.10201235
 3.35  0.82      0.09253323
 3.35  0.83      0.08243595
 3.35  0.84      0.07177578
 3.35  0.85      0.06061533
 3.35  0.86      0.04902867
 3.35  0.87      0.03709240
 3.35  0.88      0.02488269
 3.35  0.89      0.01248892
 3.35  0.90      0.00000000

 3.36  0.00      0.00000000
 3.36  0.01      0.01107124
 3.36  0.02      0.02215212
 3.36  0.03      0.03324700
 3.36  0.04      0.04435238
 3.36  0.05      0.05545698
 3.36  0.06      0.06653777
 3.36  0.07      0.07756751
 3.36  0.08      0.08850301
 3.36  0.09      0.09929551
 3.36  0.10      0.10989206
 3.36  0.11      0.12023118
 3.36  0.12      0.13024819
 3.36  0.13      0.13987719
 3.36  0.14      0.14905210
 3.36  0.15      0.15771189
 3.36  0.16      0.16579800
 3.36  0.17      0.17325634
 3.36  0.18      0.18004548
 3.36  0.19      0.18613159
 3.36  0.20      0.19149035
 3.36  0.21      0.19610955
 3.36  0.22      0.19998850
 3.36  0.23      0.20313764
 3.36  0.24      0.20557814
 3.36  0.25      0.20734194
 3.36  0.26      0.20846758
 3.36  0.27      0.20900207
 3.36  0.28      0.20899769
 3.36  0.29      0.20851051
 3.36  0.30      0.20759921
 3.36  0.31      0.20632342
 3.36  0.32      0.20474259
 3.36  0.33      0.20291368
 3.36  0.34      0.20089180
 3.36  0.35      0.19872868
 3.36  0.36      0.19647253
 3.36  0.37      0.19416739
 3.36  0.38      0.19185318
 3.36  0.39      0.18956428
 3.36  0.40      0.18733192
 3.36  0.41      0.18518320
 3.36  0.42      0.18313984
 3.36  0.43      0.18122049
 3.36  0.44      0.17943992
 3.36  0.45      0.17780945
 3.36  0.46      0.17633765
 3.36  0.47      0.17502874
 3.36  0.48      0.17388437
 3.36  0.49      0.17290320
 3.36  0.50      0.17208186
