 2.94  0.21      0.13457121
 2.94  0.22      0.16092688
 2.94  0.23      0.19123013
 2.94  0.24      0.22555774
 2.94  0.25      0.26388292
 2.94  0.26      0.30608045
 2.94  0.27      0.35189297
 2.94  0.28      0.40098297
 2.94  0.29      0.45290120
 2.94  0.30      0.50710820
 2.94  0.31      0.56298828
 2.94  0.32      0.61990131
 2.94  0.33      0.67715517
 2.94  0.34      0.73408572
 2.94  0.35      0.79000262
 2.94  0.36      0.84426235
 2.94  0.37      0.89626607
 2.94  0.38      0.94547468
 2.94  0.39      0.99138578
 2.94  0.40      1.03357694
 2.94  0.41      1.07169901
 2.94  0.42      1.10545214
 2.94  0.43      1.13461708
 2.94  0.44      1.15902183
 2.94  0.45      1.17854708
 2.94  0.46      1.19312740
 2.94  0.47      1.20273893
 2.94  0.48      1.20739969
 2.94  0.49      1.20715104
 2.94  0.50      1.20207044
 2.94  0.51      1.19227197
 2.94  0.52      1.17787959
 2.94  0.53      1.15904505
 2.94  0.54      1.13594946
 2.94  0.55      1.10878666
 2.94  0.56      1.07777164
 2.94  0.57      1.04314376
 2.94  0.58      1.00516765
 2.94  0.59      0.96413232
 2.94  0.60      0.92035045
 2.94  0.61      0.87416483
 2.94  0.62      0.82593333
 2.94  0.63      0.77605076
 2.94  0.64      0.72493225
 2.94  0.65      0.67302031
 2.94  0.66      0.62074553
 2.94  0.67      0.56860590
 2.94  0.68      0.51705718
 2.94  0.69      0.46656402
 2.94  0.70      0.41757419
 2.94  0.71      0.37051189
 2.94  0.72      0.32577296
 2.94  0.73      0.28369507
 2.94  0.74      0.24456524
 2.94  0.75      0.20860235
 2.94  0.76      0.17595333
 2.94  0.77      0.14668646
 2.94  0.78      0.12079406
 2.94  0.79      0.09820249
 2.94  0.80      0.07876488
 2.94  0.81      0.06228185
 2.94  0.82      0.04850356
 2.94  0.83      0.03715057
 2.94  0.84      0.02792177
 2.94  0.85      0.02050693
 2.94  0.86      0.01459632
 2.94  0.87      0.00988576
 2.94  0.88      0.00607820
 2.94  0.89      0.00288148
 2.94  0.90      0.00000000

 2.95  0.00      0.00000000
 2.95  0.01      0.00260922
 2.95  0.02      0.00517766
 2.95  0.03      0.00767004
 2.95  0.04      0.01006166
 2.95  0.05      0.01234095
 2.95  0.06      0.01451458
 2.95  0.07      0.01661037
 2.95  0.08      0.01868247
 2.95  0.09      0.02081404
 2.95  0.10      0.02312252
 2.95  0.11      0.02576221
 2.95  0.12      0.02892602
 2.95  0.13      0.03284789
 2.95  0.14      0.03780018
 2.95  0.15      0.04409120
 2.95  0.16      0.05205986
 2.95  0.17      0.06206975
 2.95  0.18      0.07449109
 2.95  0.19      0.08968900
 2.95  0.20      0.10801386
 2.95  0.21      0.12977411
 2.95  0.22      0.15522917
 2.95  0.23      0.18455328
 2.95  0.24      0.21784063
 2.95  0.25      0.25508516
 2.95  0.26      0.29617592
 2.95  0.27      0.34088836
 2.95  0.28      0.38889891
 2.95  0.29      0.43977604
 2.95  0.30      0.49300822
 2.95  0.31      0.54799577
 2.95  0.32      0.60410833
 2.95  0.33      0.66068902
 2.95  0.34      0.71704536
 2.95  0.35      0.77249873
 2.95  0.36      0.82641565
 2.95  0.37      0.87818365
 2.95  0.38      0.92724542
 2.95  0.39      0.97309220
 2.95  0.40      1.01529521
 2.95  0.41      1.05347144
 2.95  0.42      1.08731896
 2.95  0.43      1.11659335
 2.95  0.44      1.14111591
 2.95  0.45      1.16075196
 2.95  0.46      1.17542316
 2.95  0.47      1.18509796
 2.95  0.48      1.18978415
 2.95  0.49      1.18952291
 2.95  0.50      1.18439082
 2.95  0.51      1.17449035
 2.95  0.52      1.15996102
 2.95  0.53      1.14095318
 2.95  0.54      1.11764991
 2.95  0.55      1.09025963
 2.95  0.56      1.05901089
 2.95  0.57      1.02414507
 2.95  0.58      0.98594109
 2.95  0.59      0.94471029
 2.95  0.60      0.90077322
 2.95  0.61      0.85448533
 2.95  0.62      0.80622334
 2.95  0.63      0.75640073
 2.95  0.64      0.70544069
 2.95  0.65      0.65379617
 2.95  0.66      0.60191078
 2.95  0.67      0.55026826
 2.95  0.68      0.49934544
 2.95  0.69      0.44959385
 2.95  0.70      0.40146080
 2.95  0.71      0.35536245
 2.95  0.72      0.31167125
 2.95  0.73      0.27071191
 2.95  0.74      0.23274311
 2.95  0.75      0.19797355
 2.95  0.76      0.16651095
 2.95  0.77      0.13841519
 2.95  0.78      0.11364935
 2.95  0.79      0.09211868
 2.95  0.80      0.07366427
 2.95  0.81      0.05807384
 2.95  0.82      0.04509257
 2.95  0.83      0.03443784
 2.95  0.84      0.02581032
 2.95  0.85      0.01890678
 2.95  0.86      0.01342525
 2.95  0.87      0.00907378
 2.95  0.88      0.00556996
 2.95  0.89      0.00263754
 2.95  0.90      0.00000000

 2.96  0.00      0.00000000
 2.96  0.01      0.00262268
 2.96  0.02      0.00520281
 2.96  0.03      0.00770366
 2.96  0.04      0.01009874
 2.96  0.05      0.01237535
 2.96  0.06      0.01453776
 2.96  0.07      0.01661109
 2.96  0.08      0.01864584
 2.96  0.09      0.02072159
 2.96  0.10      0.02295035
 2.96  0.11      0.02548021
 2.96  0.12      0.02849768
 2.96  0.13      0.03222829
 2.96  0.14      0.03693487
 2.96  0.15      0.04291905
 2.96  0.16      0.05051094
 2.96  0.17      0.06006452
 2.96  0.18      0.07194097
 2.96  0.19      0.08650690
 2.96  0.20      0.10410566
 2.96  0.21      0.12505280
 2.96  0.22      0.14959969
 2.96  0.23      0.17793879
 2.96  0.24      0.21018048
 2.96  0.25      0.24633162
 2.96  0.26      0.28629645
 2.96  0.27      0.32988037
 2.96  0.28      0.37677678
 2.96  0.29      0.42657264
 2.96  0.30      0.47877028
 2.96  0.31      0.53280940
 2.96  0.32      0.58806997
 2.96  0.33      0.64390471
 2.96  0.34      0.69962391
 2.96  0.35      0.75454989
 2.96  0.36      0.80804982
 2.96  0.37      0.85950684
 2.96  0.38      0.90835320
 2.96  0.39      0.95408130
 2.96  0.40      0.99622786
 2.96  0.41      1.03440250
 2.96  0.42      1.06828881
 2.96  0.43      1.09763943
 2.96  0.44      1.12224310
 2.96  0.45      1.14195619
 2.96  0.46      1.15669507
 2.96  0.47      1.16641930
 2.96  0.48      1.17112616
 2.96  0.49      1.17085295
 2.96  0.50      1.16567240
 2.96  0.51      1.15568644
 2.96  0.52      1.14103442
 2.96  0.53      1.12187946
 2.96  0.54      1.09840584
 2.96  0.55      1.07082307
 2.96  0.56      1.03937779
 2.96  0.57      1.00433432
 2.96  0.58      0.96596557
 2.96  0.59      0.92459755
 2.96  0.60      0.88057497
 2.96  0.61      0.83425896
 2.96  0.62      0.78605289
 2.96  0.63      0.73636573
 2.96  0.64      0.68564560
 2.96  0.65      0.63434249
 2.96  0.66      0.58292968
 2.96  0.67      0.53187117
 2.96  0.68      0.48164712
 2.96  0.69      0.43270682
 2.96  0.70      0.38549288
 2.96  0.71      0.34040621
 2.96  0.72      0.29780553
 2.96  0.73      0.25800491
 2.96  0.74      0.22122619
 2.96  0.75      0.18765625
 2.96  0.76      0.15739129
 2.96  0.77      0.13045610
 2.96  0.78      0.10680019
 2.96  0.79      0.08631106
 2.96  0.80      0.06881510
 2.96  0.81      0.05408872
 2.96  0.82      0.04187431
 2.96  0.83      0.03188704
 2.96  0.84      0.02383192
 2.96  0.85      0.01741198
 2.96  0.86      0.01233499
 2.96  0.87      0.00831941
 2.96  0.88      0.00509819
 2.96  0.89      0.00241137
 2.96  0.90      0.00000000

 2.97  0.00      0.00000000
 2.97  0.01      0.00263729
 2.97  0.02      0.00522975
 2.97  0.03      0.00774011
 2.97  0.04      0.01013996
 2.97  0.05      0.01241496
 2.97  0.06      0.01456711
 2.97  0.07      0.01661934
 2.97  0.08      0.01861866
 2.97  0.09      0.02064068
 2.97  0.10      0.02279242
 2.97  0.11      0.02521597
 2.97  0.12      0.02809094
 2.97  0.13      0.03163425
 2.97  0.14      0.03610187
 2.97  0.15      0.04178535
 2.97  0.16      0.04900708
 2.97  0.17      0.05811107
 2.97  0.18      0.06945361
 2.97  0.19      0.08339355
 2.97  0.20      0.10027340
 2.97  0.21      0.12040492
 2.97  0.22      0.14404957
 2.97  0.23      0.17140930
 2.97  0.24      0.20259697
 2.97  0.25      0.23763877
 2.97  0.26      0.27646199
 2.97  0.27      0.31889121
 2.97  0.28      0.36464195
 2.97  0.29      0.41331611
 2.97  0.30      0.46443650
 2.97  0.31      0.51748036
 2.97  0.32      0.57183596
 2.97  0.33      0.62684957
 2.97  0.34      0.68186070
 2.97  0.35      0.73619533
 2.97  0.36      0.78921039
 2.97  0.37      0.84028794
 2.97  0.38      0.88886031
 2.97  0.39      0.93439423
 2.97  0.40      0.97641745
 2.97  0.41      1.01453562
 2.97  0.42      1.04842033
 2.97  0.43      1.07779504
 2.97  0.44      1.10244033
 2.97  0.45      1.12220657
 2.97  0.46      1.13699481
 2.97  0.47      1.14675310
 2.97  0.48      1.15146987
 2.97  0.49      1.15118083
 2.97  0.50      1.14595838
 2.97  0.51      1.13590210
 2.97  0.52      1.12114848
 2.97  0.53      1.10187126
 2.97  0.54      1.07825990
 2.97  0.55      1.05053421
 2.97  0.56      1.01893706
 2.97  0.57      0.98375717
 2.97  0.58      0.94528604
 2.97  0.59      0.90385059
 2.97  0.60      0.85980994
 2.97  0.61      0.81354654
 2.97  0.62      0.76546661
 2.97  0.63      0.71600070
 2.97  0.64      0.66559712
 2.97  0.65      0.61471914
 2.97  0.66      0.56384818
 2.97  0.67      0.51344665
 2.97  0.68      0.46399135
 2.97  0.69      0.41593606
 2.97  0.70      0.36970343
 2.97  0.71      0.32567834
 2.97  0.72      0.28420834
 2.97  0.73      0.24558844
 2.97  0.74      0.21002214
 2.97  0.75      0.17766081
 2.97  0.76      0.14859277
 2.97  0.77      0.12281056
 2.97  0.78      0.10024878
 2.97  0.79      0.08077693
 2.97  0.80      0.06421294
 2.97  0.81      0.05032244
 2.97  0.82      0.03884392
 2.97  0.83      0.02949460
 2.97  0.84      0.02198284
 2.97  0.85      0.01601859
 2.97  0.86      0.01132098
 2.97  0.87      0.00761995
 2.97  0.88      0.00466196
 2.97  0.89      0.00220270
 2.97  0.90      0.00000000

 2.98  0.00      0.00000000
 2.98  0.01      0.00265236
 2.98  0.02      0.00525818
 2.98  0.03      0.00777929
 2.98  0.04      0.01018512
 2.98  0.05      0.01245973
 2.98  0.06      0.01460307
 2.98  0.07      0.01663563
 2.98  0.08      0.01860120
 2.98  0.09      0.02057118
 2.98  0.10      0.02264851
 2.98  0.11      0.02496909
 2.98  0.12      0.02770553
 2.98  0.13      0.03106710
 2.98  0.14      0.03530161
 2.98  0.15      0.04069094
 2.98  0.16      0.04754965
 2.98  0.17      0.05621160
 2.98  0.18      0.06702790
 2.98  0.19      0.08034899
 2.98  0.20      0.09651650
 2.98  0.21      0.11583988
 2.98  0.22      0.13858995
 2.98  0.23      0.16496607
 2.98  0.24      0.19509418
 2.98  0.25      0.22902330
 2.98  0.26      0.26669773
 2.98  0.27      0.30794577
 2.98  0.28      0.35251058
 2.98  0.29      0.40002876
 2.98  0.30      0.45004442
 2.98  0.31      0.50204718
 2.98  0.32      0.55543287
 2.98  0.33      0.60956737
 2.98  0.34      0.66380156
 2.98  0.35      0.71747420
 2.98  0.36      0.76994306
 2.98  0.37      0.82057472
 2.98  0.38      0.86879920
 2.98  0.39      0.91407504
 2.98  0.40      0.95592033
 2.98  0.41      0.99393125
 2.98  0.42      1.02775801
 2.98  0.43      1.05711267
 2.98  0.44      1.08176710
 2.98  0.45      1.10155486
 2.98  0.46      1.11636808
 2.98  0.47      1.12614157
 2.98  0.48      1.13086154
 2.98  0.49      1.13055691
 2.98  0.50      1.12529457
 2.98  0.51      1.11518031
 2.98  0.52      1.10034964
 2.98  0.53      1.08097526
 2.98  0.54      1.05726132
 2.98  0.55      1.02943163
 2.98  0.56      0.99773869
 2.98  0.57      0.96247560
 2.98  0.58      0.92395348
 2.98  0.59      0.88251646
 2.98  0.60      0.83852965
 2.98  0.61      0.79239346
 2.98  0.62      0.74451807
 2.98  0.63      0.69535113
 2.98  0.64      0.64534851
 2.98  0.65      0.59497853
 2.98  0.66      0.54472292
 2.98  0.67      0.49505353
 2.98  0.68      0.44643709
 2.98  0.69      0.39932241
 2.98  0.70      0.35412681
 2.98  0.71      0.31121114
 2.98  0.72      0.27090272
 2.98  0.73      0.23347983
 2.98  0.74      0.19914100
 2.98  0.75      0.16799653
 2.98  0.76      0.14011346
 2.98  0.77      0.11547241
 2.98  0.78      0.09398733
 2.98  0.79      0.07551058
 2.98  0.80      0.05984885
 2.98  0.81      0.04676553
 2.98  0.82      0.03599391
 2.98  0.83      0.02725396
 2.98  0.84      0.02025707
 2.98  0.85      0.01472263
 2.98  0.86      0.01037968
 2.98  0.87      0.00697234
 2.98  0.88      0.00425904
 2.98  0.89      0.00201050
 2.98  0.90      0.00000000

 2.99  0.00      0.00000000
 2.99  0.01      0.00266804
 2.99  0.02      0.00528882
 2.99  0.03      0.00782129
 2.99  0.04      0.01023409
 2.99  0.05      0.01250946
 2.99  0.06      0.01464526
 2.99  0.07      0.01665943
 2.99  0.08      0.01859296
 2.99  0.09      0.02051370
 2.99  0.10      0.02251941
 2.99  0.11      0.02474027
 2.99  0.12      0.02734184
 2.99  0.13      0.03052704
 2.99  0.14      0.03453413
 2.99  0.15      0.03963731
 2.99  0.16      0.04613995
 2.99  0.17      0.05436818
 2.99  0.18      0.06466714
 2.99  0.19      0.07737985
 2.99  0.20      0.09284349
 2.99  0.21      0.11136969
 2.99  0.22      0.13322448
 2.99  0.23      0.15862028
 2.99  0.24      0.18769304
 2.99  0.25      0.22050513
 2.99  0.26      0.25701049
 2.99  0.27      0.29706176
 2.99  0.28      0.34042370
 2.99  0.29      0.38675465
 2.99  0.30      0.43562963
 2.99  0.31      0.48653134
 2.99  0.32      0.53889460
 2.99  0.33      0.59209705
 2.99  0.34      0.64549828
 2.99  0.35      0.69844478
 2.99  0.36      0.75028864
 2.99  0.37      0.80041260
 2.99  0.38      0.84822649
 2.99  0.39      0.89317858
 2.99  0.40      0.93478640
 2.99  0.41      0.97263692
 2.99  0.42      1.00635723
 2.99  0.43      1.03565023
 2.99  0.44      1.06027166
 2.99  0.45      1.08005259
 2.99  0.46      1.09486368
 2.99  0.47      1.10463653
 2.99  0.48      1.10935151
 2.99  0.49      1.10902913
 2.99  0.50      1.10373818
 2.99  0.51      1.09357830
 2.99  0.52      1.07868973
 2.99  0.53      1.05924804
 2.99  0.54      1.03546219
 2.99  0.55      1.00757117
 2.99  0.56      0.97583156
 2.99  0.57      0.94054126
 2.99  0.58      0.90203559
 2.99  0.59      0.86065711
 2.99  0.60      0.81679489
 2.99  0.61      0.77085389
 2.99  0.62      0.72325820
 2.99  0.63      0.67446378
 2.99  0.64      0.62494103
 2.99  0.65      0.57515710
 2.99  0.66      0.52559002
 2.99  0.67      0.47672371
 2.99  0.68      0.42901428
 2.99  0.69      0.38289207
 2.99  0.70      0.33877361
 2.99  0.71      0.29701229
 2.99  0.72      0.25790670
 2.99  0.73      0.22170062
 2.99  0.74      0.18859069
 2.99  0.75      0.15866509
 2.99  0.76      0.13195853
 2.99  0.77      0.10844233
 2.99  0.78      0.08801057
 2.99  0.79      0.07050600
 2.99  0.80      0.05572004
 2.99  0.81      0.04341163
 2.99  0.82      0.03331633
 2.99  0.83      0.02515532
 2.99  0.84      0.01864736
 2.99  0.85      0.01351839
 2.99  0.86      0.00950842
 2.99  0.87      0.00637428
 2.99  0.88      0.00388744
 2.99  0.89      0.00183323
 2.99  0.90      0.00000000

 3.00  0.00      0.00000000
 3.00  0.01      0.00268478
 3.00  0.02      0.00532096
 3.00  0.03      0.00786582
 3.00  0.04      0.01028661
 3.00  0.05      0.01256386
 3.00  0.06      0.01469338
 3.00  0.07      0.01669101
 3.00  0.08      0.01859480
 3.00  0.09      0.02046852
 3.00  0.10      0.02240511
 3.00  0.11      0.02452944
 3.00  0.12      0.02700072
 3.00  0.13      0.03001427
 3.00  0.14      0.03380051
 3.00  0.15      0.03862473
 3.00  0.16      0.04477881
 3.00  0.17      0.05258417
 3.00  0.18      0.06237539
 3.00  0.19      0.07449145
 3.00  0.20      0.08926131
 3.00  0.21      0.10699837
 3.00  0.22      0.12796555
 3.00  0.23      0.15238548
 3.00  0.24      0.18040706
 3.00  0.25      0.21209525
 3.00  0.26      0.24742333
 3.00  0.27      0.28627059
 3.00  0.28      0.32841017
 3.00  0.29      0.37352225
 3.00  0.30      0.42120883
 3.00  0.31      0.47097205
 3.00  0.32      0.52226408
 3.00  0.33      0.57448583
 3.00  0.34      0.62699248
 3.00  0.35      0.67914952
 3.00  0.36      0.73031091
 3.00  0.37      0.77986332
 3.00  0.38      0.82719755
 3.00  0.39      0.87175994
 3.00  0.40      0.91307709
 3.00  0.41      0.95070807
 3.00  0.42      0.98427168
 3.00  0.43      1.01345705
 3.00  0.44      1.03801308
 3.00  0.45      1.05775290
 3.00  0.46      1.07254033
 3.00  0.47      1.08229698
 3.00  0.48      1.08699528
 3.00  0.49      1.08665353
 3.00  0.50      1.08133414
 3.00  0.51      1.07114678
 3.00  0.52      1.05622225
 3.00  0.53      1.03674502
 3.00  0.54      1.01292293
 3.00  0.55      0.98500749
 3.00  0.56      0.95327218
 3.00  0.57      0.91801166
 3.00  0.58      0.87958057
 3.00  0.59      0.83833208
 3.00  0.60      0.79465824
 3.00  0.61      0.74898805
 3.00  0.62      0.70175255
 3.00  0.63      0.65340711
 3.00  0.64      0.60443057
 3.00  0.65      0.55530196
 3.00  0.66      0.50649692
 3.00  0.67      0.45849265
 3.00  0.68      0.41175034
 3.00  0.69      0.36668432
 3.00  0.70      0.32368073
 3.00  0.71      0.28309806
 3.00  0.72      0.24522458
 3.00  0.73      0.21026495
 3.00  0.74      0.17838431
 3.00  0.75      0.14967214
 3.00  0.76      0.12413713
 3.00  0.77      0.10172363
 3.00  0.78      0.08232257
 3.00  0.79      0.06575651
 3.00  0.80      0.05181638
 3.00  0.81      0.04025437
 3.00  0.82      0.03080526
 3.00  0.83      0.02319356
 3.00  0.84      0.01714690
 3.00  0.85      0.01239946
 3.00  0.86      0.00870174
 3.00  0.87      0.00582180
 3.00  0.88      0.00354516
 3.00  0.89      0.00167008
 3.00  0.90      0.00000000

 3.01  0.00      0.00000000
 3.01  0.01      0.00270240
 3.01  0.02      0.00535451
 3.01  0.03      0.00791259
 3.01  0.04      0.01034235
 3.01  0.05      0.01262252
 3.01  0.06      0.01474775
 3.01  0.07      0.01673054
 3.01  0.08      0.01860620
 3.01  0.09      0.02043511
 3.01  0.10      0.02230547
 3.01  0.11      0.02433715
 3.01  0.12      0.02668303
 3.01  0.13      0.02953038
 3.01  0.14      0.03310247
 3.01  0.15      0.03765389
 3.01  0.16      0.04346966
 3.01  0.17      0.05086090
 3.01  0.18      0.06015395
 3.01  0.19      0.07168233
 3.01  0.20      0.08577192
 3.01  0.21      0.10272921
 3.01  0.22      0.12282302
 3.01  0.23      0.14627750
 3.01  0.24      0.17324856
 3.01  0.25      0.20381238
 3.01  0.26      0.23795506
 3.01  0.27      0.27557849
 3.01  0.28      0.31647311
 3.01  0.29      0.36034964
 3.01  0.30      0.40681739
 3.01  0.31      0.45540975
 3.01  0.32      0.50558493
 3.01  0.33      0.55677348
 3.01  0.34      0.60833241
 3.01  0.35      0.65964071
 3.01  0.36      0.71006467
 3.01  0.37      0.75897254
 3.01  0.38      0.80576065
 3.01  0.39      0.84988788
 3.01  0.40      0.89085293
 3.01  0.41      0.92820597
 3.01  0.42      0.96156168
 3.01  0.43      0.99059463
 3.01  0.44      1.01504671
 3.01  0.45      1.03471356
 3.01  0.46      1.04945167
 3.01  0.47      1.05917487
 3.01  0.48      1.06384936
 3.01  0.49      1.06348814
 3.01  0.50      1.05814902
 3.01  0.51      1.04794154
 3.01  0.52      1.03300348
 3.01  0.53      1.01351815
 3.01  0.54      0.98970077
 3.01  0.55      0.96180339
 3.01  0.56      0.93011386
 3.01  0.57      0.89494283
 3.01  0.58      0.85664078
 3.01  0.59      0.81559162
 3.01  0.60      0.77217963
 3.01  0.61      0.72684488
 3.01  0.62      0.68003926
 3.01  0.63      0.63222155
 3.01  0.64      0.58386647
 3.01  0.65      0.53546392
 3.01  0.66      0.48748991
 3.01  0.67      0.44041274
 3.01  0.68      0.39468457
 3.01  0.69      0.35071725
 3.01  0.70      0.30888141
 3.01  0.71      0.26950786
 3.01  0.72      0.23286739
 3.01  0.73      0.19916578
 3.01  0.74      0.16852458
 3.01  0.75      0.14101578
 3.01  0.76      0.11663760
 3.01  0.77      0.09531232
 3.01  0.78      0.07691422
 3.01  0.79      0.06126067
 3.01  0.80      0.04813350
 3.01  0.81      0.03728595
 3.01  0.82      0.02845342
 3.01  0.83      0.02136424
 3.01  0.84      0.01575153
 3.01  0.85      0.01136174
 3.01  0.86      0.00795544
 3.01  0.87      0.00531181
 3.01  0.88      0.00322957
 3.01  0.89      0.00151998
 3.01  0.90      0.00000000

 3.02  0.00      0.00000000
 3.02  0.01      0.00272107
 3.02  0.02      0.00539054
 3.02  0.03      0.00796262
 3.02  0.04      0.01040234
 3.02  0.05      0.01268665
 3.02  0.06      0.01480823
 3.02  0.07      0.01677769
 3.02  0.08      0.01862724
 3.02  0.09      0.02041361
 3.02  0.10      0.02222111
 3.02  0.11      0.02416413
 3.02  0.12      0.02638879
 3.02  0.13      0.02907556
 3.02  0.14      0.03243921
 3.02  0.15      0.03672559
 3.02  0.16      0.04221190
 3.02  0.17      0.04919958
 3.02  0.18      0.05800679
 3.02  0.19      0.06895952
 3.02  0.20      0.08238131
 3.02  0.21      0.09856903
 3.02  0.22      0.11780169
 3.02  0.23      0.14029664
 3.02  0.24      0.16622162
 3.02  0.25      0.19566028
 3.02  0.26      0.22861681
 3.02  0.27      0.26500765
 3.02  0.28      0.30465352
 3.02  0.29      0.34727459
 3.02  0.30      0.39249679
 3.02  0.31      0.43987431
 3.02  0.32      0.48890477
 3.02  0.33      0.53900437
 3.02  0.34      0.58956925
 3.02  0.35      0.63997525
 3.02  0.36      0.68959259
 3.02  0.37      0.73779007
 3.02  0.38      0.78397890
 3.02  0.39      0.82760966
 3.02  0.40      0.86816390
 3.02  0.41      0.90518496
 3.02  0.42      0.93828225
 3.02  0.43      0.96712328
 3.02  0.44      0.99143149
 3.02  0.45      1.01099575
 3.02  0.46      1.02566244
 3.02  0.47      1.03533237
 3.02  0.48      1.03997410
 3.02  0.49      1.03959288
 3.02  0.50      1.03424221
 3.02  0.51      1.02402779
 3.02  0.52      1.00909311
 3.02  0.53      0.98962968
 3.02  0.54      0.96585352
 3.02  0.55      0.93801991
 3.02  0.56      0.90642473
 3.02  0.57      0.87139586
 3.02  0.58      0.83328357
 3.02  0.59      0.79248813
 3.02  0.60      0.74940930
 3.02  0.61      0.70448475
 3.02  0.62      0.65817522
 3.02  0.63      0.61095071
 3.02  0.64      0.56329427
 3.02  0.65      0.51568903
 3.02  0.66      0.46861011
 3.02  0.67      0.42251464
 3.02  0.68      0.37785537
 3.02  0.69      0.33502382
 3.02  0.70      0.29438666
 3.02  0.71      0.25625262
 3.02  0.72      0.22086626
 3.02  0.73      0.18841611
 3.02  0.74      0.15901601
 3.02  0.75      0.13270307
 3.02  0.76      0.10945962
 3.02  0.77      0.08919873
 3.02  0.78      0.07177715
 3.02  0.79      0.05700791
 3.02  0.80      0.04466467
 3.02  0.81      0.03450012
 3.02  0.82      0.02625361
 3.02  0.83      0.01965829
 3.02  0.84      0.01445590
 3.02  0.85      0.01040100
 3.02  0.86      0.00726642
 3.02  0.87      0.00484264
 3.02  0.88      0.00293976
 3.02  0.89      0.00138222
 3.02  0.90      0.00000000

 3.03  0.00      0.00000000
 3.03  0.01      0.00274062
 3.03  0.02      0.00542821
 3.03  0.03      0.00801560
 3.03  0.04      0.01046645
 3.03  0.05      0.01275623
 3.03  0.06      0.01487516
 3.03  0.07      0.01683279
 3.03  0.08      0.01865837
 3.03  0.09      0.02040470
 3.03  0.10      0.02215193
 3.03  0.11      0.02400943
 3.03  0.12      0.02611736
 3.03  0.13      0.02864898
 3.03  0.14      0.03181075
 3.03  0.15      0.03584103
 3.03  0.16      0.04100729
 3.03  0.17      0.04760340
 3.03  0.18      0.05593724
 3.03  0.19      0.06632780
 3.03  0.20      0.07909068
 3.03  0.21      0.09452452
 3.03  0.22      0.11290195
 3.03  0.23      0.13444814
 3.03  0.24      0.15933408
 3.03  0.25      0.18765756
 3.03  0.26      0.21943170
 3.03  0.27      0.25458996
 3.03  0.28      0.29296922
 3.03  0.29      0.33430964
 3.03  0.30      0.37826340
 3.03  0.31      0.42440797
 3.03  0.32      0.47224655
 3.03  0.33      0.52121169
 3.03  0.34      0.57073354
 3.03  0.35      0.62018194
 3.03  0.36      0.66893178
 3.03  0.37      0.71637212
 3.03  0.38      0.76190509
 3.03  0.39      0.80497551
 3.03  0.40      0.84506229
 3.03  0.41      0.88170396
 3.03  0.42      0.91450447
 3.03  0.43      0.94310819
 3.03  0.44      0.96723302
 3.03  0.45      0.98666218
 3.03  0.46      1.00122893
 3.03  0.47      1.01083352
 3.03  0.48      1.01543120
 3.03  0.49      1.01502546
 3.03  0.50      1.00966991
 3.03  0.51      0.99946950
 3.03  0.52      0.98456181
 3.03  0.53      0.96514089
 3.03  0.54      0.94144057
 3.03  0.55      0.91371547
 3.03  0.56      0.88227088
 3.03  0.57      0.84743349
 3.03  0.58      0.80957488
 3.03  0.59      0.76909469
 3.03  0.60      0.72641137
 3.03  0.61      0.68196743
 3.03  0.62      0.63622725
 3.03  0.63      0.58966553
 3.03  0.64      0.54277194
 3.03  0.65      0.49601741
 3.03  0.66      0.44989333
 3.03  0.67      0.40483711
 3.03  0.68      0.36129231
 3.03  0.69      0.31964073
 3.03  0.70      0.28023013
 3.03  0.71      0.24334527
 3.03  0.72      0.20922911
 3.03  0.73      0.17803303
 3.03  0.74      0.14986243
 3.03  0.75      0.12473220
 3.03  0.76      0.10260303
 3.03  0.77      0.08337828
 3.03  0.78      0.06690640
 3.03  0.79      0.05298935
 3.03  0.80      0.04139850
 3.03  0.81      0.03188789
 3.03  0.82      0.02419871
 3.03  0.83      0.01807009
 3.03  0.84      0.01325350
 3.03  0.85      0.00951298
 3.03  0.86      0.00663113
 3.03  0.87      0.00441096
 3.03  0.88      0.00267397
 3.03  0.89      0.00125601
 3.03  0.90      0.00000000

 3.04  0.00      0.00000000
 3.04  0.01      0.00276102
 3.04  0.02      0.00546738
 3.04  0.03      0.00807136
 3.04  0.04      0.01053441
 3.04  0.05      0.01283051
 3.04  0.06      0.01494875
 3.04  0.07      0.01689609
 3.04  0.08      0.01869922
 3.04  0.09      0.02040787
 3.04  0.10      0.02209787
 3.04  0.11      0.02387341
 3.04  0.12      0.02586912
 3.04  0.13      0.02825123
 3.04  0.14      0.03121833
 3.04  0.15      0.03500036
 3.04  0.16      0.03985728
 3.04  0.17      0.04607092
 3.04  0.18      0.05394307
 3.04  0.19      0.06378399
 3.04  0.20      0.07590211
 3.04  0.21      0.09059510
 3.04  0.22      0.10813126
 3.04  0.23      0.12874412
 3.04  0.24      0.15260357
 3.04  0.25      0.17981669
 3.04  0.26      0.21041107
 3.04  0.27      0.24433373
 3.04  0.28      0.28143628
 3.04  0.29      0.32148571
 3.04  0.30      0.36414983
 3.04  0.31      0.40903287
 3.04  0.32      0.45563425
 3.04  0.33      0.50343601
 3.04  0.34      0.55186403
 3.04  0.35      0.60030613
 3.04  0.36      0.64814960
 3.04  0.37      0.69477538
 3.04  0.38      0.73959913
 3.04  0.39      0.78205188
 3.04  0.40      0.82162019
 3.04  0.41      0.85783614
 3.04  0.42      0.89028289
