 2.76  0.61      0.05356981
 2.76  0.62      0.05811481
 2.76  0.63      0.06317968
 2.76  0.64      0.06877057
 2.76  0.65      0.07490112
 2.76  0.66      0.08158438
 2.76  0.67      0.08882917
 2.76  0.68      0.09663802
 2.76  0.69      0.10500742
 2.76  0.70      0.11391439
 2.76  0.71      0.12331285
 2.76  0.72      0.13311936
 2.76  0.73      0.14321066
 2.76  0.74      0.15340073
 2.76  0.75      0.16343937
 2.76  0.76      0.17299867
 2.76  0.77      0.18166716
 2.76  0.78      0.18895146
 2.76  0.79      0.19429034
 2.76  0.80      0.19707542
 2.76  0.81      0.19667475
 2.76  0.82      0.19248343
 2.76  0.83      0.18397731
 2.76  0.84      0.17075930
 2.76  0.85      0.15262376
 2.76  0.86      0.12961080
 2.76  0.87      0.10203473
 2.76  0.88      0.07053594
 2.76  0.89      0.03608920
 2.76  0.90      0.00000000

 2.77  0.00      0.00000000
 2.77  0.01      0.02265124
 2.77  0.02      0.04604242
 2.77  0.03      0.07085051
 2.77  0.04      0.09766773
 2.77  0.05      0.12697809
 2.77  0.06      0.15909711
 2.77  0.07      0.19416191
 2.77  0.08      0.23207829
 2.77  0.09      0.27250684
 2.77  0.10      0.31484649
 2.77  0.11      0.35825047
 2.77  0.12      0.40162803
 2.77  0.13      0.44370905
 2.77  0.14      0.48310768
 2.77  0.15      0.51841997
 2.77  0.16      0.54831537
 2.77  0.17      0.57164564
 2.77  0.18      0.58752964
 2.77  0.19      0.59542953
 2.77  0.20      0.59519319
 2.77  0.21      0.58706682
 2.77  0.22      0.57166098
 2.77  0.23      0.54989436
 2.77  0.24      0.52289394
 2.77  0.25      0.49191925
 2.77  0.26      0.45826880
 2.77  0.27      0.42317108
 2.77  0.28      0.38773205
 2.77  0.29      0.35286718
 2.77  0.30      0.31931213
 2.77  0.31      0.28758248
 2.77  0.32      0.25802013
 2.77  0.33      0.23080724
 2.77  0.34      0.20598979
 2.77  0.35      0.18353167
 2.77  0.36      0.16332623
 2.77  0.37      0.14523231
 2.77  0.38      0.12909268
 2.77  0.39      0.11474308
 2.77  0.40      0.10203124
 2.77  0.41      0.09081155
 2.77  0.42      0.08095736
 2.77  0.43      0.07234992
 2.77  0.44      0.06488949
 2.77  0.45      0.05848573
 2.77  0.46      0.05305957
 2.77  0.47      0.04854093
 2.77  0.48      0.04486749
 2.77  0.49      0.04198466
 2.77  0.50      0.03984475
 2.77  0.51      0.03840465
 2.77  0.52      0.03762719
 2.77  0.53      0.03748053
 2.77  0.54      0.03793699
 2.77  0.55      0.03897387
 2.77  0.56      0.04057323
 2.77  0.57      0.04272184
 2.77  0.58      0.04540902
 2.77  0.59      0.04862976
 2.77  0.60      0.05238364
 2.77  0.61      0.05667198
 2.77  0.62      0.06150032
 2.77  0.63      0.06688143
 2.77  0.64      0.07282634
 2.77  0.65      0.07934872
 2.77  0.66      0.08646314
 2.77  0.67      0.09418193
 2.77  0.68      0.10250636
 2.77  0.69      0.11143087
 2.77  0.70      0.12092741
 2.77  0.71      0.13094257
 2.77  0.72      0.14137985
 2.77  0.73      0.15209610
 2.77  0.74      0.16288794
 2.77  0.75      0.17347324
 2.77  0.76      0.18349583
 2.77  0.77      0.19251124
 2.77  0.78      0.19999573
 2.77  0.79      0.20535471
 2.77  0.80      0.20795588
 2.77  0.81      0.20715529
 2.77  0.82      0.20234701
 2.77  0.83      0.19301400
 2.77  0.84      0.17878276
 2.77  0.85      0.15948144
 2.77  0.86      0.13518354
 2.77  0.87      0.10625212
 2.77  0.88      0.07335833
 2.77  0.89      0.03750143
 2.77  0.90      0.00000000

 2.78  0.00      0.00000000
 2.78  0.01      0.02261003
 2.78  0.02      0.04596749
 2.78  0.03      0.07076498
 2.78  0.04      0.09760920
 2.78  0.05      0.12698399
 2.78  0.06      0.15922001
 2.78  0.07      0.19446120
 2.78  0.08      0.23261572
 2.78  0.09      0.27336916
 2.78  0.10      0.31612275
 2.78  0.11      0.36003246
 2.78  0.12      0.40401777
 2.78  0.13      0.44680758
 2.78  0.14      0.48701184
 2.78  0.15      0.52320918
 2.78  0.16      0.55404307
 2.78  0.17      0.57834357
 2.78  0.18      0.59519026
 2.78  0.19      0.60401195
 2.78  0.20      0.60461412
 2.78  0.21      0.59720281
 2.78  0.22      0.58235592
 2.78  0.23      0.56096351
 2.78  0.24      0.53413785
 2.78  0.25      0.50314961
 2.78  0.26      0.46929316
 2.78  0.27      0.43381826
 2.78  0.28      0.39786098
 2.78  0.29      0.36237481
 2.78  0.30      0.32811870
 2.78  0.31      0.29564714
 2.78  0.32      0.26533505
 2.78  0.33      0.23738474
 2.78  0.34      0.21187150
 2.78  0.35      0.18876473
 2.78  0.36      0.16796895
 2.78  0.37      0.14934775
 2.78  0.38      0.13274198
 2.78  0.39      0.11799113
 2.78  0.40      0.10493278
 2.78  0.41      0.09342213
 2.78  0.42      0.08332437
 2.78  0.43      0.07451795
 2.78  0.44      0.06689766
 2.78  0.45      0.06036991
 2.78  0.46      0.05485204
 2.78  0.47      0.05027032
 2.78  0.48      0.04656061
 2.78  0.49      0.04366641
 2.78  0.50      0.04153761
 2.78  0.51      0.04013080
 2.78  0.52      0.03940809
 2.78  0.53      0.03933694
 2.78  0.54      0.03989010
 2.78  0.55      0.04104521
 2.78  0.56      0.04278443
 2.78  0.57      0.04509523
 2.78  0.58      0.04796943
 2.78  0.59      0.05140217
 2.78  0.60      0.05539612
 2.78  0.61      0.05995556
 2.78  0.62      0.06508787
 2.78  0.63      0.07080659
 2.78  0.64      0.07712861
 2.78  0.65      0.08406845
 2.78  0.66      0.09164467
 2.78  0.67      0.09986830
 2.78  0.68      0.10874145
 2.78  0.69      0.11825363
 2.78  0.70      0.12837104
 2.78  0.71      0.13903042
 2.78  0.72      0.15012293
 2.78  0.73      0.16148267
 2.78  0.74      0.17288303
 2.78  0.75      0.18401334
 2.78  0.76      0.19448383
 2.78  0.77      0.20381755
 2.78  0.78      0.21145901
 2.78  0.79      0.21678606
 2.78  0.80      0.21914312
 2.78  0.81      0.21787798
 2.78  0.82      0.21238428
 2.78  0.83      0.20215913
 2.78  0.84      0.18685916
 2.78  0.85      0.16634735
 2.78  0.86      0.14074124
 2.78  0.87      0.11044316
 2.78  0.88      0.07615609
 2.78  0.89      0.03889690
 2.78  0.90      0.00000000

 2.79  0.00      0.00000000
 2.79  0.01      0.02254925
 2.79  0.02      0.04585629
 2.79  0.03      0.07063003
 2.79  0.04      0.09748275
 2.79  0.05      0.12690430
 2.79  0.06      0.15924141
 2.79  0.07      0.19464196
 2.79  0.08      0.23303267
 2.79  0.09      0.27409576
 2.79  0.10      0.31726207
 2.79  0.11      0.36167745
 2.79  0.12      0.40627506
 2.79  0.13      0.44977738
 2.79  0.14      0.49079367
 2.79  0.15      0.52788809
 2.79  0.16      0.55969039
 2.79  0.17      0.58499460
 2.79  0.18      0.60284673
 2.79  0.19      0.61263521
 2.79  0.20      0.61412440
 2.79  0.21      0.60748084
 2.79  0.22      0.59324432
 2.79  0.23      0.57227432
 2.79  0.24      0.54567692
 2.79  0.25      0.51470965
 2.79  0.26      0.48067783
 2.79  0.27      0.44485983
 2.79  0.28      0.40840001
 2.79  0.29      0.37229569
 2.79  0.30      0.33733432
 2.79  0.31      0.30411482
 2.79  0.32      0.27303786
 2.79  0.33      0.24433459
 2.79  0.34      0.21810312
 2.79  0.35      0.19432145
 2.79  0.36      0.17291108
 2.79  0.37      0.15373760
 2.79  0.38      0.13664136
 2.79  0.39      0.12146395
 2.79  0.40      0.10804155
 2.79  0.41      0.09622102
 2.79  0.42      0.08586377
 2.79  0.43      0.07684412
 2.79  0.44      0.06905293
 2.79  0.45      0.06239152
 2.79  0.46      0.05677256
 2.79  0.47      0.05212106
 2.79  0.48      0.04836978
 2.79  0.49      0.04546013
 2.79  0.50      0.04334063
 2.79  0.51      0.04196660
 2.79  0.52      0.04129911
 2.79  0.53      0.04130593
 2.79  0.54      0.04195955
 2.79  0.55      0.04323749
 2.79  0.56      0.04512325
 2.79  0.57      0.04760529
 2.79  0.58      0.05067702
 2.79  0.59      0.05433577
 2.79  0.60      0.05858433
 2.79  0.61      0.06343150
 2.79  0.62      0.06888846
 2.79  0.63      0.07496875
 2.79  0.64      0.08169312
 2.79  0.65      0.08907968
 2.79  0.66      0.09714566
 2.79  0.67      0.10590538
 2.79  0.68      0.11535927
 2.79  0.69      0.12549235
 2.79  0.70      0.13626249
 2.79  0.71      0.14759206
 2.79  0.72      0.15935914
 2.79  0.73      0.17137774
 2.79  0.74      0.18339040
 2.79  0.75      0.19505969
 2.79  0.76      0.20595750
 2.79  0.77      0.21557480
 2.79  0.78      0.22332506
 2.79  0.79      0.22856251
 2.79  0.80      0.23060935
 2.79  0.81      0.22880716
 2.79  0.82      0.22255728
 2.79  0.83      0.21137764
 2.79  0.84      0.19495527
 2.79  0.85      0.17319561
 2.79  0.86      0.14625744
 2.79  0.87      0.11458033
 2.79  0.88      0.07890625
 2.79  0.89      0.04026743
 2.79  0.90      0.00000000

 2.80  0.00      0.00000000
 2.80  0.01      0.02247018
 2.80  0.02      0.04571551
 2.80  0.03      0.07044193
 2.80  0.04      0.09728388
 2.80  0.05      0.12673814
 2.80  0.06      0.15916040
 2.80  0.07      0.19470430
 2.80  0.08      0.23331716
 2.80  0.09      0.27468561
 2.80  0.10      0.31824622
 2.80  0.11      0.36317043
 2.80  0.12      0.40837806
 2.80  0.13      0.45259851
 2.80  0.14      0.49443927
 2.80  0.15      0.53245639
 2.80  0.16      0.56525482
 2.80  0.17      0.59159321
 2.80  0.18      0.61049065
 2.80  0.19      0.62129268
 2.80  0.20      0.62372013
 2.80  0.21      0.61789492
 2.80  0.22      0.60432207
 2.80  0.23      0.58382902
 2.80  0.24      0.55750893
 2.80  0.25      0.52660468
 2.80  0.26      0.49243723
 2.80  0.27      0.45629561
 2.80  0.28      0.41935391
 2.80  0.29      0.38263369
 2.80  0.30      0.34697355
 2.80  0.31      0.31299926
 2.80  0.32      0.28114371
 2.80  0.33      0.25167185
 2.80  0.34      0.22469179
 2.80  0.35      0.20021173
 2.80  0.36      0.17815987
 2.80  0.37      0.15840757
 2.80  0.38      0.14080079
 2.80  0.39      0.12517650
 2.80  0.40      0.11136714
 2.80  0.41      0.09921956
 2.80  0.42      0.08858569
 2.80  0.43      0.07933827
 2.80  0.44      0.07136393
 2.80  0.45      0.06455676
 2.80  0.46      0.05882851
 2.80  0.47      0.05410004
 2.80  0.48      0.05030186
 2.80  0.49      0.04737282
 2.80  0.50      0.04526025
 2.80  0.51      0.04391806
 2.80  0.52      0.04330687
 2.80  0.53      0.04339367
 2.80  0.54      0.04415144
 2.80  0.55      0.04555877
 2.80  0.56      0.04759891
 2.80  0.57      0.05026139
 2.80  0.58      0.05354124
 2.80  0.59      0.05743942
 2.80  0.60      0.06195972
 2.80  0.61      0.06711299
 2.80  0.62      0.07291504
 2.80  0.63      0.07938185
 2.80  0.64      0.08653514
 2.80  0.65      0.09439802
 2.80  0.66      0.10298676
 2.80  0.67      0.11231387
 2.80  0.68      0.12238007
 2.80  0.69      0.13316298
 2.80  0.70      0.14461515
 2.80  0.71      0.15664183
 2.80  0.72      0.16910156
 2.80  0.73      0.18178620
 2.80  0.74      0.19441056
 2.80  0.75      0.20660410
 2.80  0.76      0.21790520
 2.80  0.77      0.22776690
 2.80  0.78      0.23557338
 2.80  0.79      0.24065583
 2.80  0.80      0.24232195
 2.80  0.81      0.23990951
 2.80  0.82      0.23283431
 2.80  0.83      0.22063702
 2.80  0.84      0.20304215
 2.80  0.85      0.17999851
 2.80  0.86      0.15170532
 2.80  0.87      0.11864723
 2.80  0.88      0.08160075
 2.80  0.89      0.04160995
 2.80  0.90      0.00000000

 2.81  0.00      0.00000000
 2.81  0.01      0.02237877
 2.81  0.02      0.04554030
 2.81  0.03      0.07020579
 2.81  0.04      0.09701724
 2.81  0.05      0.12648753
 2.81  0.06      0.15897758
 2.81  0.07      0.19464929
 2.81  0.08      0.23346678
 2.81  0.09      0.27513384
 2.81  0.10      0.31908177
 2.81  0.11      0.36450048
 2.81  0.12      0.41031671
 2.81  0.13      0.45526611
 2.81  0.14      0.49794420
 2.81  0.15      0.53690375
 2.81  0.16      0.57072325
 2.81  0.17      0.59813437
 2.81  0.18      0.61811881
 2.81  0.19      0.62997643
 2.81  0.20      0.63339175
 2.81  0.21      0.62844035
 2.81  0.22      0.61558340
 2.81  0.23      0.59562212
 2.81  0.24      0.56962766
 2.81  0.25      0.53883648
 2.81  0.26      0.50457076
 2.81  0.27      0.46813174
 2.81  0.28      0.43072361
 2.81  0.29      0.39340650
 2.81  0.30      0.35704812
 2.81  0.31      0.32231312
 2.81  0.32      0.28966668
 2.81  0.33      0.25940267
 2.81  0.34      0.23165585
 2.81  0.35      0.20645375
 2.81  0.36      0.18373331
 2.81  0.37      0.16337913
 2.81  0.38      0.14523746
 2.81  0.39      0.12914028
 2.81  0.40      0.11492164
 2.81  0.41      0.10242630
 2.81  0.42      0.09149961
 2.81  0.43      0.08201007
 2.81  0.44      0.07383740
 2.81  0.45      0.06687418
 2.81  0.46      0.06102743
 2.81  0.47      0.05621442
 2.81  0.48      0.05236318
 2.81  0.49      0.04941074
 2.81  0.50      0.04730277
 2.81  0.51      0.04599192
 2.81  0.52      0.04543809
 2.81  0.53      0.04560798
 2.81  0.54      0.04647432
 2.81  0.55      0.04801615
 2.81  0.56      0.05021888
 2.81  0.57      0.05307287
 2.81  0.58      0.05657441
 2.81  0.59      0.06072626
 2.81  0.60      0.06553584
 2.81  0.61      0.07101506
 2.81  0.62      0.07718368
 2.81  0.63      0.08406260
 2.81  0.64      0.09167365
 2.81  0.65      0.10004037
 2.81  0.66      0.10918469
 2.81  0.67      0.11911296
 2.81  0.68      0.12982426
 2.81  0.69      0.14128943
 2.81  0.70      0.15344835
 2.81  0.71      0.16619453
 2.81  0.72      0.17936369
 2.81  0.73      0.19271880
 2.81  0.74      0.20594668
 2.81  0.75      0.21864361
 2.81  0.76      0.23031328
 2.81  0.77      0.24037504
 2.81  0.78      0.24817890
 2.81  0.79      0.25303542
 2.81  0.80      0.25424693
 2.81  0.81      0.25115040
 2.81  0.82      0.24317660
 2.81  0.83      0.22990005
 2.81  0.84      0.21108419
 2.81  0.85      0.18671969
 2.81  0.86      0.15705739
 2.81  0.87      0.12262944
 2.81  0.88      0.08422843
 2.81  0.89      0.04290612
 2.81  0.90      0.00000000

 2.82  0.00      0.00000000
 2.82  0.01      0.02226786
 2.82  0.02      0.04532882
 2.82  0.03      0.06992062
 2.82  0.04      0.09668587
 2.82  0.05      0.12615715
 2.82  0.06      0.15869326
 2.82  0.07      0.19448489
 2.82  0.08      0.23349552
 2.82  0.09      0.27543827
 2.82  0.10      0.31977120
 2.82  0.11      0.36567405
 2.82  0.12      0.41210085
 2.82  0.13      0.45778663
 2.82  0.14      0.50131737
 2.82  0.15      0.54122801
 2.82  0.16      0.57608911
 2.82  0.17      0.60460304
 2.82  0.18      0.62571585
 2.82  0.19      0.63868068
 2.82  0.20      0.64313311
 2.82  0.21      0.63910604
 2.82  0.22      0.62702206
 2.82  0.23      0.60765033
 2.82  0.24      0.58203267
 2.82  0.25      0.55140245
 2.82  0.26      0.51707765
 2.82  0.27      0.48036974
 2.82  0.28      0.44252158
 2.82  0.29      0.40462194
 2.82  0.30      0.36756881
 2.82  0.31      0.33206583
 2.82  0.32      0.29861766
 2.82  0.33      0.26754313
 2.82  0.34      0.23900897
 2.82  0.35      0.21306130
 2.82  0.36      0.18964957
 2.82  0.37      0.16866485
 2.82  0.38      0.14995860
 2.82  0.39      0.13336447
 2.82  0.40      0.11871748
 2.82  0.41      0.10585185
 2.82  0.42      0.09461339
 2.82  0.43      0.08486557
 2.82  0.44      0.07648073
 2.82  0.45      0.06935036
 2.82  0.46      0.06337523
 2.82  0.47      0.05847017
 2.82  0.48      0.05456065
 2.82  0.49      0.05158127
 2.82  0.50      0.04947548
 2.82  0.51      0.04819563
 2.82  0.52      0.04770026
 2.82  0.53      0.04795598
 2.82  0.54      0.04893625
 2.82  0.55      0.05062014
 2.82  0.56      0.05299352
 2.82  0.57      0.05604942
 2.82  0.58      0.05978524
 2.82  0.59      0.06420701
 2.82  0.60      0.06932443
 2.82  0.61      0.07515184
 2.82  0.62      0.08171070
 2.82  0.63      0.08902702
 2.82  0.64      0.09712518
 2.82  0.65      0.10602735
 2.82  0.66      0.11575706
 2.82  0.67      0.12632163
 2.82  0.68      0.13771108
 2.82  0.69      0.14988866
 2.82  0.70      0.16278097
 2.82  0.71      0.17626429
 2.82  0.72      0.19015362
 2.82  0.73      0.20418225
 2.82  0.74      0.21799991
 2.82  0.75      0.23117398
 2.82  0.76      0.24316960
 2.82  0.77      0.25337597
 2.82  0.78      0.26111496
 2.82  0.79      0.26567334
 2.82  0.80      0.26634893
 2.82  0.81      0.26248934
 2.82  0.82      0.25354838
 2.82  0.83      0.23913069
 2.82  0.84      0.21904115
 2.82  0.85      0.19332690
 2.82  0.86      0.16229405
 2.82  0.87      0.12650348
 2.82  0.88      0.08676850
 2.82  0.89      0.04416033
 2.82  0.90      0.00000000

 2.83  0.00      0.00000000
 2.83  0.01      0.02213855
 2.83  0.02      0.04508725
 2.83  0.03      0.06958850
 2.83  0.04      0.09629347
 2.83  0.05      0.12574374
 2.83  0.06      0.15831399
 2.83  0.07      0.19420731
 2.83  0.08      0.23339329
 2.83  0.09      0.27560389
 2.83  0.10      0.32030682
 2.83  0.11      0.36669934
 2.83  0.12      0.41372765
 2.83  0.13      0.46014691
 2.83  0.14      0.50454145
 2.83  0.15      0.54542683
 2.83  0.16      0.58135382
 2.83  0.17      0.61100175
 2.83  0.18      0.63327355
 2.83  0.19      0.64739109
 2.83  0.20      0.65293404
 2.83  0.21      0.64988779
 2.83  0.22      0.63863558
 2.83  0.23      0.61990725
 2.83  0.24      0.59472136
 2.83  0.25      0.56429652
 2.83  0.26      0.52995376
 2.83  0.27      0.49301810
 2.83  0.28      0.45475715
 2.83  0.29      0.41628579
 2.83  0.30      0.37854478
 2.83  0.31      0.34226870
 2.83  0.32      0.30800804
 2.83  0.33      0.27610893
 2.83  0.34      0.24676626
 2.83  0.35      0.22004988
 2.83  0.36      0.19591999
 2.83  0.37      0.17427689
 2.83  0.38      0.15497993
 2.83  0.39      0.13786521
 2.83  0.40      0.12276395
 2.83  0.41      0.10950681
 2.83  0.42      0.09793900
 2.83  0.43      0.08791580
 2.83  0.44      0.07930523
 2.83  0.45      0.07199449
 2.83  0.46      0.06588109
 2.83  0.47      0.06087669
 2.83  0.48      0.05690285
 2.83  0.49      0.05389199
 2.83  0.50      0.05178643
 2.83  0.51      0.05053676
 2.83  0.52      0.05010127
 2.83  0.53      0.05044647
 2.83  0.54      0.05154550
 2.83  0.55      0.05337863
 2.83  0.56      0.05593297
 2.83  0.57      0.05920271
 2.83  0.58      0.06318773
 2.83  0.59      0.06789476
 2.83  0.60      0.07333834
 2.83  0.61      0.07953645
 2.83  0.62      0.08651152
 2.83  0.63      0.09429238
 2.83  0.64      0.10290608
 2.83  0.65      0.11237725
 2.83  0.66      0.12272464
 2.83  0.67      0.13395651
 2.83  0.68      0.14605689
 2.83  0.69      0.15897707
 2.83  0.70      0.17262686
 2.83  0.71      0.18686252
 2.83  0.72      0.20147538
 2.83  0.73      0.21617359
 2.83  0.74      0.23056676
 2.83  0.75      0.24418232
 2.83  0.76      0.25645914
 2.83  0.77      0.26674771
 2.83  0.78      0.27434707
 2.83  0.79      0.27853044
 2.83  0.80      0.27859161
 2.83  0.81      0.27389118
 2.83  0.82      0.26390760
 2.83  0.83      0.24828460
 2.83  0.84      0.22688290
 2.83  0.85      0.19980087
 2.83  0.86      0.16738955
 2.83  0.87      0.13024412
 2.83  0.88      0.08920738
 2.83  0.89      0.04536760
 2.83  0.90      0.00000000

 2.84  0.00      0.00000000
 2.84  0.01      0.02199664
 2.84  0.02      0.04481535
 2.84  0.03      0.06920875
 2.84  0.04      0.09583780
 2.84  0.05      0.12524998
 2.84  0.06      0.15783769
 2.84  0.07      0.19381207
 2.84  0.08      0.23316078
 2.84  0.09      0.27562622
 2.84  0.10      0.32068634
 2.84  0.11      0.36755727
 2.84  0.12      0.41519817
 2.84  0.13      0.46235289
 2.84  0.14      0.50761299
 2.84  0.15      0.54948515
 2.84  0.16      0.58650409
 2.84  0.17      0.61731668
 2.84  0.18      0.64079054
 2.84  0.19      0.65610185
 2.84  0.20      0.66278589
 2.84  0.21      0.66077835
 2.84  0.22      0.65041400
 2.84  0.23      0.63238422
 2.84  0.24      0.60768630
 2.84  0.25      0.57752150
 2.84  0.26      0.54320586
 2.84  0.27      0.50608290
 2.84  0.28      0.46743313
 2.84  0.29      0.42840986
 2.84  0.30      0.38998370
 2.84  0.31      0.35293737
 2.84  0.32      0.31785472
 2.84  0.33      0.28511755
 2.84  0.34      0.25494990
 2.84  0.35      0.22743528
 2.84  0.36      0.20256092
 2.84  0.37      0.18023117
 2.84  0.38      0.16031730
 2.84  0.39      0.14265534
 2.84  0.40      0.12707696
 2.84  0.41      0.11340733
 2.84  0.42      0.10149023
 2.84  0.43      0.09117227
 2.84  0.44      0.08232134
 2.84  0.45      0.07481741
 2.84  0.46      0.06855603
 2.84  0.47      0.06344297
 2.84  0.48      0.05939808
 2.84  0.49      0.05635178
 2.84  0.50      0.05424384
 2.84  0.51      0.05302385
 2.84  0.52      0.05264994
 2.84  0.53      0.05308821
 2.84  0.54      0.05431216
 2.84  0.55      0.05630197
 2.84  0.56      0.05904693
 2.84  0.57      0.06254251
 2.84  0.58      0.06679211
 2.84  0.59      0.07180428
 2.84  0.60      0.07759455
 2.84  0.61      0.08418590
 2.84  0.62      0.09160277
 2.84  0.63      0.09987685
 2.84  0.64      0.10903708
 2.84  0.65      0.11911021
 2.84  0.66      0.13010919
 2.84  0.67      0.14203916
 2.84  0.68      0.15487831
 2.84  0.69      0.16856682
 2.84  0.70      0.18299542
 2.84  0.71      0.19799827
 2.84  0.72      0.21333639
 2.84  0.73      0.22868999
 2.84  0.74      0.24363570
 2.84  0.75      0.25765715
 2.84  0.76      0.27015895
 2.84  0.77      0.28046491
 2.84  0.78      0.28784915
 2.84  0.79      0.29157361
 2.84  0.80      0.29093564
 2.84  0.81      0.28531305
 2.84  0.82      0.27421408
 2.84  0.83      0.25733177
 2.84  0.84      0.23458314
 2.84  0.85      0.20611305
 2.84  0.86      0.17231706
 2.84  0.87      0.13384081
 2.84  0.88      0.09154435
 2.84  0.89      0.04651434
 2.84  0.90      0.00000000

 2.85  0.00      0.00000000
 2.85  0.01      0.02184192
 2.85  0.02      0.04451195
 2.85  0.03      0.06877837
 2.85  0.04      0.09531786
 2.85  0.05      0.12467972
 2.85  0.06      0.15726744
 2.85  0.07      0.19330913
 2.85  0.08      0.23280438
 2.85  0.09      0.27550315
 2.85  0.10      0.32091307
 2.85  0.11      0.36825810
 2.85  0.12      0.41650655
 2.85  0.13      0.46440282
 2.85  0.14      0.51053473
 2.85  0.15      0.55340559
 2.85  0.16      0.59153499
 2.85  0.17      0.62354076
 2.85  0.18      0.64825713
 2.85  0.19      0.66480648
 2.85  0.20      0.67268235
 2.85  0.21      0.67176673
 2.85  0.22      0.66234764
 2.85  0.23      0.64508268
 2.85  0.24      0.62093347
 2.85  0.25      0.59107805
 2.85  0.26      0.55683540
 2.85  0.27      0.51956510
 2.85  0.28      0.48055935
 2.85  0.29      0.44100159
 2.85  0.30      0.40190679
 2.85  0.31      0.36409646
 2.85  0.32      0.32818060
 2.85  0.33      0.29458346
 2.85  0.34      0.26356442
 2.85  0.35      0.23522930
 2.85  0.36      0.20958173
 2.85  0.37      0.18654119
 2.85  0.38      0.16598428
 2.85  0.39      0.14775226
 2.85  0.40      0.13166913
 2.85  0.41      0.11756558
 2.85  0.42      0.10527488
 2.85  0.43      0.09464547
 2.85  0.44      0.08553850
 2.85  0.45      0.07782967
 2.85  0.46      0.07140849
 2.85  0.47      0.06617741
 2.85  0.48      0.06205579
 2.85  0.49      0.05896936
 2.85  0.50      0.05685671
 2.85  0.51      0.05566682
 2.85  0.52      0.05535647
 2.85  0.53      0.05589143
 2.85  0.54      0.05724601
 2.85  0.55      0.05940161
 2.85  0.56      0.06234793
 2.85  0.57      0.06608345
 2.85  0.58      0.07061188
 2.85  0.59      0.07594735
 2.85  0.60      0.08210717
 2.85  0.61      0.08911555
 2.85  0.62      0.09700306
 2.85  0.63      0.10579907
 2.85  0.64      0.11553768
 2.85  0.65      0.12624394
 2.85  0.66      0.13792966
 2.85  0.67      0.15059051
 2.85  0.68      0.16419612
 2.85  0.69      0.17867508
 2.85  0.70      0.19389996
 2.85  0.71      0.20967870
 2.85  0.72      0.22574136
 2.85  0.73      0.24173343
 2.85  0.74      0.25719817
 2.85  0.75      0.27158090
 2.85  0.76      0.28424873
 2.85  0.77      0.29449936
 2.85  0.78      0.30158705
 2.85  0.79      0.30476544
 2.85  0.80      0.30334174
 2.85  0.81      0.29671372
 2.85  0.82      0.28443031
 2.85  0.83      0.26623725
 2.85  0.84      0.24210303
 2.85  0.85      0.21222953
 2.85  0.86      0.17706192
 2.85  0.87      0.13728378
 2.85  0.88      0.09377126
 2.85  0.89      0.04759555
 2.85  0.90      0.00000000

 2.86  0.00      0.00000000
 2.86  0.01      0.02166858
 2.86  0.02      0.04417599
 2.86  0.03      0.06830123
 2.86  0.04      0.09473008
 2.86  0.05      0.12402640
 2.86  0.06      0.15660477
 2.86  0.07      0.19269546
 2.86  0.08      0.23231884
 2.86  0.09      0.27524959
 2.86  0.10      0.32099977
 2.86  0.11      0.36880323
 2.86  0.12      0.41763975
 2.86  0.13      0.46627102
 2.86  0.14      0.51328661
 2.86  0.15      0.55717732
 2.86  0.16      0.59644306
 2.86  0.17      0.62967319
 2.86  0.18      0.65566293
 2.86  0.19      0.67349506
 2.86  0.20      0.68261165
 2.86  0.21      0.68284578
 2.86  0.22      0.67443501
 2.86  0.23      0.65799388
 2.86  0.24      0.63444667
 2.86  0.25      0.60496073
 2.86  0.26      0.57085115
 2.86  0.27      0.53346765
 2.86  0.28      0.49413798
 2.86  0.29      0.45407319
 2.86  0.30      0.41432035
 2.86  0.31      0.37574361
 2.86  0.32      0.33899461
 2.86  0.33      0.30452707
 2.86  0.34      0.27263360
 2.86  0.35      0.24345546
 2.86  0.36      0.21700883
 2.86  0.37      0.19323284
 2.86  0.38      0.17200349
 2.86  0.39      0.15316857
 2.86  0.40      0.13655679
 2.86  0.41      0.12199438
 2.86  0.42      0.10931053
 2.86  0.43      0.09835069
 2.86  0.44      0.08897072
 2.86  0.45      0.08104169
 2.86  0.46      0.07444830
 2.86  0.47      0.06909206
 2.86  0.48      0.06488617
 2.86  0.49      0.06175456
 2.86  0.50      0.05963534
 2.86  0.51      0.05847548
 2.86  0.52      0.05823087
 2.86  0.53      0.05886715
 2.86  0.54      0.06035875
 2.86  0.55      0.06268941
 2.86  0.56      0.06584895
 2.86  0.57      0.06983864
 2.86  0.58      0.07466433
 2.86  0.59      0.08034145
 2.86  0.60      0.08689247
 2.86  0.61      0.09434303
 2.86  0.62      0.10272818
 2.86  0.63      0.11207805
 2.86  0.64      0.12242721
 2.86  0.65      0.13379925
 2.86  0.66      0.14620266
 2.86  0.67      0.15962546
 2.86  0.68      0.17402759
 2.86  0.69      0.18932062
 2.86  0.70      0.20535449
 2.86  0.71      0.22191134
 2.86  0.72      0.23869195
 2.86  0.73      0.25530021
 2.86  0.74      0.27124570
 2.86  0.75      0.28593752
 2.86  0.76      0.29870634
 2.86  0.77      0.30882108
 2.86  0.78      0.31552510
 2.86  0.79      0.31806894
 2.86  0.80      0.31576650
 2.86  0.81      0.30805266
 2.86  0.82      0.29452059
