    0.168926618     0.895290256
    0.168983592     0.895242469
    0.169040565     0.895194667
    0.169097539     0.895146848
    0.169154512     0.895099015
    0.169211486     0.895051165
    0.169268459     0.895003300
    0.169325433     0.894955420
    0.169382407     0.894907524
    0.169439380     0.894859612
    0.169496354     0.894811685
    0.169553327     0.894763743
    0.169610301     0.894715785
    0.169667274     0.894667812
    0.169724248     0.894619823
    0.169781222     0.894571819
    0.169838195     0.894523799
    0.169895169     0.894475765
    0.169952142     0.894427714
    0.170009116     0.894379649
    0.170066089     0.894331568
    0.170123063     0.894283472
    0.170180036     0.894235361
    0.170237010     0.894187234
    0.170293984     0.894139092
    0.170350957     0.894090935
    0.170407931     0.894042763
    0.170464904     0.893994575
    0.170521878     0.893946372
    0.170578851     0.893898155
    0.170635825     0.893849922
    0.170692799     0.893801674
    0.170749772     0.893753411
    0.170806746     0.893705132
    0.170863719     0.893656839
    0.170920693     0.893608531
    0.170977666     0.893560208
    0.171034640     0.893511869
    0.171091613     0.893463516
    0.171148587     0.893415148
    0.171205561     0.893366764
    0.171262534     0.893318366
    0.171319508     0.893269953
    0.171376481     0.893221525
    0.171433455     0.893173082
    0.171490428     0.893124625
    0.171547402     0.893076152
    0.171604376     0.893027665
    0.171661349     0.892979163
    0.171718323     0.892930646
    0.171775296     0.892882114
    0.171832270     0.892833568
    0.171889243     0.892785007
    0.171946217     0.892736431
    0.172003191     0.892687841
    0.172060164     0.892639236
    0.172117138     0.892590616
    0.172174111     0.892541982
    0.172231085     0.892493333
    0.172288058     0.892444669
    0.172345032     0.892395991
    0.172402005     0.892347298
    0.172458979     0.892298591
    0.172515953     0.892249869
    0.172572926     0.892201133
    0.172629900     0.892152383
    0.172686873     0.892103618
    0.172743847     0.892054838
    0.172800820     0.892006044
    0.172857794     0.891957236
    0.172914768     0.891908413
    0.172971741     0.891859577
    0.173028715     0.891810725
    0.173085688     0.891761860
    0.173142662     0.891712980
    0.173199635     0.891664086
    0.173256609     0.891615177
    0.173313582     0.891566255
    0.173370556     0.891517318
    0.173427530     0.891468367
    0.173484503     0.891419402
    0.173541477     0.891370423
    0.173598450     0.891321429
    0.173655424     0.891272422
    0.173712397     0.891223400
    0.173769371     0.891174365
    0.173826345     0.891125315
    0.173883318     0.891076251
    0.173940292     0.891027174
    0.173997265     0.890978082
    0.174054239     0.890928977
    0.174111212     0.890879857
    0.174168186     0.890830724
    0.174225160     0.890781577
    0.174282133     0.890732415
    0.174339107     0.890683240
    0.174396080     0.890634052
    0.174453054     0.890584849
    0.174510027     0.890535633
    0.174567001     0.890486403
    0.174623974     0.890437159
    0.174680948     0.890387901
    0.174737922     0.890338630
    0.174794895     0.890289345
    0.174851869     0.890240046
    0.174908842     0.890190734
    0.174965816     0.890141408
    0.175022789     0.890092069
    0.175079763     0.890042716
    0.175136737     0.889993349
    0.175193710     0.889943969
    0.175250684     0.889894575
    0.175307657     0.889845168
    0.175364631     0.889795748
    0.175421604     0.889746314
    0.175478578     0.889696866
    0.175535552     0.889647405
    0.175592525     0.889597931
    0.175649499     0.889548444
    0.175706472     0.889498943
    0.175763446     0.889449429
    0.175820419     0.889399901
    0.175877393     0.889350361
    0.175934366     0.889300807
    0.175991340     0.889251239
    0.176048314     0.889201659
    0.176105287     0.889152066
    0.176162261     0.889102459
    0.176219234     0.889052839
    0.176276208     0.889003206
    0.176333181     0.888953560
    0.176390155     0.888903901
    0.176447129     0.888854229
    0.176504102     0.888804544
    0.176561076     0.888754845
    0.176618049     0.888705134
    0.176675023     0.888655410
    0.176731996     0.888605673
    0.176788970     0.888555923
    0.176845943     0.888506160
    0.176902917     0.888456385
    0.176959891     0.888406596
    0.177016864     0.888356795
    0.177073838     0.888306980
    0.177130811     0.888257153
    0.177187785     0.888207314
    0.177244758     0.888157461
    0.177301732     0.888107596
    0.177358706     0.888057718
    0.177415679     0.888007828
    0.177472653     0.887957924
    0.177529626     0.887908009
    0.177586600     0.887858080
    0.177643573     0.887808139
    0.177700547     0.887758186
    0.177757521     0.887708220
    0.177814494     0.887658241
    0.177871468     0.887608250
    0.177928441     0.887558246
    0.177985415     0.887508230
    0.178042388     0.887458202
    0.178099362     0.887408161
    0.178156335     0.887358108
    0.178213309     0.887308042
    0.178270283     0.887257965
    0.178327256     0.887207874
    0.178384230     0.887157772
    0.178441203     0.887107657
    0.178498177     0.887057530
    0.178555150     0.887007391
    0.178612124     0.886957240
    0.178669098     0.886907076
    0.178726071     0.886856900
    0.178783045     0.886806712
    0.178840018     0.886756513
    0.178896992     0.886706300
    0.178953965     0.886656076
    0.179010939     0.886605840
    0.179067912     0.886555592
    0.179124886     0.886505332
    0.179181860     0.886455060
    0.179238833     0.886404776
    0.179295807     0.886354480
    0.179352780     0.886304172
    0.179409754     0.886253852
    0.179466727     0.886203521
    0.179523701     0.886153177
    0.179580675     0.886102822
    0.179637648     0.886052455
    0.179694622     0.886002076
    0.179751595     0.885951685
    0.179808569     0.885901283
    0.179865542     0.885850869
    0.179922516     0.885800443
    0.179979490     0.885750006
    0.180036463     0.885699557
    0.180093437     0.885649097
    0.180150410     0.885598625
    0.180207384     0.885548141
    0.180264357     0.885497646
    0.180321331     0.885447139
    0.180378304     0.885396621
    0.180435278     0.885346091
    0.180492252     0.885295550
    0.180549225     0.885244997
    0.180606199     0.885194433
    0.180663172     0.885143858
    0.180720146     0.885093271
    0.180777119     0.885042673
    0.180834093     0.884992064
    0.180891067     0.884941443
    0.180948040     0.884890811
    0.181005014     0.884840168
    0.181061987     0.884789514
    0.181118961     0.884738848
    0.181175934     0.884688171
    0.181232908     0.884637483
    0.181289881     0.884586784
    0.181346855     0.884536074
    0.181403829     0.884485353
    0.181460802     0.884434621
    0.181517776     0.884383877
    0.181574749     0.884333123
    0.181631723     0.884282358
    0.181688696     0.884231581
    0.181745670     0.884180794
    0.181802644     0.884129996
    0.181859617     0.884079187
    0.181916591     0.884028367
    0.181973564     0.883977536
    0.182030538     0.883926694
    0.182087511     0.883875842
    0.182144485     0.883824979
    0.182201459     0.883774104
    0.182258432     0.883723220
    0.182315406     0.883672324
    0.182372379     0.883621418
    0.182429353     0.883570501
    0.182486326     0.883519574
    0.182543300     0.883468636
    0.182600273     0.883417687
    0.182657247     0.883366727
    0.182714221     0.883315758
    0.182771194     0.883264777
    0.182828168     0.883213786
    0.182885141     0.883162785
    0.182942115     0.883111773
    0.182999088     0.883060750
    0.183056062     0.883009718
    0.183113036     0.882958674
    0.183170009     0.882907621
    0.183226983     0.882856557
    0.183283956     0.882805482
    0.183340930     0.882754398
    0.183397903     0.882703303
    0.183454877     0.882652198
    0.183511851     0.882601082
    0.183568824     0.882549957
    0.183625798     0.882498821
    0.183682771     0.882447675
    0.183739745     0.882396519
    0.183796718     0.882345352
    0.183853692     0.882294176
    0.183910665     0.882242990
    0.183967639     0.882191793
    0.184024613     0.882140586
    0.184081586     0.882089370
    0.184138560     0.882038143
    0.184195533     0.881986906
    0.184252507     0.881935660
    0.184309480     0.881884403
    0.184366454     0.881833137
    0.184423428     0.881781861
    0.184480401     0.881730575
    0.184537375     0.881679278
    0.184594348     0.881627973
    0.184651322     0.881576657
    0.184708295     0.881525332
    0.184765269     0.881473996
    0.184822242     0.881422652
    0.184879216     0.881371297
    0.184936190     0.881319933
    0.184993163     0.881268559
    0.185050137     0.881217175
    0.185107110     0.881165782
    0.185164084     0.881114379
    0.185221057     0.881062967
    0.185278031     0.881011545
    0.185335005     0.880960113
    0.185391978     0.880908672
    0.185448952     0.880857222
    0.185505925     0.880805762
    0.185562899     0.880754292
    0.185619872     0.880702814
    0.185676846     0.880651325
    0.185733820     0.880599828
    0.185790793     0.880548321
    0.185847767     0.880496805
    0.185904740     0.880445279
    0.185961714     0.880393744
    0.186018687     0.880342200
    0.186075661     0.880290647
    0.186132634     0.880239084
    0.186189608     0.880187512
    0.186246582     0.880135931
    0.186303555     0.880084341
    0.186360529     0.880032742
    0.186417502     0.879981133
    0.186474476     0.879929516
    0.186531449     0.879877889
    0.186588423     0.879826254
    0.186645397     0.879774609
    0.186702370     0.879722955
    0.186759344     0.879671293
    0.186816317     0.879619621
    0.186873291     0.879567941
    0.186930264     0.879516251
    0.186987238     0.879464553
    0.187044211     0.879412846
    0.187101185     0.879361130
    0.187158159     0.879309405
    0.187215132     0.879257671
    0.187272106     0.879205928
    0.187329079     0.879154177
    0.187386053     0.879102417
    0.187443026     0.879050648
    0.187500000     0.878998871
    0.187556974     0.878947085
    0.187613947     0.878895290
    0.187670921     0.878843487
    0.187727894     0.878791675
