    0.164482680     2.445032166
    0.164539654     2.441495069
    0.164596627     2.437952648
    0.164653601     2.434404991
    0.164710574     2.430852183
    0.164767548     2.427294310
    0.164824521     2.423731459
    0.164881495     2.420163716
    0.164938469     2.416591167
    0.164995442     2.413013899
    0.165052416     2.409431998
    0.165109389     2.405845551
    0.165166363     2.402254644
    0.165223336     2.398659364
    0.165280310     2.395059797
    0.165337284     2.391456031
    0.165394257     2.387848152
    0.165451231     2.384236246
    0.165508204     2.380620401
    0.165565178     2.377000702
    0.165622151     2.373377237
    0.165679125     2.369750093
    0.165736098     2.366119356
    0.165793072     2.362485112
    0.165850046     2.358847449
    0.165907019     2.355206453
    0.165963993     2.351562210
    0.166020966     2.347914807
    0.166077940     2.344264331
    0.166134913     2.340610867
    0.166191887     2.336954502
    0.166248861     2.333295322
    0.166305834     2.329633414
    0.166362808     2.325968863
    0.166419781     2.322301755
    0.166476755     2.318632176
    0.166533728     2.314960213
    0.166590702     2.311285949
    0.166647675     2.307609472
    0.166704649     2.303930867
    0.166761623     2.300250218
    0.166818596     2.296567611
    0.166875570     2.292883130
    0.166932543     2.289196862
    0.166989517     2.285508890
    0.167046490     2.281819299
    0.167103464     2.278128173
    0.167160438     2.274435596
    0.167217411     2.270741654
    0.167274385     2.267046428
    0.167331358     2.263350004
    0.167388332     2.259652464
    0.167445305     2.255953892
    0.167502279     2.252254371
    0.167559253     2.248553984
    0.167616226     2.244852814
    0.167673200     2.241150942
    0.167730173     2.237448452
    0.167787147     2.233745425
    0.167844120     2.230041943
    0.167901094     2.226338087
    0.167958067     2.222633939
    0.168015041     2.218929581
    0.168072015     2.215225091
    0.168128988     2.211520553
    0.168185962     2.207816045
    0.168242935     2.204111647
    0.168299909     2.200407440
    0.168356882     2.196703502
    0.168413856     2.192999914
    0.168470830     2.189296754
    0.168527803     2.185594100
    0.168584777     2.181892032
    0.168641750     2.178190626
    0.168698724     2.174489962
    0.168755697     2.170790115
    0.168812671     2.167091164
    0.168869644     2.163393186
    0.168926618     2.159696256
    0.168983592     2.156000451
    0.169040565     2.152305846
    0.169097539     2.148612519
    0.169154512     2.144920542
    0.169211486     2.141229993
    0.169268459     2.137540944
    0.169325433     2.133853470
    0.169382407     2.130167646
    0.169439380     2.126483544
    0.169496354     2.122801237
    0.169553327     2.119120799
    0.169610301     2.115442302
    0.169667274     2.111765818
    0.169724248     2.108091418
    0.169781222     2.104419175
    0.169838195     2.100749158
    0.169895169     2.097081439
    0.169952142     2.093416087
    0.170009116     2.089753173
    0.170066089     2.086092765
    0.170123063     2.082434934
    0.170180036     2.078779747
    0.170237010     2.075127273
    0.170293984     2.071477579
    0.170350957     2.067830734
    0.170407931     2.064186803
    0.170464904     2.060545854
    0.170521878     2.056907954
    0.170578851     2.053273167
    0.170635825     2.049641559
    0.170692799     2.046013195
    0.170749772     2.042388140
    0.170806746     2.038766458
    0.170863719     2.035148212
    0.170920693     2.031533467
    0.170977666     2.027922284
    0.171034640     2.024314726
    0.171091613     2.020710856
    0.171148587     2.017110734
    0.171205561     2.013514423
    0.171262534     2.009921982
    0.171319508     2.006333472
    0.171376481     2.002748952
    0.171433455     1.999168483
    0.171490428     1.995592123
    0.171547402     1.992019931
    0.171604376     1.988451965
    0.171661349     1.984888281
    0.171718323     1.981328938
    0.171775296     1.977773993
    0.171832270     1.974223501
    0.171889243     1.970677518
    0.171946217     1.967136099
    0.172003191     1.963599300
    0.172060164     1.960067175
    0.172117138     1.956539778
    0.172174111     1.953017163
    0.172231085     1.949499382
    0.172288058     1.945986488
    0.172345032     1.942478533
    0.172402005     1.938975569
    0.172458979     1.935477647
    0.172515953     1.931984819
    0.172572926     1.928497133
    0.172629900     1.925014641
    0.172686873     1.921537390
    0.172743847     1.918065432
    0.172800820     1.914598812
    0.172857794     1.911137581
    0.172914768     1.907681785
    0.172971741     1.904231471
    0.173028715     1.900786685
    0.173085688     1.897347475
    0.173142662     1.893913885
    0.173199635     1.890485961
    0.173256609     1.887063747
    0.173313582     1.883647287
    0.173370556     1.880236626
    0.173427530     1.876831807
    0.173484503     1.873432872
    0.173541477     1.870039863
    0.173598450     1.866652824
    0.173655424     1.863271794
    0.173712397     1.859896816
    0.173769371     1.856527928
    0.173826345     1.853165173
    0.173883318     1.849808589
    0.173940292     1.846458214
    0.173997265     1.843114089
    0.174054239     1.839776250
    0.174111212     1.836444737
    0.174168186     1.833119585
    0.174225160     1.829800831
    0.174282133     1.826488513
    0.174339107     1.823182665
    0.174396080     1.819883324
    0.174453054     1.816590523
    0.174510027     1.813304298
    0.174567001     1.810024683
    0.174623974     1.806751711
    0.174680948     1.803485415
    0.174737922     1.800225828
    0.174794895     1.796972982
    0.174851869     1.793726909
    0.174908842     1.790487640
    0.174965816     1.787255205
    0.175022789     1.784029636
    0.175079763     1.780810962
    0.175136737     1.777599213
    0.175193710     1.774394418
    0.175250684     1.771196605
    0.175307657     1.768005802
    0.175364631     1.764822038
    0.175421604     1.761645339
    0.175478578     1.758475732
    0.175535552     1.755313244
    0.175592525     1.752157901
    0.175649499     1.749009727
    0.175706472     1.745868749
    0.175763446     1.742734991
    0.175820419     1.739608477
    0.175877393     1.736489232
    0.175934366     1.733377277
    0.175991340     1.730272636
    0.176048314     1.727175333
    0.176105287     1.724085388
    0.176162261     1.721002824
    0.176219234     1.717927661
    0.176276208     1.714859922
    0.176333181     1.711799625
    0.176390155     1.708746792
    0.176447129     1.705701441
    0.176504102     1.702663592
    0.176561076     1.699633264
    0.176618049     1.696610475
    0.176675023     1.693595244
    0.176731996     1.690587587
    0.176788970     1.687587521
    0.176845943     1.684595065
    0.176902917     1.681610234
    0.176959891     1.678633043
    0.177016864     1.675663509
    0.177073838     1.672701648
    0.177130811     1.669747473
    0.177187785     1.666800999
    0.177244758     1.663862240
    0.177301732     1.660931210
    0.177358706     1.658007923
    0.177415679     1.655092391
    0.177472653     1.652184626
    0.177529626     1.649284641
    0.177586600     1.646392448
    0.177643573     1.643508058
    0.177700547     1.640631483
    0.177757521     1.637762732
    0.177814494     1.634901817
    0.177871468     1.632048747
    0.177928441     1.629203532
    0.177985415     1.626366182
    0.178042388     1.623536704
    0.178099362     1.620715109
    0.178156335     1.617901403
    0.178213309     1.615095596
    0.178270283     1.612297694
    0.178327256     1.609507704
    0.178384230     1.606725635
    0.178441203     1.603951491
    0.178498177     1.601185280
    0.178555150     1.598427007
    0.178612124     1.595676678
    0.178669098     1.592934298
    0.178726071     1.590199872
    0.178783045     1.587473405
    0.178840018     1.584754900
    0.178896992     1.582044363
    0.178953965     1.579341796
    0.179010939     1.576647202
    0.179067912     1.573960586
    0.179124886     1.571281949
    0.179181860     1.568611294
    0.179238833     1.565948623
    0.179295807     1.563293938
    0.179352780     1.560647240
    0.179409754     1.558008531
    0.179466727     1.555377812
    0.179523701     1.552755083
    0.179580675     1.550140345
    0.179637648     1.547533597
    0.179694622     1.544934840
    0.179751595     1.542344073
    0.179808569     1.539761296
    0.179865542     1.537186506
    0.179922516     1.534619704
    0.179979490     1.532060887
    0.180036463     1.529510054
    0.180093437     1.526967203
    0.180150410     1.524432331
    0.180207384     1.521905435
    0.180264357     1.519386513
    0.180321331     1.516875562
    0.180378304     1.514372578
    0.180435278     1.511877557
    0.180492252     1.509390497
    0.180549225     1.506911392
    0.180606199     1.504440239
    0.180663172     1.501977032
    0.180720146     1.499521768
    0.180777119     1.497074440
    0.180834093     1.494635044
    0.180891067     1.492203575
    0.180948040     1.489780025
    0.181005014     1.487364391
    0.181061987     1.484956664
    0.181118961     1.482556840
    0.181175934     1.480164910
    0.181232908     1.477780870
    0.181289881     1.475404710
    0.181346855     1.473036425
    0.181403829     1.470676007
    0.181460802     1.468323448
    0.181517776     1.465978740
    0.181574749     1.463641875
    0.181631723     1.461312846
    0.181688696     1.458991643
    0.181745670     1.456678257
    0.181802644     1.454372681
    0.181859617     1.452074905
    0.181916591     1.449784920
    0.181973564     1.447502716
    0.182030538     1.445228284
    0.182087511     1.442961614
    0.182144485     1.440702696
    0.182201459     1.438451521
    0.182258432     1.436208078
    0.182315406     1.433972356
    0.182372379     1.431744344
    0.182429353     1.429524033
    0.182486326     1.427311412
    0.182543300     1.425106468
    0.182600273     1.422909191
    0.182657247     1.420719570
    0.182714221     1.418537593
    0.182771194     1.416363247
    0.182828168     1.414196523
    0.182885141     1.412037406
    0.182942115     1.409885886
    0.182999088     1.407741950
    0.183056062     1.405605585
    0.183113036     1.403476780
    0.183170009     1.401355521
    0.183226983     1.399241795
    0.183283956     1.397135589
