 3.18  0.36      0.05505229
 3.18  0.37      0.05201521
 3.18  0.38      0.04916389
 3.18  0.39      0.04650100
 3.18  0.40      0.04402775
 3.18  0.41      0.04174325
 3.18  0.42      0.03964516
 3.18  0.43      0.03773088
 3.18  0.44      0.03599634
 3.18  0.45      0.03443745
 3.18  0.46      0.03304854
 3.18  0.47      0.03182468
 3.18  0.48      0.03076024
 3.18  0.49      0.02984918
 3.18  0.50      0.02908572
 3.18  0.51      0.02846376
 3.18  0.52      0.02797736
 3.18  0.53      0.02762051
 3.18  0.54      0.02738726
 3.18  0.55      0.02727175
 3.18  0.56      0.02726797
 3.18  0.57      0.02736975
 3.18  0.58      0.02757088
 3.18  0.59      0.02786513
 3.18  0.60      0.02824563
 3.18  0.61      0.02870510
 3.18  0.62      0.02923587
 3.18  0.63      0.02982984
 3.18  0.64      0.03047751
 3.18  0.65      0.03116863
 3.18  0.66      0.03189158
 3.18  0.67      0.03263332
 3.18  0.68      0.03337901
 3.18  0.69      0.03411179
 3.18  0.70      0.03481245
 3.18  0.71      0.03545920
 3.18  0.72      0.03602757
 3.18  0.73      0.03648992
 3.18  0.74      0.03681610
 3.18  0.75      0.03697315
 3.18  0.76      0.03692556
 3.18  0.77      0.03663643
 3.18  0.78      0.03606761
 3.18  0.79      0.03518135
 3.18  0.80      0.03394214
 3.18  0.81      0.03231850
 3.18  0.82      0.03028406
 3.18  0.83      0.02782159
 3.18  0.84      0.02492406
 3.18  0.85      0.02159858
 3.18  0.86      0.01786710
 3.18  0.87      0.01377088
 3.18  0.88      0.00937022
 3.18  0.89      0.00474596
 3.18  0.90      0.00000000

 3.19  0.00      0.00000000
 3.19  0.01      0.01125585
 3.19  0.02      0.02238290
 3.19  0.03      0.03326107
 3.19  0.04      0.04378005
 3.19  0.05      0.05383484
 3.19  0.06      0.06333381
 3.19  0.07      0.07219415
 3.19  0.08      0.08034369
 3.19  0.09      0.08771900
 3.19  0.10      0.09427154
 3.19  0.11      0.09996232
 3.19  0.12      0.10476564
 3.19  0.13      0.10867063
 3.19  0.14      0.11167808
 3.19  0.15      0.11380356
 3.19  0.16      0.11507495
 3.19  0.17      0.11553222
 3.19  0.18      0.11522620
 3.19  0.19      0.11421732
 3.19  0.20      0.11257390
 3.19  0.21      0.11036926
 3.19  0.22      0.10767945
 3.19  0.23      0.10458319
 3.19  0.24      0.10115731
 3.19  0.25      0.09747613
 3.19  0.26      0.09360927
 3.19  0.27      0.08962081
 3.19  0.28      0.08556913
 3.19  0.29      0.08150566
 3.19  0.30      0.07747490
 3.19  0.31      0.07351422
 3.19  0.32      0.06965459
 3.19  0.33      0.06592140
 3.19  0.34      0.06233468
 3.19  0.35      0.05890986
 3.19  0.36      0.05565850
 3.19  0.37      0.05258919
 3.19  0.38      0.04970636
 3.19  0.39      0.04701334
 3.19  0.40      0.04451170
 3.19  0.41      0.04220054
 3.19  0.42      0.04007782
 3.19  0.43      0.03814130
 3.19  0.44      0.03638705
 3.19  0.45      0.03481075
 3.19  0.46      0.03340766
 3.19  0.47      0.03217232
 3.19  0.48      0.03109925
 3.19  0.49      0.03018262
 3.19  0.50      0.02941661
 3.19  0.51      0.02879501
 3.19  0.52      0.02831186
 3.19  0.53      0.02796109
 3.19  0.54      0.02773670
 3.19  0.55      0.02763248
 3.19  0.56      0.02764239
 3.19  0.57      0.02776014
 3.19  0.58      0.02797920
 3.19  0.59      0.02829315
 3.19  0.60      0.02869500
 3.19  0.61      0.02917735
 3.19  0.62      0.02973208
 3.19  0.63      0.03035088
 3.19  0.64      0.03102417
 3.19  0.65      0.03174140
 3.19  0.66      0.03249076
 3.19  0.67      0.03325876
 3.19  0.68      0.03403036
 3.19  0.69      0.03478814
 3.19  0.70      0.03551253
 3.19  0.71      0.03618130
 3.19  0.72      0.03676923
 3.19  0.73      0.03724828
 3.19  0.74      0.03758743
 3.19  0.75      0.03775277
 3.19  0.76      0.03770844
 3.19  0.77      0.03741642
 3.19  0.78      0.03683768
 3.19  0.79      0.03593403
 3.19  0.80      0.03466922
 3.19  0.81      0.03301093
 3.19  0.82      0.03093246
 3.19  0.83      0.02841634
 3.19  0.84      0.02545599
 3.19  0.85      0.02205765
 3.19  0.86      0.01824579
 3.19  0.87      0.01406257
 3.19  0.88      0.00956844
 3.19  0.89      0.00484625
 3.19  0.90      0.00000000

 3.20  0.00      0.00000000
 3.20  0.01      0.01130244
 3.20  0.02      0.02247590
 3.20  0.03      0.03340010
 3.20  0.04      0.04396328
 3.20  0.05      0.05406399
 3.20  0.06      0.06360736
 3.20  0.07      0.07251100
 3.20  0.08      0.08070514
 3.20  0.09      0.08812582
 3.20  0.10      0.09472209
 3.20  0.11      0.10045720
 3.20  0.12      0.10530487
 3.20  0.13      0.10925264
 3.20  0.14      0.11230360
 3.20  0.15      0.11447092
 3.20  0.16      0.11578211
 3.20  0.17      0.11627697
 3.20  0.18      0.11600550
 3.20  0.19      0.11502752
 3.20  0.20      0.11341057
 3.20  0.21      0.11122697
 3.20  0.22      0.10855368
 3.20  0.23      0.10546794
 3.20  0.24      0.10204663
 3.20  0.25      0.09836416
 3.20  0.26      0.09449018
 3.20  0.27      0.09048915
 3.20  0.28      0.08642075
 3.20  0.29      0.08233679
 3.20  0.30      0.07828143
 3.20  0.31      0.07429264
 3.20  0.32      0.07040320
 3.20  0.33      0.06663884
 3.20  0.34      0.06302041
 3.20  0.35      0.05956316
 3.20  0.36      0.05627950
 3.20  0.37      0.05317850
 3.20  0.38      0.05026471
 3.20  0.39      0.04754209
 3.20  0.40      0.04501255
 3.20  0.41      0.04267507
 3.20  0.42      0.04052870
 3.20  0.43      0.03857021
 3.20  0.44      0.03679657
 3.20  0.45      0.03520357
 3.20  0.46      0.03378636
 3.20  0.47      0.03253972
 3.20  0.48      0.03145832
 3.20  0.49      0.03053616
 3.20  0.50      0.02976743
 3.20  0.51      0.02914607
 3.20  0.52      0.02866605
 3.20  0.53      0.02832115
 3.20  0.54      0.02810519
 3.20  0.55      0.02801200
 3.20  0.56      0.02803518
 3.20  0.57      0.02816832
 3.20  0.58      0.02840490
 3.20  0.59      0.02873813
 3.20  0.60      0.02916085
 3.20  0.61      0.02966549
 3.20  0.62      0.03024395
 3.20  0.63      0.03088725
 3.20  0.64      0.03158593
 3.20  0.65      0.03232903
 3.20  0.66      0.03310457
 3.20  0.67      0.03389863
 3.20  0.68      0.03469602
 3.20  0.69      0.03547886
 3.20  0.70      0.03622699
 3.20  0.71      0.03691771
 3.20  0.72      0.03752541
 3.20  0.73      0.03802103
 3.20  0.74      0.03837306
 3.20  0.75      0.03854692
 3.20  0.76      0.03850561
 3.20  0.77      0.03821039
 3.20  0.78      0.03762161
 3.20  0.79      0.03670011
 3.20  0.80      0.03540885
 3.20  0.81      0.03371506
 3.20  0.82      0.03159165
 3.20  0.83      0.02902117
 3.20  0.84      0.02599640
 3.20  0.85      0.02252472
 3.20  0.86      0.01863137
 3.20  0.87      0.01435920
 3.20  0.88      0.00976991
 3.20  0.89      0.00494817
 3.20  0.90      0.00000000

 3.21  0.00      0.00000000
 3.21  0.01      0.01134954
 3.21  0.02      0.02257006
 3.21  0.03      0.03354162
 3.21  0.04      0.04414882
 3.21  0.05      0.05429354
 3.21  0.06      0.06388214
 3.21  0.07      0.07283249
 3.21  0.08      0.08107075
 3.21  0.09      0.08853610
 3.21  0.10      0.09517669
 3.21  0.11      0.10095565
 3.21  0.12      0.10584775
 3.21  0.13      0.10983962
 3.21  0.14      0.11293345
 3.21  0.15      0.11514276
 3.21  0.16      0.11649421
 3.21  0.17      0.11702664
 3.21  0.18      0.11678986
 3.21  0.19      0.11584310
 3.21  0.20      0.11425270
 3.21  0.21      0.11209085
 3.21  0.22      0.10943412
 3.21  0.23      0.10635866
 3.21  0.24      0.10294238
 3.21  0.25      0.09925946
 3.21  0.26      0.09537880
 3.21  0.27      0.09136695
 3.21  0.28      0.08728246
 3.21  0.29      0.08317783
 3.21  0.30      0.07909809
 3.21  0.31      0.07508215
 3.21  0.32      0.07116409
 3.21  0.33      0.06736922
 3.21  0.34      0.06371897
 3.21  0.35      0.06022975
 3.21  0.36      0.05691469
 3.21  0.37      0.05378211
 3.21  0.38      0.05083803
 3.21  0.39      0.04808705
 3.21  0.40      0.04552978
 3.21  0.41      0.04316654
 3.21  0.42      0.04099649
 3.21  0.43      0.03901674
 3.21  0.44      0.03722421
 3.21  0.45      0.03561474
 3.21  0.46      0.03418366
 3.21  0.47      0.03292598
 3.21  0.48      0.03183623
 3.21  0.49      0.03090864
 3.21  0.50      0.03013727
 3.21  0.51      0.02951616
 3.21  0.52      0.02903902
 3.21  0.53      0.02869967
 3.21  0.54      0.02849191
 3.21  0.55      0.02840930
 3.21  0.56      0.02844539
 3.21  0.57      0.02859360
 3.21  0.58      0.02884724
 3.21  0.59      0.02919938
 3.21  0.60      0.02964259
 3.21  0.61      0.03016917
 3.21  0.62      0.03077085
 3.21  0.63      0.03143845
 3.21  0.64      0.03216219
 3.21  0.65      0.03293107
 3.21  0.66      0.03373270
 3.21  0.67      0.03455298
 3.21  0.68      0.03537605
 3.21  0.69      0.03618382
 3.21  0.70      0.03695581
 3.21  0.71      0.03766860
 3.21  0.72      0.03829600
 3.21  0.73      0.03880837
 3.21  0.74      0.03917328
 3.21  0.75      0.03935545
 3.21  0.76      0.03931713
 3.21  0.77      0.03901854
 3.21  0.78      0.03841929
 3.21  0.79      0.03747934
 3.21  0.80      0.03616114
 3.21  0.81      0.03443078
 3.21  0.82      0.03226175
 3.21  0.83      0.02963542
 3.21  0.84      0.02654540
 3.21  0.85      0.02300022
 3.21  0.86      0.01902408
 3.21  0.87      0.01466087
 3.21  0.88      0.00997471
 3.21  0.89      0.00505175
 3.21  0.90      0.00000000

 3.22  0.00      0.00000000
 3.22  0.01      0.01139691
 3.22  0.02      0.02266458
 3.22  0.03      0.03368289
 3.22  0.04      0.04433607
 3.22  0.05      0.05452623
 3.22  0.06      0.06416035
 3.22  0.07      0.07315627
 3.22  0.08      0.08143930
 3.22  0.09      0.08894871
 3.22  0.10      0.09563423
 3.22  0.11      0.10145841
 3.22  0.12      0.10639476
 3.22  0.13      0.11043119
 3.22  0.14      0.11356826
 3.22  0.15      0.11581924
 3.22  0.16      0.11721094
 3.22  0.17      0.11778129
 3.22  0.18      0.11757928
 3.22  0.19      0.11666346
 3.22  0.20      0.11509981
 3.22  0.21      0.11296030
 3.22  0.22      0.11031977
 3.22  0.23      0.10725600
 3.22  0.24      0.10384532
 3.22  0.25      0.10016175
 3.22  0.26      0.09627552
 3.22  0.27      0.09225276
 3.22  0.28      0.08815297
 3.22  0.29      0.08402823
 3.22  0.30      0.07992467
 3.22  0.31      0.07588336
 3.22  0.32      0.07193714
 3.22  0.33      0.06811199
 3.22  0.34      0.06443017
 3.22  0.35      0.06091000
 3.22  0.36      0.05756373
 3.22  0.37      0.05439993
 3.22  0.38      0.05142641
 3.22  0.39      0.04864682
 3.22  0.40      0.04606239
 3.22  0.41      0.04367415
 3.22  0.42      0.04148099
 3.22  0.43      0.03948034
 3.22  0.44      0.03766908
 3.22  0.45      0.03604331
 3.22  0.46      0.03459881
 3.22  0.47      0.03333017
 3.22  0.48      0.03223223
 3.22  0.49      0.03129920
 3.22  0.50      0.03052523
 3.22  0.51      0.02990414
 3.22  0.52      0.02942975
 3.22  0.53      0.02909585
 3.22  0.54      0.02889594
 3.22  0.55      0.02882361
 3.22  0.56      0.02887233
 3.22  0.57      0.02903529
 3.22  0.58      0.02930561
 3.22  0.59      0.02967632
 3.22  0.60      0.03013970
 3.22  0.61      0.03068792
 3.22  0.62      0.03131257
 3.22  0.63      0.03200429
 3.22  0.64      0.03275285
 3.22  0.65      0.03354731
 3.22  0.66      0.03437485
 3.22  0.67      0.03522126
 3.22  0.68      0.03607025
 3.22  0.69      0.03690311
 3.22  0.70      0.03769893
 3.22  0.71      0.03843395
 3.22  0.72      0.03908113
 3.22  0.73      0.03961024
 3.22  0.74      0.03998820
 3.22  0.75      0.04017867
 3.22  0.76      0.04014308
 3.22  0.77      0.03984096
 3.22  0.78      0.03923087
 3.22  0.79      0.03827204
 3.22  0.80      0.03692619
 3.22  0.81      0.03515904
 3.22  0.82      0.03294336
 3.22  0.83      0.03026014
 3.22  0.84      0.02710396
 3.22  0.85      0.02348334
 3.22  0.86      0.01942280
 3.22  0.87      0.01496736
 3.22  0.88      0.01018280
 3.22  0.89      0.00515698
 3.22  0.90      0.00000000

 3.23  0.00      0.00000000
 3.23  0.01      0.01144450
 3.23  0.02      0.02275933
 3.23  0.03      0.03382363
 3.23  0.04      0.04452473
 3.23  0.05      0.05476150
 3.23  0.06      0.06444154
 3.23  0.07      0.07348183
 3.23  0.08      0.08180997
 3.23  0.09      0.08936467
 3.23  0.10      0.09609605
 3.23  0.11      0.10196497
 3.23  0.12      0.10694652
 3.23  0.13      0.11102690
 3.23  0.14      0.11420728
 3.23  0.15      0.11650033
 3.23  0.16      0.11793221
 3.23  0.17      0.11854064
 3.23  0.18      0.11837355
 3.23  0.19      0.11748900
 3.23  0.20      0.11595242
 3.23  0.21      0.11383516
 3.23  0.22      0.11121159
 3.23  0.23      0.10815957
 3.23  0.24      0.10475496
 3.23  0.25      0.10107122
 3.23  0.26      0.09718018
 3.23  0.27      0.09314706
 3.23  0.28      0.08903187
 3.23  0.29      0.08488771
 3.23  0.30      0.08076211
 3.23  0.31      0.07669516
 3.23  0.32      0.07272055
 3.23  0.33      0.06886583
 3.23  0.34      0.06515431
 3.23  0.35      0.06160353
 3.23  0.36      0.05822612
 3.23  0.37      0.05503243
 3.23  0.38      0.05202931
 3.23  0.39      0.04922121
 3.23  0.40      0.04661044
 3.23  0.41      0.04419758
 3.23  0.42      0.04198154
 3.23  0.43      0.03995994
 3.23  0.44      0.03813036
 3.23  0.45      0.03648898
 3.23  0.46      0.03503091
 3.23  0.47      0.03375165
 3.23  0.48      0.03264558
 3.23  0.49      0.03170713
 3.23  0.50      0.03093046
 3.23  0.51      0.03030927
 3.23  0.52      0.02983758
 3.23  0.53      0.02950883
 3.23  0.54      0.02931660
 3.23  0.55      0.02925431
 3.23  0.56      0.02931530
 3.23  0.57      0.02949271
 3.23  0.58      0.02977945
 3.23  0.59      0.03016836
 3.23  0.60      0.03065169
 3.23  0.61      0.03122132
 3.23  0.62      0.03186874
 3.23  0.63      0.03258439
 3.23  0.64      0.03335789
 3.23  0.65      0.03417781
 3.23  0.66      0.03503133
 3.23  0.67      0.03590363
 3.23  0.68      0.03677843
 3.23  0.69      0.03763665
 3.23  0.70      0.03845651
 3.23  0.71      0.03921385
 3.23  0.72      0.03988097
 3.23  0.73      0.04042690
 3.23  0.74      0.04081778
 3.23  0.75      0.04101664
 3.23  0.76      0.04098374
 3.23  0.77      0.04067773
 3.23  0.78      0.04005641
 3.23  0.79      0.03907825
 3.23  0.80      0.03770429
 3.23  0.81      0.03589962
 3.23  0.82      0.03363596
 3.23  0.83      0.03089573
 3.23  0.84      0.02767223
 3.23  0.85      0.02397425
 3.23  0.86      0.01982777
 3.23  0.87      0.01527866
 3.23  0.88      0.01039415
 3.23  0.89      0.00526387
 3.23  0.90      0.00000000

 3.24  0.00      0.00000000
 3.24  0.01      0.01149249
 3.24  0.02      0.02285503
 3.24  0.03      0.03396665
 3.24  0.04      0.04471541
 3.24  0.05      0.05499950
 3.24  0.06      0.06472701
 3.24  0.07      0.07381205
 3.24  0.08      0.08218584
 3.24  0.09      0.08978669
 3.24  0.10      0.09656292
 3.24  0.11      0.10247674
 3.24  0.12      0.10750309
 3.24  0.13      0.11162767
 3.24  0.14      0.11485108
 3.24  0.15      0.11718623
 3.24  0.16      0.11865849
 3.24  0.17      0.11930481
 3.24  0.18      0.11917295
 3.24  0.19      0.11831985
 3.24  0.20      0.11681043
 3.24  0.21      0.11471567
 3.24  0.22      0.11210964
 3.24  0.23      0.10906949
 3.24  0.24      0.10567121
 3.24  0.25      0.10198828
 3.24  0.26      0.09809240
 3.24  0.27      0.09404972
 3.24  0.28      0.08991982
 3.24  0.29      0.08575712
 3.24  0.30      0.08160958
 3.24  0.31      0.07751730
 3.24  0.32      0.07351511
 3.24  0.33      0.06963147
 3.24  0.34      0.06589026
 3.24  0.35      0.06230880
 3.24  0.36      0.05890136
 3.24  0.37      0.05567806
 3.24  0.38      0.05264590
 3.24  0.39      0.04981030
 3.24  0.40      0.04717347
 3.24  0.41      0.04473611
 3.24  0.42      0.04249726
 3.24  0.43      0.04045541
 3.24  0.44      0.03860781
 3.24  0.45      0.03695064
 3.24  0.46      0.03547942
 3.24  0.47      0.03418944
 3.24  0.48      0.03307536
 3.24  0.49      0.03213165
 3.24  0.50      0.03135207
 3.24  0.51      0.03073087
 3.24  0.52      0.03026173
 3.24  0.53      0.02993804
 3.24  0.54      0.02975324
 3.24  0.55      0.02970070
 3.24  0.56      0.02977377
 3.24  0.57      0.02996537
 3.24  0.58      0.03026823
 3.24  0.59      0.03067513
 3.24  0.60      0.03117815
 3.24  0.61      0.03176893
 3.24  0.62      0.03243899
 3.24  0.63      0.03317845
 3.24  0.64      0.03397670
 3.24  0.65      0.03482220
 3.24  0.66      0.03570171
 3.24  0.67      0.03660026
 3.24  0.68      0.03750092
 3.24  0.69      0.03838442
 3.24  0.70      0.03922847
 3.24  0.71      0.04000837
 3.24  0.72      0.04069561
 3.24  0.73      0.04125856
 3.24  0.74      0.04166243
 3.24  0.75      0.04186943
 3.24  0.76      0.04183905
 3.24  0.77      0.04152901
 3.24  0.78      0.04089628
 3.24  0.79      0.03989843
 3.24  0.80      0.03849543
 3.24  0.81      0.03665194
 3.24  0.82      0.03434007
 3.24  0.83      0.03154152
 3.24  0.84      0.02824933
 3.24  0.85      0.02447288
 3.24  0.86      0.02023905
 3.24  0.87      0.01559479
 3.24  0.88      0.01060877
 3.24  0.89      0.00537240
 3.24  0.90      0.00000000

 3.25  0.00      0.00000000
 3.25  0.01      0.01154090
 3.25  0.02      0.02295165
 3.25  0.03      0.03411124
 3.25  0.04      0.04490786
 3.25  0.05      0.05523947
 3.25  0.06      0.06501417
 3.25  0.07      0.07414585
 3.25  0.08      0.08256665
 3.25  0.09      0.09021269
 3.25  0.10      0.09703425
 3.25  0.11      0.10299309
 3.25  0.12      0.10806384
 3.25  0.13      0.11223322
 3.25  0.14      0.11550006
 3.25  0.15      0.11787732
 3.25  0.16      0.11938997
 3.25  0.17      0.12007423
 3.25  0.18      0.11997739
 3.25  0.19      0.11915580
 3.25  0.20      0.11767395
 3.25  0.21      0.11560181
 3.25  0.22      0.11301408
 3.25  0.23      0.10998611
 3.25  0.24      0.10659403
 3.25  0.25      0.10291211
 3.25  0.26      0.09901192
 3.25  0.27      0.09496009
 3.25  0.28      0.09081620
 3.25  0.29      0.08663576
 3.25  0.30      0.08246634
 3.25  0.31      0.07834989
 3.25  0.32      0.07432080
 3.25  0.33      0.07040906
 3.25  0.34      0.06663804
 3.25  0.35      0.06302647
 3.25  0.36      0.05958916
 3.25  0.37      0.05633622
 3.25  0.38      0.05327620
 3.25  0.39      0.05041316
 3.25  0.40      0.04775048
 3.25  0.41      0.04528893
 3.25  0.42      0.04302772
 3.25  0.43      0.04096583
 3.25  0.44      0.03910054
 3.25  0.45      0.03742772
 3.25  0.46      0.03594345
 3.25  0.47      0.03464296
 3.25  0.48      0.03352107
 3.25  0.49      0.03257177
 3.25  0.50      0.03178952
 3.25  0.51      0.03116839
 3.25  0.52      0.03070157
 3.25  0.53      0.03038265
 3.25  0.54      0.03020516
 3.25  0.55      0.03016224
 3.25  0.56      0.03024711
 3.25  0.57      0.03045266
 3.25  0.58      0.03077152
 3.25  0.59      0.03119623
 3.25  0.60      0.03171881
 3.25  0.61      0.03233063
 3.25  0.62      0.03302308
 3.25  0.63      0.03378641
 3.25  0.64      0.03460941
 3.25  0.65      0.03548037
 3.25  0.66      0.03638595
 3.25  0.67      0.03731084
 3.25  0.68      0.03823769
 3.25  0.69      0.03914664
 3.25  0.70      0.04001502
 3.25  0.71      0.04081740
 3.25  0.72      0.04152496
 3.25  0.73      0.04210507
 3.25  0.74      0.04252218
 3.25  0.75      0.04273738
 3.25  0.76      0.04270934
 3.25  0.77      0.04239516
 3.25  0.78      0.04175056
 3.25  0.79      0.04073235
 3.25  0.80      0.03929969
 3.25  0.81      0.03741710
 3.25  0.82      0.03505620
 3.25  0.83      0.03219767
 3.25  0.84      0.02883549
 3.25  0.85      0.02497927
 3.25  0.86      0.02065670
 3.25  0.87      0.01591579
 3.25  0.88      0.01082669
 3.25  0.89      0.00548260
 3.25  0.90      0.00000000

 3.26  0.00      0.00000000
 3.26  0.01      0.01158968
 3.26  0.02      0.02304905
 3.26  0.03      0.03425700
 3.26  0.04      0.04510177
 3.26  0.05      0.05548095
 3.26  0.06      0.06530208
 3.26  0.07      0.07448185
 3.26  0.08      0.08294957
 3.26  0.09      0.09064112
 3.26  0.10      0.09750929
 3.26  0.11      0.10351383
 3.26  0.12      0.10862894
 3.26  0.13      0.11284291
 3.26  0.14      0.11615360
 3.26  0.15      0.11857344
 3.26  0.16      0.12012639
 3.26  0.17      0.12084886
 3.26  0.18      0.12078718
 3.26  0.19      0.11999738
 3.26  0.20      0.11854323
 3.26  0.21      0.11649389
 3.26  0.22      0.11392396
 3.26  0.23      0.11090865
 3.26  0.24      0.10752340
 3.26  0.25      0.10384302
 3.26  0.26      0.09993946
 3.26  0.27      0.09587828
 3.26  0.28      0.09172084
 3.26  0.29      0.08752314
 3.26  0.30      0.08333293
 3.26  0.31      0.07919208
 3.26  0.32      0.07513678
 3.26  0.33      0.07119770
 3.26  0.34      0.06739757
 3.26  0.35      0.06375671
 3.26  0.36      0.06028957
 3.26  0.37      0.05700790
 3.26  0.38      0.05391957
 3.26  0.39      0.05102932
 3.26  0.40      0.04834101
 3.26  0.41      0.04585523
 3.26  0.42      0.04357225
 3.26  0.43      0.04149070
 3.26  0.44      0.03960773
 3.26  0.45      0.03791978
 3.26  0.46      0.03642255
 3.26  0.47      0.03511177
 3.26  0.48      0.03398172
 3.26  0.49      0.03302716
 3.26  0.50      0.03224238
 3.26  0.51      0.03162098
 3.26  0.52      0.03115632
 3.26  0.53      0.03084223
 3.26  0.54      0.03067189
 3.26  0.55      0.03063838
 3.26  0.56      0.03073493
 3.26  0.57      0.03095424
 3.26  0.58      0.03128882
 3.26  0.59      0.03173116
 3.26  0.60      0.03227318
 3.26  0.61      0.03290611
 3.26  0.62      0.03362095
 3.26  0.63      0.03440791
 3.26  0.64      0.03525586
 3.26  0.65      0.03615243
 3.26  0.66      0.03708421
 3.26  0.67      0.03803547
 3.26  0.68      0.03898870
 3.26  0.69      0.03992339
 3.26  0.70      0.04081641
 3.26  0.71      0.04164156
 3.26  0.72      0.04236940
 3.26  0.73      0.04296666
 3.26  0.74      0.04339700
 3.26  0.75      0.04362046
 3.26  0.76      0.04359483
 3.26  0.77      0.04327609
 3.26  0.78      0.04261927
 3.26  0.79      0.04158034
 3.26  0.80      0.04011764
 3.26  0.81      0.03819511
 3.26  0.82      0.03578370
 3.26  0.83      0.03286421
 3.26  0.84      0.02943081
 3.26  0.85      0.02549353
 3.26  0.86      0.02108078
 3.26  0.87      0.01624171
 3.26  0.88      0.01104792
 3.26  0.89      0.00559447
 3.26  0.90      0.00000000

 3.27  0.00      0.00000000
 3.27  0.01      0.01163880
 3.27  0.02      0.02314705
 3.27  0.03      0.03440353
 3.27  0.04      0.04529700
 3.27  0.05      0.05572423
 3.27  0.06      0.06559269
 3.27  0.07      0.07482013
 3.27  0.08      0.08333422
 3.27  0.09      0.09107306
 3.27  0.10      0.09798731
 3.27  0.11      0.10403876
 3.27  0.12      0.10919990
 3.27  0.13      0.11345808
 3.27  0.14      0.11681236
 3.27  0.15      0.11927461
 3.27  0.16      0.12086807
 3.27  0.17      0.12162861
 3.27  0.18      0.12160231
 3.27  0.19      0.12084447
 3.27  0.20      0.11941780
 3.27  0.21      0.11739187
 3.27  0.22      0.11484002
 3.27  0.23      0.11183753
 3.27  0.24      0.10845960
 3.27  0.25      0.10478173
 3.27  0.26      0.10087486
 3.27  0.27      0.09680468
 3.27  0.28      0.09263471
 3.27  0.29      0.08842001
 3.27  0.30      0.08420874
 3.27  0.31      0.08004458
 3.27  0.32      0.07596358
 3.27  0.33      0.07199687
 3.27  0.34      0.06816845
 3.27  0.35      0.06449823
 3.27  0.36      0.06100215
 3.27  0.37      0.05769178
 3.27  0.38      0.05457514
 3.27  0.39      0.05165832
 3.27  0.40      0.04894439
 3.27  0.41      0.04643524
 3.27  0.42      0.04413104
 3.27  0.43      0.04202984
 3.27  0.44      0.04012919
 3.27  0.45      0.03842603
 3.27  0.46      0.03691624
 3.27  0.47      0.03559488
 3.27  0.48      0.03445706
 3.27  0.49      0.03349740
 3.27  0.50      0.03270982
 3.27  0.51      0.03208799
 3.27  0.52      0.03162562
 3.27  0.53      0.03131616
 3.27  0.54      0.03115280
 3.27  0.55      0.03112869
 3.27  0.56      0.03123677
 3.27  0.57      0.03146969
 3.27  0.58      0.03181994
 3.27  0.59      0.03227981
 3.27  0.60      0.03284101
 3.27  0.61      0.03349494
 3.27  0.62      0.03423236
 3.27  0.63      0.03504306
 3.27  0.64      0.03591586
 3.27  0.65      0.03683819
 3.27  0.66      0.03779638
 3.27  0.67      0.03877422
 3.27  0.68      0.03975379
 3.27  0.69      0.04071449
 3.27  0.70      0.04163239
 3.27  0.71      0.04248067
 3.27  0.72      0.04322909
 3.27  0.73      0.04384371
 3.27  0.74      0.04428718
 3.27  0.75      0.04451895
 3.27  0.76      0.04449549
 3.27  0.77      0.04417202
 3.27  0.78      0.04350275
 3.27  0.79      0.04244222
 3.27  0.80      0.04094887
 3.27  0.81      0.03898551
 3.27  0.82      0.03652271
 3.27  0.83      0.03354123
 3.27  0.84      0.03003542
 3.27  0.85      0.02601575
 3.27  0.86      0.02151140
 3.27  0.87      0.01657260
 3.27  0.88      0.01127250
 3.27  0.89      0.00570802
 3.27  0.90      0.00000000

 3.28  0.00      0.00000000
 3.28  0.01      0.01168827
 3.28  0.02      0.02324557
 3.28  0.03      0.03454997
 3.28  0.04      0.04549347
 3.28  0.05      0.05596923
 3.28  0.06      0.06588472
 3.28  0.07      0.07516092
 3.28  0.08      0.08372243
 3.28  0.09      0.09150870
 3.28  0.10      0.09846963
 3.28  0.11      0.10456710
 3.28  0.12      0.10977480
 3.28  0.13      0.11407802
 3.28  0.14      0.11747612
 3.28  0.15      0.11998059
 3.28  0.16      0.12161472
 3.28  0.17      0.12241361
 3.28  0.18      0.12242278
 3.28  0.19      0.12169668
 3.28  0.20      0.12029788
 3.28  0.21      0.11829566
 3.28  0.22      0.11576192
 3.28  0.23      0.11277221
 3.28  0.24      0.10940248
 3.28  0.25      0.10572719
 3.28  0.26      0.10181700
 3.28  0.27      0.09773959
 3.28  0.28      0.09355743
 3.28  0.29      0.08932550
 3.28  0.30      0.08509383
 3.28  0.31      0.08090668
 3.28  0.32      0.07680065
 3.28  0.33      0.07280642
 3.28  0.34      0.06894971
 3.28  0.35      0.06525063
 3.28  0.36      0.06172594
 3.28  0.37      0.05838726
 3.28  0.38      0.05524324
 3.28  0.39      0.05229999
 3.28  0.40      0.04956103
 3.28  0.41      0.04702892
 3.28  0.42      0.04470289
 3.28  0.43      0.04258217
 3.28  0.44      0.04066429
 3.28  0.45      0.03894617
 3.28  0.46      0.03742366
 3.28  0.47      0.03609216
 3.28  0.48      0.03494679
 3.28  0.49      0.03398178
 3.28  0.50      0.03319130
 3.28  0.51      0.03256914
 3.28  0.52      0.03210901
 3.28  0.53      0.03180408
 3.28  0.54      0.03164763
 3.28  0.55      0.03163269
 3.28  0.56      0.03175217
 3.28  0.57      0.03199863
