 3.34  0.05      0.00016032
 3.34  0.06      0.00019390
 3.34  0.07      0.00291200
 3.34  0.08     -0.00005032
 3.34  0.09      0.00154028
 3.34  0.10      0.03241779
 3.34  0.11      0.11990439
 3.34  0.12     -0.45890754
 3.34  0.13     -0.65386534
 3.34  0.14     -0.28512192
 3.34  0.15      0.91330682
 3.34  0.16      0.38181149
 3.34  0.17     -0.65521512
 3.34  0.18     -0.56570756
 3.34  0.19     -0.31726497
 3.34  0.20     -0.92860329
 3.34  0.21     -0.31912981
 3.34  0.22     -0.01879957
 3.34  0.23     -0.09357316
 3.34  0.24      0.34071001
 3.34  0.25     -0.26919165
 3.34  0.26     -0.17796470
 3.34  0.27      0.44102468
 3.34  0.28      0.39107922
 3.34  0.29      1.08333893
 3.34  0.30      1.38883046
 3.34  0.31      1.42517783
 3.34  0.32      0.93671604
 3.34  0.33      0.16783596
 3.34  0.34     -0.00825326
 3.34  0.35     -1.13188362
 3.34  0.36     -0.79061404
 3.34  0.37      0.19562868
 3.34  0.38     -0.25324821
 3.34  0.39      0.01137845
 3.34  0.40      0.49027835
 3.34  0.41     -0.00842596
 3.34  0.42      0.06016019
 3.34  0.43      0.17767560
 3.34  0.44     -0.15462341
 3.34  0.45      0.11494764
 3.34  0.46     -0.05932194
 3.34  0.47     -0.40522955
 3.34  0.48     -0.12909456
 3.34  0.49      0.21013924
 3.34  0.50      0.36469131
 3.34  0.51      0.03600851
 3.34  0.52     -0.19277436
 3.34  0.53     -0.19717937
 3.34  0.54     -0.10914365
 3.34  0.55      0.24384201
 3.34  0.56      0.17617399
 3.34  0.57     -0.07414006
 3.34  0.58     -0.10006946
 3.34  0.59     -0.06714064
 3.34  0.60     -0.02772253
 3.34  0.61      0.05379637
 3.34  0.62      0.17305559
 3.34  0.63     -0.15848286
 3.34  0.64     -0.19405536
 3.34  0.65      0.89666620
 3.34  0.66      1.21320764
 3.34  0.67      0.13008511
 3.34  0.68     -0.48000810
 3.34  0.69     -0.05471890
 3.34  0.70      0.02123077
 3.34  0.71     -0.10970359
 3.34  0.72     -0.43898123
 3.34  0.73      0.28997533
 3.34  0.74     -0.13300561
 3.34  0.75      0.05715828
 3.34  0.76     -0.00679604
 3.34  0.77      0.01945451
 3.34  0.78      0.07076513
 3.34  0.79     -0.02558973
 3.34  0.80     -0.00011709
 3.34  0.81     -0.00342862
 3.34  0.82     -0.00585181
 3.34  0.83     -0.00185958
 3.34  0.84      0.00221798
 3.34  0.85      0.00129245
 3.34  0.86      0.00346769
 3.34  0.87     -0.00085319
 3.34  0.88     -0.00000566
 3.34  0.89     -0.00000000
 3.34  0.90      0.00000000

 3.35  0.00      0.00000000
 3.35  0.01      0.00000000
 3.35  0.02     -0.00000011
 3.35  0.03      0.00000114
 3.35  0.04     -0.00000101
 3.35  0.05      0.00016866
 3.35  0.06      0.00018909
 3.35  0.07      0.00285820
 3.35  0.08      0.00237946
 3.35  0.09     -0.03352510
 3.35  0.10     -0.02681992
 3.35  0.11      0.09857614
 3.35  0.12      0.11012454
 3.35  0.13      0.68955531
 3.35  0.14     -0.22602749
 3.35  0.15     -0.56063517
 3.35  0.16      0.09235360
 3.35  0.17      0.21550448
 3.35  0.18      0.34816444
 3.35  0.19      0.74775876
 3.35  0.20      0.71778387
 3.35  0.21      0.49002655
 3.35  0.22      0.52744561
 3.35  0.23      0.05279940
 3.35  0.24      0.62147682
 3.35  0.25      0.33982802
 3.35  0.26     -0.09441459
 3.35  0.27      0.47099590
 3.35  0.28      0.43674100
 3.35  0.29      0.91582317
 3.35  0.30      0.80682440
 3.35  0.31      0.68828763
 3.35  0.32      0.46945676
 3.35  0.33     -0.26015693
 3.35  0.34     -0.32711236
 3.35  0.35     -0.28751741
 3.35  0.36     -0.16867292
 3.35  0.37      0.15577302
 3.35  0.38      0.32013484
 3.35  0.39      0.39309632
 3.35  0.40     -0.02910686
 3.35  0.41     -0.45719449
 3.35  0.42     -0.04062448
 3.35  0.43     -0.23075769
 3.35  0.44     -0.51960457
 3.35  0.45      0.54146239
 3.35  0.46      0.56934612
 3.35  0.47     -0.12741757
 3.35  0.48     -0.01899032
 3.35  0.49     -0.11316604
 3.35  0.50     -0.31725601
 3.35  0.51     -0.10279482
 3.35  0.52      0.38785490
 3.35  0.53      0.27059057
 3.35  0.54     -0.25939536
 3.35  0.55     -0.26363367
 3.35  0.56      0.02700762
 3.35  0.57      0.29594838
 3.35  0.58      0.05830669
 3.35  0.59     -0.42176623
 3.35  0.60     -0.08782108
 3.35  0.61      0.38061326
 3.35  0.62      0.00808131
 3.35  0.63     -0.28080657
 3.35  0.64      0.14645108
 3.35  0.65      0.76867863
 3.35  0.66      0.96448024
 3.35  0.67      0.23462584
 3.35  0.68     -0.28190171
 3.35  0.69     -0.33455639
 3.35  0.70     -0.11519663
 3.35  0.71      0.31832283
 3.35  0.72      0.10235393
 3.35  0.73      0.27550711
 3.35  0.74     -0.29646551
 3.35  0.75      0.10530132
 3.35  0.76     -0.01953512
 3.35  0.77      0.01476916
 3.35  0.78      0.07253355
 3.35  0.79     -0.02248923
 3.35  0.80     -0.00007383
 3.35  0.81     -0.00253376
 3.35  0.82     -0.00606008
 3.35  0.83      0.00399767
 3.35  0.84      0.00105711
 3.35  0.85      0.00127776
 3.35  0.86      0.00346303
 3.35  0.87     -0.00072384
 3.35  0.88     -0.00000411
 3.35  0.89      0.00000000
 3.35  0.90      0.00000000

 3.36  0.00      0.00000000
 3.36  0.01     -0.00000000
 3.36  0.02      0.00000011
 3.36  0.03     -0.00000016
 3.36  0.04      0.00000204
 3.36  0.05      0.00016603
 3.36  0.06      0.00019343
 3.36  0.07      0.00238222
 3.36  0.08      0.00407351
 3.36  0.09      0.01970069
 3.36  0.10      0.00290957
 3.36  0.11      0.10669934
 3.36  0.12     -0.44164218
 3.36  0.13     -0.20683614
 3.36  0.14     -0.00566314
 3.36  0.15      0.67392403
 3.36  0.16      0.12966672
 3.36  0.17     -0.77995723
 3.36  0.18     -0.74178728
 3.36  0.19     -0.31919600
 3.36  0.20     -0.81218333
 3.36  0.21     -0.49238126
 3.36  0.22      0.06229827
 3.36  0.23     -0.16120535
 3.36  0.24      0.28369690
 3.36  0.25     -0.21774014
 3.36  0.26     -0.33117034
 3.36  0.27      0.33174769
 3.36  0.28      0.30339858
 3.36  0.29      1.01775968
 3.36  0.30      1.39703918
 3.36  0.31      1.49310376
 3.36  0.32      0.97750243
 3.36  0.33      0.24406722
 3.36  0.34      0.12147204
 3.36  0.35     -0.98465638
 3.36  0.36     -0.90448979
 3.36  0.37      0.05831191
 3.36  0.38     -0.22737993
 3.36  0.39     -0.07654841
 3.36  0.40      0.53363958
 3.36  0.41      0.03216518
 3.36  0.42      0.00050998
 3.36  0.43      0.22897549
 3.36  0.44     -0.15587976
 3.36  0.45      0.05509619
 3.36  0.46      0.00617035
 3.36  0.47     -0.33659845
 3.36  0.48     -0.23804597
 3.36  0.49      0.14588089
 3.36  0.50      0.44120086
 3.36  0.51      0.07514251
 3.36  0.52     -0.19624178
 3.36  0.53     -0.20724404
 3.36  0.54     -0.11174011
 3.36  0.55      0.23546888
 3.36  0.56      0.18141784
 3.36  0.57     -0.05398979
 3.36  0.58     -0.10964144
 3.36  0.59     -0.08503511
 3.36  0.60      0.00540384
 3.36  0.61      0.03517906
 3.36  0.62      0.10887488
 3.36  0.63     -0.10995767
 3.36  0.64     -0.08233081
 3.36  0.65      0.91313809
 3.36  0.66      1.10628831
 3.36  0.67      0.00967587
 3.36  0.68     -0.57800047
 3.36  0.69     -0.13049443
 3.36  0.70      0.08469891
 3.36  0.71      0.08267861
 3.36  0.72     -0.50072791
 3.36  0.73      0.20904123
 3.36  0.74     -0.08677046
 3.36  0.75      0.03536153
 3.36  0.76     -0.00855144
 3.36  0.77      0.01230391
 3.36  0.78      0.06820754
 3.36  0.79     -0.01948985
 3.36  0.80      0.00021551
 3.36  0.81     -0.00099307
 3.36  0.82     -0.00459287
 3.36  0.83      0.00859420
 3.36  0.84      0.00005905
 3.36  0.85      0.00124909
 3.36  0.86      0.00343719
 3.36  0.87     -0.00059807
 3.36  0.88     -0.00000153
 3.36  0.89     -0.00000000
 3.36  0.90      0.00000000

 3.37  0.00      0.00000000
 3.37  0.01      0.00000000
 3.37  0.02     -0.00000011
 3.37  0.03      0.00000122
 3.37  0.04     -0.00000327
 3.37  0.05      0.00017366
 3.37  0.06      0.00019333
 3.37  0.07      0.00261022
 3.37  0.08      0.00110159
 3.37  0.09     -0.02512952
 3.37  0.10     -0.05960945
 3.37  0.11      0.09440598
 3.37  0.12      0.12513260
 3.37  0.13      0.16059907
 3.37  0.14     -0.48328590
 3.37  0.15     -0.41121164
 3.37  0.16      0.36098399
 3.37  0.17      0.52099727
 3.37  0.18      0.29676421
 3.37  0.19      0.64674980
 3.37  0.20      0.71601367
 3.37  0.21      0.45999891
 3.37  0.22      0.58461790
 3.37  0.23      0.03895615
 3.37  0.24      0.60565650
 3.37  0.25      0.35162906
 3.37  0.26     -0.15325005
 3.37  0.27      0.41413920
 3.37  0.28      0.44908823
 3.37  0.29      0.93935838
 3.37  0.30      0.88599739
 3.37  0.31      0.74463945
 3.37  0.32      0.53090552
 3.37  0.33     -0.19992889
 3.37  0.34     -0.35919948
 3.37  0.35     -0.23942452
 3.37  0.36     -0.25337185
 3.37  0.37      0.00498092
 3.37  0.38      0.28450378
 3.37  0.39      0.36711572
 3.37  0.40      0.11248452
 3.37  0.41     -0.39747613
 3.37  0.42     -0.07585022
 3.37  0.43     -0.14765651
 3.37  0.44     -0.58990252
 3.37  0.45      0.40025520
 3.37  0.46      0.62476417
 3.37  0.47     -0.04449888
 3.37  0.48     -0.04527995
 3.37  0.49     -0.08150450
 3.37  0.50     -0.28733551
 3.37  0.51     -0.18587685
 3.37  0.52      0.32509627
 3.37  0.53      0.30611495
 3.37  0.54     -0.18559377
 3.37  0.55     -0.27064443
 3.37  0.56     -0.03515228
 3.37  0.57      0.30293222
 3.37  0.58      0.09206097
 3.37  0.59     -0.39858555
 3.37  0.60     -0.09755607
 3.37  0.61      0.37347286
 3.37  0.62     -0.00145985
 3.37  0.63     -0.28555553
 3.37  0.64      0.25221297
 3.37  0.65      0.83392538
 3.37  0.66      0.81057975
 3.37  0.67      0.07904700
 3.37  0.68     -0.31686750
 3.37  0.69     -0.43548159
 3.37  0.70     -0.07242360
 3.37  0.71      0.31246440
 3.37  0.72      0.02462044
 3.37  0.73      0.30623543
 3.37  0.74     -0.23569585
 3.37  0.75      0.04467696
 3.37  0.76     -0.00311495
 3.37  0.77      0.00885153
 3.37  0.78      0.06953565
 3.37  0.79     -0.01888417
 3.37  0.80      0.00056773
 3.37  0.81      0.00084252
 3.37  0.82     -0.00188820
 3.37  0.83      0.00985656
 3.37  0.84     -0.00060370
 3.37  0.85      0.00122630
 3.37  0.86      0.00338469
 3.37  0.87     -0.00046507
 3.37  0.88     -0.00000113
 3.37  0.89      0.00000000
 3.37  0.90      0.00000000

 3.38  0.00      0.00000000
 3.38  0.01     -0.00000000
 3.38  0.02      0.00000011
 3.38  0.03     -0.00000029
 3.38  0.04      0.00000002
 3.38  0.05      0.00016683
 3.38  0.06      0.00021245
 3.38  0.07      0.00180682
 3.38  0.08      0.01039916
 3.38  0.09      0.02856184
 3.38  0.10     -0.02748647
 3.38  0.11      0.07631830
 3.38  0.12     -0.28410423
 3.38  0.13      0.28613935
 3.38  0.14      0.20908011
 3.38  0.15      0.34425670
 3.38  0.16     -0.12955010
 3.38  0.17     -0.78878263
 3.38  0.18     -0.83695396
 3.38  0.19     -0.31604516
 3.38  0.20     -0.62679060
 3.38  0.21     -0.62434515
 3.38  0.22      0.08805771
 3.38  0.23     -0.19663440
 3.38  0.24      0.19066269
 3.38  0.25     -0.17130256
 3.38  0.26     -0.45839102
 3.38  0.27      0.19103307
 3.38  0.28      0.23030987
 3.38  0.29      0.94902199
 3.38  0.30      1.39662457
 3.38  0.31      1.55779326
 3.38  0.32      1.02418949
 3.38  0.33      0.33581826
 3.38  0.34      0.25137415
 3.38  0.35     -0.80803290
 3.38  0.36     -0.99686692
 3.38  0.37     -0.10737906
 3.38  0.38     -0.20208931
 3.38  0.39     -0.14063730
 3.38  0.40      0.57520434
 3.38  0.41      0.08850552
 3.38  0.42     -0.06939948
 3.38  0.43      0.25514015
 3.38  0.44     -0.13302089
 3.38  0.45     -0.01669972
 3.38  0.46      0.04773386
 3.38  0.47     -0.23605241
 3.38  0.48     -0.32057871
 3.38  0.49      0.06040878
 3.38  0.50      0.50047867
 3.38  0.51      0.13204999
 3.38  0.52     -0.20333383
 3.38  0.53     -0.22812248
 3.38  0.54     -0.09967711
 3.38  0.55      0.22284989
 3.38  0.56      0.17765092
 3.38  0.57     -0.03752141
 3.38  0.58     -0.11911280
 3.38  0.59     -0.09251932
 3.38  0.60      0.03866255
 3.38  0.61      0.01325348
 3.38  0.62      0.04212704
 3.38  0.63     -0.04671730
 3.38  0.64      0.06146736
 3.38  0.65      0.91096210
 3.38  0.66      0.97349034
 3.38  0.67     -0.08718835
 3.38  0.68     -0.65794977
 3.38  0.69     -0.19060237
 3.38  0.70      0.18568922
 3.38  0.71      0.23154781
 3.38  0.72     -0.54106000
 3.38  0.73      0.14147531
 3.38  0.74     -0.05230188
 3.38  0.75      0.01746876
 3.38  0.76     -0.01227427
 3.38  0.77      0.00700018
 3.38  0.78      0.06684612
 3.38  0.79     -0.01900044
 3.38  0.80      0.00157112
 3.38  0.81      0.00316802
 3.38  0.82      0.00144616
 3.38  0.83      0.00738215
 3.38  0.84     -0.00072533
 3.38  0.85      0.00118594
 3.38  0.86      0.00331260
 3.38  0.87     -0.00033563
 3.38  0.88     -0.00000080
 3.38  0.89     -0.00000000
 3.38  0.90      0.00000000

 3.39  0.00      0.00000000
 3.39  0.01      0.00000000
 3.39  0.02     -0.00000011
 3.39  0.03      0.00000102
 3.39  0.04     -0.00000399
 3.39  0.05      0.00017267
 3.39  0.06      0.00021284
 3.39  0.07      0.00230526
 3.39  0.08     -0.00038130
 3.39  0.09     -0.02522150
 3.39  0.10     -0.08145780
 3.39  0.11      0.08099686
 3.39  0.12      0.07797539
 3.39  0.13     -0.43248597
 3.39  0.14     -0.57317388
 3.39  0.15     -0.20083954
 3.39  0.16      0.54976356
 3.39  0.17      0.72713465
 3.39  0.18      0.21179103
 3.39  0.19      0.45456285
 3.39  0.20      0.66657274
 3.39  0.21      0.42465555
 3.39  0.22      0.60019903
 3.39  0.23      0.04503499
 3.39  0.24      0.54255391
 3.39  0.25      0.34075370
 3.39  0.26     -0.17742428
 3.39  0.27      0.33944122
 3.39  0.28      0.46700513
 3.39  0.29      0.95560047
 3.39  0.30      0.96376255
 3.39  0.31      0.81991313
 3.39  0.32      0.62750854
 3.39  0.33     -0.08878556
 3.39  0.34     -0.37091422
 3.39  0.35     -0.19355647
 3.39  0.36     -0.34132679
 3.39  0.37     -0.16123490
 3.39  0.38      0.23766808
 3.39  0.39      0.34424290
 3.39  0.40      0.24822152
 3.39  0.41     -0.31673427
 3.39  0.42     -0.10903345
 3.39  0.43     -0.07639666
 3.39  0.44     -0.61999224
 3.39  0.45      0.25383831
 3.39  0.46      0.63580388
 3.39  0.47      0.03888353
 3.39  0.48     -0.05454428
 3.39  0.49     -0.05754678
 3.39  0.50     -0.26247281
 3.39  0.51     -0.24279612
 3.39  0.52      0.25574662
 3.39  0.53      0.31528970
 3.39  0.54     -0.09731187
 3.39  0.55     -0.25749922
 3.39  0.56     -0.09989917
 3.39  0.57      0.29518506
 3.39  0.58      0.12255566
 3.39  0.59     -0.35528827
 3.39  0.60     -0.09785028
 3.39  0.61      0.34576099
 3.39  0.62     -0.01605599
 3.39  0.63     -0.26500306
 3.39  0.64      0.37207794
 3.39  0.65      0.89074064
 3.39  0.66      0.64710931
 3.39  0.67     -0.05575362
 3.39  0.68     -0.33827790
 3.39  0.69     -0.49029043
 3.39  0.70      0.01227518
 3.39  0.71      0.26165940
 3.39  0.72     -0.06739697
 3.39  0.73      0.33063003
 3.39  0.74     -0.16766060
 3.39  0.75     -0.00966878
 3.39  0.76      0.00928149
 3.39  0.77      0.00315817
 3.39  0.78      0.06779115
 3.39  0.79     -0.02245521
 3.39  0.80      0.00289795
 3.39  0.81      0.00501183
 3.39  0.82      0.00443118
 3.39  0.83      0.00224689
 3.39  0.84     -0.00043302
 3.39  0.85      0.00115242
 3.39  0.86      0.00321849
 3.39  0.87     -0.00020198
 3.39  0.88      0.00000047
 3.39  0.89      0.00000000
 3.39  0.90      0.00000000

 3.40  0.00      0.00000000
 3.40  0.01     -0.00000000
 3.40  0.02      0.00000010
 3.40  0.03     -0.00000012
 3.40  0.04     -0.00000041
 3.40  0.05      0.00016326
 3.40  0.06      0.00024318
 3.40  0.07      0.00129445
 3.40  0.08      0.01703363
 3.40  0.09      0.02422999
 3.40  0.10     -0.04264757
 3.40  0.11      0.04136882
 3.40  0.12     -0.00902407
 3.40  0.13      0.71846319
 3.40  0.14      0.33158192
 3.40  0.15     -0.03066963
 3.40  0.16     -0.32216114
 3.40  0.17     -0.68465473
 3.40  0.18     -0.84685140
 3.40  0.19     -0.33239869
 3.40  0.20     -0.43580895
 3.40  0.21     -0.71252040
 3.40  0.22      0.03757449
 3.40  0.23     -0.21152255
 3.40  0.24      0.07078403
 3.40  0.25     -0.14393313
 3.40  0.26     -0.55232671
 3.40  0.27      0.02987869
 3.40  0.28      0.17334185
 3.40  0.29      0.88078785
 3.40  0.30      1.38841901
 3.40  0.31      1.61912112
 3.40  0.32      1.08495368
 3.40  0.33      0.44394475
 3.40  0.34      0.37394767
 3.40  0.35     -0.61803990
 3.40  0.36     -1.06498337
 3.40  0.37     -0.28525807
 3.40  0.38     -0.18066806
 3.40  0.39     -0.18146647
 3.40  0.40      0.61011466
 3.40  0.41      0.16125853
 3.40  0.42     -0.13815257
 3.40  0.43      0.25060715
 3.40  0.44     -0.08995811
 3.40  0.45     -0.09180933
 3.40  0.46      0.05999207
 3.40  0.47     -0.11254708
 3.40  0.48     -0.36604676
 3.40  0.49     -0.03803743
 3.40  0.50      0.53087726
 3.40  0.51      0.19986265
 3.40  0.52     -0.20735588
 3.40  0.53     -0.25752418
 3.40  0.54     -0.07912027
 3.40  0.55      0.20818199
 3.40  0.56      0.16783979
 3.40  0.57     -0.02718412
 3.40  0.58     -0.13005123
 3.40  0.59     -0.08538938
 3.40  0.60      0.07256881
 3.40  0.61     -0.01390835
 3.40  0.62     -0.02246023
 3.40  0.63      0.03262323
 3.40  0.64      0.23108507
 3.40  0.65      0.89122408
 3.40  0.66      0.82351342
 3.40  0.67     -0.15743084
 3.40  0.68     -0.71356163
 3.40  0.69     -0.22279783
 3.40  0.70      0.30594429
 3.40  0.71      0.31509999
 3.40  0.72     -0.53991325
 3.40  0.73      0.08725743
 3.40  0.74     -0.03357446
 3.40  0.75      0.00707384
 3.40  0.76     -0.01538803
 3.40  0.77      0.00359929
 3.40  0.78      0.06749222
 3.40  0.79     -0.02526289
 3.40  0.80      0.00429354
 3.40  0.81      0.00619065
 3.40  0.82      0.00587438
 3.40  0.83     -0.00338838
 3.40  0.84      0.00005397
 3.40  0.85      0.00111217
 3.40  0.86      0.00310356
 3.40  0.87     -0.00007797
 3.40  0.88      0.00000120
 3.40  0.89     -0.00000000
 3.40  0.90      0.00000000

 3.41  0.00      0.00000000
 3.41  0.01      0.00000000
 3.41  0.02     -0.00000011
 3.41  0.03      0.00000061
 3.41  0.04     -0.00000351
 3.41  0.05      0.00016485
 3.41  0.06      0.00024207
 3.41  0.07      0.00194693
 3.41  0.08     -0.00224749
 3.41  0.09     -0.03227815
 3.41  0.10     -0.07867410
 3.41  0.11      0.05974870
 3.41  0.12     -0.04472752
 3.41  0.13     -0.95887597
 3.41  0.14     -0.50262829
 3.41  0.15      0.04668849
 3.41  0.16      0.61777244
 3.41  0.17      0.83226369
 3.41  0.18      0.12395368
 3.41  0.19      0.19943870
 3.41  0.20      0.55193074
 3.41  0.21      0.37676882
 3.41  0.22      0.56659341
 3.41  0.23      0.05298326
 3.41  0.24      0.43573690
 3.41  0.25      0.30232906
 3.41  0.26     -0.16658799
 3.41  0.27      0.24988908
 3.41  0.28      0.48392139
 3.41  0.29      0.96952698
 3.41  0.30      1.04606617
 3.41  0.31      0.91480576
 3.41  0.32      0.75908483
 3.41  0.33      0.06714285
 3.41  0.34     -0.36510433
 3.41  0.35     -0.15630793
 3.41  0.36     -0.42666379
 3.41  0.37     -0.32633439
 3.41  0.38      0.18152799
 3.41  0.39      0.32686418
 3.41  0.40      0.37169662
 3.41  0.41     -0.21976108
 3.41  0.42     -0.13281027
 3.41  0.43     -0.02532216
 3.41  0.44     -0.61613959
 3.41  0.45      0.11255638
 3.41  0.46      0.60409873
 3.41  0.47      0.11672816
 3.41  0.48     -0.04308712
 3.41  0.49     -0.03597408
 3.41  0.50     -0.24768148
 3.41  0.51     -0.27740055
 3.41  0.52      0.18722351
 3.41  0.53      0.30118754
 3.41  0.54     -0.00238262
 3.41  0.55     -0.22381220
 3.41  0.56     -0.16162710
 3.41  0.57      0.26708133
 3.41  0.58      0.14786567
 3.41  0.59     -0.29203126
 3.41  0.60     -0.08992812
 3.41  0.61      0.29707549
 3.41  0.62     -0.03415466
 3.41  0.63     -0.21593714
 3.41  0.64      0.50249416
 3.41  0.65      0.93892688
 3.41  0.66      0.48781456
 3.41  0.67     -0.16614288
 3.41  0.68     -0.34502243
 3.41  0.69     -0.48361135
 3.41  0.70      0.10758351
 3.41  0.71      0.16747492
 3.41  0.72     -0.14342459
 3.41  0.73      0.33992853
 3.41  0.74     -0.10225361
 3.41  0.75     -0.04759513
 3.41  0.76      0.01734504
 3.41  0.77     -0.00286381
 3.41  0.78      0.06714464
 3.41  0.79     -0.02953977
 3.41  0.80      0.00508419
 3.41  0.81      0.00601460
 3.41  0.82      0.00521144
 3.41  0.83     -0.00746536
 3.41  0.84      0.00053370
 3.41  0.85      0.00108552
 3.41  0.86      0.00296793
 3.41  0.87      0.00004665
 3.41  0.88      0.00000200
 3.41  0.89      0.00000000
 3.41  0.90      0.00000000

 3.42  0.00      0.00000000
 3.42  0.01     -0.00000000
 3.42  0.02      0.00000011
 3.42  0.03      0.00000013
 3.42  0.04     -0.00000006
 3.42  0.05      0.00015290
 3.42  0.06      0.00028434
 3.42  0.07      0.00092051
 3.42  0.08      0.02159206
 3.42  0.09      0.01187462
 3.42  0.10     -0.03339315
 3.42  0.11      0.01297977
 3.42  0.12      0.32185557
 3.42  0.13      1.00677436
 3.42  0.14      0.35477271
 3.42  0.15     -0.39283178
 3.42  0.16     -0.40700121
 3.42  0.17     -0.49673600
 3.42  0.18     -0.76100886
 3.42  0.19     -0.36843304
 3.42  0.20     -0.29092145
 3.42  0.21     -0.76050682
 3.42  0.22     -0.09177632
 3.42  0.23     -0.21848598
 3.42  0.24     -0.06455790
 3.42  0.25     -0.14497553
 3.42  0.26     -0.60879823
 3.42  0.27     -0.13729248
 3.42  0.28      0.13217728
 3.42  0.29      0.81811057
 3.42  0.30      1.37533255
 3.42  0.31      1.67737074
 3.42  0.32      1.16438833
 3.42  0.33      0.56620951
 3.42  0.34      0.48166858
 3.42  0.35     -0.42994150
 3.42  0.36     -1.10794650
 3.42  0.37     -0.45979984
 3.42  0.38     -0.16685062
 3.42  0.39     -0.20201531
 3.42  0.40      0.63354039
 3.42  0.41      0.24728489
 3.42  0.42     -0.19353597
 3.42  0.43      0.21404526
 3.42  0.44     -0.03382399
 3.42  0.45     -0.16166066
 3.42  0.46      0.04133035
 3.42  0.47      0.02142275
 3.42  0.48     -0.36722094
 3.42  0.49     -0.13955226
 3.42  0.50      0.52330238
 3.42  0.51      0.26928014
 3.42  0.52     -0.20197112
 3.42  0.53     -0.28945923
 3.42  0.54     -0.05619054
 3.42  0.55      0.19119700
 3.42  0.56      0.15570047
 3.42  0.57     -0.02334609
 3.42  0.58     -0.14395143
 3.42  0.59     -0.06209082
 3.42  0.60      0.10575475
 3.42  0.61     -0.04683014
 3.42  0.62     -0.08028330
 3.42  0.63      0.12868018
 3.42  0.64      0.41887912
 3.42  0.65      0.85937890
 3.42  0.66      0.66884931
 3.42  0.67     -0.20069402
 3.42  0.68     -0.73584980
 3.42  0.69     -0.22248122
 3.42  0.70      0.41705893
 3.42  0.71      0.33224881
 3.42  0.72     -0.48713757
 3.42  0.73      0.04081430
 3.42  0.74     -0.02750601
 3.42  0.75      0.00408050
 3.42  0.76     -0.01385300
 3.42  0.77      0.00132461
 3.42  0.78      0.06785606
 3.42  0.79     -0.03152148
 3.42  0.80      0.00474475
 3.42  0.81      0.00479269
 3.42  0.82      0.00206287
 3.42  0.83     -0.00855681
 3.42  0.84      0.00084817
 3.42  0.85      0.00104771
 3.42  0.86      0.00281126
 3.42  0.87      0.00015906
 3.42  0.88      0.00000233
 3.42  0.89     -0.00000000
 3.42  0.90      0.00000000

 3.43  0.00      0.00000000
 3.43  0.01      0.00000000
 3.43  0.02     -0.00000011
 3.43  0.03      0.00000022
 3.43  0.04     -0.00000146
 3.43  0.05      0.00015217
 3.43  0.06      0.00028091
 3.43  0.07      0.00151792
 3.43  0.08     -0.00379890
 3.43  0.09     -0.03840402
 3.43  0.10     -0.04987775
 3.43  0.11      0.02645733
 3.43  0.12     -0.22712250
 3.43  0.13     -1.30461736
 3.43  0.14     -0.31347028
 3.43  0.15      0.28914741
 3.43  0.16      0.56156623
 3.43  0.17      0.84778119
 3.43  0.18      0.06743345
 3.43  0.19     -0.06095456
 3.43  0.20      0.36820572
 3.43  0.21      0.30894956
 3.43  0.22      0.48444338
 3.43  0.23      0.04531285
 3.43  0.24      0.29612378
 3.43  0.25      0.23588281
 3.43  0.26     -0.12642814
 3.43  0.27      0.15144883
 3.43  0.28      0.49384549
 3.43  0.29      0.98555679
 3.43  0.30      1.13799352
 3.43  0.31      1.02725276
 3.43  0.32      0.92084813
 3.43  0.33      0.25756853
 3.43  0.34     -0.34531743
 3.43  0.35     -0.13244085
 3.43  0.36     -0.50373759
 3.43  0.37     -0.47635400
 3.43  0.38      0.11752726
 3.43  0.39      0.31472162
 3.43  0.40      0.47768947
 3.43  0.41     -0.11375501
 3.43  0.42     -0.14127776
 3.43  0.43      0.00076981
 3.43  0.44     -0.58803345
 3.43  0.45     -0.01432428
 3.43  0.46      0.53523041
 3.43  0.47      0.18240959
 3.43  0.48     -0.00925856
 3.43  0.49     -0.01160301
 3.43  0.50     -0.24527127
 3.43  0.51     -0.29648501
 3.43  0.52      0.12518759
 3.43  0.53      0.27047864
 3.43  0.54      0.09149658
 3.43  0.55     -0.17331649
 3.43  0.56     -0.21550080
 3.43  0.57      0.21653903
 3.43  0.58      0.16624350
 3.43  0.59     -0.21145496
 3.43  0.60     -0.07639288
 3.43  0.61      0.22927555
 3.43  0.62     -0.05263449
 3.43  0.63     -0.13691722
 3.43  0.64      0.64149562
 3.43  0.65      0.98123809
 3.43  0.66      0.34770903
 3.43  0.67     -0.25081753
 3.43  0.68     -0.33243958
 3.43  0.69     -0.41376218
 3.43  0.70      0.17814182
 3.43  0.71      0.04613432
 3.43  0.72     -0.18510961
 3.43  0.73      0.32525742
 3.43  0.74     -0.04321739
 3.43  0.75     -0.06697646
 3.43  0.76      0.02347942
 3.43  0.77     -0.00825868
 3.43  0.78      0.06589841
 3.43  0.79     -0.03305771
 3.43  0.80      0.00343666
 3.43  0.81      0.00271214
 3.43  0.82     -0.00252371
 3.43  0.83     -0.00674489
 3.43  0.84      0.00090943
 3.43  0.85      0.00102464
 3.43  0.86      0.00263222
 3.43  0.87      0.00026496
 3.43  0.88      0.00000253
 3.43  0.89      0.00000000
 3.43  0.90      0.00000000

 3.44  0.00      0.00000000
