 1.80  0.63     -0.56819930
 1.80  0.64     -3.10777033
 1.80  0.65     -3.17108814
 1.80  0.66      0.21491087
 1.80  0.67      4.17367513
 1.80  0.68      5.93000444
 1.80  0.69      5.20766770
 1.80  0.70      3.39165260
 1.80  0.71      1.73386180
 1.80  0.72      0.67752275
 1.80  0.73      0.29035855
 1.80  0.74      0.09962503
 1.80  0.75     -0.03433149
 1.80  0.76      0.01606692
 1.80  0.77      0.03091041
 1.80  0.78     -0.03597144
 1.80  0.79      0.00234054
 1.80  0.80      0.01790580
 1.80  0.81      0.03266712
 1.80  0.82      0.00445194
 1.80  0.83      0.00153986
 1.80  0.84      0.00008062
 1.80  0.85      0.00110753
 1.80  0.86     -0.00152963
 1.80  0.87      0.00112927
 1.80  0.88      0.00080887
 1.80  0.89      0.00007882
 1.80  0.90      0.00000000

 1.81  0.00      0.00000000
 1.81  0.01      0.00000000
 1.81  0.02     -0.00000006
 1.81  0.03      0.00000070
 1.81  0.04      0.00000075
 1.81  0.05      0.00000462
 1.81  0.06     -0.00010886
 1.81  0.07      0.00025951
 1.81  0.08      0.00014674
 1.81  0.09     -0.00065933
 1.81  0.10     -0.00158741
 1.81  0.11     -0.00007935
 1.81  0.12      0.01568706
 1.81  0.13     -0.03066207
 1.81  0.14      0.02402103
 1.81  0.15      0.06405391
 1.81  0.16     -0.23757426
 1.81  0.17      0.38749625
 1.81  0.18     -0.16442908
 1.81  0.19     -0.24213000
 1.81  0.20      0.17906686
 1.81  0.21      0.24567397
 1.81  0.22     -0.21905587
 1.81  0.23     -0.30507452
 1.81  0.24     -0.04021543
 1.81  0.25      0.24083914
 1.81  0.26      0.30960834
 1.81  0.27     -0.03821176
 1.81  0.28     -0.48475555
 1.81  0.29      0.04794763
 1.81  0.30     -0.13248112
 1.81  0.31      0.48589811
 1.81  0.32      0.24420838
 1.81  0.33      0.04106287
 1.81  0.34     -0.23250465
 1.81  0.35     -0.29251875
 1.81  0.36     -0.14632660
 1.81  0.37      0.15977711
 1.81  0.38      0.21299314
 1.81  0.39      0.55816635
 1.81  0.40      0.15847177
 1.81  0.41     -0.05140900
 1.81  0.42     -0.21029115
 1.81  0.43     -0.38898028
 1.81  0.44      0.13356843
 1.81  0.45      0.33431832
 1.81  0.46      0.32467307
 1.81  0.47     -0.12851738
 1.81  0.48     -0.53196997
 1.81  0.49      0.08913175
 1.81  0.50      0.41579122
 1.81  0.51     -0.25660024
 1.81  0.52     -0.35425522
 1.81  0.53      0.59005197
 1.81  0.54      0.74688123
 1.81  0.55     -1.49467319
 1.81  0.56     -2.83319496
 1.81  0.57      1.84743178
 1.81  0.58      9.64542032
 1.81  0.59     11.83671921
 1.81  0.60      7.26833533
 1.81  0.61      2.85130093
 1.81  0.62      1.49198441
 1.81  0.63     -0.06899876
 1.81  0.64     -2.91639210
 1.81  0.65     -3.78033086
 1.81  0.66     -0.86381271
 1.81  0.67      3.42412001
 1.81  0.68      5.86751432
 1.81  0.69      5.56979999
 1.81  0.70      3.81447761
 1.81  0.71      2.08553071
 1.81  0.72      0.91574956
 1.81  0.73      0.33995908
 1.81  0.74      0.07863077
 1.81  0.75      0.02084059
 1.81  0.76      0.03190040
 1.81  0.77     -0.00852021
 1.81  0.78     -0.01939867
 1.81  0.79     -0.00776524
 1.81  0.80      0.03583593
 1.81  0.81      0.01510406
 1.81  0.82      0.01330541
 1.81  0.83      0.00188032
 1.81  0.84     -0.00046173
 1.81  0.85      0.00124582
 1.81  0.86     -0.00150276
 1.81  0.87      0.00107898
 1.81  0.88      0.00080927
 1.81  0.89      0.00008030
 1.81  0.90      0.00000000

 1.82  0.00      0.00000000
 1.82  0.01     -0.00000000
 1.82  0.02      0.00000001
 1.82  0.03      0.00000025
 1.82  0.04     -0.00000344
 1.82  0.05      0.00001561
 1.82  0.06     -0.00004990
 1.82  0.07      0.00001934
 1.82  0.08      0.00026768
 1.82  0.09     -0.00017913
 1.82  0.10     -0.00052111
 1.82  0.11     -0.00009132
 1.82  0.12     -0.00529460
 1.82  0.13      0.01957834
 1.82  0.14     -0.01426367
 1.82  0.15     -0.02839423
 1.82  0.16      0.17678222
 1.82  0.17     -0.32439132
 1.82  0.18      0.21466735
 1.82  0.19      0.15799342
 1.82  0.20     -0.33284647
 1.82  0.21     -0.09710656
 1.82  0.22      0.26584019
 1.82  0.23      0.21794602
 1.82  0.24     -0.19035167
 1.82  0.25     -0.29887037
 1.82  0.26      0.02778030
 1.82  0.27      0.21394442
 1.82  0.28      0.49915867
 1.82  0.29     -0.20567558
 1.82  0.30      0.04658795
 1.82  0.31     -0.50987999
 1.82  0.32      0.10109568
 1.82  0.33      0.21459762
 1.82  0.34      0.29613046
 1.82  0.35      0.18195936
 1.82  0.36     -0.10660622
 1.82  0.37     -0.21279018
 1.82  0.38     -0.11364314
 1.82  0.39     -0.16630550
 1.82  0.40      0.44357707
 1.82  0.41      0.31921063
 1.82  0.42      0.32901706
 1.82  0.43      0.08046996
 1.82  0.44     -0.44258514
 1.82  0.45     -0.26028095
 1.82  0.46     -0.04266563
 1.82  0.47      0.42432174
 1.82  0.48      0.26897876
 1.82  0.49     -0.41547903
 1.82  0.50     -0.05327879
 1.82  0.51      0.38066325
 1.82  0.52     -0.32302581
 1.82  0.53     -0.32760092
 1.82  0.54      1.03533861
 1.82  0.55      0.42508293
 1.82  0.56     -2.62542723
 1.82  0.57     -1.78511267
 1.82  0.58      5.18507807
 1.82  0.59     10.65775980
 1.82  0.60      9.12581509
 1.82  0.61      4.90075999
 1.82  0.62      2.55670512
 1.82  0.63      0.55251674
 1.82  0.64     -2.62387289
 1.82  0.65     -4.25532056
 1.82  0.66     -1.95308262
 1.82  0.67      2.47710774
 1.82  0.68      5.60455610
 1.82  0.69      5.90673428
 1.82  0.70      4.33546309
 1.82  0.71      2.43711895
 1.82  0.72      1.06582956
 1.82  0.73      0.46396784
 1.82  0.74      0.16004581
 1.82  0.75     -0.02305359
 1.82  0.76      0.02263915
 1.82  0.77      0.03650687
 1.82  0.78     -0.03842164
 1.82  0.79     -0.00750453
 1.82  0.80      0.02157525
 1.82  0.81      0.03413119
 1.82  0.82      0.00555673
 1.82  0.83      0.00386077
 1.82  0.84      0.00042818
 1.82  0.85      0.00125982
 1.82  0.86     -0.00151613
 1.82  0.87      0.00102644
 1.82  0.88      0.00080564
 1.82  0.89      0.00008311
 1.82  0.90      0.00000000

 1.83  0.00      0.00000000
 1.83  0.01     -0.00000000
 1.83  0.02      0.00000000
 1.83  0.03     -0.00000008
 1.83  0.04      0.00000056
 1.83  0.05     -0.00000469
 1.83  0.06      0.00002208
 1.83  0.07     -0.00004727
 1.83  0.08      0.00000399
 1.83  0.09      0.00029309
 1.83  0.10     -0.00045411
 1.83  0.11     -0.00024633
 1.83  0.12      0.00146453
 1.83  0.13     -0.00882670
 1.83  0.14      0.01806460
 1.83  0.15      0.01426465
 1.83  0.16     -0.10928342
 1.83  0.17      0.24755253
 1.83  0.18     -0.23836664
 1.83  0.19     -0.08069338
 1.83  0.20      0.37117095
 1.83  0.21     -0.12340656
 1.83  0.22     -0.24940571
 1.83  0.23     -0.05153295
 1.83  0.24      0.39527434
 1.83  0.25      0.17384095
 1.83  0.26     -0.25988116
 1.83  0.27     -0.14191798
 1.83  0.28     -0.24581050
 1.83  0.29      0.40925274
 1.83  0.30      0.08608935
 1.83  0.31      0.39730559
 1.83  0.32     -0.40299052
 1.83  0.33     -0.20901215
 1.83  0.34     -0.16658366
 1.83  0.35      0.02688865
 1.83  0.36      0.26885891
 1.83  0.37      0.11966216
 1.83  0.38      0.09787784
 1.83  0.39      0.00761685
 1.83  0.40     -0.33495987
 1.83  0.41      0.11692474
 1.83  0.42      0.03260501
 1.83  0.43      0.38249947
 1.83  0.44      0.39003884
 1.83  0.45     -0.03267357
 1.83  0.46     -0.21310356
 1.83  0.47     -0.40633509
 1.83  0.48      0.16478461
 1.83  0.49      0.30964100
 1.83  0.50     -0.22333476
 1.83  0.51      0.04113954
 1.83  0.52      0.14830029
 1.83  0.53     -0.48608540
 1.83  0.54      0.25238864
 1.83  0.55      1.02661893
 1.83  0.56     -1.37742182
 1.83  0.57     -2.95053842
 1.83  0.58      1.99513889
 1.83  0.59      9.15643692
 1.83  0.60     10.68335117
 1.83  0.61      7.44136747
 1.83  0.62      4.42104591
 1.83  0.63      1.77845230
 1.83  0.64     -1.97260151
 1.83  0.65     -4.55270881
 1.83  0.66     -3.01937052
 1.83  0.67      1.44077432
 1.83  0.68      5.20073662
 1.83  0.69      6.08768405
 1.83  0.70      4.76527989
 1.83  0.71      2.87463505
 1.83  0.72      1.35320493
 1.83  0.73      0.53254840
 1.83  0.74      0.16887634
 1.83  0.75      0.04450389
 1.83  0.76      0.02649956
 1.83  0.77     -0.00364887
 1.83  0.78     -0.01706660
 1.83  0.79     -0.00987073
 1.83  0.80      0.02839691
 1.83  0.81      0.01958127
 1.83  0.82      0.01719184
 1.83  0.83      0.00272810
 1.83  0.84      0.00027961
 1.83  0.85      0.00155211
 1.83  0.86     -0.00148185
 1.83  0.87      0.00097495
 1.83  0.88      0.00080397
 1.83  0.89      0.00008590
 1.83  0.90      0.00000000

 1.84  0.00      0.00000000
 1.84  0.01      0.00000000
 1.84  0.02      0.00000000
 1.84  0.03      0.00000003
 1.84  0.04     -0.00000066
 1.84  0.05      0.00000202
 1.84  0.06      0.00000050
 1.84  0.07     -0.00001550
 1.84  0.08      0.00003293
 1.84  0.09     -0.00006139
 1.84  0.10      0.00033848
 1.84  0.11     -0.00041753
 1.84  0.12     -0.00126578
 1.84  0.13      0.00491417
 1.84  0.14     -0.01111247
 1.84  0.15      0.00264996
 1.84  0.16      0.06338032
 1.84  0.17     -0.17131327
 1.84  0.18      0.22008847
 1.84  0.19     -0.00751863
 1.84  0.20     -0.34688306
 1.84  0.21      0.32019223
 1.84  0.22      0.13406596
 1.84  0.23     -0.10211590
 1.84  0.24     -0.40420663
 1.84  0.25      0.15997989
 1.84  0.26      0.37753528
 1.84  0.27     -0.03733282
 1.84  0.28      0.03261508
 1.84  0.29     -0.42555641
 1.84  0.30     -0.08759867
 1.84  0.31     -0.05904022
 1.84  0.32      0.52602684
 1.84  0.33      0.01071875
 1.84  0.34     -0.05454094
 1.84  0.35     -0.23378818
 1.84  0.36     -0.30290985
 1.84  0.37     -0.00707748
 1.84  0.38     -0.05929001
 1.84  0.39      0.21278176
 1.84  0.40      0.25998174
 1.84  0.41     -0.09110343
 1.84  0.42      0.09329231
 1.84  0.43     -0.22732522
 1.84  0.44      0.03456363
 1.84  0.45      0.26076805
 1.84  0.46      0.24135101
 1.84  0.47      0.10938364
 1.84  0.48     -0.30289350
 1.84  0.49     -0.06337578
 1.84  0.50      0.06886469
 1.84  0.51      0.09015214
 1.84  0.52      0.18898002
 1.84  0.53     -0.43773653
 1.84  0.54     -0.13411180
 1.84  0.55      1.53459870
 1.84  0.56      0.14836019
 1.84  0.57     -3.58568047
 1.84  0.58     -2.04634438
 1.84  0.59      5.19013552
 1.84  0.60      9.94397728
 1.84  0.61      9.10603277
 1.84  0.62      6.40058989
 1.84  0.63      3.37058001
 1.84  0.64     -0.92799161
 1.84  0.65     -4.52455325
 1.84  0.66     -4.00427899
 1.84  0.67      0.23861741
 1.84  0.68      4.60297822
 1.84  0.69      6.22622109
 1.84  0.70      5.23610738
 1.84  0.71      3.26568386
 1.84  0.72      1.57845663
 1.84  0.73      0.70457295
 1.84  0.74      0.25198731
 1.84  0.75      0.00393784
 1.84  0.76      0.03286438
 1.84  0.77      0.04134561
 1.84  0.78     -0.04128737
 1.84  0.79     -0.01591150
 1.84  0.80      0.02510067
 1.84  0.81      0.03409335
 1.84  0.82      0.00865340
 1.84  0.83      0.00686618
 1.84  0.84      0.00090853
 1.84  0.85      0.00150734
 1.84  0.86     -0.00146854
 1.84  0.87      0.00092521
 1.84  0.88      0.00079857
 1.84  0.89      0.00008853
 1.84  0.90      0.00000000

 1.85  0.00      0.00000000
 1.85  0.01     -0.00000000
 1.85  0.02      0.00000001
 1.85  0.03     -0.00000010
 1.85  0.04      0.00000016
 1.85  0.05      0.00000138
 1.85  0.06     -0.00000494
 1.85  0.07      0.00001576
 1.85  0.08     -0.00001086
 1.85  0.09     -0.00001262
 1.85  0.10     -0.00004318
 1.85  0.11      0.00018929
 1.85  0.12      0.00019518
 1.85  0.13     -0.00254150
 1.85  0.14      0.00606337
 1.85  0.15     -0.00538995
 1.85  0.16     -0.02422840
 1.85  0.17      0.10871738
 1.85  0.18     -0.17380847
 1.85  0.19      0.07468926
 1.85  0.20      0.25911974
 1.85  0.21     -0.42533506
 1.85  0.22      0.07396559
 1.85  0.23      0.20177143
 1.85  0.24      0.24682734
 1.85  0.25     -0.45488680
 1.85  0.26     -0.20561387
 1.85  0.27      0.27738801
 1.85  0.28      0.03500553
 1.85  0.29      0.27596726
 1.85  0.30     -0.05489465
 1.85  0.31     -0.34460952
 1.85  0.32     -0.36388883
 1.85  0.33      0.21338414
 1.85  0.34      0.17090170
 1.85  0.35      0.19427700
 1.85  0.36      0.08347549
 1.85  0.37     -0.23191585
 1.85  0.38     -0.09961771
 1.85  0.39     -0.36593686
 1.85  0.40     -0.03298636
 1.85  0.41      0.19859883
 1.85  0.42      0.10857452
 1.85  0.43      0.40211353
 1.85  0.44     -0.07706133
 1.85  0.45     -0.12241665
 1.85  0.46     -0.04952319
 1.85  0.47      0.03035224
 1.85  0.48      0.27260282
 1.85  0.49      0.06534604
 1.85  0.50     -0.30831450
 1.85  0.51     -0.15143940
 1.85  0.52      0.54140089
 1.85  0.53     -0.14395651
 1.85  0.54     -1.15355885
 1.85  0.55      0.64631989
 1.85  0.56      1.83589219
 1.85  0.57     -1.34266987
 1.85  0.58     -3.03414635
 1.85  0.59      1.94161725
 1.85  0.60      8.16001925
 1.85  0.61      9.89513529
 1.85  0.62      8.39224149
 1.85  0.63      5.41770241
 1.85  0.64      0.59302536
 1.85  0.65     -4.12411838
 1.85  0.66     -4.78124840
 1.85  0.67     -0.96949744
 1.85  0.68      3.82855170
 1.85  0.69      6.14701911
 1.85  0.70      5.61001181
 1.85  0.71      3.75533257
 1.85  0.72      1.91141383
 1.85  0.73      0.80381736
 1.85  0.74      0.29565551
 1.85  0.75      0.08050128
 1.85  0.76      0.02536895
 1.85  0.77      0.00467759
 1.85  0.78     -0.01285202
 1.85  0.79     -0.01488727
 1.85  0.80      0.01981602
 1.85  0.81      0.02588726
 1.85  0.82      0.02092199
 1.85  0.83      0.00449109
 1.85  0.84      0.00149826
 1.85  0.85      0.00188704
 1.85  0.86     -0.00144418
 1.85  0.87      0.00087401
 1.85  0.88      0.00079530
 1.85  0.89      0.00009123
 1.85  0.90      0.00000000

 1.86  0.00      0.00000000
 1.86  0.01     -0.00000000
 1.86  0.02      0.00000000
 1.86  0.03     -0.00000010
 1.86  0.04      0.00000069
 1.86  0.05     -0.00000102
 1.86  0.06      0.00000025
 1.86  0.07     -0.00000042
 1.86  0.08     -0.00001367
 1.86  0.09      0.00000476
 1.86  0.10     -0.00000395
 1.86  0.11      0.00002655
 1.86  0.12      0.00007606
 1.86  0.13      0.00010854
 1.86  0.14     -0.00269276
 1.86  0.15      0.00595464
 1.86  0.16      0.00451188
 1.86  0.17     -0.05383740
 1.86  0.18      0.12811044
 1.86  0.19     -0.09773196
 1.86  0.20     -0.13905246
 1.86  0.21      0.42829359
 1.86  0.22     -0.28557934
 1.86  0.23     -0.15661899
 1.86  0.24      0.01670592
 1.86  0.25      0.51414719
 1.86  0.26     -0.17780993
 1.86  0.27     -0.38210793
 1.86  0.28      0.08888906
 1.86  0.29     -0.10402846
 1.86  0.30      0.17730249
 1.86  0.31      0.47298124
 1.86  0.32     -0.15653125
 1.86  0.33     -0.37412264
 1.86  0.34     -0.15882939
 1.86  0.35     -0.02763274
 1.86  0.36      0.12551736
 1.86  0.37      0.29625257
 1.86  0.38      0.04403990
 1.86  0.39      0.18663520
 1.86  0.40     -0.36000220
 1.86  0.41     -0.20460097
 1.86  0.42     -0.16968580
 1.86  0.43     -0.06957377
 1.86  0.44      0.48676132
 1.86  0.45      0.18652422
 1.86  0.46      0.15308875
 1.86  0.47     -0.10503834
 1.86  0.48     -0.38722049
 1.86  0.49      0.37172739
 1.86  0.50      0.32340987
 1.86  0.51     -0.55438446
 1.86  0.52      0.10527976
 1.86  0.53      0.82444520
 1.86  0.54     -0.57738465
 1.86  0.55     -0.49092386
 1.86  0.56      1.35530475
 1.86  0.57     -0.36686402
 1.86  0.58     -3.62645181
 1.86  0.59     -1.34029029
 1.86  0.60      5.10559360
 1.86  0.61      9.24657347
 1.86  0.62      9.69308611
 1.86  0.63      7.52754412
 1.86  0.64      2.58164518
 1.86  0.65     -3.22154171
 1.86  0.66     -5.31362307
 1.86  0.67     -2.22171173
 1.86  0.68      2.91855375
 1.86  0.69      6.00606368
 1.86  0.70      5.95247633
 1.86  0.71      4.15603731
 1.86  0.72      2.20867305
 1.86  0.73      1.02309203
 1.86  0.74      0.38451973
 1.86  0.75      0.05042772
 1.86  0.76      0.04690205
 1.86  0.77      0.04595860
 1.86  0.78     -0.04269915
 1.86  0.79     -0.02233510
 1.86  0.80      0.02685641
 1.86  0.81      0.03262568
 1.86  0.82      0.01374908
 1.86  0.83      0.01034877
 1.86  0.84      0.00164177
 1.86  0.85      0.00187265
 1.86  0.86     -0.00139197
 1.86  0.87      0.00082909
 1.86  0.88      0.00078801
 1.86  0.89      0.00009376
 1.86  0.90      0.00000000

 1.87  0.00      0.00000000
 1.87  0.01      0.00000000
 1.87  0.02      0.00000000
 1.87  0.03     -0.00000004
 1.87  0.04      0.00000049
 1.87  0.05     -0.00000197
 1.87  0.06      0.00000002
 1.87  0.07      0.00000319
 1.87  0.08     -0.00000067
 1.87  0.09      0.00000491
 1.87  0.10      0.00001255
 1.87  0.11     -0.00001305
 1.87  0.12     -0.00012803
 1.87  0.13      0.00030021
 1.87  0.14      0.00102793
 1.87  0.15     -0.00447855
 1.87  0.16      0.00329544
 1.87  0.17      0.01982084
 1.87  0.18     -0.07352608
 1.87  0.19      0.09882552
 1.87  0.20      0.03883096
 1.87  0.21     -0.32613138
 1.87  0.22      0.41828079
 1.87  0.23     -0.01989743
 1.87  0.24     -0.21764599
 1.87  0.25     -0.28713583
 1.87  0.26      0.50116197
 1.87  0.27      0.17544623
 1.87  0.28     -0.31882665
 1.87  0.29      0.02948824
 1.87  0.30     -0.21093892
 1.87  0.31     -0.28763055
 1.87  0.32      0.66640021
 1.87  0.33      0.15595816
 1.87  0.34     -0.06029241
 1.87  0.35     -0.18821723
 1.87  0.36     -0.22390598
 1.87  0.37     -0.15554353
 1.87  0.38      0.11996202
 1.87  0.39      0.08612440
 1.87  0.40      0.45826318
 1.87  0.41     -0.02424965
 1.87  0.42      0.02919814
 1.87  0.43     -0.30339860
 1.87  0.44     -0.32072099
 1.87  0.45      0.20613938
 1.87  0.46      0.13818519
 1.87  0.47      0.57479254
 1.87  0.48     -0.06247822
 1.87  0.49     -0.62408051
 1.87  0.50      0.43298437
 1.87  0.51      0.08535381
 1.87  0.52     -0.55832808
 1.87  0.53      0.31924759
 1.87  0.54     -0.17310661
 1.87  0.55     -0.74561289
 1.87  0.56      1.47379354
 1.87  0.57      1.73818310
 1.87  0.58     -2.03325498
 1.87  0.59     -2.88295206
 1.87  0.60      1.94970559
 1.87  0.61      7.48003569
 1.87  0.62     10.15594462
 1.87  0.63      9.45904590
 1.87  0.64      4.86613295
 1.87  0.65     -1.81357464
 1.87  0.66     -5.41684177
 1.87  0.67     -3.34346256
 1.87  0.68      1.84907752
 1.87  0.69      5.62610022
 1.87  0.70      6.20020895
 1.87  0.71      4.64809497
 1.87  0.72      2.57448637
 1.87  0.73      1.15954317
 1.87  0.74      0.46468938
 1.87  0.75      0.13371849
 1.87  0.76      0.03100332
 1.87  0.77      0.01631628
 1.87  0.78     -0.00726143
 1.87  0.79     -0.02207731
 1.87  0.80      0.01096887
 1.87  0.81      0.03294203
 1.87  0.82      0.02431322
 1.87  0.83      0.00743001
 1.87  0.84      0.00306337
 1.87  0.85      0.00223205
 1.87  0.86     -0.00138291
 1.87  0.87      0.00077958
 1.87  0.88      0.00078389
 1.87  0.89      0.00009641
 1.87  0.90      0.00000000

 1.88  0.00      0.00000000
 1.88  0.01     -0.00000000
 1.88  0.02      0.00000000
 1.88  0.03     -0.00000001
 1.88  0.04      0.00000016
 1.88  0.05     -0.00000131
 1.88  0.06      0.00000274
 1.88  0.07      0.00000195
 1.88  0.08     -0.00000146
 1.88  0.09     -0.00000884
 1.88  0.10      0.00000265
 1.88  0.11      0.00002744
 1.88  0.12     -0.00001686
 1.88  0.13     -0.00000608
 1.88  0.14     -0.00003313
 1.88  0.15      0.00109522
 1.88  0.16     -0.00401042
 1.88  0.17     -0.00140015
 1.88  0.18      0.03256136
 1.88  0.19     -0.07339279
 1.88  0.20      0.02696611
 1.88  0.21      0.19405337
 1.88  0.22     -0.41542657
 1.88  0.23      0.24344967
 1.88  0.24      0.22591685
 1.88  0.25     -0.09571572
 1.88  0.26     -0.50248385
 1.88  0.27      0.23401878
 1.88  0.28      0.38103754
 1.88  0.29     -0.15528254
 1.88  0.30      0.12842760
 1.88  0.31     -0.05468004
 1.88  0.32     -0.77791475
 1.88  0.33      0.41978762
 1.88  0.34      0.22074325
 1.88  0.35      0.22264471
 1.88  0.36      0.10643678
 1.88  0.37     -0.12992234
 1.88  0.38     -0.22853142
 1.88  0.39     -0.18858852
 1.88  0.40     -0.19919039
 1.88  0.41      0.32039411
 1.88  0.42      0.10334555
 1.88  0.43      0.38953931
 1.88  0.44     -0.13273102
 1.88  0.45     -0.21079494
 1.88  0.46     -0.18717676
 1.88  0.47     -0.02771964
 1.88  0.48      0.79984678
 1.88  0.49     -0.02333478
 1.88  0.50     -0.35076486
 1.88  0.51      0.31713424
 1.88  0.52     -0.07538438
 1.88  0.53      0.46181263
 1.88  0.54      0.35196354
 1.88  0.55     -1.38339196
 1.88  0.56     -0.41336828
 1.88  0.57      1.59032603
 1.88  0.58     -0.57490298
 1.88  0.59     -3.24097676
 1.88  0.60     -0.76606940
 1.88  0.61      4.81147028
 1.88  0.62      9.43788613
 1.88  0.63     10.81788191
 1.88  0.64      7.28712876
 1.88  0.65      0.06774866
 1.88  0.66     -5.12101003
 1.88  0.67     -4.31296293
 1.88  0.68      0.76326993
 1.88  0.69      5.18203461
 1.88  0.70      6.34797957
 1.88  0.71      5.01536981
 1.88  0.72      2.92640815
 1.88  0.73      1.42055804
 1.88  0.74      0.56364192
 1.88  0.75      0.11934444
 1.88  0.76      0.06554898
 1.88  0.77      0.05111423
 1.88  0.78     -0.04126146
 1.88  0.79     -0.02669199
 1.88  0.80      0.02592282
 1.88  0.81      0.03000964
 1.88  0.82      0.02056920
 1.88  0.83      0.01402397
 1.88  0.84      0.00271591
 1.88  0.85      0.00235962
 1.88  0.86     -0.00129883
 1.88  0.87      0.00073714
 1.88  0.88      0.00077633
 1.88  0.89      0.00009891
 1.88  0.90      0.00000000

 1.89  0.00      0.00000000
 1.89  0.01      0.00000000
 1.89  0.02     -0.00000000
 1.89  0.03     -0.00000000
 1.89  0.04      0.00000001
 1.89  0.05     -0.00000025
 1.89  0.06      0.00000154
 1.89  0.07     -0.00000165
 1.89  0.08     -0.00000166
 1.89  0.09     -0.00000172
 1.89  0.10      0.00001343
 1.89  0.11     -0.00002919
 1.89  0.12      0.00002565
 1.89  0.13      0.00003030
 1.89  0.14     -0.00032398
 1.89  0.15      0.00020501
 1.89  0.16      0.00188566
 1.89  0.17     -0.00401058
 1.89  0.18     -0.00612334
 1.89  0.19      0.03711540
 1.89  0.20     -0.04746132
 1.89  0.21     -0.06314410
 1.89  0.22      0.30105576
 1.89  0.23     -0.36755244
 1.89  0.24     -0.02233175
 1.89  0.25      0.35281333
 1.89  0.26      0.12533022
 1.89  0.27     -0.49704307
 1.89  0.28     -0.10786656
 1.89  0.29      0.35380425
 1.89  0.30     -0.07375281
 1.89  0.31      0.25721706
 1.89  0.32      0.36373419
 1.89  0.33     -0.90593530
 1.89  0.34      0.02977552
 1.89  0.35     -0.01971355
 1.89  0.36      0.16572923
 1.89  0.37      0.31740602
 1.89  0.38      0.11287874
 1.89  0.39      0.08035198
 1.89  0.40     -0.22512470
 1.89  0.41     -0.29915871
 1.89  0.42     -0.07235287
 1.89  0.43     -0.01914020
 1.89  0.44      0.40498844
 1.89  0.45      0.12881750
 1.89  0.46      0.09046063
 1.89  0.47     -0.43232289
 1.89  0.48     -0.12527795
 1.89  0.49      0.53338980
 1.89  0.50      0.05225872
 1.89  0.51     -0.13947874
 1.89  0.52     -0.58040352
 1.89  0.53     -0.20260711
 1.89  0.54      0.99358711
 1.89  0.55     -0.06701683
 1.89  0.56     -0.49722327
 1.89  0.57      1.51863133
 1.89  0.58      0.90956078
 1.89  0.59     -2.33773346
 1.89  0.60     -2.43357707
 1.89  0.61      2.00090445
 1.89  0.62      7.77165024
 1.89  0.63     11.34817370
 1.89  0.64      9.51037836
 1.89  0.65      2.34015749
 1.89  0.66     -4.27870187
 1.89  0.67     -5.00348797
 1.89  0.68     -0.39968623
 1.89  0.69      4.53599900
 1.89  0.70      6.41738070
 1.89  0.71      5.45293615
 1.89  0.72      3.30166050
 1.89  0.73      1.59336451
 1.89  0.74      0.67870559
 1.89  0.75      0.20811435
 1.89  0.76      0.04543373
 1.89  0.77      0.03049868
 1.89  0.78     -0.00071334
 1.89  0.79     -0.03011759
 1.89  0.80      0.00258627
 1.89  0.81      0.03961813
 1.89  0.82      0.02712294
 1.89  0.83      0.01146644
 1.89  0.84      0.00484920
 1.89  0.85      0.00259519
 1.89  0.86     -0.00129629
 1.89  0.87      0.00069564
 1.89  0.88      0.00077137
 1.89  0.89      0.00010034
 1.89  0.90      0.00000000

 1.90  0.00      0.00000000
 1.90  0.01     -0.00000000
 1.90  0.02      0.00000000
 1.90  0.03      0.00000000
 1.90  0.04     -0.00000000
 1.90  0.05     -0.00000000
 1.90  0.06      0.00000010
 1.90  0.07     -0.00000014
 1.90  0.08     -0.00000086
 1.90  0.09      0.00000107
 1.90  0.10     -0.00000120
 1.90  0.11     -0.00001105
 1.90  0.12      0.00002740
 1.90  0.13     -0.00004181
 1.90  0.14      0.00012389
 1.90  0.15     -0.00021272
 1.90  0.16     -0.00013798
 1.90  0.17      0.00255463
 1.90  0.18     -0.00409439
 1.90  0.19     -0.01053585
 1.90  0.20      0.03766404
 1.90  0.21     -0.00900898
 1.90  0.22     -0.15005156
 1.90  0.23      0.33829639
 1.90  0.24     -0.20980520
 1.90  0.25     -0.28239527
 1.90  0.26      0.34171425
 1.90  0.27      0.29636531
 1.90  0.28     -0.29545974
 1.90  0.29     -0.30953646
 1.90  0.30      0.18441720
 1.90  0.31     -0.17936756
 1.90  0.32      0.20567638
 1.90  0.33      0.74959435
 1.90  0.34     -0.57228732
 1.90  0.35     -0.14873321
 1.90  0.36     -0.21347463
 1.90  0.37     -0.14243191
 1.90  0.38      0.18740977
 1.90  0.39      0.15876988
 1.90  0.40      0.31808330
 1.90  0.41      0.00204201
 1.90  0.42     -0.14719451
 1.90  0.43     -0.29129672
 1.90  0.44     -0.19963472
 1.90  0.45      0.10738138
 1.90  0.46      0.31293987
 1.90  0.47      0.31936418
 1.90  0.48     -0.26105795
 1.90  0.49     -0.08853802
 1.90  0.50      0.28943947
 1.90  0.51      0.73840102
 1.90  0.52      0.17180477
 1.90  0.53     -0.63422748
 1.90  0.54      0.16085537
 1.90  0.55     -0.17395797
 1.90  0.56     -1.28384806
 1.90  0.57      0.42533473
 1.90  0.58      1.56954625
 1.90  0.59     -0.98325146
 1.90  0.60     -2.93479405
