 3.27  0.65      2.12413350
 3.27  0.66      1.90076910
 3.27  0.67      1.17373675
 3.27  0.68      0.38394394
 3.27  0.69     -0.04634373
 3.27  0.70     -0.09031817
 3.27  0.71     -0.02100394
 3.27  0.72      0.00433311
 3.27  0.73      0.00262014
 3.27  0.74      0.00014844
 3.27  0.75     -0.00023953
 3.27  0.76      0.00000730
 3.27  0.77     -0.00001351
 3.27  0.78      0.00001475
 3.27  0.79      0.00000482
 3.27  0.80     -0.00000230
 3.27  0.81     -0.00000030
 3.27  0.82     -0.00000004
 3.27  0.83     -0.00000002
 3.27  0.84      0.00000002
 3.27  0.85      0.00000000
 3.27  0.86      0.00000000
 3.27  0.87      0.00000000
 3.27  0.88      0.00000000
 3.27  0.89     -0.00000000
 3.27  0.90      0.00000000

 3.28  0.00      0.00000000
 3.28  0.01     -0.00000000
 3.28  0.02      0.00000000
 3.28  0.03     -0.00000000
 3.28  0.04      0.00000000
 3.28  0.05     -0.00000000
 3.28  0.06     -0.00000002
 3.28  0.07      0.00000000
 3.28  0.08      0.00000000
 3.28  0.09      0.00000041
 3.28  0.10     -0.00000037
 3.28  0.11      0.00000459
 3.28  0.12      0.00000161
 3.28  0.13      0.00000012
 3.28  0.14     -0.00000745
 3.28  0.15     -0.00000049
 3.28  0.16     -0.00001767
 3.28  0.17     -0.00000197
 3.28  0.18      0.00000483
 3.28  0.19      0.00004824
 3.28  0.20      0.00023239
 3.28  0.21      0.00115001
 3.28  0.22      0.00502802
 3.28  0.23      0.01842262
 3.28  0.24      0.05787493
 3.28  0.25      0.15745635
 3.28  0.26      0.37523667
 3.28  0.27      0.78598521
 3.28  0.28      1.44954654
 3.28  0.29      2.35825185
 3.28  0.30      3.37797294
 3.28  0.31      4.23300204
 3.28  0.32      4.58014147
 3.28  0.33      4.16144712
 3.28  0.34      2.97476613
 3.28  0.35      1.34241958
 3.28  0.36     -0.18754399
 3.28  0.37     -1.09766137
 3.28  0.38     -1.16795686
 3.28  0.39     -0.58802789
 3.28  0.40      0.16346650
 3.28  0.41      0.61073918
 3.28  0.42      0.55135255
 3.28  0.43      0.13560597
 3.28  0.44     -0.27976070
 3.28  0.45     -0.40370827
 3.28  0.46     -0.20301657
 3.28  0.47      0.11492857
 3.28  0.48      0.28353020
 3.28  0.49      0.19248863
 3.28  0.50     -0.04214601
 3.28  0.51     -0.20355321
 3.28  0.52     -0.16244699
 3.28  0.53      0.01735775
 3.28  0.54      0.15472558
 3.28  0.55      0.12705672
 3.28  0.56     -0.01598710
 3.28  0.57     -0.11798608
 3.28  0.58     -0.07172055
 3.28  0.59      0.08900313
 3.28  0.60      0.26121642
 3.28  0.61      0.43555903
 3.28  0.62      0.74651613
 3.28  0.63      1.29532841
 3.28  0.64      1.91361922
 3.28  0.65      2.20222220
 3.28  0.66      1.87319314
 3.28  0.67      1.07230013
 3.28  0.68      0.29046241
 3.28  0.69     -0.07711374
 3.28  0.70     -0.07969251
 3.28  0.71     -0.01099006
 3.28  0.72      0.00472431
 3.28  0.73      0.00104950
 3.28  0.74      0.00025270
 3.28  0.75     -0.00014291
 3.28  0.76      0.00000614
 3.28  0.77     -0.00001357
 3.28  0.78      0.00000404
 3.28  0.79     -0.00000463
 3.28  0.80      0.00000315
 3.28  0.81      0.00000036
 3.28  0.82      0.00000001
 3.28  0.83      0.00000001
 3.28  0.84     -0.00000002
 3.28  0.85     -0.00000000
 3.28  0.86     -0.00000000
 3.28  0.87     -0.00000000
 3.28  0.88     -0.00000000
 3.28  0.89     -0.00000000
 3.28  0.90      0.00000000

 3.29  0.00      0.00000000
 3.29  0.01      0.00000000
 3.29  0.02     -0.00000000
 3.29  0.03      0.00000000
 3.29  0.04     -0.00000000
 3.29  0.05      0.00000000
 3.29  0.06      0.00000002
 3.29  0.07      0.00000001
 3.29  0.08      0.00000003
 3.29  0.09     -0.00000056
 3.29  0.10     -0.00000027
 3.29  0.11     -0.00000599
 3.29  0.12     -0.00000131
 3.29  0.13      0.00000181
 3.29  0.14      0.00000777
 3.29  0.15     -0.00000264
 3.29  0.16      0.00001798
 3.29  0.17      0.00001043
 3.29  0.18      0.00000684
 3.29  0.19      0.00001208
 3.29  0.20      0.00017917
 3.29  0.21      0.00098156
 3.29  0.22      0.00427927
 3.29  0.23      0.01581659
 3.29  0.24      0.05066891
 3.29  0.25      0.14118347
 3.29  0.26      0.34266100
 3.29  0.27      0.72998258
 3.29  0.28      1.37101154
 3.29  0.29      2.27193502
 3.29  0.30      3.31820114
 3.29  0.31      4.24836646
 3.29  0.32      4.71314611
 3.29  0.33      4.42205325
 3.29  0.34      3.32315933
 3.29  0.35      1.69492285
 3.29  0.36      0.06968995
 3.29  0.37     -1.00014136
 3.29  0.38     -1.22566323
 3.29  0.39     -0.73031163
 3.29  0.40      0.03553360
 3.29  0.41      0.56749248
 3.29  0.42      0.59865617
 3.29  0.43      0.22294599
 3.29  0.44     -0.22104176
 3.29  0.45     -0.40984955
 3.29  0.46     -0.25550742
 3.29  0.47      0.06238633
 3.29  0.48      0.27155112
 3.29  0.49      0.22494327
 3.29  0.50      0.00083557
 3.29  0.51     -0.18640481
 3.29  0.52     -0.18228544
 3.29  0.53     -0.01735823
 3.29  0.54      0.13855201
 3.29  0.55      0.14358256
 3.29  0.56      0.01290976
 3.29  0.57     -0.10512603
 3.29  0.58     -0.07923215
 3.29  0.59      0.08595845
 3.29  0.60      0.30059055
 3.29  0.61      0.54239485
 3.29  0.62      0.91564627
 3.29  0.63      1.48574190
 3.29  0.64      2.06392227
 3.29  0.65      2.25740280
 3.29  0.66      1.82055760
 3.29  0.67      0.96331781
 3.29  0.68      0.20726658
 3.29  0.69     -0.09767711
 3.29  0.70     -0.06851730
 3.29  0.71     -0.00354925
 3.29  0.72      0.00472941
 3.29  0.73      0.00006760
 3.29  0.74      0.00029089
 3.29  0.75     -0.00008862
 3.29  0.76     -0.00000969
 3.29  0.77     -0.00001425
 3.29  0.78      0.00000774
 3.29  0.79      0.00000006
 3.29  0.80     -0.00000365
 3.29  0.81     -0.00000043
 3.29  0.82      0.00000002
 3.29  0.83      0.00000001
 3.29  0.84      0.00000002
 3.29  0.85      0.00000000
 3.29  0.86      0.00000000
 3.29  0.87      0.00000000
 3.29  0.88      0.00000000
 3.29  0.89      0.00000000
 3.29  0.90      0.00000000

 3.30  0.00      0.00000000
 3.30  0.01     -0.00000000
 3.30  0.02      0.00000000
 3.30  0.03      0.00000000
 3.30  0.04      0.00000000
 3.30  0.05     -0.00000000
 3.30  0.06     -0.00000002
 3.30  0.07     -0.00000002
 3.30  0.08     -0.00000005
 3.30  0.09      0.00000067
 3.30  0.10      0.00000090
 3.30  0.11      0.00000650
 3.30  0.12      0.00000181
 3.30  0.13     -0.00000392
 3.30  0.14     -0.00000662
 3.30  0.15      0.00000456
 3.30  0.16     -0.00001617
 3.30  0.17     -0.00001316
 3.30  0.18      0.00000285
 3.30  0.19      0.00004093
 3.30  0.20      0.00015724
 3.30  0.21      0.00077294
 3.30  0.22      0.00352708
 3.30  0.23      0.01357270
 3.30  0.24      0.04443914
 3.30  0.25      0.12565820
 3.30  0.26      0.31091273
 3.30  0.27      0.67542761
 3.30  0.28      1.29168038
 3.30  0.29      2.18108455
 3.30  0.30      3.24773823
 3.30  0.31      4.24663951
 3.30  0.32      4.82713084
 3.30  0.33      4.67129915
 3.30  0.34      3.67597253
 3.30  0.35      2.06742194
 3.30  0.36      0.35963988
 3.30  0.37     -0.86768472
 3.30  0.38     -1.25802505
 3.30  0.39     -0.86422254
 3.30  0.40     -0.10217406
 3.30  0.41      0.50493174
 3.30  0.42      0.63086672
 3.30  0.43      0.30654902
 3.30  0.44     -0.15208984
 3.30  0.45     -0.39941222
 3.30  0.46     -0.30172840
 3.30  0.47      0.00552742
 3.30  0.48      0.25015523
 3.30  0.49      0.24945244
 3.30  0.50      0.04463601
 3.30  0.51     -0.16378300
 3.30  0.52     -0.19718957
 3.30  0.53     -0.05096120
 3.30  0.54      0.11873305
 3.30  0.55      0.15224422
 3.30  0.56      0.03948077
 3.30  0.57     -0.08563830
 3.30  0.58     -0.07879563
 3.30  0.59      0.08886323
 3.30  0.60      0.34742043
 3.30  0.61      0.66327881
 3.30  0.62      1.10263695
 3.30  0.63      1.68882531
 3.30  0.64      2.20809670
 3.30  0.65      2.28836702
 3.30  0.66      1.74447629
 3.30  0.67      0.84971562
 3.30  0.68      0.13551011
 3.30  0.69     -0.10894176
 3.30  0.70     -0.05729253
 3.30  0.71      0.00152676
 3.30  0.72      0.00439892
 3.30  0.73     -0.00056822
 3.30  0.74      0.00027963
 3.30  0.75     -0.00003983
 3.30  0.76     -0.00000486
 3.30  0.77     -0.00001107
 3.30  0.78      0.00000426
 3.30  0.79      0.00000058
 3.30  0.80      0.00000400
 3.30  0.81      0.00000051
 3.30  0.82     -0.00000005
 3.30  0.83     -0.00000002
 3.30  0.84     -0.00000002
 3.30  0.85     -0.00000000
 3.30  0.86     -0.00000000
 3.30  0.87     -0.00000000
 3.30  0.88     -0.00000000
 3.30  0.89     -0.00000000
 3.30  0.90      0.00000000

 3.31  0.00      0.00000000
 3.31  0.01      0.00000000
 3.31  0.02     -0.00000000
 3.31  0.03      0.00000000
 3.31  0.04     -0.00000000
 3.31  0.05      0.00000000
 3.31  0.06      0.00000002
 3.31  0.07      0.00000002
 3.31  0.08      0.00000006
 3.31  0.09     -0.00000070
 3.31  0.10     -0.00000151
 3.31  0.11     -0.00000605
 3.31  0.12     -0.00000291
 3.31  0.13      0.00000523
 3.31  0.14      0.00000432
 3.31  0.15     -0.00000441
 3.31  0.16      0.00001289
 3.31  0.17      0.00001164
 3.31  0.18     -0.00000155
 3.31  0.19     -0.00000000
 3.31  0.20      0.00010374
 3.31  0.21      0.00067610
 3.31  0.22      0.00296552
 3.31  0.23      0.01153536
 3.31  0.24      0.03850500
 3.31  0.25      0.11166857
 3.31  0.26      0.28161247
 3.31  0.27      0.62265132
 3.31  0.28      1.21334459
 3.31  0.29      2.08617464
 3.31  0.30      3.16674551
 3.31  0.31      4.22822093
 3.31  0.32      4.92241424
 3.31  0.33      4.90607740
 3.31  0.34      4.02723986
 3.31  0.35      2.45968772
 3.31  0.36      0.68606611
 3.31  0.37     -0.69309441
 3.31  0.38     -1.26020396
 3.31  0.39     -0.99038211
 3.31  0.40     -0.25291834
 3.31  0.41      0.42084886
 3.31  0.42      0.64638915
 3.31  0.43      0.38871441
 3.31  0.44     -0.07352609
 3.31  0.45     -0.37932268
 3.31  0.46     -0.34066022
 3.31  0.47     -0.05314010
 3.31  0.48      0.21913630
 3.31  0.49      0.26645831
 3.31  0.50      0.08784099
 3.31  0.51     -0.13293120
 3.31  0.52     -0.20275946
 3.31  0.53     -0.08329167
 3.31  0.54      0.09212294
 3.31  0.55      0.15603110
 3.31  0.56      0.06552149
 3.31  0.57     -0.06255840
 3.31  0.58     -0.06960027
 3.31  0.59      0.10273594
 3.31  0.60      0.40666373
 3.31  0.61      0.80016549
 3.31  0.62      1.30778244
 3.31  0.63      1.89894740
 3.31  0.64      2.34059890
 3.31  0.65      2.29412106
 3.31  0.66      1.64832852
 3.31  0.67      0.73511048
 3.31  0.68      0.07509555
 3.31  0.69     -0.11249049
 3.31  0.70     -0.04662364
 3.31  0.71      0.00470999
 3.31  0.72      0.00391495
 3.31  0.73     -0.00083256
 3.31  0.74      0.00027520
 3.31  0.75     -0.00002019
 3.31  0.76     -0.00000832
 3.31  0.77     -0.00000976
 3.31  0.78      0.00000415
 3.31  0.79     -0.00000223
 3.31  0.80     -0.00000375
 3.31  0.81     -0.00000055
 3.31  0.82      0.00000007
 3.31  0.83      0.00000003
 3.31  0.84      0.00000002
 3.31  0.85      0.00000000
 3.31  0.86      0.00000000
 3.31  0.87      0.00000000
 3.31  0.88      0.00000000
 3.31  0.89      0.00000000
 3.31  0.90      0.00000000

 3.32  0.00      0.00000000
 3.32  0.01     -0.00000000
 3.32  0.02      0.00000000
 3.32  0.03     -0.00000000
 3.32  0.04      0.00000000
 3.32  0.05     -0.00000000
 3.32  0.06     -0.00000001
 3.32  0.07     -0.00000001
 3.32  0.08     -0.00000008
 3.32  0.09      0.00000062
 3.32  0.10      0.00000213
 3.32  0.11      0.00000475
 3.32  0.12      0.00000411
 3.32  0.13     -0.00000515
 3.32  0.14     -0.00000182
 3.32  0.15      0.00000273
 3.32  0.16     -0.00000945
 3.32  0.17     -0.00000658
 3.32  0.18      0.00000339
 3.32  0.19      0.00003283
 3.32  0.20      0.00011129
 3.32  0.21      0.00048277
 3.32  0.22      0.00248409
 3.32  0.23      0.00982128
 3.32  0.24      0.03358821
 3.32  0.25      0.09870101
 3.32  0.26      0.25361888
 3.32  0.27      0.57180334
 3.32  0.28      1.13452350
 3.32  0.29      1.98808543
 3.32  0.30      3.07653399
 3.32  0.31      4.19325636
 3.32  0.32      4.99698108
 3.32  0.33      5.12423094
 3.32  0.34      4.37544952
 3.32  0.35      2.86599032
 3.32  0.36      1.04386732
 3.32  0.37     -0.47927385
 3.32  0.38     -1.22772236
 3.32  0.39     -1.09909463
 3.32  0.40     -0.40686720
 3.32  0.41      0.31819947
 3.32  0.42      0.64238749
 3.32  0.43      0.46125963
 3.32  0.44      0.01101148
 3.32  0.45     -0.34135307
 3.32  0.46     -0.36862604
 3.32  0.47     -0.11319831
 3.32  0.48      0.17955433
 3.32  0.49      0.27368695
 3.32  0.50      0.12860002
 3.32  0.51     -0.09831419
 3.32  0.52     -0.20192748
 3.32  0.53     -0.11126471
 3.32  0.54      0.06386694
 3.32  0.55      0.15118898
 3.32  0.56      0.08688385
 3.32  0.57     -0.03385779
 3.32  0.58     -0.04981855
 3.32  0.59      0.12893364
 3.32  0.60      0.48047131
 3.32  0.61      0.95388436
 3.32  0.62      1.52646244
 3.32  0.63      2.11222947
 3.32  0.64      2.45874912
 3.32  0.65      2.27438262
 3.32  0.66      1.53363580
 3.32  0.67      0.62082506
 3.32  0.68      0.02607385
 3.32  0.69     -0.10968476
 3.32  0.70     -0.03664229
 3.32  0.71      0.00631304
 3.32  0.72      0.00330220
 3.32  0.73     -0.00096458
 3.32  0.74      0.00022377
 3.32  0.75      0.00000654
 3.32  0.76     -0.00000575
 3.32  0.77     -0.00001100
 3.32  0.78      0.00000152
 3.32  0.79      0.00000082
 3.32  0.80      0.00000292
 3.32  0.81      0.00000051
 3.32  0.82     -0.00000009
 3.32  0.83     -0.00000003
 3.32  0.84     -0.00000001
 3.32  0.85     -0.00000000
 3.32  0.86     -0.00000000
 3.32  0.87     -0.00000000
 3.32  0.88     -0.00000000
 3.32  0.89     -0.00000000
 3.32  0.90      0.00000000

 3.33  0.00      0.00000000
 3.33  0.01      0.00000000
 3.33  0.02     -0.00000000
 3.33  0.03      0.00000000
 3.33  0.04     -0.00000000
 3.33  0.05      0.00000000
 3.33  0.06      0.00000000
 3.33  0.07     -0.00000000
 3.33  0.08      0.00000010
 3.33  0.09     -0.00000042
 3.33  0.10     -0.00000279
 3.33  0.11     -0.00000293
 3.33  0.12     -0.00000477
 3.33  0.13      0.00000388
 3.33  0.14     -0.00000006
 3.33  0.15     -0.00000101
 3.33  0.16      0.00000764
 3.33  0.17      0.00000420
 3.33  0.18      0.00000814
 3.33  0.19     -0.00001714
 3.33  0.20      0.00004202
 3.33  0.21      0.00044000
 3.33  0.22      0.00198117
 3.33  0.23      0.00825192
 3.33  0.24      0.02873372
 3.33  0.25      0.08691059
 3.33  0.26      0.22792408
 3.33  0.27      0.52315498
 3.33  0.28      1.05747330
 3.33  0.29      1.88742455
 3.33  0.30      2.97733195
 3.33  0.31      4.14204723
 3.33  0.32      5.05016785
 3.33  0.33      5.32300535
 3.33  0.34      4.71538664
 3.33  0.35      3.28535628
 3.33  0.36      1.43655461
 3.33  0.37     -0.22042795
 3.33  0.38     -1.15626148
 3.33  0.39     -1.18856676
 3.33  0.40     -0.56597358
 3.33  0.41      0.19516040
 3.33  0.42      0.61702194
 3.33  0.43      0.52508716
 3.33  0.44      0.10103264
 3.33  0.45     -0.29385847
 3.33  0.46     -0.38577299
 3.33  0.47     -0.16946739
 3.33  0.48      0.13222383
 3.33  0.49      0.27112606
 3.33  0.50      0.16498216
 3.33  0.51     -0.05784580
 3.33  0.52     -0.19174667
 3.33  0.53     -0.13570903
 3.33  0.54      0.03123725
 3.33  0.55      0.14165066
 3.33  0.56      0.10562466
 3.33  0.57     -0.00279891
 3.33  0.58     -0.01823079
 3.33  0.59      0.17290268
 3.33  0.60      0.57387051
 3.33  0.61      1.12628373
 3.33  0.62      1.75775656
 3.33  0.63      2.32243322
 3.33  0.64      2.55687717
 3.33  0.65      2.22995253
 3.33  0.66      1.40632959
 3.33  0.67      0.51144305
 3.33  0.68     -0.01225245
 3.33  0.69     -0.10240078
 3.33  0.70     -0.02786800
 3.33  0.71      0.00687091
 3.33  0.72      0.00265864
 3.33  0.73     -0.00090018
 3.33  0.74      0.00021430
 3.33  0.75      0.00000451
 3.33  0.76     -0.00000468
 3.33  0.77     -0.00000370
 3.33  0.78      0.00000399
 3.33  0.79      0.00000089
 3.33  0.80     -0.00000139
 3.33  0.81     -0.00000037
 3.33  0.82      0.00000011
 3.33  0.83      0.00000002
 3.33  0.84      0.00000001
 3.33  0.85      0.00000000
 3.33  0.86      0.00000000
 3.33  0.87      0.00000000
 3.33  0.88      0.00000000
 3.33  0.89      0.00000000
 3.33  0.90      0.00000000

 3.34  0.00      0.00000000
 3.34  0.01     -0.00000000
 3.34  0.02      0.00000000
 3.34  0.03     -0.00000000
 3.34  0.04      0.00000000
 3.34  0.05     -0.00000000
 3.34  0.06      0.00000001
 3.34  0.07      0.00000002
 3.34  0.08     -0.00000015
 3.34  0.09      0.00000009
 3.34  0.10      0.00000350
 3.34  0.11      0.00000092
 3.34  0.12      0.00000434
 3.34  0.13     -0.00000234
 3.34  0.14      0.00000115
 3.34  0.15      0.00000078
 3.34  0.16     -0.00000843
 3.34  0.17     -0.00000697
 3.34  0.18     -0.00001756
 3.34  0.19      0.00004577
 3.34  0.20      0.00009641
 3.34  0.21      0.00033858
 3.34  0.22      0.00169667
 3.34  0.23      0.00696078
 3.34  0.24      0.02490186
 3.34  0.25      0.07615223
 3.34  0.26      0.20365898
 3.34  0.27      0.47665965
 3.34  0.28      0.98147623
 3.34  0.29      1.78520796
 3.34  0.30      2.87098917
 3.34  0.31      4.07575131
 3.34  0.32      5.08214033
 3.34  0.33      5.50066135
 3.34  0.34      5.04531250
 3.34  0.35      3.71235618
 3.34  0.36      1.85610030
 3.34  0.37      0.08008044
 3.34  0.38     -1.04161275
 3.34  0.39     -1.24971137
 3.34  0.40     -0.71940914
 3.34  0.41      0.05756748
 3.34  0.42      0.56965055
 3.34  0.43      0.57295056
 3.34  0.44      0.19061381
 3.34  0.45     -0.22984095
 3.34  0.46     -0.38846934
 3.34  0.47     -0.22329095
 3.34  0.48      0.07895283
 3.34  0.49      0.25805876
 3.34  0.50      0.19523871
 3.34  0.51     -0.01664264
 3.34  0.52     -0.17468859
 3.34  0.53     -0.15275373
 3.34  0.54     -0.00035642
 3.34  0.55      0.12434921
 3.34  0.56      0.11905747
 3.34  0.57      0.03331292
 3.34  0.58      0.02631376
 3.34  0.59      0.23608671
 3.34  0.60      0.68903708
 3.34  0.61      1.31702546
 3.34  0.62      1.99616964
 3.34  0.63      2.52422655
 3.34  0.64      2.63327487
 3.34  0.65      2.16208795
 3.34  0.66      1.26908590
 3.34  0.67      0.40866449
 3.34  0.68     -0.04085824
 3.34  0.69     -0.09197030
 3.34  0.70     -0.02022378
 3.34  0.71      0.00660372
 3.34  0.72      0.00207247
 3.34  0.73     -0.00084269
 3.34  0.74      0.00016429
 3.34  0.75      0.00001337
 3.34  0.76     -0.00000265
 3.34  0.77     -0.00000911
 3.34  0.78     -0.00000105
 3.34  0.79     -0.00000396
 3.34  0.80     -0.00000070
 3.34  0.81      0.00000013
 3.34  0.82     -0.00000014
 3.34  0.83     -0.00000001
 3.34  0.84      0.00000000
 3.34  0.85     -0.00000000
 3.34  0.86     -0.00000000
 3.34  0.87     -0.00000000
 3.34  0.88     -0.00000000
 3.34  0.89     -0.00000000
 3.34  0.90      0.00000000

 3.35  0.00      0.00000000
 3.35  0.01      0.00000000
 3.35  0.02      0.00000000
 3.35  0.03      0.00000000
 3.35  0.04     -0.00000000
 3.35  0.05      0.00000000
 3.35  0.06     -0.00000001
 3.35  0.07     -0.00000003
 3.35  0.08      0.00000020
 3.35  0.09      0.00000033
 3.35  0.10     -0.00000423
 3.35  0.11      0.00000083
 3.35  0.12     -0.00000268
 3.35  0.13      0.00000154
 3.35  0.14     -0.00000211
 3.35  0.15     -0.00000232
 3.35  0.16      0.00001134
 3.35  0.17      0.00001460
 3.35  0.18      0.00002593
 3.35  0.19     -0.00004131
 3.35  0.20     -0.00000395
 3.35  0.21      0.00024307
 3.35  0.22      0.00133517
 3.35  0.23      0.00580210
 3.35  0.24      0.02108341
 3.35  0.25      0.06648887
 3.35  0.26      0.18126369
 3.35  0.27      0.43260035
 3.35  0.28      0.90763200
 3.35  0.29      1.68171041
 3.35  0.30      2.75709106
 3.35  0.31      3.99374240
 3.35  0.32      5.09129410
 3.35  0.33      5.65465050
 3.35  0.34      5.35962091
 3.35  0.35      4.14385926
 3.35  0.36      2.30559415
 3.35  0.37      0.42775088
 3.35  0.38     -0.88062337
 3.35  0.39     -1.27914652
 3.35  0.40     -0.86628181
 3.35  0.41     -0.09555813
 3.35  0.42      0.49823203
 3.35  0.43      0.60499702
 3.35  0.44      0.27960851
 3.35  0.45     -0.15884925
 3.35  0.46     -0.37806392
 3.35  0.47     -0.26734592
 3.35  0.48      0.02211199
 3.35  0.49      0.23484170
 3.35  0.50      0.21782900
 3.35  0.51      0.02643623
 3.35  0.52     -0.15008875
 3.35  0.53     -0.16476788
 3.35  0.54     -0.03284256
 3.35  0.55      0.10395903
 3.35  0.56      0.12907249
 3.35  0.57      0.07183515
 3.35  0.58      0.08605392
 3.35  0.59      0.32383244
 3.35  0.60      0.83031716
 3.35  0.61      1.52672348
 3.35  0.62      2.23870652
 3.35  0.63      2.71086461
 3.35  0.64      2.68240866
 3.35  0.65      2.07223130
 3.35  0.66      1.12781502
 3.35  0.67      0.31436885
 3.35  0.68     -0.06055497
 3.35  0.69     -0.07993649
 3.35  0.70     -0.01382894
 3.35  0.71      0.00597092
 3.35  0.72      0.00153506
 3.35  0.73     -0.00070127
 3.35  0.74      0.00015716
 3.35  0.75      0.00001812
 3.35  0.76     -0.00000146
 3.35  0.77     -0.00000184
 3.35  0.78      0.00000263
 3.35  0.79      0.00000631
 3.35  0.80      0.00000320
 3.35  0.81      0.00000015
 3.35  0.82      0.00000019
 3.35  0.83     -0.00000001
 3.35  0.84     -0.00000001
 3.35  0.85      0.00000000
 3.35  0.86      0.00000000
 3.35  0.87      0.00000000
 3.35  0.88      0.00000000
 3.35  0.89      0.00000000
 3.35  0.90      0.00000000

 3.36  0.00      0.00000000
 3.36  0.01     -0.00000000
 3.36  0.02      0.00000000
 3.36  0.03     -0.00000000
 3.36  0.04      0.00000000
 3.36  0.05     -0.00000001
 3.36  0.06      0.00000002
 3.36  0.07      0.00000003
 3.36  0.08     -0.00000025
 3.36  0.09     -0.00000082
 3.36  0.10      0.00000490
 3.36  0.11     -0.00000207
 3.36  0.12      0.00000018
 3.36  0.13     -0.00000195
 3.36  0.14      0.00000379
 3.36  0.15      0.00000465
 3.36  0.16     -0.00001436
 3.36  0.17     -0.00002158
 3.36  0.18     -0.00002415
 3.36  0.19      0.00005265
 3.36  0.20      0.00007791
 3.36  0.21      0.00022647
 3.36  0.22      0.00111461
 3.36  0.23      0.00481459
 3.36  0.24      0.01810334
 3.36  0.25      0.05781927
 3.36  0.26      0.16075755
 3.36  0.27      0.39085394
 3.36  0.28      0.83568071
 3.36  0.29      1.57876112
 3.36  0.30      2.63727252
 3.36  0.31      3.89808925
 3.36  0.32      5.07887728
 3.36  0.33      5.78394960
 3.36  0.34      5.65701235
 3.36  0.35      4.57537150
 3.36  0.36      2.77594124
 3.36  0.37      0.81576853
 3.36  0.38     -0.66954986
 3.36  0.39     -1.26944368
 3.36  0.40     -0.99639224
 3.36  0.41     -0.25595500
 3.36  0.42      0.40489391
 3.36  0.43      0.61548563
 3.36  0.44      0.36040823
 3.36  0.45     -0.07575147
 3.36  0.46     -0.35188454
 3.36  0.47     -0.30492035
 3.36  0.48     -0.03658083
 3.36  0.49      0.20257512
 3.36  0.50      0.23155098
 3.36  0.51      0.06654432
 3.36  0.52     -0.12027870
 3.36  0.53     -0.16783613
 3.36  0.54     -0.06139773
 3.36  0.55      0.07901414
 3.36  0.56      0.13537539
 3.36  0.57      0.11613201
 3.36  0.58      0.16210783
 3.36  0.59      0.43691084
 3.36  0.60      0.99902213
 3.36  0.61      1.75407572
 3.36  0.62      2.47972747
 3.36  0.63      2.87752736
 3.36  0.64      2.70451679
 3.36  0.65      1.96368729
 3.36  0.66      0.98457223
 3.36  0.67      0.23040552
 3.36  0.68     -0.07293864
 3.36  0.69     -0.06720697
 3.36  0.70     -0.00874993
 3.36  0.71      0.00504250
 3.36  0.72      0.00109211
 3.36  0.73     -0.00060501
 3.36  0.74      0.00011177
 3.36  0.75      0.00000351
 3.36  0.76     -0.00000184
 3.36  0.77     -0.00000454
 3.36  0.78      0.00000068
 3.36  0.79     -0.00000753
 3.36  0.80     -0.00000573
 3.36  0.81     -0.00000044
 3.36  0.82     -0.00000024
 3.36  0.83      0.00000001
 3.36  0.84      0.00000002
 3.36  0.85     -0.00000001
 3.36  0.86     -0.00000000
 3.36  0.87      0.00000000
 3.36  0.88     -0.00000000
 3.36  0.89     -0.00000000
 3.36  0.90      0.00000000

 3.37  0.00      0.00000000
 3.37  0.01      0.00000000
 3.37  0.02      0.00000000
 3.37  0.03     -0.00000000
 3.37  0.04     -0.00000000
 3.37  0.05      0.00000001
 3.37  0.06     -0.00000001
 3.37  0.07     -0.00000002
 3.37  0.08      0.00000026
 3.37  0.09      0.00000138
 3.37  0.10     -0.00000548
 3.37  0.11      0.00000265
 3.37  0.12      0.00000233
 3.37  0.13      0.00000313
 3.37  0.14     -0.00000636
 3.37  0.15     -0.00000640
 3.37  0.16      0.00001537
 3.37  0.17      0.00002307
 3.37  0.18      0.00001971
 3.37  0.19     -0.00003942
 3.37  0.20     -0.00001291
 3.37  0.21      0.00016727
 3.37  0.22      0.00084971
 3.37  0.23      0.00401120
 3.37  0.24      0.01514942
 3.37  0.25      0.04991142
 3.37  0.26      0.14180310
 3.37  0.27      0.35173178
 3.37  0.28      0.76693756
 3.37  0.29      1.47537254
 3.37  0.30      2.51309991
 3.37  0.31      3.78869063
 3.37  0.32      5.04354347
 3.37  0.33      5.88623103
 3.37  0.34      5.93201958
 3.37  0.35      5.00099074
 3.37  0.36      3.26761103
 3.37  0.37      1.24826150
 3.37  0.38     -0.40602220
 3.37  0.39     -1.21516222
 3.37  0.40     -1.10594807
 3.37  0.41     -0.42332789
 3.37  0.42      0.28911277
 3.37  0.43      0.60403635
 3.37  0.44      0.43251806
 3.37  0.45      0.00965641
 3.37  0.46     -0.31246750
 3.37  0.47     -0.32783879
 3.37  0.48     -0.09406305
 3.37  0.49      0.16135575
 3.37  0.50      0.23535929
 3.37  0.51      0.10417580
 3.37  0.52     -0.08608522
 3.37  0.53     -0.16558165
 3.37  0.54     -0.08726229
 3.37  0.55      0.05423838
 3.37  0.56      0.14064104
 3.37  0.57      0.16522681
 3.37  0.58      0.25692425
 3.37  0.59      0.57984069
 3.37  0.60      1.19727963
 3.37  0.61      1.99779167
 3.37  0.62      2.71541139
 3.37  0.63      3.01833466
 3.37  0.64      2.69595785
 3.37  0.65      1.83902986
