    0.061303555     1.658050460
    0.061360529     1.659434053
    0.061417502     1.660820182
    0.061474476     1.662208861
    0.061531449     1.663600104
    0.061588423     1.664993925
    0.061645397     1.666390337
    0.061702370     1.667789353
    0.061759344     1.669190986
    0.061816317     1.670595251
    0.061873291     1.672002159
    0.061930264     1.673411725
    0.061987238     1.674823960
    0.062044211     1.676238878
    0.062101185     1.677656491
    0.062158159     1.679076812
    0.062215132     1.680499853
    0.062272106     1.681925627
    0.062329079     1.683354145
    0.062386053     1.684785420
    0.062443026     1.686219463
    0.062500000     1.687656286
    0.062556974     1.689095901
    0.062613947     1.690538319
    0.062670921     1.691983550
    0.062727894     1.693431607
    0.062784868     1.694882500
    0.062841841     1.696336240
    0.062898815     1.697792837
    0.062955789     1.699252301
    0.063012762     1.700714643
    0.063069736     1.702179873
    0.063126709     1.703648000
    0.063183683     1.705119034
    0.063240656     1.706592985
    0.063297630     1.708069861
    0.063354603     1.709549671
    0.063411577     1.711032425
    0.063468551     1.712518131
    0.063525524     1.714006797
    0.063582498     1.715498432
    0.063639471     1.716993042
    0.063696445     1.718490637
    0.063753418     1.719991224
    0.063810392     1.721494809
    0.063867366     1.723001401
    0.063924339     1.724511005
    0.063981313     1.726023629
    0.064038286     1.727539279
    0.064095260     1.729057961
    0.064152233     1.730579681
    0.064209207     1.732104445
    0.064266180     1.733632258
    0.064323154     1.735163125
    0.064380128     1.736697052
    0.064437101     1.738234042
    0.064494075     1.739774101
    0.064551048     1.741317233
    0.064608022     1.742863441
    0.064664995     1.744412730
    0.064721969     1.745965102
    0.064778943     1.747520561
    0.064835916     1.749079110
    0.064892890     1.750640750
    0.064949863     1.752205485
    0.065006837     1.753773317
    0.065063810     1.755344246
    0.065120784     1.756918275
    0.065177758     1.758495404
    0.065234731     1.760075634
    0.065291705     1.761658966
    0.065348678     1.763245399
    0.065405652     1.764834934
    0.065462625     1.766427570
    0.065519599     1.768023306
    0.065576572     1.769622141
    0.065633546     1.771224073
    0.065690520     1.772829101
    0.065747493     1.774437222
    0.065804467     1.776048434
    0.065861440     1.777662733
    0.065918414     1.779280117
    0.065975387     1.780900582
    0.066032361     1.782524124
    0.066089335     1.784150739
    0.066146308     1.785780422
    0.066203282     1.787413168
    0.066260255     1.789048971
    0.066317229     1.790687826
    0.066374202     1.792329728
    0.066431176     1.793974668
    0.066488149     1.795622641
    0.066545123     1.797273640
    0.066602097     1.798927656
    0.066659070     1.800584682
    0.066716044     1.802244710
    0.066773017     1.803907730
    0.066829991     1.805573735
    0.066886964     1.807242715
    0.066943938     1.808914659
    0.067000912     1.810589558
    0.067057885     1.812267402
    0.067114859     1.813948180
    0.067171832     1.815631879
    0.067228806     1.817318490
    0.067285779     1.819008000
    0.067342753     1.820700397
    0.067399727     1.822395668
    0.067456700     1.824093800
    0.067513674     1.825794781
    0.067570647     1.827498595
    0.067627621     1.829205230
    0.067684594     1.830914670
    0.067741568     1.832626902
    0.067798541     1.834341909
    0.067855515     1.836059676
    0.067912489     1.837780188
    0.067969462     1.839503429
    0.068026436     1.841229380
    0.068083409     1.842958027
    0.068140383     1.844689351
    0.068197356     1.846423334
    0.068254330     1.848159959
    0.068311304     1.849899207
    0.068368277     1.851641060
    0.068425251     1.853385497
    0.068482224     1.855132501
    0.068539198     1.856882050
    0.068596171     1.858634124
    0.068653145     1.860388704
    0.068710119     1.862145767
    0.068767092     1.863905294
    0.068824066     1.865667261
    0.068881039     1.867431647
    0.068938013     1.869198430
    0.068994986     1.870967586
    0.069051960     1.872739093
    0.069108933     1.874512928
    0.069165907     1.876289066
    0.069222881     1.878067484
    0.069279854     1.879848156
    0.069336828     1.881631059
    0.069393801     1.883416167
    0.069450775     1.885203455
    0.069507748     1.886992897
    0.069564722     1.888784466
    0.069621696     1.890578137
    0.069678669     1.892373883
    0.069735643     1.894171677
    0.069792616     1.895971492
    0.069849590     1.897773300
    0.069906563     1.899577073
    0.069963537     1.901382783
    0.070020510     1.903190401
    0.070077484     1.904999900
    0.070134458     1.906811250
    0.070191431     1.908624422
    0.070248405     1.910439386
    0.070305378     1.912256113
    0.070362352     1.914074572
    0.070419325     1.915894734
    0.070476299     1.917716568
    0.070533273     1.919540044
    0.070590246     1.921365130
    0.070647220     1.923191796
    0.070704193     1.925020009
    0.070761167     1.926849740
    0.070818140     1.928680955
    0.070875114     1.930513622
    0.070932088     1.932347710
    0.070989061     1.934183187
    0.071046035     1.936020019
    0.071103008     1.937858174
    0.071159982     1.939697619
    0.071216955     1.941538321
    0.071273929     1.943380247
    0.071330902     1.945223363
    0.071387876     1.947067635
    0.071444850     1.948913030
    0.071501823     1.950759513
    0.071558797     1.952607052
    0.071615770     1.954455611
    0.071672744     1.956305155
    0.071729717     1.958155652
    0.071786691     1.960007065
    0.071843665     1.961859360
    0.071900638     1.963712503
    0.071957612     1.965566457
    0.072014585     1.967421189
    0.072071559     1.969276662
    0.072128532     1.971132842
    0.072185506     1.972989693
    0.072242479     1.974847179
    0.072299453     1.976705265
    0.072356427     1.978563915
    0.072413400     1.980423094
    0.072470374     1.982282766
    0.072527347     1.984142894
    0.072584321     1.986003443
    0.072641294     1.987864378
    0.072698268     1.989725661
    0.072755242     1.991587258
    0.072812215     1.993449132
    0.072869189     1.995311247
    0.072926162     1.997173567
    0.072983136     1.999036056
    0.073040109     2.000898678
    0.073097083     2.002761398
    0.073154057     2.004624179
    0.073211030     2.006486986
    0.073268004     2.008349782
    0.073324977     2.010212533
    0.073381951     2.012075201
    0.073438924     2.013937752
    0.073495898     2.015800150
    0.073552871     2.017662359
    0.073609845     2.019524344
    0.073666819     2.021386070
    0.073723792     2.023247502
    0.073780766     2.025108604
    0.073837739     2.026969341
    0.073894713     2.028829679
    0.073951686     2.030689582
    0.074008660     2.032549017
    0.074065634     2.034407947
    0.074122607     2.036266340
    0.074179581     2.038124161
    0.074236554     2.039981375
    0.074293528     2.041837950
    0.074350501     2.043693850
    0.074407475     2.045549042
    0.074464448     2.047403493
    0.074521422     2.049257169
    0.074578396     2.051110038
    0.074635369     2.052962066
    0.074692343     2.054813220
    0.074749316     2.056663468
    0.074806290     2.058512777
    0.074863263     2.060361116
    0.074920237     2.062208451
    0.074977211     2.064054751
    0.075034184     2.065899984
    0.075091158     2.067744119
    0.075148131     2.069587125
    0.075205105     2.071428970
    0.075262078     2.073269623
    0.075319052     2.075109054
    0.075376026     2.076947233
    0.075432999     2.078784129
    0.075489973     2.080619713
    0.075546946     2.082453954
    0.075603920     2.084286823
    0.075660893     2.086118291
    0.075717867     2.087948329
    0.075774840     2.089776908
    0.075831814     2.091604000
    0.075888788     2.093429577
    0.075945761     2.095253610
    0.076002735     2.097076072
    0.076059708     2.098896935
    0.076116682     2.100716174
    0.076173655     2.102533760
    0.076230629     2.104349667
    0.076287603     2.106163869
    0.076344576     2.107976341
    0.076401550     2.109787056
    0.076458523     2.111595990
    0.076515497     2.113403116
    0.076572470     2.115208412
    0.076629444     2.117011852
    0.076686418     2.118813413
    0.076743391     2.120613070
    0.076800365     2.122410801
    0.076857338     2.124206582
    0.076914312     2.126000391
    0.076971285     2.127792205
    0.077028259     2.129582003
    0.077085232     2.131369762
    0.077142206     2.133155462
    0.077199180     2.134939081
    0.077256153     2.136720599
    0.077313127     2.138499995
    0.077370100     2.140277250
    0.077427074     2.142052344
    0.077484047     2.143825257
    0.077541021     2.145595970
    0.077597995     2.147364466
    0.077654968     2.149130725
    0.077711942     2.150894730
    0.077768915     2.152656463
    0.077825889     2.154415907
    0.077882862     2.156173045
    0.077939836     2.157927860
    0.077996809     2.159680336
    0.078053783     2.161430457
    0.078110757     2.163178207
    0.078167730     2.164923572
    0.078224704     2.166666536
    0.078281677     2.168407085
    0.078338651     2.170145204
    0.078395624     2.171880880
    0.078452598     2.173614098
    0.078509572     2.175344846
    0.078566545     2.177073110
    0.078623519     2.178798878
    0.078680492     2.180522138
    0.078737466     2.182242878
    0.078794439     2.183961085
    0.078851413     2.185676749
    0.078908387     2.187389858
    0.078965360     2.189100403
    0.079022334     2.190808372
    0.079079307     2.192513755
    0.079136281     2.194216543
    0.079193254     2.195916727
    0.079250228     2.197614296
    0.079307201     2.199309244
    0.079364175     2.201001560
    0.079421149     2.202691238
    0.079478122     2.204378269
    0.079535096     2.206062646
    0.079592069     2.207744362
    0.079649043     2.209423410
    0.079706016     2.211099783
    0.079762990     2.212773475
    0.079819964     2.214444481
    0.079876937     2.216112795
    0.079933911     2.217778412
    0.079990884     2.219441326
    0.080047858     2.221101534
    0.080104831     2.222759031
