 3.21  0.63      0.00927841
 3.21  0.64     -0.01687972
 3.21  0.65     -0.01336637
 3.21  0.66     -0.00549036
 3.21  0.67     -0.00065292
 3.21  0.68     -0.00029899
 3.21  0.69     -0.00524986
 3.21  0.70      0.00659365
 3.21  0.71      0.00208103
 3.21  0.72     -0.00136029
 3.21  0.73     -0.00076650
 3.21  0.74      0.00049046
 3.21  0.75     -0.00069797
 3.21  0.76      0.00037070
 3.21  0.77      0.00052306
 3.21  0.78      0.00129237
 3.21  0.79      0.00379178
 3.21  0.80      0.00970014
 3.21  0.81      0.01840741
 3.21  0.82      0.01389243
 3.21  0.83     -0.01373373
 3.21  0.84      0.00413765
 3.21  0.85     -0.00031995
 3.21  0.86     -0.00000695
 3.21  0.87      0.00000001
 3.21  0.88     -0.00000000
 3.21  0.89      0.00000000
 3.21  0.90      0.00000000

 3.22  0.00      0.00000000
 3.22  0.01     -0.00000000
 3.22  0.02      0.00000000
 3.22  0.03     -0.00000000
 3.22  0.04      0.00000001
 3.22  0.05      0.00000021
 3.22  0.06     -0.00000146
 3.22  0.07     -0.00000086
 3.22  0.08      0.00000502
 3.22  0.09      0.00039728
 3.22  0.10      0.00052573
 3.22  0.11     -0.00183468
 3.22  0.12      0.01027104
 3.22  0.13      0.04053522
 3.22  0.14      0.03738943
 3.22  0.15      0.02640348
 3.22  0.16      0.04401242
 3.22  0.17      0.01474948
 3.22  0.18     -0.03026849
 3.22  0.19     -0.00827119
 3.22  0.20     -0.00352335
 3.22  0.21     -0.04432274
 3.22  0.22     -0.03998686
 3.22  0.23      0.08959635
 3.22  0.24     -0.05175685
 3.22  0.25      0.01380499
 3.22  0.26     -0.00609483
 3.22  0.27      0.00464423
 3.22  0.28     -0.00524354
 3.22  0.29      0.04656762
 3.22  0.30     -0.00672809
 3.22  0.31      0.06536378
 3.22  0.32     -0.07577585
 3.22  0.33      0.02133237
 3.22  0.34     -0.04272981
 3.22  0.35     -0.13185355
 3.22  0.36      0.02034658
 3.22  0.37      0.23696231
 3.22  0.38      0.35502949
 3.22  0.39      0.49072107
 3.22  0.40      0.81485681
 3.22  0.41      1.42458313
 3.22  0.42      2.43289538
 3.22  0.43      3.39185929
 3.22  0.44      4.38836520
 3.22  0.45      5.73701277
 3.22  0.46      6.84853532
 3.22  0.47      7.42865966
 3.22  0.48      7.67295593
 3.22  0.49      7.27809662
 3.22  0.50      6.06837962
 3.22  0.51      4.58581235
 3.22  0.52      3.28676197
 3.22  0.53      2.13689158
 3.22  0.54      1.12602189
 3.22  0.55      0.45010622
 3.22  0.56      0.12747964
 3.22  0.57      0.00305789
 3.22  0.58     -0.01040504
 3.22  0.59     -0.00601679
 3.22  0.60     -0.01093211
 3.22  0.61     -0.00496545
 3.22  0.62     -0.01547592
 3.22  0.63      0.00248955
 3.22  0.64      0.02419238
 3.22  0.65     -0.00219001
 3.22  0.66      0.00195601
 3.22  0.67      0.01992703
 3.22  0.68     -0.00830693
 3.22  0.69     -0.00765442
 3.22  0.70      0.00634370
 3.22  0.71     -0.00088865
 3.22  0.72     -0.00803988
 3.22  0.73      0.00557642
 3.22  0.74     -0.00017576
 3.22  0.75     -0.00014856
 3.22  0.76     -0.00005340
 3.22  0.77      0.00055026
 3.22  0.78      0.00141499
 3.22  0.79      0.00407341
 3.22  0.80      0.01027704
 3.22  0.81      0.01909394
 3.22  0.82      0.01257871
 3.22  0.83     -0.01319496
 3.22  0.84      0.00380348
 3.22  0.85     -0.00015648
 3.22  0.86     -0.00000559
 3.22  0.87      0.00000000
 3.22  0.88     -0.00000000
 3.22  0.89      0.00000000
 3.22  0.90      0.00000000

 3.23  0.00      0.00000000
 3.23  0.01     -0.00000000
 3.23  0.02     -0.00000000
 3.23  0.03      0.00000000
 3.23  0.04     -0.00000000
 3.23  0.05     -0.00000000
 3.23  0.06      0.00000129
 3.23  0.07     -0.00000331
 3.23  0.08     -0.00000378
 3.23  0.09      0.00037355
 3.23  0.10      0.00075576
 3.23  0.11     -0.00192165
 3.23  0.12      0.00838440
 3.23  0.13      0.04025551
 3.23  0.14      0.04068002
 3.23  0.15      0.02605873
 3.23  0.16      0.04102791
 3.23  0.17      0.01882722
 3.23  0.18     -0.02525221
 3.23  0.19     -0.01219712
 3.23  0.20     -0.01374902
 3.23  0.21      0.00505929
 3.23  0.22      0.07662897
 3.23  0.23     -0.08061741
 3.23  0.24      0.01726798
 3.23  0.25      0.02220569
 3.23  0.26     -0.02191503
 3.23  0.27     -0.01680148
 3.23  0.28      0.02077870
 3.23  0.29     -0.01853658
 3.23  0.30      0.04232555
 3.23  0.31     -0.07733800
 3.23  0.32      0.05586657
 3.23  0.33      0.03060263
 3.23  0.34      0.09974412
 3.23  0.35      0.15085545
 3.23  0.36      0.06719804
 3.23  0.37     -0.00523041
 3.23  0.38      0.06754378
 3.23  0.39      0.34558060
 3.23  0.40      0.77683852
 3.23  0.41      1.22347487
 3.23  0.42      1.81216327
 3.23  0.43      2.89687286
 3.23  0.44      4.11445763
 3.23  0.45      5.18524927
 3.23  0.46      6.17144991
 3.23  0.47      6.77691709
 3.23  0.48      6.75802244
 3.23  0.49      6.21266503
 3.23  0.50      5.39259917
 3.23  0.51      4.34911112
 3.23  0.52      2.99831195
 3.23  0.53      1.70299036
 3.23  0.54      0.88970046
 3.23  0.55      0.43695339
 3.23  0.56      0.13889064
 3.23  0.57     -0.00669810
 3.23  0.58     -0.04339855
 3.23  0.59     -0.01678174
 3.23  0.60      0.01152144
 3.23  0.61     -0.00155131
 3.23  0.62      0.00931543
 3.23  0.63      0.00956219
 3.23  0.64     -0.02010005
 3.23  0.65     -0.01589239
 3.23  0.66     -0.00108153
 3.23  0.67     -0.00075122
 3.23  0.68      0.00165338
 3.23  0.69     -0.00230514
 3.23  0.70      0.00153723
 3.23  0.71      0.00623393
 3.23  0.72     -0.00035543
 3.23  0.73     -0.00179146
 3.23  0.74      0.00051448
 3.23  0.75     -0.00037100
 3.23  0.76      0.00012480
 3.23  0.77      0.00059809
 3.23  0.78      0.00152849
 3.23  0.79      0.00434007
 3.23  0.80      0.01092827
 3.23  0.81      0.01973808
 3.23  0.82      0.01095270
 3.23  0.83     -0.01234482
 3.23  0.84      0.00331208
 3.23  0.85     -0.00002015
 3.23  0.86     -0.00000401
 3.23  0.87      0.00000000
 3.23  0.88      0.00000000
 3.23  0.89      0.00000000
 3.23  0.90      0.00000000

 3.24  0.00      0.00000000
 3.24  0.01     -0.00000000
 3.24  0.02      0.00000000
 3.24  0.03     -0.00000000
 3.24  0.04     -0.00000000
 3.24  0.05     -0.00000023
 3.24  0.06     -0.00000098
 3.24  0.07     -0.00000030
 3.24  0.08     -0.00000685
 3.24  0.09      0.00034024
 3.24  0.10      0.00094829
 3.24  0.11     -0.00189035
 3.24  0.12      0.00649454
 3.24  0.13      0.03952982
 3.24  0.14      0.04394554
 3.24  0.15      0.02644714
 3.24  0.16      0.03780963
 3.24  0.17      0.02149716
 3.24  0.18     -0.01971910
 3.24  0.19     -0.01093194
 3.24  0.20      0.00220696
 3.24  0.21     -0.03105322
 3.24  0.22     -0.07358020
 3.24  0.23      0.06901296
 3.24  0.24     -0.01929703
 3.24  0.25     -0.01198496
 3.24  0.26      0.01931383
 3.24  0.27     -0.01342490
 3.24  0.28     -0.00921864
 3.24  0.29      0.01790798
 3.24  0.30     -0.02388361
 3.24  0.31      0.05086618
 3.24  0.32     -0.08955689
 3.24  0.33      0.02201849
 3.24  0.34     -0.05099408
 3.24  0.35     -0.16618977
 3.24  0.36     -0.06982418
 3.24  0.37      0.14614904
 3.24  0.38      0.28282918
 3.24  0.39      0.39502350
 3.24  0.40      0.59781458
 3.24  0.41      1.05004211
 3.24  0.42      1.89376373
 3.24  0.43      2.65318489
 3.24  0.44      3.40494723
 3.24  0.45      4.47414451
 3.24  0.46      5.38363968
 3.24  0.47      5.85037966
 3.24  0.48      6.06433844
 3.24  0.49      5.83181949
 3.24  0.50      4.89161929
 3.24  0.51      3.59695415
 3.24  0.52      2.48291742
 3.24  0.53      1.61919822
 3.24  0.54      0.86123042
 3.24  0.55      0.30222256
 3.24  0.56      0.04986459
 3.24  0.57     -0.00575729
 3.24  0.58      0.00639723
 3.24  0.59      0.00061682
 3.24  0.60     -0.01844895
 3.24  0.61     -0.00792817
 3.24  0.62     -0.00858769
 3.24  0.63      0.00447524
 3.24  0.64      0.02557938
 3.24  0.65     -0.00030217
 3.24  0.66     -0.00241243
 3.24  0.67      0.01644481
 3.24  0.68     -0.00725501
 3.24  0.69     -0.00771511
 3.24  0.70      0.00201798
 3.24  0.71      0.00272257
 3.24  0.72     -0.01082380
 3.24  0.73      0.00585940
 3.24  0.74     -0.00037560
 3.24  0.75      0.00043664
 3.24  0.76     -0.00026420
 3.24  0.77      0.00059640
 3.24  0.78      0.00168042
 3.24  0.79      0.00467860
 3.24  0.80      0.01160342
 3.24  0.81      0.02040410
 3.24  0.82      0.00908733
 3.24  0.83     -0.01116577
 3.24  0.84      0.00271380
 3.24  0.85      0.00008202
 3.24  0.86     -0.00000252
 3.24  0.87     -0.00000000
 3.24  0.88     -0.00000000
 3.24  0.89      0.00000000
 3.24  0.90      0.00000000

 3.25  0.00      0.00000000
 3.25  0.01     -0.00000000
 3.25  0.02     -0.00000000
 3.25  0.03      0.00000001
 3.25  0.04      0.00000001
 3.25  0.05      0.00000048
 3.25  0.06      0.00000113
 3.25  0.07     -0.00000210
 3.25  0.08     -0.00001521
 3.25  0.09      0.00030184
 3.25  0.10      0.00114351
 3.25  0.11     -0.00172035
 3.25  0.12      0.00463578
 3.25  0.13      0.03844613
 3.25  0.14      0.04710756
 3.25  0.15      0.02757707
 3.25  0.16      0.03473892
 3.25  0.17      0.02263802
 3.25  0.18     -0.01421856
 3.25  0.19     -0.01286114
 3.25  0.20     -0.02096317
 3.25  0.21     -0.01298216
 3.25  0.22      0.09179804
 3.25  0.23     -0.04720032
 3.25  0.24     -0.01805176
 3.25  0.25      0.04052484
 3.25  0.26     -0.03250417
 3.25  0.27     -0.00163132
 3.25  0.28      0.02314179
 3.25  0.29      0.01378856
 3.25  0.30      0.05988076
 3.25  0.31     -0.04791968
 3.25  0.32      0.05713508
 3.25  0.33      0.00881233
 3.25  0.34      0.10636246
 3.25  0.35      0.16705840
 3.25  0.36      0.11761149
 3.25  0.37      0.03432020
 3.25  0.38      0.03281478
 3.25  0.39      0.21570354
 3.25  0.40      0.59206211
 3.25  0.41      0.92667058
 3.25  0.42      1.31426886
 3.25  0.43      2.16940593
 3.25  0.44      3.13505460
 3.25  0.45      3.98918060
 3.25  0.46      4.82326915
 3.25  0.47      5.35559192
 3.25  0.48      5.35582765
 3.25  0.49      4.85987167
 3.25  0.50      4.15037189
 3.25  0.51      3.38481755
 3.25  0.52      2.36889130
 3.25  0.53      1.27975351
 3.25  0.54      0.59732330
 3.25  0.55      0.29733128
 3.25  0.56      0.10651907
 3.25  0.57     -0.01294025
 3.25  0.58     -0.04377051
 3.25  0.59     -0.01043200
 3.25  0.60      0.01947702
 3.25  0.61     -0.00183805
 3.25  0.62      0.00231725
 3.25  0.63      0.00914668
 3.25  0.64     -0.02163517
 3.25  0.65     -0.01631637
 3.25  0.66      0.00403913
 3.25  0.67     -0.00083433
 3.25  0.68      0.00416761
 3.25  0.69      0.00209448
 3.25  0.70     -0.00363271
 3.25  0.71      0.01020476
 3.25  0.72     -0.00064257
 3.25  0.73     -0.00127488
 3.25  0.74     -0.00027958
 3.25  0.75      0.00021428
 3.25  0.76      0.00001283
 3.25  0.77      0.00057783
 3.25  0.78      0.00179800
 3.25  0.79      0.00498999
 3.25  0.80      0.01234085
 3.25  0.81      0.02105469
 3.25  0.82      0.00694603
 3.25  0.83     -0.00972997
 3.25  0.84      0.00204485
 3.25  0.85      0.00014237
 3.25  0.86     -0.00000137
 3.25  0.87      0.00000000
 3.25  0.88      0.00000000
 3.25  0.89      0.00000000
 3.25  0.90      0.00000000

 3.26  0.00      0.00000000
 3.26  0.01     -0.00000000
 3.26  0.02      0.00000000
 3.26  0.03     -0.00000001
 3.26  0.04     -0.00000002
 3.26  0.05     -0.00000068
 3.26  0.06     -0.00000123
 3.26  0.07      0.00000076
 3.26  0.08     -0.00001308
 3.26  0.09      0.00025215
 3.26  0.10      0.00129247
 3.26  0.11     -0.00143304
 3.26  0.12      0.00282981
 3.26  0.13      0.03692780
 3.26  0.14      0.05009278
 3.26  0.15      0.02936096
 3.26  0.16      0.03198514
 3.26  0.17      0.02243542
 3.26  0.18     -0.00923634
 3.26  0.19     -0.00925743
 3.26  0.20      0.00742848
 3.26  0.21     -0.00462069
 3.26  0.22     -0.08756009
 3.26  0.23      0.03472318
 3.26  0.24      0.01469833
 3.26  0.25     -0.03506597
 3.26  0.26      0.03889920
 3.26  0.27     -0.03197018
 3.26  0.28     -0.01809437
 3.26  0.29     -0.01109111
 3.26  0.30     -0.04084717
 3.26  0.31      0.03393742
 3.26  0.32     -0.09512388
 3.26  0.33      0.02454999
 3.26  0.34     -0.04332760
 3.26  0.35     -0.17282823
 3.26  0.36     -0.14159765
 3.26  0.37      0.05307236
 3.26  0.38      0.20375269
 3.26  0.39      0.31795183
 3.26  0.40      0.43193223
 3.26  0.41      0.74719866
 3.26  0.42      1.43777273
 3.26  0.43      2.03985045
 3.26  0.44      2.60215419
 3.26  0.45      3.41813723
 3.26  0.46      4.13579529
 3.26  0.47      4.49292857
 3.26  0.48      4.65168819
 3.26  0.49      4.54573386
 3.26  0.50      3.87069120
 3.26  0.51      2.77638888
 3.26  0.52      1.81987617
 3.26  0.53      1.19070545
 3.26  0.54      0.65897716
 3.26  0.55      0.20593291
 3.26  0.56     -0.00203185
 3.26  0.57     -0.01159374
 3.26  0.58      0.02006036
 3.26  0.59      0.00514727
 3.26  0.60     -0.02603556
 3.26  0.61     -0.01012622
 3.26  0.62      0.00008676
 3.26  0.63      0.00562625
 3.26  0.64      0.02454101
 3.26  0.65      0.00143331
 3.26  0.66     -0.00733469
 3.26  0.67      0.01071092
 3.26  0.68     -0.00552722
 3.26  0.69     -0.00822513
 3.26  0.70     -0.00306520
 3.26  0.71      0.00653538
 3.26  0.72     -0.01238495
 3.26  0.73      0.00558870
 3.26  0.74     -0.00078401
 3.26  0.75      0.00091608
 3.26  0.76     -0.00025462
 3.26  0.77      0.00054433
 3.26  0.78      0.00196494
 3.26  0.79      0.00540268
 3.26  0.80      0.01312776
 3.26  0.81      0.02169155
 3.26  0.82      0.00462908
 3.26  0.83     -0.00805758
 3.26  0.84      0.00135178
 3.26  0.85      0.00016646
 3.26  0.86     -0.00000058
 3.26  0.87     -0.00000001
 3.26  0.88     -0.00000000
 3.26  0.89      0.00000000
 3.26  0.90      0.00000000

 3.27  0.00      0.00000000
 3.27  0.01      0.00000000
 3.27  0.02     -0.00000000
 3.27  0.03      0.00000001
 3.27  0.04      0.00000003
 3.27  0.05      0.00000082
 3.27  0.06      0.00000171
 3.27  0.07     -0.00000169
 3.27  0.08     -0.00001814
 3.27  0.09      0.00020983
 3.27  0.10      0.00142506
 3.27  0.11     -0.00102166
 3.27  0.12      0.00113569
 3.27  0.13      0.03503032
 3.27  0.14      0.05278841
 3.27  0.15      0.03166018
 3.27  0.16      0.02984872
 3.27  0.17      0.02104745
 3.27  0.18     -0.00497959
 3.27  0.19     -0.00826810
 3.27  0.20     -0.02667909
 3.27  0.21     -0.03953856
 3.27  0.22      0.08653111
 3.27  0.23     -0.00779489
 3.27  0.24     -0.04921551
 3.27  0.25      0.05360359
 3.27  0.26     -0.03830472
 3.27  0.27      0.01725678
 3.27  0.28      0.02497971
 3.27  0.29      0.04296794
 3.27  0.30      0.07127270
 3.27  0.31     -0.02153638
 3.27  0.32      0.05468853
 3.27  0.33     -0.01819059
 3.27  0.34      0.09463937
 3.27  0.35      0.16161928
 3.27  0.36      0.15115516
 3.27  0.37      0.08555328
 3.27  0.38      0.03336549
 3.27  0.39      0.12067902
 3.27  0.40      0.44629969
 3.27  0.41      0.69901615
 3.27  0.42      0.93353639
 3.27  0.43      1.58691017
 3.27  0.44      2.32132368
 3.27  0.45      2.98328202
 3.27  0.46      3.67537438
 3.27  0.47      4.13837137
 3.27  0.48      4.16935750
 3.27  0.49      3.72431627
 3.27  0.50      3.09411193
 3.27  0.51      2.55474894
 3.27  0.52      1.84561741
 3.27  0.53      0.96057808
 3.27  0.54      0.38300387
 3.27  0.55      0.19060831
 3.27  0.56      0.08525349
 3.27  0.57     -0.01246287
 3.27  0.58     -0.04281425
 3.27  0.59     -0.00617958
 3.27  0.60      0.02571565
 3.27  0.61     -0.00143850
 3.27  0.62     -0.00539192
 3.27  0.63      0.00788976
 3.27  0.64     -0.02102300
 3.27  0.65     -0.01451129
 3.27  0.66      0.00948673
 3.27  0.67     -0.00068171
 3.27  0.68      0.00691346
 3.27  0.69      0.00745421
 3.27  0.70     -0.00834523
 3.27  0.71      0.01315798
 3.27  0.72     -0.00223820
 3.27  0.73      0.00093529
 3.27  0.74     -0.00158680
 3.27  0.75      0.00069745
 3.27  0.76      0.00013648
 3.27  0.77      0.00051632
 3.27  0.78      0.00208170
 3.27  0.79      0.00575183
 3.27  0.80      0.01393933
 3.27  0.81      0.02232824
 3.27  0.82      0.00206357
 3.27  0.83     -0.00622297
 3.27  0.84      0.00067302
 3.27  0.85      0.00016109
 3.27  0.86     -0.00000006
 3.27  0.87      0.00000001
 3.27  0.88      0.00000000
 3.27  0.89      0.00000000
 3.27  0.90      0.00000000

 3.28  0.00      0.00000000
 3.28  0.01     -0.00000000
 3.28  0.02      0.00000000
 3.28  0.03     -0.00000001
 3.28  0.04     -0.00000004
 3.28  0.05     -0.00000086
 3.28  0.06     -0.00000192
 3.28  0.07      0.00000179
 3.28  0.08     -0.00001554
 3.28  0.09      0.00015219
 3.28  0.10      0.00150171
 3.28  0.11     -0.00050491
 3.28  0.12     -0.00036991
 3.28  0.13      0.03277328
 3.28  0.14      0.05518037
 3.28  0.15      0.03441060
 3.28  0.16      0.02839282
 3.28  0.17      0.01888038
 3.28  0.18     -0.00219140
 3.28  0.19     -0.00437723
 3.28  0.20      0.01009953
 3.28  0.21      0.02840476
 3.28  0.22     -0.07607125
 3.28  0.23     -0.00419603
 3.28  0.24      0.04592259
 3.28  0.25     -0.05446256
 3.28  0.26      0.05029880
 3.28  0.27     -0.04917881
 3.28  0.28     -0.02630054
 3.28  0.29     -0.03424992
 3.28  0.30     -0.04995875
 3.28  0.31      0.02067373
 3.28  0.32     -0.08953626
 3.28  0.33      0.02984995
 3.28  0.34     -0.02175183
 3.28  0.35     -0.14997302
 3.28  0.36     -0.18498564
 3.28  0.37     -0.03190917
 3.28  0.38      0.12130877
 3.28  0.39      0.25169404
 3.28  0.40      0.30904381
 3.28  0.41      0.51155845
 3.28  0.42      1.05670418
 3.28  0.43      1.53714521
 3.28  0.44      1.96579840
 3.28  0.45      2.56497245
 3.28  0.46      3.11145534
 3.28  0.47      3.37124301
 3.28  0.48      3.46060138
 3.28  0.49      3.44103563
 3.28  0.50      3.00861340
 3.28  0.51      2.11748887
 3.28  0.52      1.29603574
 3.28  0.53      0.84329078
 3.28  0.54      0.50092074
 3.28  0.55      0.14670559
 3.28  0.56     -0.03176559
 3.28  0.57     -0.01583431
 3.28  0.58      0.02904556
 3.28  0.59      0.00785364
 3.28  0.60     -0.03220414
 3.28  0.61     -0.01132426
 3.28  0.62      0.00960274
 3.28  0.63      0.00593674
 3.28  0.64      0.02089798
 3.28  0.65      0.00316607
 3.28  0.66     -0.01252294
 3.28  0.67      0.00307716
 3.28  0.68     -0.00316817
 3.28  0.69     -0.00915445
 3.28  0.70     -0.00803373
 3.28  0.71      0.01028321
 3.28  0.72     -0.01271111
 3.28  0.73      0.00437928
 3.28  0.74     -0.00093231
 3.28  0.75      0.00094324
 3.28  0.76      0.00009593
 3.28  0.77      0.00050169
 3.28  0.78      0.00223134
 3.28  0.79      0.00623758
 3.28  0.80      0.01483659
 3.28  0.81      0.02291318
 3.28  0.82     -0.00059297
 3.28  0.83     -0.00428278
 3.28  0.84      0.00004559
 3.28  0.85      0.00013540
 3.28  0.86      0.00000008
 3.28  0.87     -0.00000001
 3.28  0.88     -0.00000000
 3.28  0.89      0.00000000
 3.28  0.90      0.00000000

 3.29  0.00      0.00000000
 3.29  0.01      0.00000000
 3.29  0.02     -0.00000000
 3.29  0.03      0.00000000
 3.29  0.04      0.00000006
 3.29  0.05      0.00000081
 3.29  0.06      0.00000208
 3.29  0.07     -0.00000134
 3.29  0.08     -0.00001545
 3.29  0.09      0.00010997
 3.29  0.10      0.00154872
 3.29  0.11      0.00008817
 3.29  0.12     -0.00168823
 3.29  0.13      0.03016704
 3.29  0.14      0.05715448
 3.29  0.15      0.03741601
 3.29  0.16      0.02777564
 3.29  0.17      0.01616554
 3.29  0.18     -0.00038135
 3.29  0.19      0.00067803
 3.29  0.20     -0.02587834
 3.29  0.21     -0.06701287
 3.29  0.22      0.06065731
 3.29  0.23      0.02953468
 3.29  0.24     -0.07280722
 3.29  0.25      0.06279384
 3.29  0.26     -0.03921548
 3.29  0.27      0.03756361
 3.29  0.28      0.02139551
 3.29  0.29      0.06222359
 3.29  0.30      0.07104666
 3.29  0.31     -0.00428528
 3.29  0.32      0.04638840
 3.29  0.33     -0.04817363
 3.29  0.34      0.06637230
 3.29  0.35      0.13414927
 3.29  0.36      0.15898319
 3.29  0.37      0.13397632
 3.29  0.38      0.05918995
 3.29  0.39      0.05769327
 3.29  0.40      0.33307331
 3.29  0.41      0.52569769
 3.29  0.42      0.65447574
 3.29  0.43      1.13950697
 3.29  0.44      1.66801171
 3.29  0.45      2.16445853
 3.29  0.46      2.72582134
 3.29  0.47      3.12602677
 3.29  0.48      3.19646438
 3.29  0.49      2.80789646
 3.29  0.50      2.23414556
 3.29  0.51      1.86155936
 3.29  0.52      1.41511334
 3.29  0.53      0.72523583
 3.29  0.54      0.23528551
 3.29  0.55      0.11039480
 3.29  0.56      0.06780130
 3.29  0.57     -0.00837662
 3.29  0.58     -0.03915708
 3.29  0.59     -0.00340660
 3.29  0.60      0.02953456
 3.29  0.61     -0.00062257
 3.29  0.62     -0.01341667
 3.29  0.63      0.00566162
 3.29  0.64     -0.01794340
 3.29  0.65     -0.01103051
 3.29  0.66      0.01468528
 3.29  0.67     -0.00006673
 3.29  0.68      0.00932480
 3.29  0.69      0.01279305
 3.29  0.70     -0.01199114
 3.29  0.71      0.01471135
 3.29  0.72     -0.00437513
 3.29  0.73      0.00422634
 3.29  0.74     -0.00280791
 3.29  0.75      0.00070088
 3.29  0.76      0.00047027
 3.29  0.77      0.00049175
 3.29  0.78      0.00234007
 3.29  0.79      0.00661032
 3.29  0.80      0.01572462
 3.29  0.81      0.02349633
 3.29  0.82     -0.00339545
 3.29  0.83     -0.00230757
 3.29  0.84     -0.00049088
 3.29  0.85      0.00010208
 3.29  0.86      0.00000027
 3.29  0.87      0.00000000
 3.29  0.88      0.00000000
 3.29  0.89      0.00000000
 3.29  0.90      0.00000000

 3.30  0.00      0.00000000
 3.30  0.01     -0.00000000
 3.30  0.02      0.00000000
 3.30  0.03     -0.00000000
 3.30  0.04     -0.00000009
 3.30  0.05     -0.00000067
 3.30  0.06     -0.00000174
 3.30  0.07      0.00000200
 3.30  0.08     -0.00001286
 3.30  0.09      0.00006020
 3.30  0.10      0.00154218
 3.30  0.11      0.00074759
 3.30  0.12     -0.00274459
 3.30  0.13      0.02724722
 3.30  0.14      0.05874933
 3.30  0.15      0.04066048
 3.30  0.16      0.02796957
 3.30  0.17      0.01337248
 3.30  0.18     -0.00080814
 3.30  0.19      0.00123510
 3.30  0.20      0.00754888
 3.30  0.21      0.05706930
 3.30  0.22     -0.04152233
 3.30  0.23     -0.03964044
 3.30  0.24      0.07019590
 3.30  0.25     -0.07009471
 3.30  0.26      0.05322213
 3.30  0.27     -0.06191205
 3.30  0.28     -0.02754914
 3.30  0.29     -0.04622121
 3.30  0.30     -0.04599274
 3.30  0.31      0.01479128
 3.30  0.32     -0.07204480
 3.30  0.33      0.03730517
 3.30  0.34      0.00883186
 3.30  0.35     -0.10111300
 3.30  0.36     -0.19405556
 3.30  0.37     -0.09958490
 3.30  0.38      0.04116886
 3.30  0.39      0.19106752
 3.30  0.40      0.21951564
 3.30  0.41      0.33691493
 3.30  0.42      0.74347163
 3.30  0.43      1.12925990
 3.30  0.44      1.47282277
 3.30  0.45      1.89710210
 3.30  0.46      2.29953717
 3.30  0.47      2.47836276
 3.30  0.48      2.49383670
 3.30  0.49      2.52191113
 3.30  0.50      2.29586752
 3.30  0.51      1.60451190
 3.30  0.52      0.90158650
 3.30  0.53      0.56959395
 3.30  0.54      0.37299601
 3.30  0.55      0.11159605
 3.30  0.56     -0.04308377
 3.30  0.57     -0.01860793
 3.30  0.58      0.03222250
 3.30  0.59      0.00861616
 3.30  0.60     -0.03588397
 3.30  0.61     -0.01112796
 3.30  0.62      0.01900217
 3.30  0.63      0.00536588
 3.30  0.64      0.01488181
 3.30  0.65      0.00490274
 3.30  0.66     -0.01750881
 3.30  0.67     -0.00568491
 3.30  0.68      0.00000106
 3.30  0.69     -0.01008040
 3.30  0.70     -0.01220076
 3.30  0.71      0.01336777
 3.30  0.72     -0.01217902
 3.30  0.73      0.00220999
 3.30  0.74     -0.00037138
 3.30  0.75      0.00039653
 3.30  0.76      0.00065115
 3.30  0.77      0.00054444
 3.30  0.78      0.00249718
 3.30  0.79      0.00715077
 3.30  0.80      0.01672340
 3.30  0.81      0.02397819
 3.30  0.82     -0.00617300
 3.30  0.83     -0.00038064
 3.30  0.84     -0.00092112
 3.30  0.85      0.00006566
 3.30  0.86      0.00000024
 3.30  0.87     -0.00000000
 3.30  0.88     -0.00000000
 3.30  0.89      0.00000000
 3.30  0.90      0.00000000

 3.31  0.00      0.00000000
 3.31  0.01      0.00000000
 3.31  0.02     -0.00000000
 3.31  0.03     -0.00000000
 3.31  0.04      0.00000011
 3.31  0.05      0.00000050
 3.31  0.06      0.00000122
 3.31  0.07     -0.00000077
 3.31  0.08     -0.00001116
 3.31  0.09      0.00002436
 3.31  0.10      0.00149738
 3.31  0.11      0.00143138
 3.31  0.12     -0.00350797
 3.31  0.13      0.02408651
 3.31  0.14      0.05982157
 3.31  0.15      0.04388141
 3.31  0.16      0.02891311
 3.31  0.17      0.01082484
 3.31  0.18     -0.00187111
 3.31  0.19      0.01154576
 3.31  0.20     -0.01448613
 3.31  0.21     -0.08476002
 3.31  0.22      0.02094186
 3.31  0.23      0.05913682
 3.31  0.24     -0.08618920
 3.31  0.25      0.06986221
 3.31  0.26     -0.03665359
 3.31  0.27      0.05479882
 3.31  0.28      0.00792549
 3.31  0.29      0.06686015
 3.31  0.30      0.05704303
 3.31  0.31      0.00095536
 3.31  0.32      0.03237982
 3.31  0.33     -0.07704121
 3.31  0.34      0.02677352
 3.31  0.35      0.08879208
 3.31  0.36      0.13786756
 3.31  0.37      0.16768957
 3.31  0.38      0.09849375
 3.31  0.39      0.02253838
 3.31  0.40      0.24647274
 3.31  0.41      0.39420905
 3.31  0.42      0.45874353
 3.31  0.43      0.81010912
 3.31  0.44      1.16199693
 3.31  0.45      1.51910917
 3.31  0.46      1.96163460
 3.31  0.47      2.30361059
 3.31  0.48      2.41917563
 3.31  0.49      2.09453446
 3.31  0.50      1.56293282
 3.31  0.51      1.30196374
 3.31  0.52      1.06244549
 3.31  0.53      0.55349277
 3.31  0.54      0.14175837
 3.31  0.55      0.05239222
 3.31  0.56      0.05022656
 3.31  0.57     -0.00299660
 3.31  0.58     -0.03259504
 3.31  0.59     -0.00170758
 3.31  0.60      0.03039380
 3.31  0.61      0.00035781
 3.31  0.62     -0.02070277
 3.31  0.63      0.00263669
