 3.20  0.25     -0.07500000
 3.20  0.26     -0.08000000
 3.20  0.27     -0.09000000
 3.20  0.28     -0.09500000
 3.20  0.29     -0.09500000
 3.20  0.30     -0.10000000
 3.20  0.31     -0.11000000
 3.20  0.32     -0.11500000
 3.20  0.33     -0.12000000
 3.20  0.34     -0.12000000
 3.20  0.35     -0.12500000
 3.20  0.36     -0.13000000
 3.20  0.37     -0.13000000
 3.20  0.38     -0.13500000
 3.20  0.39     -0.14000000
 3.20  0.40     -0.14000000
 3.20  0.41     -0.14500000
 3.20  0.42     -0.14000000
 3.20  0.43     -0.14500000
 3.20  0.44     -0.14500000
 3.20  0.45     -0.14500000
 3.20  0.46     -0.14500000
 3.20  0.47     -0.14500000
 3.20  0.48     -0.14000000
 3.20  0.49     -0.14000000
 3.20  0.50     -0.14000000
 3.20  0.51     -0.14000000
 3.20  0.52     -0.13500000
 3.20  0.53     -0.13000000
 3.20  0.54     -0.13000000
 3.20  0.55     -0.12500000
 3.20  0.56     -0.12000000
 3.20  0.57     -0.11500000
 3.20  0.58     -0.11500000
 3.20  0.59     -0.10500000
 3.20  0.60     -0.10000000
 3.20  0.61     -0.09500000
 3.20  0.62     -0.09500000
 3.20  0.63     -0.08500000
 3.20  0.64     -0.08500000
 3.20  0.65     -0.07500000
 3.20  0.66     -0.07000000
 3.20  0.67     -0.06000000
 3.20  0.68     -0.06000000
 3.20  0.69     -0.05500000
 3.20  0.70     -0.05000000
 3.20  0.71     -0.04500000
 3.20  0.72     -0.04000000
 3.20  0.73     -0.03000000
 3.20  0.74     -0.03000000
 3.20  0.75     -0.02500000
 3.20  0.76     -0.02000000
 3.20  0.77     -0.01500000
 3.20  0.78     -0.01500000
 3.20  0.79     -0.01000000
 3.20  0.80     -0.01000000
 3.20  0.81     -0.00500000
 3.20  0.82     -0.00500000
 3.20  0.83     -0.00000000
 3.20  0.84     -0.00000000
 3.20  0.85     -0.00500000
 3.20  0.86     -0.00500000
 3.20  0.87     -0.00000000
 3.20  0.88     -0.00000000
 3.20  0.89     -0.00000000
 3.20  0.90      0.00000000

 3.21  0.00      0.00000000
 3.21  0.01     -0.00000000
 3.21  0.02     -0.00000000
 3.21  0.03     -0.00500000
 3.21  0.04     -0.00000000
 3.21  0.05     -0.00000000
 3.21  0.06     -0.00000000
 3.21  0.07     -0.00500000
 3.21  0.08     -0.00500000
 3.21  0.09     -0.01000000
 3.21  0.10     -0.01000000
 3.21  0.11     -0.01000000
 3.21  0.12     -0.01500000
 3.21  0.13     -0.01500000
 3.21  0.14     -0.02000000
 3.21  0.15     -0.02500000
 3.21  0.16     -0.03000000
 3.21  0.17     -0.03000000
 3.21  0.18     -0.03500000
 3.21  0.19     -0.03500000
 3.21  0.20     -0.04000000
 3.21  0.21     -0.05000000
 3.21  0.22     -0.05000000
 3.21  0.23     -0.06000000
 3.21  0.24     -0.06500000
 3.21  0.25     -0.06500000
 3.21  0.26     -0.07500000
 3.21  0.27     -0.07500000
 3.21  0.28     -0.08000000
 3.21  0.29     -0.08500000
 3.21  0.30     -0.09000000
 3.21  0.31     -0.10000000
 3.21  0.32     -0.10000000
 3.21  0.33     -0.10500000
 3.21  0.34     -0.11000000
 3.21  0.35     -0.11500000
 3.21  0.36     -0.11500000
 3.21  0.37     -0.12000000
 3.21  0.38     -0.12500000
 3.21  0.39     -0.12000000
 3.21  0.40     -0.12500000
 3.21  0.41     -0.13000000
 3.21  0.42     -0.13000000
 3.21  0.43     -0.13000000
 3.21  0.44     -0.13000000
 3.21  0.45     -0.13000000
 3.21  0.46     -0.13000000
 3.21  0.47     -0.13000000
 3.21  0.48     -0.13000000
 3.21  0.49     -0.12500000
 3.21  0.50     -0.12500000
 3.21  0.51     -0.12000000
 3.21  0.52     -0.12000000
 3.21  0.53     -0.11500000
 3.21  0.54     -0.11000000
 3.21  0.55     -0.11000000
 3.21  0.56     -0.11000000
 3.21  0.57     -0.10500000
 3.21  0.58     -0.10000000
 3.21  0.59     -0.09500000
 3.21  0.60     -0.09000000
 3.21  0.61     -0.08500000
 3.21  0.62     -0.08000000
 3.21  0.63     -0.07500000
 3.21  0.64     -0.07000000
 3.21  0.65     -0.06500000
 3.21  0.66     -0.06000000
 3.21  0.67     -0.06000000
 3.21  0.68     -0.05500000
 3.21  0.69     -0.04500000
 3.21  0.70     -0.04500000
 3.21  0.71     -0.03500000
 3.21  0.72     -0.03000000
 3.21  0.73     -0.03000000
 3.21  0.74     -0.02500000
 3.21  0.75     -0.02000000
 3.21  0.76     -0.02000000
 3.21  0.77     -0.01500000
 3.21  0.78     -0.01000000
 3.21  0.79     -0.01000000
 3.21  0.80     -0.00500000
 3.21  0.81     -0.01000000
 3.21  0.82     -0.00500000
 3.21  0.83     -0.00500000
 3.21  0.84     -0.00500000
 3.21  0.85     -0.00000000
 3.21  0.86     -0.00000000
 3.21  0.87     -0.00000000
 3.21  0.88     -0.00000000
 3.21  0.89     -0.00000000
 3.21  0.90      0.00000000

 3.22  0.00      0.00000000
 3.22  0.01     -0.00000000
 3.22  0.02     -0.00000000
 3.22  0.03     -0.00500000
 3.22  0.04     -0.00000000
 3.22  0.05     -0.00000000
 3.22  0.06     -0.00000000
 3.22  0.07     -0.00500000
 3.22  0.08     -0.00500000
 3.22  0.09     -0.00500000
 3.22  0.10     -0.00500000
 3.22  0.11     -0.01000000
 3.22  0.12     -0.01000000
 3.22  0.13     -0.01500000
 3.22  0.14     -0.02000000
 3.22  0.15     -0.02000000
 3.22  0.16     -0.02500000
 3.22  0.17     -0.03000000
 3.22  0.18     -0.03000000
 3.22  0.19     -0.03500000
 3.22  0.20     -0.04000000
 3.22  0.21     -0.04000000
 3.22  0.22     -0.05000000
 3.22  0.23     -0.05000000
 3.22  0.24     -0.05500000
 3.22  0.25     -0.06000000
 3.22  0.26     -0.06500000
 3.22  0.27     -0.07000000
 3.22  0.28     -0.07000000
 3.22  0.29     -0.07500000
 3.22  0.30     -0.08500000
 3.22  0.31     -0.08500000
 3.22  0.32     -0.08500000
 3.22  0.33     -0.09000000
 3.22  0.34     -0.10000000
 3.22  0.35     -0.10000000
 3.22  0.36     -0.10000000
 3.22  0.37     -0.11000000
 3.22  0.38     -0.11000000
 3.22  0.39     -0.11000000
 3.22  0.40     -0.11500000
 3.22  0.41     -0.11500000
 3.22  0.42     -0.11500000
 3.22  0.43     -0.11500000
 3.22  0.44     -0.11500000
 3.22  0.45     -0.12000000
 3.22  0.46     -0.11500000
 3.22  0.47     -0.11500000
 3.22  0.48     -0.11500000
 3.22  0.49     -0.11500000
 3.22  0.50     -0.11000000
 3.22  0.51     -0.11000000
 3.22  0.52     -0.11000000
 3.22  0.53     -0.10500000
 3.22  0.54     -0.10000000
 3.22  0.55     -0.10000000
 3.22  0.56     -0.09500000
 3.22  0.57     -0.09500000
 3.22  0.58     -0.08500000
 3.22  0.59     -0.08500000
 3.22  0.60     -0.08000000
 3.22  0.61     -0.07500000
 3.22  0.62     -0.07000000
 3.22  0.63     -0.07000000
 3.22  0.64     -0.06000000
 3.22  0.65     -0.05500000
 3.22  0.66     -0.05000000
 3.22  0.67     -0.05000000
 3.22  0.68     -0.04500000
 3.22  0.69     -0.04000000
 3.22  0.70     -0.03500000
 3.22  0.71     -0.03000000
 3.22  0.72     -0.03000000
 3.22  0.73     -0.02500000
 3.22  0.74     -0.02500000
 3.22  0.75     -0.02000000
 3.22  0.76     -0.01500000
 3.22  0.77     -0.01500000
 3.22  0.78     -0.01000000
 3.22  0.79     -0.01000000
 3.22  0.80     -0.00500000
 3.22  0.81     -0.00500000
 3.22  0.82     -0.00000000
 3.22  0.83     -0.00500000
 3.22  0.84     -0.00500000
 3.22  0.85     -0.00000000
 3.22  0.86     -0.00000000
 3.22  0.87     -0.00000000
 3.22  0.88     -0.00000000
 3.22  0.89     -0.00000000
 3.22  0.90      0.00000000

 3.23  0.00      0.00000000
 3.23  0.01     -0.00000000
 3.23  0.02     -0.00000000
 3.23  0.03     -0.00000000
 3.23  0.04     -0.00000000
 3.23  0.05     -0.00000000
 3.23  0.06     -0.00000000
 3.23  0.07     -0.00000000
 3.23  0.08     -0.00000000
 3.23  0.09     -0.00000000
 3.23  0.10     -0.00500000
 3.23  0.11     -0.00500000
 3.23  0.12     -0.01000000
 3.23  0.13     -0.01000000
 3.23  0.14     -0.01500000
 3.23  0.15     -0.01500000
 3.23  0.16     -0.01500000
 3.23  0.17     -0.02500000
 3.23  0.18     -0.03000000
 3.23  0.19     -0.03000000
 3.23  0.20     -0.03500000
 3.23  0.21     -0.03500000
 3.23  0.22     -0.04500000
 3.23  0.23     -0.04500000
 3.23  0.24     -0.04500000
 3.23  0.25     -0.05500000
 3.23  0.26     -0.05500000
 3.23  0.27     -0.06000000
 3.23  0.28     -0.06500000
 3.23  0.29     -0.07000000
 3.23  0.30     -0.07000000
 3.23  0.31     -0.07500000
 3.23  0.32     -0.08000000
 3.23  0.33     -0.08500000
 3.23  0.34     -0.08500000
 3.23  0.35     -0.08500000
 3.23  0.36     -0.09000000
 3.23  0.37     -0.09000000
 3.23  0.38     -0.09500000
 3.23  0.39     -0.10000000
 3.23  0.40     -0.10000000
 3.23  0.41     -0.10000000
 3.23  0.42     -0.10000000
 3.23  0.43     -0.10500000
 3.23  0.44     -0.10500000
 3.23  0.45     -0.10000000
 3.23  0.46     -0.10500000
 3.23  0.47     -0.10000000
 3.23  0.48     -0.10000000
 3.23  0.49     -0.10000000
 3.23  0.50     -0.09500000
 3.23  0.51     -0.10000000
 3.23  0.52     -0.09500000
 3.23  0.53     -0.09500000
 3.23  0.54     -0.09000000
 3.23  0.55     -0.08500000
 3.23  0.56     -0.08500000
 3.23  0.57     -0.08000000
 3.23  0.58     -0.07500000
 3.23  0.59     -0.07500000
 3.23  0.60     -0.07000000
 3.23  0.61     -0.06500000
 3.23  0.62     -0.06500000
 3.23  0.63     -0.06000000
 3.23  0.64     -0.05500000
 3.23  0.65     -0.05000000
 3.23  0.66     -0.05000000
 3.23  0.67     -0.04000000
 3.23  0.68     -0.03500000
 3.23  0.69     -0.03500000
 3.23  0.70     -0.03000000
 3.23  0.71     -0.03000000
 3.23  0.72     -0.02500000
 3.23  0.73     -0.02000000
 3.23  0.74     -0.01500000
 3.23  0.75     -0.01500000
 3.23  0.76     -0.01000000
 3.23  0.77     -0.01000000
 3.23  0.78     -0.01000000
 3.23  0.79     -0.01000000
 3.23  0.80     -0.00500000
 3.23  0.81     -0.00000000
 3.23  0.82     -0.00500000
 3.23  0.83     -0.00000000
 3.23  0.84     -0.00000000
 3.23  0.85     -0.00000000
 3.23  0.86     -0.00000000
 3.23  0.87     -0.00000000
 3.23  0.88     -0.00000000
 3.23  0.89     -0.00000000
 3.23  0.90      0.00000000

 3.24  0.00      0.00000000
 3.24  0.01     -0.00000000
 3.24  0.02     -0.00000000
 3.24  0.03     -0.00000000
 3.24  0.04     -0.00000000
 3.24  0.05     -0.00000000
 3.24  0.06     -0.00500000
 3.24  0.07     -0.00000000
 3.24  0.08     -0.00000000
 3.24  0.09     -0.00500000
 3.24  0.10     -0.00500000
 3.24  0.11     -0.00500000
 3.24  0.12     -0.01000000
 3.24  0.13     -0.01000000
 3.24  0.14     -0.01000000
 3.24  0.15     -0.01000000
 3.24  0.16     -0.01500000
 3.24  0.17     -0.01500000
 3.24  0.18     -0.02500000
 3.24  0.19     -0.02500000
 3.24  0.20     -0.03000000
 3.24  0.21     -0.03000000
 3.24  0.22     -0.03500000
 3.24  0.23     -0.04000000
 3.24  0.24     -0.04000000
 3.24  0.25     -0.04500000
 3.24  0.26     -0.05000000
 3.24  0.27     -0.05000000
 3.24  0.28     -0.05500000
 3.24  0.29     -0.06000000
 3.24  0.30     -0.06000000
 3.24  0.31     -0.06500000
 3.24  0.32     -0.07000000
 3.24  0.33     -0.07500000
 3.24  0.34     -0.07500000
 3.24  0.35     -0.08000000
 3.24  0.36     -0.08000000
 3.24  0.37     -0.08000000
 3.24  0.38     -0.08500000
 3.24  0.39     -0.08500000
 3.24  0.40     -0.08500000
 3.24  0.41     -0.08500000
 3.24  0.42     -0.09000000
 3.24  0.43     -0.09000000
 3.24  0.44     -0.09000000
 3.24  0.45     -0.09000000
 3.24  0.46     -0.09000000
 3.24  0.47     -0.09000000
 3.24  0.48     -0.09000000
 3.24  0.49     -0.08500000
 3.24  0.50     -0.09000000
 3.24  0.51     -0.08500000
 3.24  0.52     -0.08000000
 3.24  0.53     -0.08000000
 3.24  0.54     -0.08000000
 3.24  0.55     -0.07500000
 3.24  0.56     -0.07500000
 3.24  0.57     -0.07000000
 3.24  0.58     -0.07000000
 3.24  0.59     -0.06500000
 3.24  0.60     -0.06000000
 3.24  0.61     -0.05500000
 3.24  0.62     -0.05500000
 3.24  0.63     -0.05000000
 3.24  0.64     -0.04500000
 3.24  0.65     -0.04500000
 3.24  0.66     -0.04000000
 3.24  0.67     -0.03500000
 3.24  0.68     -0.03000000
 3.24  0.69     -0.03000000
 3.24  0.70     -0.02500000
 3.24  0.71     -0.02500000
 3.24  0.72     -0.02000000
 3.24  0.73     -0.02000000
 3.24  0.74     -0.01500000
 3.24  0.75     -0.01000000
 3.24  0.76     -0.01000000
 3.24  0.77     -0.01000000
 3.24  0.78     -0.00500000
 3.24  0.79     -0.00500000
 3.24  0.80     -0.00500000
 3.24  0.81     -0.00500000
 3.24  0.82     -0.00500000
 3.24  0.83     -0.00000000
 3.24  0.84     -0.00000000
 3.24  0.85     -0.00000000
 3.24  0.86     -0.00000000
 3.24  0.87     -0.00000000
 3.24  0.88     -0.00000000
 3.24  0.89     -0.00000000
 3.24  0.90      0.00000000

 3.25  0.00      0.00000000
 3.25  0.01     -0.00000000
 3.25  0.02     -0.00000000
 3.25  0.03     -0.00000000
 3.25  0.04     -0.00000000
 3.25  0.05     -0.00000000
 3.25  0.06     -0.00500000
 3.25  0.07     -0.00000000
 3.25  0.08     -0.00500000
 3.25  0.09     -0.00500000
 3.25  0.10     -0.00500000
 3.25  0.11     -0.00500000
 3.25  0.12     -0.00500000
 3.25  0.13     -0.01000000
 3.25  0.14     -0.01000000
 3.25  0.15     -0.01000000
 3.25  0.16     -0.01500000
 3.25  0.17     -0.01500000
 3.25  0.18     -0.01500000
 3.25  0.19     -0.02500000
 3.25  0.20     -0.02500000
 3.25  0.21     -0.03000000
 3.25  0.22     -0.02500000
 3.25  0.23     -0.03000000
 3.25  0.24     -0.03500000
 3.25  0.25     -0.04000000
 3.25  0.26     -0.04500000
 3.25  0.27     -0.04500000
 3.25  0.28     -0.05000000
 3.25  0.29     -0.05000000
 3.25  0.30     -0.05500000
 3.25  0.31     -0.05500000
 3.25  0.32     -0.06000000
 3.25  0.33     -0.06000000
 3.25  0.34     -0.06500000
 3.25  0.35     -0.07000000
 3.25  0.36     -0.07000000
 3.25  0.37     -0.07500000
 3.25  0.38     -0.07000000
 3.25  0.39     -0.07500000
 3.25  0.40     -0.07500000
 3.25  0.41     -0.07500000
 3.25  0.42     -0.08000000
 3.25  0.43     -0.08000000
 3.25  0.44     -0.07500000
 3.25  0.45     -0.08000000
 3.25  0.46     -0.08000000
 3.25  0.47     -0.08000000
 3.25  0.48     -0.07500000
 3.25  0.49     -0.08000000
 3.25  0.50     -0.08000000
 3.25  0.51     -0.07000000
 3.25  0.52     -0.07000000
 3.25  0.53     -0.07000000
 3.25  0.54     -0.07000000
 3.25  0.55     -0.06500000
 3.25  0.56     -0.06500000
 3.25  0.57     -0.06000000
 3.25  0.58     -0.06000000
 3.25  0.59     -0.05500000
 3.25  0.60     -0.05500000
 3.25  0.61     -0.05000000
 3.25  0.62     -0.04500000
 3.25  0.63     -0.04500000
 3.25  0.64     -0.04000000
 3.25  0.65     -0.03500000
 3.25  0.66     -0.03000000
 3.25  0.67     -0.03000000
 3.25  0.68     -0.03000000
 3.25  0.69     -0.02500000
 3.25  0.70     -0.02000000
 3.25  0.71     -0.01500000
 3.25  0.72     -0.01500000
 3.25  0.73     -0.01500000
 3.25  0.74     -0.01500000
 3.25  0.75     -0.01000000
 3.25  0.76     -0.01000000
 3.25  0.77     -0.00500000
 3.25  0.78     -0.00500000
 3.25  0.79     -0.00000000
 3.25  0.80     -0.00500000
 3.25  0.81     -0.00500000
 3.25  0.82     -0.00000000
 3.25  0.83     -0.00000000
 3.25  0.84     -0.00000000
 3.25  0.85     -0.00000000
 3.25  0.86     -0.00000000
 3.25  0.87     -0.00000000
 3.25  0.88     -0.00000000
 3.25  0.89     -0.00000000
 3.25  0.90      0.00000000

 3.26  0.00      0.00000000
 3.26  0.01     -0.00000000
 3.26  0.02     -0.00000000
 3.26  0.03     -0.00000000
 3.26  0.04     -0.00000000
 3.26  0.05     -0.00000000
 3.26  0.06     -0.00000000
 3.26  0.07     -0.00000000
 3.26  0.08     -0.00500000
 3.26  0.09     -0.00000000
 3.26  0.10     -0.00500000
 3.26  0.11     -0.00500000
 3.26  0.12     -0.00000000
 3.26  0.13     -0.00500000
 3.26  0.14     -0.00500000
 3.26  0.15     -0.01000000
 3.26  0.16     -0.01000000
 3.26  0.17     -0.01500000
 3.26  0.18     -0.01500000
 3.26  0.19     -0.01500000
 3.26  0.20     -0.01500000
 3.26  0.21     -0.02500000
 3.26  0.22     -0.02500000
 3.26  0.23     -0.02500000
 3.26  0.24     -0.03000000
 3.26  0.25     -0.03500000
 3.26  0.26     -0.03500000
 3.26  0.27     -0.04000000
 3.26  0.28     -0.04500000
 3.26  0.29     -0.04500000
 3.26  0.30     -0.04500000
 3.26  0.31     -0.05000000
 3.26  0.32     -0.05500000
 3.26  0.33     -0.05000000
 3.26  0.34     -0.05500000
 3.26  0.35     -0.05500000
 3.26  0.36     -0.06000000
 3.26  0.37     -0.06000000
 3.26  0.38     -0.06000000
 3.26  0.39     -0.06500000
 3.26  0.40     -0.06500000
 3.26  0.41     -0.07000000
 3.26  0.42     -0.07000000
 3.26  0.43     -0.07000000
 3.26  0.44     -0.07000000
 3.26  0.45     -0.06500000
 3.26  0.46     -0.07000000
 3.26  0.47     -0.06500000
 3.26  0.48     -0.07000000
 3.26  0.49     -0.07000000
 3.26  0.50     -0.06500000
 3.26  0.51     -0.06000000
 3.26  0.52     -0.06500000
 3.26  0.53     -0.06000000
 3.26  0.54     -0.06000000
 3.26  0.55     -0.06000000
 3.26  0.56     -0.05500000
 3.26  0.57     -0.05000000
 3.26  0.58     -0.05000000
 3.26  0.59     -0.04500000
 3.26  0.60     -0.04500000
 3.26  0.61     -0.04500000
 3.26  0.62     -0.04000000
 3.26  0.63     -0.03500000
 3.26  0.64     -0.03500000
 3.26  0.65     -0.03000000
 3.26  0.66     -0.03000000
 3.26  0.67     -0.02500000
 3.26  0.68     -0.02500000
 3.26  0.69     -0.02000000
 3.26  0.70     -0.02000000
 3.26  0.71     -0.01500000
 3.26  0.72     -0.01500000
 3.26  0.73     -0.01000000
 3.26  0.74     -0.01000000
 3.26  0.75     -0.01000000
 3.26  0.76     -0.00500000
 3.26  0.77     -0.00500000
 3.26  0.78     -0.00500000
 3.26  0.79     -0.00000000
 3.26  0.80     -0.00000000
 3.26  0.81     -0.00000000
 3.26  0.82     -0.00000000
 3.26  0.83     -0.00000000
 3.26  0.84     -0.00000000
 3.26  0.85     -0.00000000
 3.26  0.86     -0.00000000
 3.26  0.87     -0.00000000
 3.26  0.88     -0.00000000
 3.26  0.89     -0.00000000
 3.26  0.90      0.00000000

 3.27  0.00      0.00000000
 3.27  0.01     -0.00000000
 3.27  0.02     -0.00000000
 3.27  0.03     -0.00000000
 3.27  0.04     -0.00000000
 3.27  0.05     -0.00000000
 3.27  0.06     -0.00000000
 3.27  0.07     -0.00000000
 3.27  0.08     -0.00000000
 3.27  0.09     -0.00000000
 3.27  0.10     -0.00000000
 3.27  0.11     -0.00500000
 3.27  0.12     -0.00500000
 3.27  0.13     -0.00500000
 3.27  0.14     -0.00500000
 3.27  0.15     -0.01000000
 3.27  0.16     -0.01000000
 3.27  0.17     -0.01000000
 3.27  0.18     -0.01500000
 3.27  0.19     -0.01000000
 3.27  0.20     -0.01500000
 3.27  0.21     -0.01500000
 3.27  0.22     -0.02000000
 3.27  0.23     -0.02000000
 3.27  0.24     -0.02500000
 3.27  0.25     -0.02500000
 3.27  0.26     -0.02500000
 3.27  0.27     -0.03500000
 3.27  0.28     -0.03500000
 3.27  0.29     -0.03500000
 3.27  0.30     -0.04000000
 3.27  0.31     -0.04000000
 3.27  0.32     -0.04500000
 3.27  0.33     -0.04500000
 3.27  0.34     -0.04500000
 3.27  0.35     -0.05000000
 3.27  0.36     -0.05000000
 3.27  0.37     -0.05000000
 3.27  0.38     -0.05500000
 3.27  0.39     -0.05500000
 3.27  0.40     -0.06000000
 3.27  0.41     -0.06000000
 3.27  0.42     -0.05500000
 3.27  0.43     -0.05500000
 3.27  0.44     -0.06000000
 3.27  0.45     -0.06000000
 3.27  0.46     -0.05500000
 3.27  0.47     -0.06000000
 3.27  0.48     -0.06000000
 3.27  0.49     -0.05500000
 3.27  0.50     -0.05500000
 3.27  0.51     -0.06000000
 3.27  0.52     -0.05500000
 3.27  0.53     -0.05000000
 3.27  0.54     -0.05000000
 3.27  0.55     -0.05000000
 3.27  0.56     -0.04500000
 3.27  0.57     -0.04500000
 3.27  0.58     -0.04500000
 3.27  0.59     -0.04000000
 3.27  0.60     -0.03500000
 3.27  0.61     -0.03500000
 3.27  0.62     -0.03500000
 3.27  0.63     -0.03000000
 3.27  0.64     -0.03000000
 3.27  0.65     -0.02500000
 3.27  0.66     -0.02500000
 3.27  0.67     -0.02000000
 3.27  0.68     -0.01500000
 3.27  0.69     -0.01500000
 3.27  0.70     -0.01500000
 3.27  0.71     -0.01500000
 3.27  0.72     -0.01000000
 3.27  0.73     -0.01000000
 3.27  0.74     -0.00500000
 3.27  0.75     -0.00500000
 3.27  0.76     -0.00500000
 3.27  0.77     -0.00500000
 3.27  0.78     -0.00000000
 3.27  0.79     -0.00500000
 3.27  0.80     -0.00000000
 3.27  0.81     -0.00000000
 3.27  0.82     -0.00000000
 3.27  0.83     -0.00000000
 3.27  0.84     -0.00000000
 3.27  0.85     -0.00000000
 3.27  0.86     -0.00000000
 3.27  0.87     -0.00000000
 3.27  0.88     -0.00000000
 3.27  0.89     -0.00000000
 3.27  0.90      0.00000000

 3.28  0.00      0.00000000
 3.28  0.01     -0.00000000
 3.28  0.02     -0.00000000
 3.28  0.03      0.00500000
 3.28  0.04     -0.00000000
 3.28  0.05     -0.00000000
 3.28  0.06      0.00500000
 3.28  0.07     -0.00000000
 3.28  0.08     -0.00000000
 3.28  0.09     -0.00000000
 3.28  0.10     -0.00000000
 3.28  0.11     -0.00000000
 3.28  0.12     -0.00500000
 3.28  0.13     -0.00500000
 3.28  0.14     -0.00500000
 3.28  0.15     -0.00500000
 3.28  0.16     -0.00500000
 3.28  0.17     -0.00500000
 3.28  0.18     -0.00500000
 3.28  0.19     -0.01000000
 3.28  0.20     -0.01500000
 3.28  0.21     -0.01000000
 3.28  0.22     -0.01500000
 3.28  0.23     -0.02000000
 3.28  0.24     -0.02000000
 3.28  0.25     -0.02000000
 3.28  0.26     -0.02500000
 3.28  0.27     -0.02500000
 3.28  0.28     -0.02500000
 3.28  0.29     -0.03000000
 3.28  0.30     -0.03500000
 3.28  0.31     -0.03500000
 3.28  0.32     -0.03500000
 3.28  0.33     -0.04000000
 3.28  0.34     -0.04000000
 3.28  0.35     -0.04500000
 3.28  0.36     -0.04500000
 3.28  0.37     -0.04500000
 3.28  0.38     -0.04500000
 3.28  0.39     -0.04500000
 3.28  0.40     -0.05000000
 3.28  0.41     -0.04500000
 3.28  0.42     -0.05000000
 3.28  0.43     -0.05000000
 3.28  0.44     -0.05000000
 3.28  0.45     -0.05000000
 3.28  0.46     -0.05000000
 3.28  0.47     -0.05000000
 3.28  0.48     -0.04500000
 3.28  0.49     -0.04500000
 3.28  0.50     -0.04500000
 3.28  0.51     -0.05000000
 3.28  0.52     -0.04500000
 3.28  0.53     -0.04500000
 3.28  0.54     -0.04000000
 3.28  0.55     -0.04000000
 3.28  0.56     -0.03500000
 3.28  0.57     -0.04000000
 3.28  0.58     -0.03500000
 3.28  0.59     -0.03500000
 3.28  0.60     -0.03000000
 3.28  0.61     -0.03000000
 3.28  0.62     -0.02500000
 3.28  0.63     -0.02500000
 3.28  0.64     -0.02500000
 3.28  0.65     -0.02000000
 3.28  0.66     -0.02000000
 3.28  0.67     -0.02000000
 3.28  0.68     -0.01500000
 3.28  0.69     -0.01000000
 3.28  0.70     -0.01000000
 3.28  0.71     -0.01000000
 3.28  0.72     -0.00500000
 3.28  0.73     -0.00500000
 3.28  0.74     -0.00000000
 3.28  0.75     -0.00500000
 3.28  0.76     -0.00500000
 3.28  0.77     -0.00000000
 3.28  0.78     -0.00000000
 3.28  0.79     -0.00000000
 3.28  0.80     -0.00000000
 3.28  0.81     -0.00000000
 3.28  0.82     -0.00000000
 3.28  0.83     -0.00000000
 3.28  0.84     -0.00000000
 3.28  0.85     -0.00000000
 3.28  0.86     -0.00000000
 3.28  0.87     -0.00000000
 3.28  0.88     -0.00000000
 3.28  0.89     -0.00000000
 3.28  0.90      0.00000000

 3.29  0.00      0.00000000
 3.29  0.01     -0.00000000
 3.29  0.02     -0.00000000
 3.29  0.03      0.00500000
 3.29  0.04     -0.00000000
 3.29  0.05     -0.00000000
 3.29  0.06      0.00500000
 3.29  0.07     -0.00000000
 3.29  0.08      0.00500000
 3.29  0.09     -0.00000000
 3.29  0.10     -0.00000000
 3.29  0.11     -0.00000000
 3.29  0.12     -0.00000000
 3.29  0.13     -0.00000000
 3.29  0.14     -0.00000000
 3.29  0.15     -0.00000000
 3.29  0.16     -0.00000000
 3.29  0.17     -0.00500000
 3.29  0.18     -0.00500000
 3.29  0.19     -0.01000000
 3.29  0.20     -0.01000000
 3.29  0.21     -0.01000000
 3.29  0.22     -0.01500000
 3.29  0.23     -0.01500000
 3.29  0.24     -0.01500000
 3.29  0.25     -0.01500000
 3.29  0.26     -0.02000000
 3.29  0.27     -0.02000000
 3.29  0.28     -0.02000000
 3.29  0.29     -0.02500000
 3.29  0.30     -0.02500000
 3.29  0.31     -0.03000000
 3.29  0.32     -0.02500000
 3.29  0.33     -0.03500000
 3.29  0.34     -0.03500000
 3.29  0.35     -0.03500000
 3.29  0.36     -0.03500000
 3.29  0.37     -0.04000000
 3.29  0.38     -0.04000000
 3.29  0.39     -0.04000000
 3.29  0.40     -0.04000000
 3.29  0.41     -0.04000000
 3.29  0.42     -0.04000000
 3.29  0.43     -0.04500000
 3.29  0.44     -0.04500000
 3.29  0.45     -0.04000000
 3.29  0.46     -0.04500000
 3.29  0.47     -0.04000000
 3.29  0.48     -0.04000000
 3.29  0.49     -0.04000000
 3.29  0.50     -0.04000000
 3.29  0.51     -0.03500000
 3.29  0.52     -0.03500000
 3.29  0.53     -0.03500000
 3.29  0.54     -0.03500000
 3.29  0.55     -0.03500000
 3.29  0.56     -0.03000000
 3.29  0.57     -0.03000000
 3.29  0.58     -0.02500000
 3.29  0.59     -0.02500000
 3.29  0.60     -0.02500000
 3.29  0.61     -0.02500000
 3.29  0.62     -0.02000000
 3.29  0.63     -0.02000000
 3.29  0.64     -0.01500000
 3.29  0.65     -0.01500000
 3.29  0.66     -0.01500000
 3.29  0.67     -0.01500000
 3.29  0.68     -0.01000000
 3.29  0.69     -0.01000000
 3.29  0.70     -0.01000000
 3.29  0.71     -0.00500000
 3.29  0.72     -0.00500000
 3.29  0.73     -0.00000000
 3.29  0.74     -0.00500000
 3.29  0.75     -0.00500000
 3.29  0.76     -0.00000000
 3.29  0.77     -0.00000000
 3.29  0.78     -0.00000000
 3.29  0.79      0.00500000
 3.29  0.80     -0.00000000
