 3.24  0.53     19.59500000
 3.24  0.54     19.42500000
 3.24  0.55     19.24000000
 3.24  0.56     19.02500000
 3.24  0.57     18.79000000
 3.24  0.58     18.54500000
 3.24  0.59     18.27000000
 3.24  0.60     17.97500000
 3.24  0.61     17.67000000
 3.24  0.62     17.33500000
 3.24  0.63     16.98000000
 3.24  0.64     16.61000000
 3.24  0.65     16.22000000
 3.24  0.66     15.80500000
 3.24  0.67     15.37000000
 3.24  0.68     14.92000000
 3.24  0.69     14.45000000
 3.24  0.70     13.96000000
 3.24  0.71     13.44500000
 3.24  0.72     12.91000000
 3.24  0.73     12.36000000
 3.24  0.74     11.79000000
 3.24  0.75     11.20000000
 3.24  0.76     10.59000000
 3.24  0.77      9.96000000
 3.24  0.78      9.31000000
 3.24  0.79      8.63500000
 3.24  0.80      7.94500000
 3.24  0.81      7.24500000
 3.24  0.82      6.51500000
 3.24  0.83      5.76500000
 3.24  0.84      5.00000000
 3.24  0.85      4.21500000
 3.24  0.86      3.41000000
 3.24  0.87      2.58500000
 3.24  0.88      1.74000000
 3.24  0.89      0.88000000
 3.24  0.90      0.00000000

 3.25  0.00      0.00000000
 3.25  0.01      0.90000000
 3.25  0.02      1.78000000
 3.25  0.03      2.63000000
 3.25  0.04      3.46500000
 3.25  0.05      4.28500000
 3.25  0.06      5.07500000
 3.25  0.07      5.84500000
 3.25  0.08      6.60500000
 3.25  0.09      7.33500000
 3.25  0.10      8.04500000
 3.25  0.11      8.74000000
 3.25  0.12      9.40500000
 3.25  0.13     10.05500000
 3.25  0.14     10.68500000
 3.25  0.15     11.29500000
 3.25  0.16     11.88500000
 3.25  0.17     12.45500000
 3.25  0.18     13.00500000
 3.25  0.19     13.53000000
 3.25  0.20     14.03500000
 3.25  0.21     14.52500000
 3.25  0.22     14.99500000
 3.25  0.23     15.44000000
 3.25  0.24     15.87000000
 3.25  0.25     16.28000000
 3.25  0.26     16.66500000
 3.25  0.27     17.03000000
 3.25  0.28     17.38000000
 3.25  0.29     17.71000000
 3.25  0.30     18.02000000
 3.25  0.31     18.30500000
 3.25  0.32     18.57500000
 3.25  0.33     18.82500000
 3.25  0.34     19.05000000
 3.25  0.35     19.25500000
 3.25  0.36     19.44500000
 3.25  0.37     19.62000000
 3.25  0.38     19.76500000
 3.25  0.39     19.89000000
 3.25  0.40     20.00000000
 3.25  0.41     20.09000000
 3.25  0.42     20.16000000
 3.25  0.43     20.21000000
 3.25  0.44     20.24000000
 3.25  0.45     20.24500000
 3.25  0.46     20.23500000
 3.25  0.47     20.20500000
 3.25  0.48     20.15000000
 3.25  0.49     20.08500000
 3.25  0.50     19.99500000
 3.25  0.51     19.87500000
 3.25  0.52     19.74500000
 3.25  0.53     19.60000000
 3.25  0.54     19.42500000
 3.25  0.55     19.23500000
 3.25  0.56     19.02500000
 3.25  0.57     18.79000000
 3.25  0.58     18.54000000
 3.25  0.59     18.26500000
 3.25  0.60     17.97000000
 3.25  0.61     17.66500000
 3.25  0.62     17.33500000
 3.25  0.63     16.97500000
 3.25  0.64     16.60500000
 3.25  0.65     16.21500000
 3.25  0.66     15.80000000
 3.25  0.67     15.37000000
 3.25  0.68     14.92000000
 3.25  0.69     14.44500000
 3.25  0.70     13.95500000
 3.25  0.71     13.44500000
 3.25  0.72     12.91000000
 3.25  0.73     12.36000000
 3.25  0.74     11.78500000
 3.25  0.75     11.19500000
 3.25  0.76     10.59000000
 3.25  0.77      9.95500000
 3.25  0.78      9.30500000
 3.25  0.79      8.64000000
 3.25  0.80      7.95000000
 3.25  0.81      7.24000000
 3.25  0.82      6.51000000
 3.25  0.83      5.76500000
 3.25  0.84      5.00000000
 3.25  0.85      4.21500000
 3.25  0.86      3.41000000
 3.25  0.87      2.58500000
 3.25  0.88      1.74000000
 3.25  0.89      0.88000000
 3.25  0.90      0.00000000

 3.26  0.00      0.00000000
 3.26  0.01      0.90000000
 3.26  0.02      1.78000000
 3.26  0.03      2.63000000
 3.26  0.04      3.46500000
 3.26  0.05      4.28500000
 3.26  0.06      5.07500000
 3.26  0.07      5.85000000
 3.26  0.08      6.60500000
 3.26  0.09      7.33500000
 3.26  0.10      8.04500000
 3.26  0.11      8.73500000
 3.26  0.12      9.41000000
 3.26  0.13     10.06000000
 3.26  0.14     10.68500000
 3.26  0.15     11.29500000
 3.26  0.16     11.89000000
 3.26  0.17     12.45500000
 3.26  0.18     13.00500000
 3.26  0.19     13.53500000
 3.26  0.20     14.04000000
 3.26  0.21     14.52500000
 3.26  0.22     14.99500000
 3.26  0.23     15.44500000
 3.26  0.24     15.87500000
 3.26  0.25     16.28500000
 3.26  0.26     16.66500000
 3.26  0.27     17.03500000
 3.26  0.28     17.38500000
 3.26  0.29     17.71000000
 3.26  0.30     18.02000000
 3.26  0.31     18.31000000
 3.26  0.32     18.57500000
 3.26  0.33     18.82500000
 3.26  0.34     19.05500000
 3.26  0.35     19.26000000
 3.26  0.36     19.45000000
 3.26  0.37     19.61500000
 3.26  0.38     19.76500000
 3.26  0.39     19.89500000
 3.26  0.40     20.00000000
 3.26  0.41     20.09500000
 3.26  0.42     20.16500000
 3.26  0.43     20.20500000
 3.26  0.44     20.23500000
 3.26  0.45     20.25000000
 3.26  0.46     20.23500000
 3.26  0.47     20.20000000
 3.26  0.48     20.15500000
 3.26  0.49     20.08500000
 3.26  0.50     19.98500000
 3.26  0.51     19.87500000
 3.26  0.52     19.75000000
 3.26  0.53     19.59500000
 3.26  0.54     19.42000000
 3.26  0.55     19.23500000
 3.26  0.56     19.02000000
 3.26  0.57     18.78500000
 3.26  0.58     18.54000000
 3.26  0.59     18.26500000
 3.26  0.60     17.97000000
 3.26  0.61     17.66000000
 3.26  0.62     17.33000000
 3.26  0.63     16.97500000
 3.26  0.64     16.60000000
 3.26  0.65     16.21000000
 3.26  0.66     15.80000000
 3.26  0.67     15.37000000
 3.26  0.68     14.91500000
 3.26  0.69     14.44000000
 3.26  0.70     13.95000000
 3.26  0.71     13.44000000
 3.26  0.72     12.91000000
 3.26  0.73     12.36000000
 3.26  0.74     11.78500000
 3.26  0.75     11.19500000
 3.26  0.76     10.58500000
 3.26  0.77      9.95500000
 3.26  0.78      9.30500000
 3.26  0.79      8.63500000
 3.26  0.80      7.95000000
 3.26  0.81      7.24000000
 3.26  0.82      6.51000000
 3.26  0.83      5.76500000
 3.26  0.84      5.00000000
 3.26  0.85      4.21500000
 3.26  0.86      3.41000000
 3.26  0.87      2.58500000
 3.26  0.88      1.74000000
 3.26  0.89      0.88000000
 3.26  0.90      0.00000000

 3.27  0.00      0.00000000
 3.27  0.01      0.90000000
 3.27  0.02      1.78000000
 3.27  0.03      2.63000000
 3.27  0.04      3.46500000
 3.27  0.05      4.28500000
 3.27  0.06      5.07500000
 3.27  0.07      5.85000000
 3.27  0.08      6.60500000
 3.27  0.09      7.33500000
 3.27  0.10      8.05000000
 3.27  0.11      8.73500000
 3.27  0.12      9.40500000
 3.27  0.13     10.06000000
 3.27  0.14     10.69000000
 3.27  0.15     11.30000000
 3.27  0.16     11.89000000
 3.27  0.17     12.46000000
 3.27  0.18     13.00500000
 3.27  0.19     13.53000000
 3.27  0.20     14.04500000
 3.27  0.21     14.53500000
 3.27  0.22     14.99500000
 3.27  0.23     15.44500000
 3.27  0.24     15.88000000
 3.27  0.25     16.28500000
 3.27  0.26     16.67000000
 3.27  0.27     17.04000000
 3.27  0.28     17.38500000
 3.27  0.29     17.71000000
 3.27  0.30     18.02500000
 3.27  0.31     18.31500000
 3.27  0.32     18.57500000
 3.27  0.33     18.82500000
 3.27  0.34     19.05500000
 3.27  0.35     19.26000000
 3.27  0.36     19.45000000
 3.27  0.37     19.62000000
 3.27  0.38     19.77000000
 3.27  0.39     19.89500000
 3.27  0.40     20.00500000
 3.27  0.41     20.09500000
 3.27  0.42     20.16000000
 3.27  0.43     20.21000000
 3.27  0.44     20.23500000
 3.27  0.45     20.24500000
 3.27  0.46     20.23500000
 3.27  0.47     20.20500000
 3.27  0.48     20.15500000
 3.27  0.49     20.08000000
 3.27  0.50     19.98500000
 3.27  0.51     19.87500000
 3.27  0.52     19.74500000
 3.27  0.53     19.59500000
 3.27  0.54     19.42500000
 3.27  0.55     19.23000000
 3.27  0.56     19.01500000
 3.27  0.57     18.78500000
 3.27  0.58     18.53500000
 3.27  0.59     18.26000000
 3.27  0.60     17.97000000
 3.27  0.61     17.66000000
 3.27  0.62     17.32500000
 3.27  0.63     16.97000000
 3.27  0.64     16.60000000
 3.27  0.65     16.21000000
 3.27  0.66     15.79500000
 3.27  0.67     15.36500000
 3.27  0.68     14.91500000
 3.27  0.69     14.44000000
 3.27  0.70     13.95000000
 3.27  0.71     13.44000000
 3.27  0.72     12.90500000
 3.27  0.73     12.35500000
 3.27  0.74     11.78500000
 3.27  0.75     11.19000000
 3.27  0.76     10.58500000
 3.27  0.77      9.95500000
 3.27  0.78      9.30000000
 3.27  0.79      8.63500000
 3.27  0.80      7.95000000
 3.27  0.81      7.24000000
 3.27  0.82      6.51000000
 3.27  0.83      5.76500000
 3.27  0.84      5.00000000
 3.27  0.85      4.21500000
 3.27  0.86      3.41000000
 3.27  0.87      2.58500000
 3.27  0.88      1.74000000
 3.27  0.89      0.88000000
 3.27  0.90      0.00000000

 3.28  0.00      0.00000000
 3.28  0.01      0.90000000
 3.28  0.02      1.78000000
 3.28  0.03      2.63000000
 3.28  0.04      3.46500000
 3.28  0.05      4.28500000
 3.28  0.06      5.07500000
 3.28  0.07      5.85000000
 3.28  0.08      6.60500000
 3.28  0.09      7.33500000
 3.28  0.10      8.05000000
 3.28  0.11      8.74000000
 3.28  0.12      9.41000000
 3.28  0.13     10.06000000
 3.28  0.14     10.69000000
 3.28  0.15     11.30000000
 3.28  0.16     11.89000000
 3.28  0.17     12.46000000
 3.28  0.18     13.00500000
 3.28  0.19     13.53500000
 3.28  0.20     14.04500000
 3.28  0.21     14.53000000
 3.28  0.22     15.00000000
 3.28  0.23     15.45000000
 3.28  0.24     15.88000000
 3.28  0.25     16.28500000
 3.28  0.26     16.67500000
 3.28  0.27     17.04500000
 3.28  0.28     17.38500000
 3.28  0.29     17.71500000
 3.28  0.30     18.02500000
 3.28  0.31     18.31500000
 3.28  0.32     18.58000000
 3.28  0.33     18.82500000
 3.28  0.34     19.06000000
 3.28  0.35     19.26500000
 3.28  0.36     19.45000000
 3.28  0.37     19.62000000
 3.28  0.38     19.77000000
 3.28  0.39     19.90000000
 3.28  0.40     20.00500000
 3.28  0.41     20.09000000
 3.28  0.42     20.16000000
 3.28  0.43     20.21000000
 3.28  0.44     20.24000000
 3.28  0.45     20.24500000
 3.28  0.46     20.23500000
 3.28  0.47     20.20500000
 3.28  0.48     20.15000000
 3.28  0.49     20.08000000
 3.28  0.50     19.99000000
 3.28  0.51     19.87500000
 3.28  0.52     19.74000000
 3.28  0.53     19.59000000
 3.28  0.54     19.42000000
 3.28  0.55     19.23000000
 3.28  0.56     19.01500000
 3.28  0.57     18.78500000
 3.28  0.58     18.53500000
 3.28  0.59     18.25500000
 3.28  0.60     17.96500000
 3.28  0.61     17.66000000
 3.28  0.62     17.32500000
 3.28  0.63     16.97000000
 3.28  0.64     16.59500000
 3.28  0.65     16.20500000
 3.28  0.66     15.79500000
 3.28  0.67     15.36000000
 3.28  0.68     14.91000000
 3.28  0.69     14.44000000
 3.28  0.70     13.95000000
 3.28  0.71     13.43500000
 3.28  0.72     12.90500000
 3.28  0.73     12.35500000
 3.28  0.74     11.78000000
 3.28  0.75     11.19500000
 3.28  0.76     10.58500000
 3.28  0.77      9.95000000
 3.28  0.78      9.30500000
 3.28  0.79      8.63500000
 3.28  0.80      7.94500000
 3.28  0.81      7.24000000
 3.28  0.82      6.51000000
 3.28  0.83      5.76500000
 3.28  0.84      5.00000000
 3.28  0.85      4.21500000
 3.28  0.86      3.41000000
 3.28  0.87      2.58500000
 3.28  0.88      1.74000000
 3.28  0.89      0.88000000
 3.28  0.90      0.00000000

 3.29  0.00      0.00000000
 3.29  0.01      0.90000000
 3.29  0.02      1.77500000
 3.29  0.03      2.63000000
 3.29  0.04      3.47000000
 3.29  0.05      4.28000000
 3.29  0.06      5.07500000
 3.29  0.07      5.85500000
 3.29  0.08      6.60500000
 3.29  0.09      7.33500000
 3.29  0.10      8.05000000
 3.29  0.11      8.74000000
 3.29  0.12      9.41000000
 3.29  0.13     10.06000000
 3.29  0.14     10.69000000
 3.29  0.15     11.30000000
 3.29  0.16     11.89000000
 3.29  0.17     12.46000000
 3.29  0.18     13.01000000
 3.29  0.19     13.54000000
 3.29  0.20     14.04500000
 3.29  0.21     14.53500000
 3.29  0.22     15.00500000
 3.29  0.23     15.45000000
 3.29  0.24     15.88000000
 3.29  0.25     16.29000000
 3.29  0.26     16.67500000
 3.29  0.27     17.04000000
 3.29  0.28     17.39000000
 3.29  0.29     17.72000000
 3.29  0.30     18.03000000
 3.29  0.31     18.31500000
 3.29  0.32     18.58000000
 3.29  0.33     18.83000000
 3.29  0.34     19.06000000
 3.29  0.35     19.26500000
 3.29  0.36     19.45000000
 3.29  0.37     19.62000000
 3.29  0.38     19.77000000
 3.29  0.39     19.90000000
 3.29  0.40     20.00500000
 3.29  0.41     20.09500000
 3.29  0.42     20.16500000
 3.29  0.43     20.21000000
 3.29  0.44     20.23500000
 3.29  0.45     20.24500000
 3.29  0.46     20.23500000
 3.29  0.47     20.20000000
 3.29  0.48     20.15000000
 3.29  0.49     20.08000000
 3.29  0.50     19.99000000
 3.29  0.51     19.87500000
 3.29  0.52     19.74000000
 3.29  0.53     19.59000000
 3.29  0.54     19.42000000
 3.29  0.55     19.22500000
 3.29  0.56     19.01500000
 3.29  0.57     18.78500000
 3.29  0.58     18.53000000
 3.29  0.59     18.25500000
 3.29  0.60     17.96500000
 3.29  0.61     17.65500000
 3.29  0.62     17.32000000
 3.29  0.63     16.97000000
 3.29  0.64     16.59500000
 3.29  0.65     16.20500000
 3.29  0.66     15.79500000
 3.29  0.67     15.36000000
 3.29  0.68     14.90500000
 3.29  0.69     14.43500000
 3.29  0.70     13.95000000
 3.29  0.71     13.43500000
 3.29  0.72     12.90000000
 3.29  0.73     12.35000000
 3.29  0.74     11.78500000
 3.29  0.75     11.19500000
 3.29  0.76     10.58000000
 3.29  0.77      9.95000000
 3.29  0.78      9.30000000
 3.29  0.79      8.63500000
 3.29  0.80      7.95000000
 3.29  0.81      7.24000000
 3.29  0.82      6.51000000
 3.29  0.83      5.76500000
 3.29  0.84      5.00000000
 3.29  0.85      4.21500000
 3.29  0.86      3.41000000
 3.29  0.87      2.58500000
 3.29  0.88      1.74000000
 3.29  0.89      0.88000000
 3.29  0.90      0.00000000

 3.30  0.00      0.00000000
 3.30  0.01      0.90000000
 3.30  0.02      1.77500000
 3.30  0.03      2.63000000
 3.30  0.04      3.47000000
 3.30  0.05      4.28000000
 3.30  0.06      5.07500000
 3.30  0.07      5.85000000
 3.30  0.08      6.60500000
 3.30  0.09      7.34000000
 3.30  0.10      8.05000000
 3.30  0.11      8.74000000
 3.30  0.12      9.41000000
 3.30  0.13     10.06000000
 3.30  0.14     10.69000000
 3.30  0.15     11.30000000
 3.30  0.16     11.89500000
 3.30  0.17     12.46500000
 3.30  0.18     13.01000000
 3.30  0.19     13.54000000
 3.30  0.20     14.04500000
 3.30  0.21     14.53500000
 3.30  0.22     15.00500000
 3.30  0.23     15.45000000
 3.30  0.24     15.88000000
 3.30  0.25     16.29000000
 3.30  0.26     16.68000000
 3.30  0.27     17.04500000
 3.30  0.28     17.39000000
 3.30  0.29     17.72000000
 3.30  0.30     18.03000000
 3.30  0.31     18.31500000
 3.30  0.32     18.58500000
 3.30  0.33     18.83500000
 3.30  0.34     19.06000000
 3.30  0.35     19.26500000
 3.30  0.36     19.45500000
 3.30  0.37     19.62500000
 3.30  0.38     19.77000000
 3.30  0.39     19.90000000
 3.30  0.40     20.00500000
 3.30  0.41     20.09000000
 3.30  0.42     20.16500000
 3.30  0.43     20.21500000
 3.30  0.44     20.23500000
 3.30  0.45     20.24500000
 3.30  0.46     20.23500000
 3.30  0.47     20.20000000
 3.30  0.48     20.15000000
 3.30  0.49     20.08000000
 3.30  0.50     19.98500000
 3.30  0.51     19.87000000
 3.30  0.52     19.74000000
 3.30  0.53     19.59000000
 3.30  0.54     19.42000000
 3.30  0.55     19.22500000
 3.30  0.56     19.01000000
 3.30  0.57     18.78000000
 3.30  0.58     18.53000000
 3.30  0.59     18.25500000
 3.30  0.60     17.96500000
 3.30  0.61     17.65500000
 3.30  0.62     17.32000000
 3.30  0.63     16.96500000
 3.30  0.64     16.59000000
 3.30  0.65     16.20500000
 3.30  0.66     15.79500000
 3.30  0.67     15.35500000
 3.30  0.68     14.90500000
 3.30  0.69     14.44000000
 3.30  0.70     13.94500000
 3.30  0.71     13.43000000
 3.30  0.72     12.90000000
 3.30  0.73     12.35500000
 3.30  0.74     11.78500000
 3.30  0.75     11.19000000
 3.30  0.76     10.58000000
 3.30  0.77      9.95000000
 3.30  0.78      9.30000000
 3.30  0.79      8.63500000
 3.30  0.80      7.95000000
 3.30  0.81      7.24000000
 3.30  0.82      6.51000000
 3.30  0.83      5.76500000
 3.30  0.84      5.00000000
 3.30  0.85      4.21000000
 3.30  0.86      3.41000000
 3.30  0.87      2.59000000
 3.30  0.88      1.74000000
 3.30  0.89      0.88000000
 3.30  0.90      0.00000000

 3.31  0.00      0.00000000
 3.31  0.01      0.90000000
 3.31  0.02      1.77500000
 3.31  0.03      2.63000000
 3.31  0.04      3.47000000
 3.31  0.05      4.28000000
 3.31  0.06      5.07500000
 3.31  0.07      5.85000000
 3.31  0.08      6.60500000
 3.31  0.09      7.34000000
 3.31  0.10      8.04500000
 3.31  0.11      8.74000000
 3.31  0.12      9.41500000
 3.31  0.13     10.06000000
 3.31  0.14     10.69000000
 3.31  0.15     11.30500000
 3.31  0.16     11.89500000
 3.31  0.17     12.46000000
 3.31  0.18     13.01000000
 3.31  0.19     13.54000000
 3.31  0.20     14.05000000
 3.31  0.21     14.53500000
 3.31  0.22     15.00500000
 3.31  0.23     15.45500000
 3.31  0.24     15.88000000
 3.31  0.25     16.29000000
 3.31  0.26     16.68000000
 3.31  0.27     17.05000000
 3.31  0.28     17.39500000
 3.31  0.29     17.72000000
 3.31  0.30     18.03000000
 3.31  0.31     18.32000000
 3.31  0.32     18.58500000
 3.31  0.33     18.83000000
 3.31  0.34     19.06000000
 3.31  0.35     19.27000000
 3.31  0.36     19.45500000
 3.31  0.37     19.62500000
 3.31  0.38     19.77500000
 3.31  0.39     19.89500000
 3.31  0.40     20.00500000
 3.31  0.41     20.09500000
 3.31  0.42     20.16500000
 3.31  0.43     20.21500000
 3.31  0.44     20.23500000
 3.31  0.45     20.24500000
 3.31  0.46     20.23500000
 3.31  0.47     20.20000000
 3.31  0.48     20.15000000
 3.31  0.49     20.08000000
 3.31  0.50     19.98500000
 3.31  0.51     19.87000000
 3.31  0.52     19.74000000
 3.31  0.53     19.59000000
 3.31  0.54     19.41500000
 3.31  0.55     19.22000000
 3.31  0.56     19.01000000
 3.31  0.57     18.78000000
 3.31  0.58     18.53000000
 3.31  0.59     18.25500000
 3.31  0.60     17.96000000
 3.31  0.61     17.65000000
 3.31  0.62     17.32000000
 3.31  0.63     16.96500000
 3.31  0.64     16.59000000
 3.31  0.65     16.20000000
 3.31  0.66     15.79000000
 3.31  0.67     15.36000000
 3.31  0.68     14.91000000
 3.31  0.69     14.43500000
 3.31  0.70     13.94000000
 3.31  0.71     13.43000000
 3.31  0.72     12.90000000
 3.31  0.73     12.35000000
 3.31  0.74     11.78000000
 3.31  0.75     11.19500000
 3.31  0.76     10.58500000
 3.31  0.77      9.95000000
 3.31  0.78      9.30000000
 3.31  0.79      8.63500000
 3.31  0.80      7.94500000
 3.31  0.81      7.23500000
 3.31  0.82      6.51500000
 3.31  0.83      5.76500000
 3.31  0.84      5.00000000
 3.31  0.85      4.21500000
 3.31  0.86      3.41000000
 3.31  0.87      2.59000000
 3.31  0.88      1.74000000
 3.31  0.89      0.88000000
 3.31  0.90      0.00000000

 3.32  0.00      0.00000000
 3.32  0.01      0.90000000
 3.32  0.02      1.77500000
 3.32  0.03      2.63000000
 3.32  0.04      3.47000000
 3.32  0.05      4.28000000
 3.32  0.06      5.07500000
 3.32  0.07      5.85000000
 3.32  0.08      6.60500000
 3.32  0.09      7.33500000
 3.32  0.10      8.04500000
 3.32  0.11      8.74000000
 3.32  0.12      9.41500000
 3.32  0.13     10.06500000
 3.32  0.14     10.69000000
 3.32  0.15     11.30000000
 3.32  0.16     11.89500000
 3.32  0.17     12.46500000
 3.32  0.18     13.01000000
 3.32  0.19     13.54000000
 3.32  0.20     14.05000000
 3.32  0.21     14.54000000
 3.32  0.22     15.00500000
 3.32  0.23     15.45500000
 3.32  0.24     15.88500000
 3.32  0.25     16.29000000
 3.32  0.26     16.68000000
 3.32  0.27     17.05000000
 3.32  0.28     17.39500000
 3.32  0.29     17.72000000
 3.32  0.30     18.03000000
 3.32  0.31     18.32000000
 3.32  0.32     18.59000000
 3.32  0.33     18.83500000
 3.32  0.34     19.06000000
 3.32  0.35     19.27000000
 3.32  0.36     19.45500000
 3.32  0.37     19.62500000
 3.32  0.38     19.77500000
 3.32  0.39     19.90000000
 3.32  0.40     20.00500000
 3.32  0.41     20.09500000
 3.32  0.42     20.16500000
 3.32  0.43     20.21000000
 3.32  0.44     20.24000000
 3.32  0.45     20.24500000
 3.32  0.46     20.23000000
 3.32  0.47     20.20000000
 3.32  0.48     20.15000000
 3.32  0.49     20.08000000
 3.32  0.50     19.98500000
 3.32  0.51     19.87000000
 3.32  0.52     19.74000000
 3.32  0.53     19.59000000
 3.32  0.54     19.41500000
 3.32  0.55     19.22000000
 3.32  0.56     19.01000000
 3.32  0.57     18.78000000
 3.32  0.58     18.52500000
 3.32  0.59     18.25000000
 3.32  0.60     17.96000000
 3.32  0.61     17.65000000
 3.32  0.62     17.31500000
 3.32  0.63     16.96500000
 3.32  0.64     16.59500000
 3.32  0.65     16.20000000
 3.32  0.66     15.79000000
 3.32  0.67     15.35500000
 3.32  0.68     14.90500000
 3.32  0.69     14.43500000
 3.32  0.70     13.94000000
 3.32  0.71     13.43000000
 3.32  0.72     12.90000000
 3.32  0.73     12.35000000
 3.32  0.74     11.78000000
 3.32  0.75     11.19000000
 3.32  0.76     10.58000000
 3.32  0.77      9.95000000
 3.32  0.78      9.30500000
 3.32  0.79      8.63500000
 3.32  0.80      7.94500000
 3.32  0.81      7.24000000
 3.32  0.82      6.51000000
 3.32  0.83      5.76500000
 3.32  0.84      5.00500000
 3.32  0.85      4.21500000
 3.32  0.86      3.41000000
 3.32  0.87      2.59000000
 3.32  0.88      1.74000000
 3.32  0.89      0.88000000
 3.32  0.90      0.00000000

 3.33  0.00      0.00000000
 3.33  0.01      0.90000000
 3.33  0.02      1.77500000
 3.33  0.03      2.63000000
 3.33  0.04      3.47000000
 3.33  0.05      4.28000000
 3.33  0.06      5.07500000
 3.33  0.07      5.85000000
 3.33  0.08      6.60000000
 3.33  0.09      7.33500000
 3.33  0.10      8.05000000
 3.33  0.11      8.74000000
 3.33  0.12      9.41000000
 3.33  0.13     10.06000000
 3.33  0.14     10.69500000
 3.33  0.15     11.30500000
 3.33  0.16     11.89000000
 3.33  0.17     12.46500000
 3.33  0.18     13.01500000
 3.33  0.19     13.54000000
 3.33  0.20     14.05000000
 3.33  0.21     14.54000000
 3.33  0.22     15.01000000
 3.33  0.23     15.45500000
 3.33  0.24     15.88000000
 3.33  0.25     16.29500000
 3.33  0.26     16.68500000
 3.33  0.27     17.04500000
 3.33  0.28     17.39500000
 3.33  0.29     17.72500000
 3.33  0.30     18.03000000
 3.33  0.31     18.32000000
 3.33  0.32     18.59000000
 3.33  0.33     18.83500000
 3.33  0.34     19.06000000
 3.33  0.35     19.27000000
 3.33  0.36     19.46000000
 3.33  0.37     19.62500000
 3.33  0.38     19.77000000
 3.33  0.39     19.90000000
 3.33  0.40     20.01000000
 3.33  0.41     20.09500000
 3.33  0.42     20.16500000
 3.33  0.43     20.21500000
 3.33  0.44     20.23500000
 3.33  0.45     20.24500000
 3.33  0.46     20.23500000
 3.33  0.47     20.20000000
 3.33  0.48     20.15000000
 3.33  0.49     20.07500000
 3.33  0.50     19.98500000
 3.33  0.51     19.87500000
 3.33  0.52     19.73500000
 3.33  0.53     19.58500000
 3.33  0.54     19.41500000
 3.33  0.55     19.22000000
 3.33  0.56     19.01000000
 3.33  0.57     18.78000000
 3.33  0.58     18.52500000
 3.33  0.59     18.25000000
 3.33  0.60     17.96000000
 3.33  0.61     17.64500000
 3.33  0.62     17.31500000
 3.33  0.63     16.96500000
 3.33  0.64     16.59000000
 3.33  0.65     16.20000000
 3.33  0.66     15.79000000
 3.33  0.67     15.35500000
 3.33  0.68     14.90000000
 3.33  0.69     14.43500000
 3.33  0.70     13.94500000
 3.33  0.71     13.43000000
 3.33  0.72     12.90000000
 3.33  0.73     12.35000000
 3.33  0.74     11.78000000
 3.33  0.75     11.19000000
 3.33  0.76     10.58000000
 3.33  0.77      9.95000000
 3.33  0.78      9.30000000
 3.33  0.79      8.63500000
 3.33  0.80      7.95000000
 3.33  0.81      7.24000000
 3.33  0.82      6.51000000
 3.33  0.83      5.76500000
 3.33  0.84      5.00000000
 3.33  0.85      4.21500000
 3.33  0.86      3.41500000
 3.33  0.87      2.59000000
 3.33  0.88      1.74000000
 3.33  0.89      0.88000000
 3.33  0.90      0.00000000

 3.34  0.00      0.00000000
 3.34  0.01      0.89500000
 3.34  0.02      1.77500000
 3.34  0.03      2.63500000
 3.34  0.04      3.46500000
 3.34  0.05      4.28000000
 3.34  0.06      5.08000000
 3.34  0.07      5.85000000
 3.34  0.08      6.60000000
 3.34  0.09      7.33500000
 3.34  0.10      8.05000000
 3.34  0.11      8.74000000
 3.34  0.12      9.41000000
 3.34  0.13     10.06000000
 3.34  0.14     10.69000000
 3.34  0.15     11.30500000
 3.34  0.16     11.89500000
 3.34  0.17     12.46000000
 3.34  0.18     13.01500000
 3.34  0.19     13.54500000
 3.34  0.20     14.05000000
 3.34  0.21     14.54000000
 3.34  0.22     15.00500000
 3.34  0.23     15.45500000
 3.34  0.24     15.88500000
 3.34  0.25     16.29500000
 3.34  0.26     16.68500000
 3.34  0.27     17.05000000
 3.34  0.28     17.39500000
 3.34  0.29     17.72500000
 3.34  0.30     18.03500000
 3.34  0.31     18.32000000
 3.34  0.32     18.58500000
 3.34  0.33     18.83500000
 3.34  0.34     19.06500000
 3.34  0.35     19.27000000
 3.34  0.36     19.46000000
 3.34  0.37     19.62500000
 3.34  0.38     19.77000000
 3.34  0.39     19.90000000
 3.34  0.40     20.01000000
 3.34  0.41     20.10000000
 3.34  0.42     20.16500000
 3.34  0.43     20.21000000
 3.34  0.44     20.23500000
 3.34  0.45     20.24500000
 3.34  0.46     20.23500000
 3.34  0.47     20.20000000
 3.34  0.48     20.15000000
 3.34  0.49     20.07500000
 3.34  0.50     19.98000000
 3.34  0.51     19.87000000
 3.34  0.52     19.74000000
 3.34  0.53     19.59000000
 3.34  0.54     19.41500000
 3.34  0.55     19.22000000
 3.34  0.56     19.00500000
 3.34  0.57     18.77500000
 3.34  0.58     18.52500000
 3.34  0.59     18.25000000
 3.34  0.60     17.96000000
 3.34  0.61     17.65000000
 3.34  0.62     17.31500000
 3.34  0.63     16.96000000
 3.34  0.64     16.59000000
 3.34  0.65     16.20000000
 3.34  0.66     15.78500000
 3.34  0.67     15.35500000
 3.34  0.68     14.90500000
 3.34  0.69     14.43000000
 3.34  0.70     13.94000000
 3.34  0.71     13.43000000
 3.34  0.72     12.90000000
 3.34  0.73     12.35000000
 3.34  0.74     11.78000000
