4.6 5.2 5.81034
4.6 5.3 5.6967
4.6 5.4 5.57852
4.6 5.5 5.45625
4.6 5.6 5.33039
4.6 5.7 5.20154
4.6 5.8 5.07027
4.6 5.9 4.93718
4.6 6 4.80284
4.6 6.1 4.66774
4.6 6.2 4.53235
4.6 6.3 4.39703
4.6 6.4 4.2621
4.6 6.5 4.12781
4.6 6.6 3.99433
4.6 6.7 3.86179
4.6 6.8 3.73026
4.6 6.9 3.59978
4.6 7 3.47035
4.6 7.1 3.34198
4.6 7.2 3.21462
4.6 7.3 3.08824
4.6 7.4 2.96279
4.6 7.5 2.83822
4.6 7.6 2.71448
4.6 7.7 2.59152
4.6 7.8 2.46929
4.6 7.9 2.34773
4.6 8 2.22681
4.6 8.1 2.10647
4.6 8.2 1.98668
4.6 8.3 1.86739
4.6 8.4 1.74857
4.6 8.5 1.63017
4.6 8.6 1.51217
4.6 8.7 1.39453
4.6 8.8 1.27722
4.6 8.9 1.1602
4.6 9 1.04344
4.6 9.1 0.926923
4.6 9.2 0.810612
4.6 9.3 0.694481
4.6 9.4 0.578503
4.6 9.5 0.462652
4.6 9.6 0.346901
4.6 9.7 0.231226
4.6 9.8 0.115601

4.7 0 10
4.7 0.1 9.91278
4.7 0.2 9.82559
4.7 0.3 9.73845
4.7 0.4 9.65138
4.7 0.5 9.5644
4.7 0.6 9.47755
4.7 0.7 9.39085
4.7 0.8 9.30433
4.7 0.9 9.218
4.7 1 9.1319
4.7 1.1 9.04607
4.7 1.2 8.96051
4.7 1.3 8.87528
4.7 1.4 8.79039
4.7 1.5 8.70589
4.7 1.6 8.6218
4.7 1.7 8.53816
4.7 1.8 8.45501
4.7 1.9 8.37239
4.7 2 8.29035
4.7 2.1 8.20892
4.7 2.2 8.12815
4.7 2.3 8.04809
4.7 2.4 7.9688
4.7 2.5 7.89032
4.7 2.6 7.81271
4.7 2.7 7.73603
4.7 2.8 7.66033
4.7 2.9 7.58565
4.7 3 7.51205
4.7 3.1 7.43955
4.7 3.2 7.36817
4.7 3.3 7.29791
4.7 3.4 7.22873
4.7 3.5 7.16055
4.7 3.6 7.09325
4.7 3.7 7.02664
4.7 3.8 6.96049
4.7 3.9 6.89446
4.7 4 6.82817
4.7 4.1 6.76115
4.7 4.2 6.69287
4.7 4.3 6.62275
4.7 4.4 6.55018
4.7 4.5 6.47454
4.7 4.6 6.39524
4.7 4.7 6.31173
4.7 4.8 6.22355
4.7 4.9 6.13036
4.7 5 6.03192
4.7 5.1 5.92817
4.7 5.2 5.81919
4.7 5.3 5.70518
4.7 5.4 5.5865
4.7 5.5 5.46362
4.7 5.6 5.33707
4.7 5.7 5.20745
4.7 5.8 5.07537
4.7 5.9 4.94146
4.7 6 4.80629
4.7 6.1 4.67038
4.7 6.2 4.53421
4.7 6.3 4.39816
4.7 6.4 4.26256
4.7 6.5 4.12765
4.7 6.6 3.99361
4.7 6.7 3.86058
4.7 6.8 3.72862
4.7 6.9 3.59777
4.7 7 3.46804
4.7 7.1 3.33941
4.7 7.2 3.21184
4.7 7.3 3.0853
4.7 7.4 2.95973
4.7 7.5 2.83508
4.7 7.6 2.71129
4.7 7.7 2.58831
4.7 7.8 2.46608
4.7 7.9 2.34456
4.7 8 2.22369
4.7 8.1 2.10343
4.7 8.2 1.98373
4.7 8.3 1.86454
4.7 8.4 1.74584
4.7 8.5 1.62758
4.7 8.6 1.50973
4.7 8.7 1.39224
4.7 8.8 1.27509
4.7 8.9 1.15824
4.7 9 1.04166
4.7 9.1 0.925328
4.7 9.2 0.809205
4.7 9.3 0.693268
4.7 9.4 0.577486
4.7 9.5 0.461835
4.7 9.6 0.346287
4.7 9.7 0.230815
4.7 9.8 0.115395

4.8 0 10
4.8 0.1 9.91255
4.8 0.2 9.82513
4.8 0.3 9.73776
4.8 0.4 9.65046
4.8 0.5 9.56327
4.8 0.6 9.47619
4.8 0.7 9.38927
4.8 0.8 9.30253
4.8 0.9 9.21599
4.8 1 9.12969
4.8 1.1 9.04365
4.8 1.2 8.9579
4.8 1.3 8.87247
4.8 1.4 8.7874
4.8 1.5 8.70272
4.8 1.6 8.61847
4.8 1.7 8.53468
4.8 1.8 8.45139
4.8 1.9 8.36864
4.8 2 8.28648
4.8 2.1 8.20495
4.8 2.2 8.12411
4.8 2.3 8.04399
4.8 2.4 7.96467
4.8 2.5 7.88618
4.8 2.6 7.8086
4.8 2.7 7.73197
4.8 2.8 7.65636
4.8 2.9 7.58181
4.8 3 7.50838
4.8 3.1 7.43611
4.8 3.2 7.365
4.8 3.3 7.29507
4.8 3.4 7.22627
4.8 3.5 7.15853
4.8 3.6 7.09173
4.8 3.7 7.02567
4.8 3.8 6.96011
4.8 3.9 6.89473
4.8 4 6.82911
4.8 4.1 6.76277
4.8 4.2 6.69518
4.8 4.3 6.62574
4.8 4.4 6.55381
4.8 4.5 6.47876
4.8 4.6 6.39998
4.8 4.7 6.31689
4.8 4.8 6.22903
4.8 4.9 6.13602
4.8 5 6.03766
4.8 5.1 5.93384
4.8 5.2 5.82467
4.8 5.3 5.71035
4.8 5.4 5.59126
4.8 5.5 5.46786
4.8 5.6 5.34073
4.8 5.7 5.21047
4.8 5.8 5.07773
4.8 5.9 4.94313
4.8 6 4.80727
4.8 6.1 4.6707
4.8 6.2 4.53389
4.8 6.3 4.39725
4.8 6.4 4.26111
4.8 6.5 4.12571
4.8 6.6 3.99124
4.8 6.7 3.85783
4.8 6.8 3.72554
4.8 6.9 3.59443
4.8 7 3.46448
4.8 7.1 3.33567
4.8 7.2 3.20798
4.8 7.3 3.08135
4.8 7.4 2.95573
4.8 7.5 2.83106
4.8 7.6 2.70729
4.8 7.7 2.58434
4.8 7.8 2.46218
4.8 7.9 2.34074
4.8 8 2.21997
4.8 8.1 2.09983
4.8 8.2 1.98026
4.8 8.3 1.86123
4.8 8.4 1.74269
4.8 8.5 1.6246
4.8 8.6 1.50692
4.8 8.7 1.38962
4.8 8.8 1.27266
4.8 8.9 1.15602
4.8 9 1.03965
4.8 9.1 0.923524
4.8 9.2 0.807619
4.8 9.3 0.691901
4.8 9.4 0.576343
4.8 9.5 0.460918
4.8 9.6 0.345597
4.8 9.7 0.230355
4.8 9.8 0.115164

4.9 0 10
4.9 0.1 9.9123
4.9 0.2 9.82463
4.9 0.3 9.737
4.9 0.4 9.64946
4.9 0.5 9.56201
4.9 0.6 9.47469
4.9 0.7 9.38752
4.9 0.8 9.30054
4.9 0.9 9.21376
4.9 1 9.12722
4.9 1.1 9.04094
4.9 1.2 8.95497
4.9 1.3 8.86932
4.9 1.4 8.78403
4.9 1.5 8.69914
4.9 1.6 8.61469
4.9 1.7 8.5307
4.9 1.8 8.44723
4.9 1.9 8.36431
4.9 2 8.28199
4.9 2.1 8.20032
4.9 2.2 8.11934
4.9 2.3 8.03911
4.9 2.4 7.9597
4.9 2.5 7.88114
4.9 2.6 7.80351
4.9 2.7 7.72686
4.9 2.8 7.65126
4.9 2.9 7.57676
4.9 3 7.50342
4.9 3.1 7.43126
4.9 3.2 7.36033
4.9 3.3 7.2906
4.9 3.4 7.22206
4.9 3.5 7.15463
4.9 3.6 7.08818
4.9 3.7 7.02253
4.9 3.8 6.95742
4.9 3.9 6.89252
4.9 4 6.82741
4.9 4.1 6.76161
4.9 4.2 6.69455
4.9 4.3 6.62564
4.9 4.4 6.55421
4.9 4.5 6.47963
4.9 4.6 6.40124
4.9 4.7 6.31849
4.9 4.8 6.23087
4.9 4.9 6.13803
4.9 5 6.03971
4.9 5.1 5.93585
4.9 5.2 5.82653
4.9 5.3 5.71197
4.9 5.4 5.59254
4.9 5.5 5.46875
4.9 5.6 5.34116
4.9 5.7 5.21041
4.9 5.8 5.07714
4.9 5.9 4.94201
4.9 6 4.80563
4.9 6.1 4.66855
4.9 6.2 4.53126
4.9 6.3 4.39418
4.9 6.4 4.25764
4.9 6.5 4.12189
4.9 6.6 3.98712
4.9 6.7 3.85345
4.9 6.8 3.72096
4.9 6.9 3.58968
4.9 7 3.45962
4.9 7.1 3.33074
4.9 7.2 3.20301
4.9 7.3 3.07637
4.9 7.4 2.95077
4.9 7.5 2.82615
4.9 7.6 2.70245
4.9 7.7 2.57961
4.9 7.8 2.45756
4.9 7.9 2.33626
4.9 8 2.21564
4.9 8.1 2.09566
4.9 8.2 1.97627
4.9 8.3 1.85743
4.9 8.4 1.73909
4.9 8.5 1.6212
4.9 8.6 1.50374
4.9 8.7 1.38666
4.9 8.8 1.26994
4.9 8.9 1.15352
4.9 9 1.03739
4.9 9.1 0.921508
4.9 9.2 0.805848
4.9 9.3 0.690378
4.9 9.4 0.575071
4.9 9.5 0.459897
4.9 9.6 0.34483
4.9 9.7 0.229843
4.9 9.8 0.114908

5 0 10
5 0.1 9.91202
5 0.2 9.82407
5 0.3 9.73617
5 0.4 9.64835
5 0.5 9.56063
5 0.6 9.47303
5 0.7 9.3856
5 0.8 9.29834
5 0.9 9.21129
5 1 9.12449
5 1.1 9.03795
5 1.2 8.95171
5 1.3 8.86581
5 1.4 8.78027
5 1.5 8.69514
5 1.6 8.61044
5 1.7 8.52622
5 1.8 8.44252
5 1.9 8.35939
5 2 8.27686
5 2.1 8.19499
5 2.2 8.11383
5 2.3 8.03344
5 2.4 7.95386
5 2.5 7.87517
5 2.6 7.79742
5 2.7 7.72068
5 2.8 7.64501
5 2.9 7.57046
5 3 7.4971
5 3.1 7.42497
5 3.2 7.35408
5 3.3 7.28445
5 3.4 7.21603
5 3.5 7.14877
5 3.6 7.08253
5 3.7 7.01713
5 3.8 6.9523
5 3.9 6.88771
5 4 6.82294
5 4.1 6.7575
5 4.2 6.69081
5 4.3 6.62226
5 4.4 6.55119
5 4.5 6.47693
5 4.6 6.39883
5 4.7 6.31632
5 4.8 6.22888
5 4.9 6.13614
5 5 6.03787
5 5.1 5.93397
5 5.2 5.82454
5 5.3 5.70981
5 5.4 5.59015
5 5.5 5.46608
5 5.6 5.33817
5 5.7 5.20707
5 5.8 5.07344
5 5.9 4.93795
5 6 4.80121
5 6.1 4.6638
5 6.2 4.5262
5 6.3 4.38885
5 6.4 4.25206
5 6.5 4.11611
5 6.6 3.98117
5 6.7 3.84739
5 6.8 3.71481
5 6.9 3.58349
5 7 3.45341
5 7.1 3.32455
5 7.2 3.19687
5 7.3 3.07031
5 7.4 2.94482
5 7.5 2.82032
5 7.6 2.69676
5 7.7 2.57408
5 7.8 2.45221
5 7.9 2.3311
5 8 2.21068
5 8.1 2.09092
5 8.2 1.97175
5 8.3 1.85314
5 8.4 1.73503
5 8.5 1.6174
5 8.6 1.50019
5 8.7 1.38337
5 8.8 1.2669
5 8.9 1.15075
5 9 1.03489
5 9.1 0.919277
5 9.2 0.80389
5 9.3 0.688697
5 9.4 0.573667
5 9.5 0.458772
5 9.6 0.343986
5 9.7 0.22928
5 9.8 0.114627

5.1 0 10
5.1 0.1 9.91172
5.1 0.2 9.82347
5.1 0.3 9.73527
5.1 0.4 9.64714
5.1 0.5 9.55912
5.1 0.6 9.47123
5.1 0.7 9.38349
5.1 0.8 9.29594
5.1 0.9 9.2086
5.1 1 9.12149
5.1 1.1 9.03466
5.1 1.2 8.94814
5.1 1.3 8.86194
5.1 1.4 8.77612
5.1 1.5 8.6907
5.1 1.6 8.60573
5.1 1.7 8.52124
5.1 1.8 8.43727
5.1 1.9 8.35387
5.1 2 8.27109
5.1 2.1 8.18897
5.1 2.2 8.10757
5.1 2.3 8.02694
5.1 2.4 7.94715
5.1 2.5 7.86825
5.1 2.6 7.79031
5.1 2.7 7.71339
5.1 2.8 7.63756
5.1 2.9 7.56288
5.1 3 7.4894
5.1 3.1 7.41717
5.1 3.2 7.34622
5.1 3.3 7.27654
5.1 3.4 7.20812
5.1 3.5 7.14088
5.1 3.6 7.07469
5.1 3.7 7.00937
5.1 3.8 6.94465
5.1 3.9 6.88019
5.1 4 6.81559
5.1 4.1 6.75032
5.1 4.2 6.68383
5.1 4.3 6.61547
5.1 4.4 6.54459
5.1 4.5 6.47051
5.1 4.6 6.39257
5.1 4.7 6.31019
5.1 4.8 6.22286
5.1 4.9 6.13019
5.1 5 6.03194
5.1 5.1 5.92802
5.1 5.2 5.81853
5.1 5.3 5.7037
5.1 5.4 5.58392
5.1 5.5 5.45969
5.1 5.6 5.3316
5.1 5.7 5.20032
5.1 5.8 5.0665
5.1 5.9 4.93082
5.1 6 4.79392
5.1 6.1 4.65635
5.1 6.2 4.51862
5.1 6.3 4.38116
5.1 6.4 4.2443
5.1 6.5 4.1083
5.1 6.6 3.97335
5.1 6.7 3.83958
5.1 6.8 3.70705
5.1 6.9 3.5758
5.1 7 3.44582
5.1 7.1 3.31709
5.1 7.2 3.18955
5.1 7.3 3.06316
5.1 7.4 2.93784
5.1 7.5 2.81355
5.1 7.6 2.6902
5.1 7.7 2.56774
5.1 7.8 2.44611
5.1 7.9 2.32524
5.1 8 2.20508
5.1 8.1 2.08558
5.1 8.2 1.96669
5.1 8.3 1.84835
5.1 8.4 1.73053
5.1 8.5 1.61317
5.1 8.6 1.49625
5.1 8.7 1.37972
5.1 8.8 1.26355
5.1 8.9 1.1477
5.1 9 1.03214
5.1 9.1 0.916827
5.1 9.2 0.801744
5.1 9.3 0.686854
5.1 9.4 0.57213
5.1 9.5 0.457542
5.1 9.6 0.343063
5.1 9.7 0.228664
5.1 9.8 0.114319

5.2 0 10
5.2 0.1 9.9114
5.2 0.2 9.82282
5.2 0.3 9.73429
5.2 0.4 9.64584
5.2 0.5 9.55749
5.2 0.6 9.46927
5.2 0.7 9.38121
5.2 0.8 9.29333
5.2 0.9 9.20566
5.2 1 9.11824
5.2 1.1 9.03108
5.2 1.2 8.94423
5.2 1.3 8.85772
5.2 1.4 8.77157
5.2 1.5 8.68584
5.2 1.6 8.60055
5.2 1.7 8.51574
5.2 1.8 8.43146
5.2 1.9 8.34775
5.2 2 8.26466
5.2 2.1 8.18224
5.2 2.2 8.10054
5.2 2.3 8.01963
5.2 2.4 7.93955
5.2 2.5 7.86037
5.2 2.6 7.78216
5.2 2.7 7.70498
5.2 2.8 7.6289
5.2 2.9 7.55399
5.2 3 7.48029
5.2 3.1 7.40785
5.2 3.2 7.33671
5.2 3.3 7.26686
5.2 3.4 7.19828
5.2 3.5 7.13091
5.2 3.6 7.06461
5.2 3.7 6.99919
5.2 3.8 6.93441
5.2 3.9 6.8699
5.2 4 6.80527
5.2 4.1 6.73999
5.2 4.2 6.6735
5.2 4.3 6.60516
5.2 4.4 6.5343
5.2 4.5 6.46025
5.2 4.6 6.38235
5.2 4.7 6.29999
5.2 4.8 6.21268
5.2 4.9 6.12003
5.2 5 6.02178
5.2 5.1 5.91787
5.2 5.2 5.80837
5.2 5.3 5.69352
5.2 5.4 5.57371
5.2 5.5 5.44946
5.2 5.6 5.32135
5.2 5.7 5.19004
5.2 5.8 5.05622
5.2 5.9 4.92055
5.2 6 4.78365
5.2 6.1 4.64612
5.2 6.2 4.50845
5.2 6.3 4.37106
5.2 6.4 4.2343
5.2 6.5 4.09842
5.2 6.6 3.96361
5.2 6.7 3.82999
5.2 6.8 3.69765
5.2 6.9 3.56659
5.2 7 3.43683
5.2 7.1 3.30832
5.2 7.2 3.18103
5.2 7.3 3.05489
5.2 7.4 2.92984
5.2 7.5 2.80582
5.2 7.6 2.68276
5.2 7.7 2.56059
5.2 7.8 2.43925
5.2 7.9 2.31869
5.2 8 2.19884
5.2 8.1 2.07965
5.2 8.2 1.96107
5.2 8.3 1.84305
5.2 8.4 1.72555
5.2 8.5 1.60853
5.2 8.6 1.49193
5.2 8.7 1.37573
5.2 8.8 1.25989
5.2 8.9 1.14437
5.2 9 1.02913
5.2 9.1 0.914158
5.2 9.2 0.799407
5.2 9.3 0.684851
5.2 9.4 0.57046
5.2 9.5 0.456206
5.2 9.6 0.34206
5.2 9.7 0.227995
5.2 9.8 0.113984

5.3 0 10
5.3 0.1 9.91104
5.3 0.2 9.82211
5.3 0.3 9.73324
5.3 0.4 9.64443
5.3 0.5 9.55573
5.3 0.6 9.46716
5.3 0.7 9.37875
5.3 0.8 9.29051
5.3 0.9 9.20249
5.3 1 9.11471
5.3 1.1 9.0272
5.3 1.2 8.94
5.3 1.3 8.85313
5.3 1.4 8.76663
5.3 1.5 8.68054
5.3 1.6 8.59489
5.3 1.7 8.50972
5.3 1.8 8.42508
5.3 1.9 8.34102
5.3 2 8.25757
5.3 2.1 8.1748
5.3 2.2 8.09275
5.3 2.3 8.01148
5.3 2.4 7.93105
5.3 2.5 7.85152
5.3 2.6 7.77296
5.3 2.7 7.69544
5.3 2.8 7.61902
5.3 2.9 7.54377
5.3 3 7.46974
5.3 3.1 7.39698
5.3 3.2 7.32552
5.3 3.3 7.25537
5.3 3.4 7.18649
5.3 3.5 7.11883
5.3 3.6 7.05225
5.3 3.7 6.98657
5.3 3.8 6.92153
5.3 3.9 6.85679
5.3 4 6.79193
5.3 4.1 6.72645
5.3 4.2 6.65977
5.3 4.3 6.59127
5.3 4.4 6.52026
5.3 4.5 6.44609
5.3 4.6 6.36808
5.3 4.7 6.28565
5.3 4.8 6.19828
5.3 4.9 6.10559
5.3 5 6.00734
5.3 5.1 5.90344
5.3 5.2 5.79397
5.3 5.3 5.67919
5.3 5.4 5.55947
5.3 5.5 5.43532
5.3 5.6 5.30735
5.3 5.7 5.17619
5.3 5.8 5.04254
5.3 5.9 4.90706
5.3 6 4.77038
5.3 6.1 4.63307
5.3 6.2 4.49565
5.3 6.3 4.35852
5.3 6.4 4.22202
5.3 6.5 4.08643
5.3 6.6 3.95191
5.3 6.7 3.81861
5.3 6.8 3.68657
5.3 6.9 3.55584
5.3 7 3.4264
5.3 7.1 3.29823
5.3 7.2 3.17128
5.3 7.3 3.04549
5.3 7.4 2.92079
5.3 7.5 2.79712
5.3 7.6 2.67442
5.3 7.7 2.55261
5.3 7.8 2.43163
5.3 7.9 2.31143
5.3 8 2.19195
5.3 8.1 2.07312
5.3 8.2 1.95491
5.3 8.3 1.83725
5.3 8.4 1.72012
5.3 8.5 1.60345
5.3 8.6 1.48722
5.3 8.7 1.37139
5.3 8.8 1.25591
5.3 8.9 1.14075
5.3 9 1.02588
5.3 9.1 0.911268
5.3 9.2 0.796879
5.3 9.3 0.682685
5.3 9.4 0.568656
5.3 9.5 0.454763
5.3 9.6 0.340978
5.3 9.7 0.227274
5.3 9.8 0.113624

5.4 0 10
5.4 0.1 9.91067
5.4 0.2 9.82136
5.4 0.3 9.73211
5.4 0.4 9.64293
5.4 0.5 9.55385
5.4 0.6 9.4649
5.4 0.7 9.37611
5.4 0.8 9.28749
5.4 0.9 9.19909
5.4 1 9.11093
5.4 1.1 9.02303
5.4 1.2 8.93544
5.4 1.3 8.84818
5.4 1.4 8.76129
5.4 1.5 8.6748
5.4 1.6 8.58875
5.4 1.7 8.50319
5.4 1.8 8.41815
5.4 1.9 8.33368
5.4 2 8.24983
5.4 2.1 8.16664
5.4 2.2 8.08418
5.4 2.3 8.00249
5.4 2.4 7.92164
5.4 2.5 7.84169
5.4 2.6 7.76271
5.4 2.7 7.68476
5.4 2.8 7.60791
5.4 2.9 7.53223
5.4 3 7.45776
5.4 3.1 7.38456
5.4 3.2 7.31266
5.4 3.3 7.24206
5.4 3.4 7.17274
5.4 3.5 7.10463
5.4 3.6 7.0376
5.4 3.7 6.97148
5.4 3.8 6.90601
5.4 3.9 6.84084
5.4 4 6.77557
5.4 4.1 6.70969
5.4 4.2 6.64263
5.4 4.3 6.57377
5.4 4.4 6.50245
5.4 4.5 6.42799
5.4 4.6 6.34975
5.4 4.7 6.26712
5.4 4.8 6.17962
5.4 4.9 6.08684
5.4 5 5.98857
5.4 5.1 5.8847
5.4 5.2 5.77533
5.4 5.3 5.66068
5.4 5.4 5.54116
5.4 5.5 5.41726
5.4 5.6 5.28957
5.4 5.7 5.15874
5.4 5.8 5.02545
5.4 5.9 4.89035
5.4 6 4.75407
5.4 6.1 4.61719
5.4 6.2 4.4802
5.4 6.3 4.34351
5.4 6.4 4.20746
5.4 6.5 4.07232
5.4 6.6 3.93826
5.4 6.7 3.8054
5.4 6.8 3.67382
5.4 6.9 3.54354
5.4 7 3.41455
5.4 7.1 3.28682
5.4 7.2 3.16031
5.4 7.3 3.03495
5.4 7.4 2.91069
5.4 7.5 2.78746
5.4 7.6 2.66518
5.4 7.7 2.5438
5.4 7.8 2.42325
5.4 7.9 2.30347
5.4 8 2.1844
5.4 8.1 2.06599
5.4 8.2 1.94819
5.4 8.3 1.83094
5.4 8.4 1.71421
5.4 8.5 1.59796
5.4 8.6 1.48213
5.4 8.7 1.36669
5.4 8.8 1.25161
5.4 8.9 1.13685
5.4 9 1.02238
5.4 9.1 0.908158
5.4 9.2 0.794162
5.4 9.3 0.680358
5.4 9.4 0.566718
5.4 9.5 0.453214
5.4 9.6 0.339817
5.4 9.7 0.226501
5.4 9.8 0.113237

5.5 0 10
5.5 0.1 9.91027
5.5 0.2 9.82056
5.5 0.3 9.73091
5.5 0.4 9.64132
5.5 0.5 9.55184
5.5 0.6 9.46249
5.5 0.7 9.37329
5.5 0.8 9.28427
5.5 0.9 9.19545
5.5 1 9.10687
5.5 1.1 9.01856
5.5 1.2 8.93055
5.5 1.3 8.84287
5.5 1.4 8.75555
5.5 1.5 8.66863
5.5 1.6 8.58215
5.5 1.7 8.49614
5.5 1.8 8.41066
5.5 1.9 8.32574
5.5 2 8.24142
5.5 2.1 8.15777
5.5 2.2 8.07484
5.5 2.3 7.99267
5.5 2.4 7.91134
5.5 2.5 7.8309
5.5 2.6 7.75141
5.5 2.7 7.67295
5.5 2.8 7.59558
5.5 2.9 7.51936
5.5 3 7.44434
5.5 3.1 7.37059
5.5 3.2 7.29812
5.5 3.3 7.22694
5.5 3.4 7.15703
5.5 3.5 7.08831
5.5 3.6 7.02068
5.5 3.7 6.95394
5.5 3.8 6.88784
5.5 3.9 6.82206
5.5 4 6.75618
5.5 4.1 6.68971
5.5 4.2 6.62209
5.5 4.3 6.5527
5.5 4.4 6.48089
5.5 4.5 6.40599
5.5 4.6 6.32738
5.5 4.7 6.24446
5.5 4.8 6.15673
5.5 4.9 6.06383
5.5 5 5.96551
5.5 5.1 5.86169
5.5 5.2 5.75245
5.5 5.3 5.63804
5.5 5.4 5.51882
5.5 5.5 5.39529
5.5 5.6 5.26804
5.5 5.7 5.13771
5.5 5.8 5.00496
5.5 5.9 4.87043
5.5 6 4.73475
5.5 6.1 4.59848
5.5 6.2 4.46211
5.5 6.3 4.32605
5.5 6.4 4.19063
5.5 6.5 4.0561
5.5 6.6 3.92265
5.5 6.7 3.79039
5.5 6.8 3.6594
5.5 6.9 3.52969
5.5 7 3.40126
5.5 7.1 3.27409
5.5 7.2 3.14812
5.5 7.3 3.02329
5.5 7.4 2.89955
5.5 7.5 2.77683
5.5 7.6 2.65505
5.5 7.7 2.53417
5.5 7.8 2.4141
5.5 7.9 2.2948
5.5 8 2.1762
5.5 8.1 2.05826
5.5 8.2 1.94092
5.5 8.3 1.82413
5.5 8.4 1.70785
5.5 8.5 1.59204
5.5 8.6 1.47665
5.5 8.7 1.36165
5.5 8.8 1.247
5.5 8.9 1.13267
5.5 9 1.01863
5.5 9.1 0.90483
5.5 9.2 0.791255
5.5 9.3 0.67787
5.5 9.4 0.564648
5.5 9.5 0.451559
5.5 9.6 0.338577
5.5 9.7 0.225675
5.5 9.8 0.112824

5.6 0 10
5.6 0.1 9.90984
5.6 0.2 9.81971
5.6 0.3 9.72963
5.6 0.4 9.63962
5.6 0.5 9.54971
5.6 0.6 9.45993
5.6 0.7 9.37029
5.6 0.8 9.28084
5.6 0.9 9.19158
5.6 1 9.10256
5.6 1.1 9.01381
5.6 1.2 8.92534
5.6 1.3 8.8372
5.6 1.4 8.74942
5.6 1.5 8.66203
5.6 1.6 8.57507
5.6 1.7 8.48859
5.6 1.8 8.40261
5.6 1.9 8.31719
5.6 2 8.23237
5.6 2.1 8.1482
5.6 2.2 8.06474
5.6 2.3 7.98203
5.6 2.4 7.90015
5.6 2.5 7.81914
5.6 2.6 7.73907
5.6 2.7 7.66002
5.6 2.8 7.58203
5.6 2.9 7.50518
5.6 3 7.42951
5.6 3.1 7.35509
5.6 3.2 7.28192
5.6 3.3 7.21003
5.6 3.4 7.13938
5.6 3.5 7.06991
5.6 3.6 7.0015
5.6 3.7 6.93398
5.6 3.8 6.86709
5.6 3.9 6.8005
5.6 4 6.73383
5.6 4.1 6.66658
5.6 4.2 6.59821
5.6 4.3 6.52811
5.6 4.4 6.45564
5.6 4.5 6.38017
5.6 4.6 6.30105
5.6 4.7 6.21772
5.6 4.8 6.1297
5.6 4.9 6.03662
5.6 5 5.93824
5.6 5.1 5.83449
5.6 5.2 5.72544
5.6 5.3 5.61132
5.6 5.4 5.49252
5.6 5.5 5.3695
5.6 5.6 5.24284
5.6 5.7 5.11317
5.6 5.8 4.98113
5.6 5.9 4.84736
5.6 6 4.71246
5.6 6.1 4.577
5.6 6.2 4.44143
5.6 6.3 4.30617
5.6 6.4 4.17155
5.6 6.5 4.0378
5.6 6.6 3.90511
5.6 6.7 3.7736
5.6 6.8 3.64332
5.6 6.9 3.51431
5.6 7 3.38657
5.6 7.1 3.26005
5.6 7.2 3.13472
5.6 7.3 3.01052
5.6 7.4 2.88738
5.6 7.5 2.76524
5.6 7.6 2.64404
5.6 7.7 2.52372
5.6 7.8 2.4042
5.6 7.9 2.28543
5.6 8 2.16736
5.6 8.1 2.04994
5.6 8.2 1.9331
5.6 8.3 1.81682
5.6 8.4 1.70103
5.6 8.5 1.5857
5.6 8.6 1.47079
5.6 8.7 1.35627
5.6 8.8 1.24209
5.6 8.9 1.12822
5.6 9 1.01463
5.6 9.1 0.901286
5.6 9.2 0.788161
5.6 9.3 0.675224
5.6 9.4 0.562447
5.6 9.5 0.449801
5.6 9.6 0.33726
5.6 9.7 0.224797
5.6 9.8 0.112386

5.7 0 10
5.7 0.1 9.9094
5.7 0.2 9.81882
5.7 0.3 9.72829
5.7 0.4 9.63783
5.7 0.5 9.54746
5.7 0.6 9.45722
5.7 0.7 9.36713
5.7 0.8 9.27721
5.7 0.9 9.18749
5.7 1 9.098
5.7 1.1 9.00876
5.7 1.2 8.91981
5.7 1.3 8.83118
5.7 1.4 8.74291
5.7 1.5 8.65501
5.7 1.6 8.56754
5.7 1.7 8.48053
5.7 1.8 8.39402
5.7 1.9 8.30806
5.7 2 8.22268
5.7 2.1 8.13794
5.7 2.2 8.05389
5.7 2.3 7.97059
5.7 2.4 7.88808
5.7 2.5 7.80643
5.7 2.6 7.72571
5.7 2.7 7.64598
5.7 2.8 7.56729
5.7 2.9 7.48971
5.7 3 7.41329
5.7 3.1 7.33808
5.7 3.2 7.2641
5.7 3.3 7.19137
5.7 3.4 7.11984
5.7 3.5 7.04947
5.7 3.6 6.98013
5.7 3.7 6.91166
5.7 3.8 6.8438
5.7 3.9 6.77624
5.7 4 6.70859
5.7 4.1 6.64038
5.7 4.2 6.57108
5.7 4.3 6.50011
5.7 4.4 6.42683
5.7 4.5 6.35063
5.7 4.6 6.27089
5.7 4.7 6.18706
5.7 4.8 6.09867
5.7 4.9 6.00536
5.7 5 5.90691
5.7 5.1 5.80323
5.7 5.2 5.69441
5.7 5.3 5.58068
5.7 5.4 5.46238
5.7 5.5 5.33999
5.7 5.6 5.21406
5.7 5.7 5.08521
5.7 5.8 4.95405
5.7 5.9 4.82122
5.7 6 4.68729
5.7 6.1 4.5528
5.7 6.2 4.41822
5.7 6.3 4.28394
5.7 6.4 4.15027
5.7 6.5 4.01746
5.7 6.6 3.88568
5.7 6.7 3.75505
5.7 6.8 3.62563
5.7 6.9 3.49744
5.7 7 3.37048
5.7 7.1 3.24473
5.7 7.2 3.12013
5.7 7.3 2.99664
