8.8 0.3 9.67042
8.8 0.4 9.56047
8.8 0.5 9.45045
8.8 0.6 9.34033
8.8 0.7 9.2301
8.8 0.8 9.11974
8.8 0.9 9.00922
8.8 1 8.89852
8.8 1.1 8.78761
8.8 1.2 8.67649
8.8 1.3 8.56511
8.8 1.4 8.45346
8.8 1.5 8.3415
8.8 1.6 8.22921
8.8 1.7 8.11655
8.8 1.8 8.0035
8.8 1.9 7.89002
8.8 2 7.77607
8.8 2.1 7.66161
8.8 2.2 7.54661
8.8 2.3 7.43102
8.8 2.4 7.3148
8.8 2.5 7.19791
8.8 2.6 7.08028
8.8 2.7 6.96188
8.8 2.8 6.84266
8.8 2.9 6.72257
8.8 3 6.60158
8.8 3.1 6.47965
8.8 3.2 6.35677
8.8 3.3 6.23294
8.8 3.4 6.10818
8.8 3.5 5.98256
8.8 3.6 5.85617
8.8 3.7 5.72914
8.8 3.8 5.60169
8.8 3.9 5.47405
8.8 4 5.34654
8.8 4.1 5.21953
8.8 4.2 5.09343
8.8 4.3 4.96869
8.8 4.4 4.84581
8.8 4.5 4.72527
8.8 4.6 4.60753
8.8 4.7 4.49302
8.8 4.8 4.38212
8.8 4.9 4.27508
8.8 5 4.17209
8.8 5.1 4.0732
8.8 5.2 3.97836
8.8 5.3 3.8874
8.8 5.4 3.80003
8.8 5.5 3.71589
8.8 5.6 3.63456
8.8 5.7 3.55557
8.8 5.8 3.47842
8.8 5.9 3.40265
8.8 6 3.32779
8.8 6.1 3.25342
8.8 6.2 3.17919
8.8 6.3 3.10477
8.8 6.4 3.02992
8.8 6.5 2.95444
8.8 6.6 2.87819
8.8 6.7 2.80107
8.8 6.8 2.72303
8.8 6.9 2.64404
8.8 7 2.56409
8.8 7.1 2.48322
8.8 7.2 2.40144
8.8 7.3 2.31879
8.8 7.4 2.23533
8.8 7.5 2.15109
8.8 7.6 2.06613
8.8 7.7 1.98049
8.8 7.8 1.89422
8.8 7.9 1.80736
8.8 8 1.71996
8.8 8.1 1.63206
8.8 8.2 1.5437
8.8 8.3 1.45491
8.8 8.4 1.36573
8.8 8.5 1.27618
8.8 8.6 1.18631
8.8 8.7 1.09615
8.8 8.8 1.00571
8.8 8.9 0.915025
8.8 9 0.824124
8.8 9.1 0.733029
8.8 9.2 0.641765
8.8 9.3 0.550353
8.8 9.4 0.458817
8.8 9.5 0.367177
8.8 9.6 0.275455
8.8 9.7 0.183671
8.8 9.8 0.0918461

8.9 0 10
8.9 0.1 9.8896
8.9 0.2 9.77919
8.9 0.3 9.66874
8.9 0.4 9.55823
8.9 0.5 9.44764
8.9 0.6 9.33695
8.9 0.7 9.22614
8.9 0.8 9.11519
8.9 0.9 9.00407
8.9 1 8.89277
8.9 1.1 8.78125
8.9 1.2 8.66949
8.9 1.3 8.55747
8.9 1.4 8.44516
8.9 1.5 8.33253
8.9 1.6 8.21954
8.9 1.7 8.10618
8.9 1.8 7.99239
8.9 1.9 7.87815
8.9 2 7.76342
8.9 2.1 7.64815
8.9 2.2 7.53231
8.9 2.3 7.41584
8.9 2.4 7.29871
8.9 2.5 7.18086
8.9 2.6 7.06224
8.9 2.7 6.9428
8.9 2.8 6.82248
8.9 2.9 6.70125
8.9 3 6.57905
8.9 3.1 6.45586
8.9 3.2 6.33166
8.9 3.3 6.20643
8.9 3.4 6.08022
8.9 3.5 5.95309
8.9 3.6 5.82512
8.9 3.7 5.69648
8.9 3.8 5.56736
8.9 3.9 5.43804
8.9 4 5.30885
8.9 4.1 5.18017
8.9 4.2 5.05245
8.9 4.3 4.92618
8.9 4.4 4.80188
8.9 4.5 4.68006
8.9 4.6 4.56122
8.9 4.7 4.44583
8.9 4.8 4.33427
8.9 4.9 4.22684
8.9 5 4.12371
8.9 5.1 4.02497
8.9 5.2 3.93053
8.9 5.3 3.84023
8.9 5.4 3.75375
8.9 5.5 3.67072
8.9 5.6 3.59067
8.9 5.7 3.51311
8.9 5.8 3.43751
8.9 5.9 3.36336
8.9 6 3.29017
8.9 6.1 3.21749
8.9 6.2 3.14495
8.9 6.3 3.0722
8.9 6.4 2.99897
8.9 6.5 2.92508
8.9 6.6 2.85035
8.9 6.7 2.77469
8.9 6.8 2.69805
8.9 6.9 2.6204
8.9 7 2.54172
8.9 7.1 2.46206
8.9 7.2 2.38143
8.9 7.3 2.29989
8.9 7.4 2.21748
8.9 7.5 2.13424
8.9 7.6 2.05024
8.9 7.7 1.96553
8.9 7.8 1.88014
8.9 7.9 1.79414
8.9 8 1.70757
8.9 8.1 1.62046
8.9 8.2 1.53287
8.9 8.3 1.44482
8.9 8.4 1.35637
8.9 8.5 1.26753
8.9 8.6 1.17835
8.9 8.7 1.08885
8.9 8.8 0.999069
8.9 8.9 0.909029
8.9 9 0.81876
8.9 9.1 0.728287
8.9 9.2 0.637635
8.9 9.3 0.546828
8.9 9.4 0.455889
8.9 9.5 0.364841
8.9 9.6 0.273707
8.9 9.7 0.182508
8.9 9.8 0.0912648

9 0 10
9 0.1 9.88907
9 0.2 9.77811
9 0.3 9.66712
9 0.4 9.55607
9 0.5 9.44493
9 0.6 9.33369
9 0.7 9.22232
9 0.8 9.11081
9 0.9 8.99912
9 1 8.88723
9 1.1 8.77512
9 1.2 8.66276
9 1.3 8.55013
9 1.4 8.43719
9 1.5 8.32391
9 1.6 8.21027
9 1.7 8.09623
9 1.8 7.98174
9 1.9 7.86678
9 2 7.75131
9 2.1 7.63527
9 2.2 7.51863
9 2.3 7.40134
9 2.4 7.28335
9 2.5 7.1646
9 2.6 7.04505
9 2.7 6.92463
9 2.8 6.80329
9 2.9 6.68098
9 3 6.55766
9 3.1 6.43329
9 3.2 6.30785
9 3.3 6.18133
9 3.4 6.05376
9 3.5 5.92521
9 3.6 5.79578
9 3.7 5.66562
9 3.8 5.53495
9 3.9 5.40407
9 4 5.2733
9 4.1 5.14307
9 4.2 5.01384
9 4.3 4.88614
9 4.4 4.76051
9 4.5 4.6375
9 4.6 4.51764
9 4.7 4.40142
9 4.8 4.28925
9 4.9 4.18144
9 5 4.0782
9 5.1 3.97958
9 5.2 3.88553
9 5.3 3.79583
9 5.4 3.71019
9 5.5 3.62819
9 5.6 3.54934
9 5.7 3.47312
9 5.8 3.39896
9 5.9 3.32632
9 6 3.25469
9 6.1 3.1836
9 6.2 3.11263
9 6.3 3.04143
9 6.4 2.96973
9 6.5 2.89731
9 6.6 2.82401
9 6.7 2.74972
9 6.8 2.67438
9 6.9 2.59797
9 7 2.52049
9 7.1 2.44196
9 7.2 2.36241
9 7.3 2.2819
9 7.4 2.20047
9 7.5 2.11819
9 7.6 2.03509
9 7.7 1.95124
9 7.8 1.8667
9 7.9 1.7815
9 8 1.69571
9 8.1 1.60935
9 8.2 1.52249
9 8.3 1.43516
9 8.4 1.34739
9 8.5 1.25922
9 8.6 1.1707
9 8.7 1.08184
9 8.8 0.992688
9 8.9 0.903265
9 9 0.813601
9 9.1 0.723724
9 9.2 0.63366
9 9.3 0.543434
9 9.4 0.45307
9 9.5 0.362592
9 9.6 0.272023
9 9.7 0.181387
9 9.8 0.090705

9.1 0 10
9.1 0.1 9.88855
9.1 0.2 9.77708
9.1 0.3 9.66557
9.1 0.4 9.55399
9.1 0.5 9.44233
9.1 0.6 9.33056
9.1 0.7 9.21866
9.1 0.8 9.1066
9.1 0.9 8.99436
9.1 1 8.88192
9.1 1.1 8.76925
9.1 1.2 8.65632
9.1 1.3 8.5431
9.1 1.4 8.42956
9.1 1.5 8.31567
9.1 1.6 8.20141
9.1 1.7 8.08672
9.1 1.8 7.97158
9.1 1.9 7.85594
9.1 2 7.73976
9.1 2.1 7.62301
9.1 2.2 7.50562
9.1 2.3 7.38756
9.1 2.4 7.26876
9.1 2.5 7.14918
9.1 2.6 7.02875
9.1 2.7 6.90742
9.1 2.8 6.78513
9.1 2.9 6.66183
9.1 3 6.53747
9.1 3.1 6.41201
9.1 3.2 6.28542
9.1 3.3 6.15771
9.1 3.4 6.0289
9.1 3.5 5.89904
9.1 3.6 5.76826
9.1 3.7 5.63671
9.1 3.8 5.50462
9.1 3.9 5.37229
9.1 4 5.24008
9.1 4.1 5.10842
9.1 4.2 4.97782
9.1 4.3 4.8488
9.1 4.4 4.72195
9.1 4.5 4.59784
9.1 4.6 4.47704
9.1 4.7 4.36006
9.1 4.8 4.24733
9.1 4.9 4.13919
9.1 5 4.03583
9.1 5.1 3.93733
9.1 5.2 3.84362
9.1 5.3 3.7545
9.1 5.4 3.66963
9.1 5.5 3.58857
9.1 5.6 3.51082
9.1 5.7 3.43582
9.1 5.8 3.36299
9.1 5.9 3.29174
9.1 6 3.22155
9.1 6.1 3.1519
9.1 6.2 3.08238
9.1 6.3 3.01262
9.1 6.4 2.94232
9.1 6.5 2.87125
9.1 6.6 2.79925
9.1 6.7 2.72622
9.1 6.8 2.65209
9.1 6.9 2.57683
9.1 7 2.50045
9.1 7.1 2.42296
9.1 7.2 2.34442
9.1 7.3 2.26487
9.1 7.4 2.18436
9.1 7.5 2.10295
9.1 7.6 2.0207
9.1 7.7 1.93767
9.1 7.8 1.85391
9.1 7.9 1.76947
9.1 8 1.6844
9.1 8.1 1.59876
9.1 8.2 1.51259
9.1 8.3 1.42592
9.1 8.4 1.33881
9.1 8.5 1.25128
9.1 8.6 1.16338
9.1 8.7 1.07513
9.1 8.8 0.986578
9.1 8.9 0.897742
9.1 9 0.808657
9.1 9.1 0.71935
9.1 9.2 0.629848
9.1 9.3 0.540178
9.1 9.4 0.450365
9.1 9.5 0.360433
9.1 9.6 0.270407
9.1 9.7 0.180311
9.1 9.8 0.0901675

9.2 0 10
9.2 0.1 9.88805
9.2 0.2 9.77609
9.2 0.3 9.66408
9.2 0.4 9.552
9.2 0.5 9.43984
9.2 0.6 9.32756
9.2 0.7 9.21515
9.2 0.8 9.10258
9.2 0.9 8.98982
9.2 1 8.87685
9.2 1.1 8.76364
9.2 1.2 8.65016
9.2 1.3 8.53639
9.2 1.4 8.42228
9.2 1.5 8.30782
9.2 1.6 8.19296
9.2 1.7 8.07767
9.2 1.8 7.96191
9.2 1.9 7.84564
9.2 2 7.72881
9.2 2.1 7.61138
9.2 2.2 7.4933
9.2 2.3 7.37451
9.2 2.4 7.25497
9.2 2.5 7.13462
9.2 2.6 7.01339
9.2 2.7 6.89122
9.2 2.8 6.76806
9.2 2.9 6.64385
9.2 3 6.51854
9.2 3.1 6.39209
9.2 3.2 6.26446
9.2 3.3 6.13566
9.2 3.4 6.00571
9.2 3.5 5.87468
9.2 3.6 5.74268
9.2 3.7 5.60987
9.2 3.8 5.4765
9.2 3.9 5.34287
9.2 4 5.20936
9.2 4.1 5.07642
9.2 4.2 4.94457
9.2 4.3 4.81437
9.2 4.4 4.68642
9.2 4.5 4.56133
9.2 4.6 4.43969
9.2 4.7 4.32202
9.2 4.8 4.20879
9.2 4.9 4.10034
9.2 5 3.99688
9.2 5.1 3.89849
9.2 5.2 3.8051
9.2 5.3 3.71648
9.2 5.4 3.6323
9.2 5.5 3.5521
9.2 5.6 3.47534
9.2 5.7 3.40144
9.2 5.8 3.32979
9.2 5.9 3.2598
9.2 6 3.19089
9.2 6.1 3.12256
9.2 6.2 3.05435
9.2 6.3 2.98587
9.2 6.4 2.91683
9.2 6.5 2.84699
9.2 6.6 2.77619
9.2 6.7 2.70429
9.2 6.8 2.63125
9.2 6.9 2.55704
9.2 7 2.48166
9.2 7.1 2.40514
9.2 7.2 2.32751
9.2 7.3 2.24884
9.2 7.4 2.16918
9.2 7.5 2.08858
9.2 7.6 2.00711
9.2 7.7 1.92483
9.2 7.8 1.8418
9.2 7.9 1.75806
9.2 8 1.67368
9.2 8.1 1.58871
9.2 8.2 1.50318
9.2 8.3 1.41714
9.2 8.4 1.33064
9.2 8.5 1.24372
9.2 8.6 1.1564
9.2 8.7 1.06874
9.2 8.8 0.980748
9.2 8.9 0.892471
9.2 9 0.803935
9.2 9.1 0.715171
9.2 9.2 0.626205
9.2 9.3 0.537066
9.2 9.4 0.447778
9.2 9.5 0.358368
9.2 9.6 0.268862
9.2 9.7 0.179282
9.2 9.8 0.0896532

9.3 0 10
9.3 0.1 9.88758
9.3 0.2 9.77514
9.3 0.3 9.66266
9.3 0.4 9.55011
9.3 0.5 9.43746
9.3 0.6 9.3247
9.3 0.7 9.21181
9.3 0.8 9.09874
9.3 0.9 8.98549
9.3 1 8.87202
9.3 1.1 8.7583
9.3 1.2 8.64431
9.3 1.3 8.53001
9.3 1.4 8.41537
9.3 1.5 8.30037
9.3 1.6 8.18496
9.3 1.7 8.0691
9.3 1.8 7.95276
9.3 1.9 7.8359
9.3 2 7.71846
9.3 2.1 7.60041
9.3 2.2 7.48168
9.3 2.3 7.36224
9.3 2.4 7.24201
9.3 2.5 7.12095
9.3 2.6 6.99899
9.3 2.7 6.87607
9.3 2.8 6.75212
9.3 2.9 6.62709
9.3 3 6.50092
9.3 3.1 6.37358
9.3 3.2 6.24502
9.3 3.3 6.11525
9.3 3.4 5.9843
9.3 3.5 5.85222
9.3 3.6 5.71914
9.3 3.7 5.58522
9.3 3.8 5.45072
9.3 3.9 5.31595
9.3 4 5.18129
9.3 4.1 5.04722
9.3 4.2 4.91428
9.3 4.3 4.78304
9.3 4.4 4.65413
9.3 4.5 4.52819
9.3 4.6 4.4058
9.3 4.7 4.28754
9.3 4.8 4.17387
9.3 4.9 4.06515
9.3 5 3.9616
9.3 5.1 3.86331
9.3 5.2 3.77019
9.3 5.3 3.68202
9.3 5.4 3.59844
9.3 5.5 3.51898
9.3 5.6 3.44309
9.3 5.7 3.37016
9.3 5.8 3.29956
9.3 5.9 3.23066
9.3 6 3.16289
9.3 6.1 3.09571
9.3 6.2 3.02865
9.3 6.3 2.96131
9.3 6.4 2.89339
9.3 6.5 2.82464
9.3 6.6 2.75488
9.3 6.7 2.684
9.3 6.8 2.61194
9.3 6.9 2.53866
9.3 7 2.46418
9.3 7.1 2.38852
9.3 7.2 2.31173
9.3 7.3 2.23385
9.3 7.4 2.15495
9.3 7.5 2.0751
9.3 7.6 1.99434
9.3 7.7 1.91276
9.3 7.8 1.83039
9.3 7.9 1.74731
9.3 8 1.66356
9.3 8.1 1.5792
9.3 8.2 1.49428
9.3 8.3 1.40883
9.3 8.4 1.32291
9.3 8.5 1.23655
9.3 8.6 1.14979
9.3 8.7 1.06266
9.3 8.8 0.975208
9.3 8.9 0.887459
9.3 9 0.799444
9.3 9.1 0.711193
9.3 9.2 0.622737
9.3 9.3 0.534101
9.3 9.4 0.445314
9.3 9.5 0.356401
9.3 9.6 0.267388
9.3 9.7 0.178301
9.3 9.8 0.089163

9.4 0 10
9.4 0.1 9.88713
9.4 0.2 9.77424
9.4 0.3 9.66131
9.4 0.4 9.5483
9.4 0.5 9.43521
9.4 0.6 9.32199
9.4 0.7 9.20863
9.4 0.8 9.0951
9.4 0.9 8.98138
9.4 1 8.86744
9.4 1.1 8.75324
9.4 1.2 8.63876
9.4 1.3 8.52397
9.4 1.4 8.40884
9.4 1.5 8.29333
9.4 1.6 8.1774
9.4 1.7 8.06102
9.4 1.8 7.94414
9.4 1.9 7.82673
9.4 2 7.70874
9.4 2.1 7.59011
9.4 2.2 7.4708
9.4 2.3 7.35075
9.4 2.4 7.22991
9.4 2.5 7.10821
9.4 2.6 6.98559
9.4 2.7 6.86199
9.4 2.8 6.73734
9.4 2.9 6.61158
9.4 3 6.48466
9.4 3.1 6.35653
9.4 3.2 6.22716
9.4 3.3 6.09654
9.4 3.4 5.96471
9.4 3.5 5.83173
9.4 3.6 5.69772
9.4 3.7 5.56285
9.4 3.8 5.42738
9.4 3.9 5.29163
9.4 4 5.156
9.4 4.1 5.02097
9.4 4.2 4.8871
9.4 4.3 4.75499
9.4 4.4 4.62527
9.4 4.5 4.49859
9.4 4.6 4.37559
9.4 4.7 4.25682
9.4 4.8 4.14278
9.4 4.9 4.03383
9.4 5 3.93021
9.4 5.1 3.832
9.4 5.2 3.73911
9.4 5.3 3.65132
9.4 5.4 3.56825
9.4 5.5 3.48942
9.4 5.6 3.41426
9.4 5.7 3.34215
9.4 5.8 3.27243
9.4 5.9 3.20447
9.4 6 3.13767
9.4 6.1 3.07146
9.4 6.2 3.00539
9.4 6.3 2.93903
9.4 6.4 2.87207
9.4 6.5 2.80425
9.4 6.6 2.73541
9.4 6.7 2.66541
9.4 6.8 2.5942
9.4 6.9 2.52175
9.4 7 2.44806
9.4 7.1 2.37316
9.4 7.2 2.2971
9.4 7.3 2.21994
9.4 7.4 2.14173
9.4 7.5 2.06253
9.4 7.6 1.98243
9.4 7.7 1.90147
9.4 7.8 1.81972
9.4 7.9 1.73723
9.4 8 1.65406
9.4 8.1 1.57027
9.4 8.2 1.4859
9.4 8.3 1.401
9.4 8.4 1.31561
9.4 8.5 1.22978
9.4 8.6 1.14353
9.4 8.7 1.05692
9.4 8.8 0.969966
9.4 8.9 0.882713
9.4 9 0.795188
9.4 9.1 0.707423
9.4 9.2 0.619447
9.4 9.3 0.531289
9.4 9.4 0.442975
9.4 9.5 0.354533
9.4 9.6 0.265989
9.4 9.7 0.177369
9.4 9.8 0.0886975

9.5 0 10
9.5 0.1 9.88671
9.5 0.2 9.77339
9.5 0.3 9.66003
9.5 0.4 9.5466
9.5 0.5 9.43307
9.5 0.6 9.31942
9.5 0.7 9.20563
9.5 0.8 9.09166
9.5 0.9 8.9775
9.5 1 8.86311
9.5 1.1 8.74846
9.5 1.2 8.63353
9.5 1.3 8.51828
9.5 1.4 8.40269
9.5 1.5 8.2867
9.5 1.6 8.1703
9.5 1.7 8.05344
9.5 1.8 7.93607
9.5 1.9 7.81816
9.5 2 7.69965
9.5 2.1 7.58051
9.5 2.2 7.46067
9.5 2.3 7.34008
9.5 2.4 7.21868
9.5 2.5 7.09641
9.5 2.6 6.97321
9.5 2.7 6.84901
9.5 2.8 6.72375
9.5 2.9 6.59736
9.5 3 6.46978
9.5 3.1 6.34098
9.5 3.2 6.21092
9.5 3.3 6.07959
9.5 3.4 5.94702
9.5 3.5 5.81328
9.5 3.6 5.6785
9.5 3.7 5.54284
9.5 3.8 5.40657
9.5 3.9 5.27002
9.5 4 5.13359
9.5 4.1 4.99779
9.5 4.2 4.86317
9.5 4.3 4.73034
9.5 4.4 4.59997
9.5 4.5 4.47271
9.5 4.6 4.3492
9.5 4.7 4.23003
9.5 4.8 4.1157
9.5 4.9 4.00657
9.5 5 3.90289
9.5 5.1 3.80474
9.5 5.2 3.71204
9.5 5.3 3.62455
9.5 5.4 3.54189
9.5 5.5 3.46357
9.5 5.6 3.389
9.5 5.7 3.31755
9.5 5.8 3.24855
9.5 5.9 3.18135
9.5 6 3.11533
9.5 6.1 3.04992
9.5 6.2 2.98465
9.5 6.3 2.9191
9.5 6.4 2.85293
9.5 6.5 2.7859
9.5 6.6 2.71782
9.5 6.7 2.64857
9.5 6.8 2.57808
9.5 6.9 2.50632
9.5 7 2.43331
9.5 7.1 2.35908
9.5 7.2 2.28366
9.5 7.3 2.20712
9.5 7.4 2.12951
9.5 7.5 2.05091
9.5 7.6 1.97138
9.5 7.7 1.89098
9.5 7.8 1.80978
9.5 7.9 1.72783
9.5 8 1.64519
9.5 8.1 1.56192
9.5 8.2 1.47806
9.5 8.3 1.39366
9.5 8.4 1.30876
9.5 8.5 1.22341
9.5 8.6 1.13765
9.5 8.7 1.05151
9.5 8.8 0.965029
9.5 8.9 0.878239
9.5 9 0.791174
9.5 9.1 0.703865
9.5 9.2 0.616341
9.5 9.3 0.528632
9.5 9.4 0.440765
9.5 9.5 0.352768
9.5 9.6 0.264667
9.5 9.7 0.176488
9.5 9.8 0.0882571

9.6 0 10
9.6 0.1 9.8863
9.6 0.2 9.77259
9.6 0.3 9.65882
9.6 0.4 9.54498
9.6 0.5 9.43105
9.6 0.6 9.317
9.6 0.7 9.2028
9.6 0.8 9.08842
9.6 0.9 8.97384
9.6 1 8.85904
9.6 1.1 8.74398
9.6 1.2 8.62862
9.6 1.3 8.51295
9.6 1.4 8.39692
9.6 1.5 8.28051
9.6 1.6 8.16367
9.6 1.7 8.04636
9.6 1.8 7.92854
9.6 1.9 7.81018
9.6 2 7.69122
9.6 2.1 7.5716
9.6 2.2 7.45129
9.6 2.3 7.33022
9.6 2.4 7.20834
9.6 2.5 7.08558
9.6 2.6 6.96187
9.6 2.7 6.83716
9.6 2.8 6.71137
9.6 2.9 6.58444
9.6 3 6.45632
9.6 3.1 6.32696
9.6 3.2 6.19633
9.6 3.3 6.06442
9.6 3.4 5.93126
9.6 3.5 5.79692
9.6 3.6 5.66152
9.6 3.7 5.52524
9.6 3.8 5.38835
9.6 3.9 5.25118
9.6 4 5.11415
9.6 4.1 4.97776
9.6 4.2 4.84257
9.6 4.3 4.70921
9.6 4.4 4.57835
9.6 4.5 4.45065
9.6 4.6 4.32678
9.6 4.7 4.20731
9.6 4.8 4.09275
9.6 4.9 3.98349
9.6 5 3.87977
9.6 5.1 3.78167
9.6 5.2 3.68911
9.6 5.3 3.60184
9.6 5.4 3.51949
9.6 5.5 3.44155
9.6 5.6 3.36742
9.6 5.7 3.29646
9.6 5.8 3.228
9.6 5.9 3.16137
9.6 6 3.09595
9.6 6.1 3.03116
9.6 6.2 2.96651
9.6 6.3 2.90159
9.6 6.4 2.83604
9.6 6.5 2.76963
9.6 6.6 2.70216
9.6 6.7 2.6335
9.6 6.8 2.5636
9.6 6.9 2.49243
9.6 7 2.41998
9.6 7.1 2.3463
9.6 7.2 2.27142
9.6 7.3 2.19541
9.6 7.4 2.11833
9.6 7.5 2.04024
9.6 7.6 1.96121
9.6 7.7 1.88131
9.6 7.8 1.80059
9.6 7.9 1.71913
9.6 8 1.63696
9.6 8.1 1.55416
9.6 8.2 1.47076
9.6 8.3 1.38682
9.6 8.4 1.30237
9.6 8.5 1.21747
9.6 8.6 1.13215
9.6 8.7 1.04645
9.6 8.8 0.9604
9.6 8.9 0.874042
9.6 9 0.787405
9.6 9.1 0.700522
9.6 9.2 0.613421
9.6 9.3 0.526133
9.6 9.4 0.438686
9.6 9.5 0.351106
9.6 9.6 0.263421
9.6 9.7 0.175658
9.6 9.8 0.0878424

9.7 0 10
9.7 0.1 9.88593
9.7 0.2 9.77183
9.7 0.3 9.65769
9.7 0.4 9.54347
9.7 0.5 9.42916
9.7 0.6 9.31472
9.7 0.7 9.20014
9.7 0.8 9.08538
9.7 0.9 8.97042
9.7 1 8.85523
9.7 1.1 8.73978
9.7 1.2 8.62404
9.7 1.3 8.50798
9.7 1.4 8.39156
9.7 1.5 8.27474
9.7 1.6 8.1575
9.7 1.7 8.0398
9.7 1.8 7.92158
9.7 1.9 7.80281
9.7 2 7.68343
9.7 2.1 7.56341
9.7 2.2 7.44268
9.7 2.3 7.3212
9.7 2.4 7.19889
9.7 2.5 7.07571
9.7 2.6 6.95157
9.7 2.7 6.82643
9.7 2.8 6.70021
9.7 2.9 6.57285
9.7 3 6.44429
9.7 3.1 6.31449
9.7 3.2 6.18341
9.7 3.3 6.05105
9.7 3.4 5.91745
9.7 3.5 5.78266
9.7 3.6 5.64681
9.7 3.7 5.5101
9.7 3.8 5.37277
9.7 3.9 5.23517
9.7 4 5.09773
9.7 4.1 4.96093
9.7 4.2 4.82536
9.7 4.3 4.69165
9.7 4.4 4.56047
9.7 4.5 4.4325
9.7 4.6 4.30838
9.7 4.7 4.18872
9.7 4.8 4.07403
9.7 4.9 3.96469
9.7 5 3.86094
9.7 5.1 3.76287
9.7 5.2 3.6704
9.7 5.3 3.58327
9.7 5.4 3.50112
9.7 5.5 3.42342
9.7 5.6 3.34958
9.7 5.7 3.27895
9.7 5.8 3.21084
9.7 5.9 3.1446
9.7 6 3.07958
9.7 6.1 3.01522
9.7 6.2 2.951
9.7 6.3 2.88652
9.7 6.4 2.82143
9.7 6.5 2.75546
9.7 6.6 2.68845
9.7 6.7 2.62025
9.7 6.8 2.5508
9.7 6.9 2.48007
9.7 7 2.40808
9.7 7.1 2.33484
9.7 7.2 2.2604
9.7 7.3 2.18483
9.7 7.4 2.10819
9.7 7.5 2.03053
9.7 7.6 1.95193
9.7 7.7 1.87246
9.7 7.8 1.79217
9.7 7.9 1.71113
9.7 8 1.62938
9.7 8.1 1.54699
9.7 8.2 1.46401
9.7 8.3 1.38048
9.7 8.4 1.29644
9.7 8.5 1.21195
9.7 8.6 1.12703
9.7 8.7 1.04173
9.7 8.8 0.956084
9.7 8.9 0.870124
9.7 9 0.783884
9.7 9.1 0.697396
9.7 9.2 0.61069
9.7 9.3 0.523794
9.7 9.4 0.436738
9.7 9.5 0.349549
9.7 9.6 0.262254
9.7 9.7 0.17488
9.7 9.8 0.0874536

9.8 0 10
9.8 0.1 9.88557
9.8 0.2 9.77112
9.8 0.3 9.65663
9.8 0.4 9.54206
9.8 0.5 9.42739
9.8 0.6 9.3126
9.8 0.7 9.19767
9.8 0.8 9.08255
9.8 0.9 8.96724
9.8 1 8.85169
9.8 1.1 8.73588
9.8 1.2 8.61978
9.8 1.3 8.50336
9.8 1.4 8.38658
9.8 1.5 8.26941
9.8 1.6 8.15181
9.8 1.7 8.03375
9.8 1.8 7.91517
9.8 1.9 7.79604
9.8 2 7.67631
9.8 2.1 7.55593
9.8 2.2 7.43484
9.8 2.3 7.313
9.8 2.4 7.19035
9.8 2.5 7.06681
9.8 2.6 6.94233
9.8 2.7 6.81684
9.8 2.8 6.69028
9.8 2.9 6.56258
9.8 3 6.43369
9.8 3.1 6.30356
9.8 3.2 6.17217
9.8 3.3 6.0395
9.8 3.4 5.9056
9.8 3.5 5.77052
9.8 3.6 5.63439
9.8 3.7 5.49741
9.8 3.8 5.35983
9.8 3.9 5.222
9.8 4 5.08433
9.8 4.1 4.94733
9.8 4.2 4.81157
9.8 4.3 4.67769
9.8 4.4 4.54637
9.8 4.5 4.41826
9.8 4.6 4.29404
9.8 4.7 4.1743
9.8 4.8 4.05955
9.8 4.9 3.95018
9.8 5 3.84642
9.8 5.1 3.74837
9.8 5.2 3.65594
9.8 5.3 3.56888
9.8 5.4 3.48681
9.8 5.5 3.40922
9.8 5.6 3.33551
9.8 5.7 3.26503
9.8 5.8 3.1971
9.8 5.9 3.13105
9.8 6 3.06624
9.8 6.1 3.00211
9.8 6.2 2.93814
9.8 6.3 2.87391
9.8 6.4 2.80909
9.8 6.5 2.74341
9.8 6.6 2.67669
9.8 6.7 2.6088
9.8 6.8 2.53967
9.8 6.9 2.46927
9.8 7 2.3976
9.8 7.1 2.3247
9.8 7.2 2.25061
9.8 7.3 2.17538
9.8 7.4 2.09909
9.8 7.5 2.02179
9.8 7.6 1.94355
9.8 7.7 1.86444
9.8 7.8 1.78451
9.8 7.9 1.70383
9.8 8 1.62245
9.8 8.1 1.54042
9.8 8.2 1.45781
9.8 8.3 1.37464
9.8 8.4 1.29097
9.8 8.5 1.20685
9.8 8.6 1.1223
9.8 8.7 1.03736
9.8 8.8 0.952081
9.8 8.9 0.866487
9.8 9 0.780613
9.8 9.1 0.69449
9.8 9.2 0.608147
9.8 9.3 0.521616
9.8 9.4 0.434923
9.8 9.5 0.348098
9.8 9.6 0.261166
9.8 9.7 0.174155
9.8 9.8 0.087091

9.9 0 10
9.9 0.1 9.88525
9.9 0.2 9.77047
9.9 0.3 9.65564
9.9 0.4 9.54074
9.9 0.5 9.42575
9.9 0.6 9.31063
9.9 0.7 9.19537
9.9 0.8 9.07993
9.9 0.9 8.96428
9.9 1 8.84841
9.9 1.1 8.73228
9.9 1.2 8.61585
9.9 1.3 8.49911
9.9 1.4 8.38201
9.9 1.5 8.26451
9.9 1.6 8.1466
9.9 1.7 8.02821
9.9 1.8 7.90932
9.9 1.9 7.78988
9.9 2 7.66984
9.9 2.1 7.54916
9.9 2.2 7.42777
9.9 2.3 7.30564
9.9 2.4 7.18269
