8.9 5.8 3.4319
8.9 5.9 3.35779
8.9 6 3.28465
8.9 6.1 3.21203
8.9 6.2 3.13955
8.9 6.3 3.06686
8.9 6.4 2.99371
8.9 6.5 2.91989
8.9 6.6 2.84525
8.9 6.7 2.76968
8.9 6.8 2.69314
8.9 6.9 2.61558
8.9 7 2.53701
8.9 7.1 2.45746
8.9 7.2 2.37695
8.9 7.3 2.29552
8.9 7.4 2.21323
8.9 7.5 2.13013
8.9 7.6 2.04626
8.9 7.7 1.96168
8.9 7.8 1.87644
8.9 7.9 1.79059
8.9 8 1.70416
8.9 8.1 1.61721
8.9 8.2 1.52978
8.9 8.3 1.44189
8.9 8.4 1.3536
8.9 8.5 1.26493
8.9 8.6 1.17592
8.9 8.7 1.0866
8.9 8.8 0.996993
8.9 8.9 0.907134
8.9 9 0.817046
8.9 9.1 0.726757
8.9 9.2 0.636291
8.9 9.3 0.545672
8.9 9.4 0.454923
8.9 9.5 0.364066
8.9 9.6 0.273124
8.9 9.7 0.182118
8.9 9.8 0.0910699

9 0 10
9 0.1 9.8889
9 0.2 9.77778
9 0.3 9.66662
9 0.4 9.5554
9 0.5 9.44409
9 0.6 9.33268
9 0.7 9.22115
9 0.8 9.10946
9 0.9 8.99761
9 1 8.88556
9 1.1 8.77328
9 1.2 8.66076
9 1.3 8.54796
9 1.4 8.43486
9 1.5 8.32143
9 1.6 8.20763
9 1.7 8.09343
9 1.8 7.97879
9 1.9 7.86369
9 2 7.74806
9 2.1 7.63188
9 2.2 7.5151
9 2.3 7.39767
9 2.4 7.27955
9 2.5 7.16067
9 2.6 7.04098
9 2.7 6.92044
9 2.8 6.79898
9 2.9 6.67656
9 3 6.55313
9 3.1 6.42865
9 3.2 6.3031
9 3.3 6.17648
9 3.4 6.04882
9 3.5 5.92018
9 3.6 5.79066
9 3.7 5.66042
9 3.8 5.52968
9 3.9 5.39872
9 4 5.26789
9 4.1 5.1376
9 4.2 5.00832
9 4.3 4.88057
9 4.4 4.7549
9 4.5 4.63185
9 4.6 4.51195
9 4.7 4.39571
9 4.8 4.28352
9 4.9 4.1757
9 5 4.07244
9 5.1 3.97382
9 5.2 3.87977
9 5.3 3.79009
9 5.4 3.70446
9 5.5 3.62248
9 5.6 3.54366
9 5.7 3.46746
9 5.8 3.39334
9 5.9 3.32075
9 6 3.24917
9 6.1 3.17813
9 6.2 3.10722
9 6.3 3.0361
9 6.4 2.96447
9 6.5 2.89212
9 6.6 2.8189
9 6.7 2.7447
9 6.8 2.66946
9 6.9 2.59315
9 7 2.51577
9 7.1 2.43735
9 7.2 2.35792
9 7.3 2.27753
9 7.4 2.19623
9 7.5 2.11407
9 7.6 2.03111
9 7.7 1.9474
9 7.8 1.86299
9 7.9 1.77794
9 8 1.6923
9 8.1 1.6061
9 8.2 1.5194
9 8.3 1.43222
9 8.4 1.34462
9 8.5 1.25662
9 8.6 1.16827
9 8.7 1.07959
9 8.8 0.990611
9 8.9 0.901368
9 9 0.811886
9 9.1 0.722194
9 9.2 0.632316
9 9.3 0.542277
9 9.4 0.452103
9 9.5 0.361816
9 9.6 0.27144
9 9.7 0.180997
9 9.8 0.0905099

9.1 0 10
9.1 0.1 9.88838
9.1 0.2 9.77674
9.1 0.3 9.66506
9.1 0.4 9.55332
9.1 0.5 9.44149
9.1 0.6 9.32955
9.1 0.7 9.21748
9.1 0.8 9.10526
9.1 0.9 8.99285
9.1 1 8.88024
9.1 1.1 8.76741
9.1 1.2 8.65431
9.1 1.3 8.54093
9.1 1.4 8.42723
9.1 1.5 8.31319
9.1 1.6 8.19876
9.1 1.7 8.08392
9.1 1.8 7.96862
9.1 1.9 7.85284
9.1 2 7.73652
9.1 2.1 7.61961
9.1 2.2 7.50209
9.1 2.3 7.38388
9.1 2.4 7.26495
9.1 2.5 7.14524
9.1 2.6 7.02468
9.1 2.7 6.90323
9.1 2.8 6.78082
9.1 2.9 6.65741
9.1 3 6.53293
9.1 3.1 6.40736
9.1 3.2 6.28067
9.1 3.3 6.15286
9.1 3.4 6.02395
9.1 3.5 5.894
9.1 3.6 5.76313
9.1 3.7 5.63151
9.1 3.8 5.49934
9.1 3.9 5.36694
9.1 4 5.23467
9.1 4.1 5.10295
9.1 4.2 4.97229
9.1 4.3 4.84322
9.1 4.4 4.71633
9.1 4.5 4.59219
9.1 4.6 4.47135
9.1 4.7 4.35435
9.1 4.8 4.2416
9.1 4.9 4.13344
9.1 5 4.03007
9.1 5.1 3.93157
9.1 5.2 3.83786
9.1 5.3 3.74875
9.1 5.4 3.66389
9.1 5.5 3.58286
9.1 5.6 3.50513
9.1 5.7 3.43016
9.1 5.8 3.35737
9.1 5.9 3.28617
9.1 6 3.21602
9.1 6.1 3.14643
9.1 6.2 3.07697
9.1 6.3 3.00728
9.1 6.4 2.93705
9.1 6.5 2.86606
9.1 6.6 2.79415
9.1 6.7 2.7212
9.1 6.8 2.64716
9.1 6.9 2.572
9.1 7 2.49573
9.1 7.1 2.41835
9.1 7.2 2.33993
9.1 7.3 2.26049
9.1 7.4 2.18011
9.1 7.5 2.09883
9.1 7.6 2.01671
9.1 7.7 1.93382
9.1 7.8 1.8502
9.1 7.9 1.76591
9.1 8 1.68099
9.1 8.1 1.59551
9.1 8.2 1.50949
9.1 8.3 1.42299
9.1 8.4 1.33604
9.1 8.5 1.24868
9.1 8.6 1.16095
9.1 8.7 1.07288
9.1 8.8 0.984499
9.1 8.9 0.895844
9.1 9 0.806941
9.1 9.1 0.717818
9.1 9.2 0.628503
9.1 9.3 0.539021
9.1 9.4 0.449397
9.1 9.5 0.359657
9.1 9.6 0.269824
9.1 9.7 0.179921
9.1 9.8 0.0899723

9.2 0 10
9.2 0.1 9.88789
9.2 0.2 9.77575
9.2 0.3 9.66357
9.2 0.4 9.55133
9.2 0.5 9.439
9.2 0.6 9.32655
9.2 0.7 9.21397
9.2 0.8 9.10123
9.2 0.9 8.98831
9.2 1 8.87517
9.2 1.1 8.76179
9.2 1.2 8.64815
9.2 1.3 8.53422
9.2 1.4 8.41995
9.2 1.5 8.30533
9.2 1.6 8.19032
9.2 1.7 8.07487
9.2 1.8 7.95896
9.2 1.9 7.84253
9.2 2 7.72556
9.2 2.1 7.60798
9.2 2.2 7.48976
9.2 2.3 7.37084
9.2 2.4 7.25116
9.2 2.5 7.13067
9.2 2.6 7.00931
9.2 2.7 6.88703
9.2 2.8 6.76375
9.2 2.9 6.63942
9.2 3 6.514
9.2 3.1 6.38743
9.2 3.2 6.2597
9.2 3.3 6.1308
9.2 3.4 6.00076
9.2 3.5 5.86964
9.2 3.6 5.73755
9.2 3.7 5.60467
9.2 3.8 5.47122
9.2 3.9 5.33752
9.2 4 5.20394
9.2 4.1 5.07094
9.2 4.2 4.93904
9.2 4.3 4.80879
9.2 4.4 4.6808
9.2 4.5 4.55567
9.2 4.6 4.43399
9.2 4.7 4.3163
9.2 4.8 4.20305
9.2 4.9 4.09458
9.2 5 3.99112
9.2 5.1 3.89272
9.2 5.2 3.79933
9.2 5.3 3.71073
9.2 5.4 3.62656
9.2 5.5 3.54637
9.2 5.6 3.46964
9.2 5.7 3.39578
9.2 5.8 3.32417
9.2 5.9 3.25422
9.2 6 3.18536
9.2 6.1 3.11709
9.2 6.2 3.04893
9.2 6.3 2.98053
9.2 6.4 2.91156
9.2 6.5 2.8418
9.2 6.6 2.77107
9.2 6.7 2.69927
9.2 6.8 2.62632
9.2 6.9 2.55221
9.2 7 2.47694
9.2 7.1 2.40052
9.2 7.2 2.32301
9.2 7.3 2.24446
9.2 7.4 2.16492
9.2 7.5 2.08445
9.2 7.6 2.00312
9.2 7.7 1.92098
9.2 7.8 1.83809
9.2 7.9 1.7545
9.2 8 1.67027
9.2 8.1 1.58545
9.2 8.2 1.50008
9.2 8.3 1.41421
9.2 8.4 1.32787
9.2 8.5 1.24112
9.2 8.6 1.15397
9.2 8.7 1.06648
9.2 8.8 0.978668
9.2 8.9 0.890571
9.2 9 0.802218
9.2 9.1 0.713638
9.2 9.2 0.624859
9.2 9.3 0.535908
9.2 9.4 0.44681
9.2 9.5 0.357592
9.2 9.6 0.268278
9.2 9.7 0.178892
9.2 9.8 0.0894579

9.3 0 10
9.3 0.1 9.88741
9.3 0.2 9.77481
9.3 0.3 9.66215
9.3 0.4 9.54943
9.3 0.5 9.43662
9.3 0.6 9.32369
9.3 0.7 9.21063
9.3 0.8 9.09739
9.3 0.9 8.98397
9.3 1 8.87034
9.3 1.1 8.75645
9.3 1.2 8.6423
9.3 1.3 8.52784
9.3 1.4 8.41304
9.3 1.5 8.29788
9.3 1.6 8.18231
9.3 1.7 8.0663
9.3 1.8 7.9498
9.3 1.9 7.83279
9.3 2 7.7152
9.3 2.1 7.59701
9.3 2.2 7.47814
9.3 2.3 7.35856
9.3 2.4 7.2382
9.3 2.5 7.117
9.3 2.6 6.99491
9.3 2.7 6.87187
9.3 2.8 6.7478
9.3 2.9 6.62265
9.3 3 6.49637
9.3 3.1 6.36892
9.3 3.2 6.24026
9.3 3.3 6.11039
9.3 3.4 5.97934
9.3 3.5 5.84717
9.3 3.6 5.714
9.3 3.7 5.58001
9.3 3.8 5.44543
9.3 3.9 5.31059
9.3 4 5.17587
9.3 4.1 5.04174
9.3 4.2 4.90874
9.3 4.3 4.77745
9.3 4.4 4.6485
9.3 4.5 4.52252
9.3 4.6 4.4001
9.3 4.7 4.28182
9.3 4.8 4.16812
9.3 4.9 4.05939
9.3 5 3.95583
9.3 5.1 3.85754
9.3 5.2 3.76442
9.3 5.3 3.67626
9.3 5.4 3.59269
9.3 5.5 3.51326
9.3 5.6 3.43739
9.3 5.7 3.36449
9.3 5.8 3.29393
9.3 5.9 3.22508
9.3 6 3.15736
9.3 6.1 3.09023
9.3 6.2 3.02323
9.3 6.3 2.95596
9.3 6.4 2.88811
9.3 6.5 2.81944
9.3 6.6 2.74976
9.3 6.7 2.67897
9.3 6.8 2.60701
9.3 6.9 2.53383
9.3 7 2.45946
9.3 7.1 2.38391
9.3 7.2 2.30723
9.3 7.3 2.22947
9.3 7.4 2.1507
9.3 7.5 2.07097
9.3 7.6 1.99035
9.3 7.7 1.9089
9.3 7.8 1.82668
9.3 7.9 1.74375
9.3 8 1.66015
9.3 8.1 1.57594
9.3 8.2 1.49118
9.3 8.3 1.40589
9.3 8.4 1.32013
9.3 8.5 1.23394
9.3 8.6 1.14735
9.3 8.7 1.0604
9.3 8.8 0.973127
9.3 8.9 0.885558
9.3 9 0.797725
9.3 9.1 0.709659
9.3 9.2 0.621389
9.3 9.3 0.532942
9.3 9.4 0.444345
9.3 9.5 0.355624
9.3 9.6 0.266804
9.3 9.7 0.17791
9.3 9.8 0.0889676

9.4 0 10
9.4 0.1 9.88696
9.4 0.2 9.77391
9.4 0.3 9.6608
9.4 0.4 9.54763
9.4 0.5 9.43436
9.4 0.6 9.32098
9.4 0.7 9.20745
9.4 0.8 9.09375
9.4 0.9 8.97986
9.4 1 8.86575
9.4 1.1 8.75139
9.4 1.2 8.63675
9.4 1.3 8.5218
9.4 1.4 8.4065
9.4 1.5 8.29083
9.4 1.6 8.17475
9.4 1.7 8.05821
9.4 1.8 7.94118
9.4 1.9 7.82362
9.4 2 7.70548
9.4 2.1 7.58671
9.4 2.2 7.46726
9.4 2.3 7.34707
9.4 2.4 7.22609
9.4 2.5 7.10426
9.4 2.6 6.98151
9.4 2.7 6.85779
9.4 2.8 6.73301
9.4 2.9 6.60714
9.4 3 6.4801
9.4 3.1 6.35186
9.4 3.2 6.22239
9.4 3.3 6.09168
9.4 3.4 5.95975
9.4 3.5 5.82668
9.4 3.6 5.69258
9.4 3.7 5.55763
9.4 3.8 5.42209
9.4 3.9 5.28626
9.4 4 5.15057
9.4 4.1 5.01549
9.4 4.2 4.88156
9.4 4.3 4.7494
9.4 4.4 4.61963
9.4 4.5 4.49292
9.4 4.6 4.36988
9.4 4.7 4.25109
9.4 4.8 4.13703
9.4 4.9 4.02807
9.4 5 3.92444
9.4 5.1 3.82622
9.4 5.2 3.73334
9.4 5.3 3.64555
9.4 5.4 3.5625
9.4 5.5 3.48369
9.4 5.6 3.40856
9.4 5.7 3.33648
9.4 5.8 3.2668
9.4 5.9 3.19888
9.4 6 3.13213
9.4 6.1 3.06598
9.4 6.2 2.99996
9.4 6.3 2.93367
9.4 6.4 2.86678
9.4 6.5 2.79905
9.4 6.6 2.73028
9.4 6.7 2.66038
9.4 6.8 2.58926
9.4 6.9 2.51691
9.4 7 2.44332
9.4 7.1 2.36854
9.4 7.2 2.29259
9.4 7.3 2.21555
9.4 7.4 2.13746
9.4 7.5 2.0584
9.4 7.6 1.97843
9.4 7.7 1.89761
9.4 7.8 1.816
9.4 7.9 1.73366
9.4 8 1.65065
9.4 8.1 1.56701
9.4 8.2 1.4828
9.4 8.3 1.39806
9.4 8.4 1.31284
9.4 8.5 1.22717
9.4 8.6 1.1411
9.4 8.7 1.05466
9.4 8.8 0.967884
9.4 8.9 0.88081
9.4 9 0.793469
9.4 9.1 0.705888
9.4 9.2 0.618099
9.4 9.3 0.530129
9.4 9.4 0.442006
9.4 9.5 0.353756
9.4 9.6 0.265405
9.4 9.7 0.176978
9.4 9.8 0.0885019

9.5 0 10
9.5 0.1 9.88654
9.5 0.2 9.77305
9.5 0.3 9.65952
9.5 0.4 9.54592
9.5 0.5 9.43222
9.5 0.6 9.3184
9.5 0.7 9.20444
9.5 0.8 9.09031
9.5 0.9 8.97598
9.5 1 8.86142
9.5 1.1 8.74661
9.5 1.2 8.63152
9.5 1.3 8.51611
9.5 1.4 8.40035
9.5 1.5 8.28421
9.5 1.6 8.16765
9.5 1.7 8.05063
9.5 1.8 7.93311
9.5 1.9 7.81504
9.5 2 7.69639
9.5 2.1 7.5771
9.5 2.2 7.45712
9.5 2.3 7.33639
9.5 2.4 7.21486
9.5 2.5 7.09246
9.5 2.6 6.96913
9.5 2.7 6.8448
9.5 2.8 6.71942
9.5 2.9 6.59291
9.5 3 6.46522
9.5 3.1 6.33631
9.5 3.2 6.20614
9.5 3.3 6.07472
9.5 3.4 5.94205
9.5 3.5 5.80823
9.5 3.6 5.67335
9.5 3.7 5.53762
9.5 3.8 5.40127
9.5 3.9 5.26465
9.5 4 5.12816
9.5 4.1 4.9923
9.5 4.2 4.85762
9.5 4.3 4.72475
9.5 4.4 4.59433
9.5 4.5 4.46703
9.5 4.6 4.34349
9.5 4.7 4.2243
9.5 4.8 4.10994
9.5 4.9 4.0008
9.5 5 3.89711
9.5 5.1 3.79896
9.5 5.2 3.70626
9.5 5.3 3.61878
9.5 5.4 3.53614
9.5 5.5 3.45784
9.5 5.6 3.3833
9.5 5.7 3.31187
9.5 5.8 3.24291
9.5 5.9 3.17575
9.5 6 3.10978
9.5 6.1 3.04444
9.5 6.2 2.97923
9.5 6.3 2.91374
9.5 6.4 2.84765
9.5 6.5 2.78069
9.5 6.6 2.71269
9.5 6.7 2.64353
9.5 6.8 2.57314
9.5 6.9 2.50148
9.5 7 2.42858
9.5 7.1 2.35445
9.5 7.2 2.27915
9.5 7.3 2.20273
9.5 7.4 2.12525
9.5 7.5 2.04678
9.5 7.6 1.96738
9.5 7.7 1.88712
9.5 7.8 1.80606
9.5 7.9 1.72426
9.5 8 1.64177
9.5 8.1 1.55866
9.5 8.2 1.47495
9.5 8.3 1.39072
9.5 8.4 1.30599
9.5 8.5 1.22081
9.5 8.6 1.13521
9.5 8.7 1.04925
9.5 8.8 0.962945
9.5 8.9 0.876336
9.5 9 0.789453
9.5 9.1 0.702329
9.5 9.2 0.614992
9.5 9.3 0.527472
9.5 9.4 0.439795
9.5 9.5 0.35199
9.5 9.6 0.264082
9.5 9.7 0.176097
9.5 9.8 0.0880614

9.6 0 10
9.6 0.1 9.88614
9.6 0.2 9.77225
9.6 0.3 9.65831
9.6 0.4 9.54431
9.6 0.5 9.43021
9.6 0.6 9.31598
9.6 0.7 9.20161
9.6 0.8 9.08707
9.6 0.9 8.97232
9.6 1 8.85735
9.6 1.1 8.74212
9.6 1.2 8.62661
9.6 1.3 8.51077
9.6 1.4 8.39458
9.6 1.5 8.27801
9.6 1.6 8.16101
9.6 1.7 8.04355
9.6 1.8 7.92558
9.6 1.9 7.80706
9.6 2 7.68795
9.6 2.1 7.56819
9.6 2.2 7.44774
9.6 2.3 7.32653
9.6 2.4 7.20451
9.6 2.5 7.08162
9.6 2.6 6.95778
9.6 2.7 6.83294
9.6 2.8 6.70703
9.6 2.9 6.57999
9.6 3 6.45176
9.6 3.1 6.32229
9.6 3.2 6.19155
9.6 3.3 6.05954
9.6 3.4 5.92629
9.6 3.5 5.79186
9.6 3.6 5.65637
9.6 3.7 5.52002
9.6 3.8 5.38305
9.6 3.9 5.24581
9.6 4 5.10872
9.6 4.1 4.97226
9.6 4.2 4.83702
9.6 4.3 4.70361
9.6 4.4 4.5727
9.6 4.5 4.44497
9.6 4.6 4.32106
9.6 4.7 4.20157
9.6 4.8 4.08699
9.6 4.9 3.97772
9.6 5 3.87399
9.6 5.1 3.77589
9.6 5.2 3.68333
9.6 5.3 3.59607
9.6 5.4 3.51373
9.6 5.5 3.43581
9.6 5.6 3.36171
9.6 5.7 3.29078
9.6 5.8 3.22236
9.6 5.9 3.15577
9.6 6 3.0904
9.6 6.1 3.02567
9.6 6.2 2.96108
9.6 6.3 2.89622
9.6 6.4 2.83075
9.6 6.5 2.76442
9.6 6.6 2.69703
9.6 6.7 2.62847
9.6 6.8 2.55866
9.6 6.9 2.48758
9.6 7 2.41524
9.6 7.1 2.34167
9.6 7.2 2.26691
9.6 7.3 2.19102
9.6 7.4 2.11406
9.6 7.5 2.0361
9.6 7.6 1.95721
9.6 7.7 1.87745
9.6 7.8 1.79687
9.6 7.9 1.71555
9.6 8 1.63354
9.6 8.1 1.55089
9.6 8.2 1.46765
9.6 8.3 1.38387
9.6 8.4 1.29959
9.6 8.5 1.21486
9.6 8.6 1.12971
9.6 8.7 1.04418
9.6 8.8 0.958315
9.6 8.9 0.872137
9.6 9 0.785683
9.6 9.1 0.698985
9.6 9.2 0.612072
9.6 9.3 0.524972
9.6 9.4 0.437715
9.6 9.5 0.350328
9.6 9.6 0.262836
9.6 9.7 0.175267
9.6 9.8 0.0876466

9.7 0 10
9.7 0.1 9.88576
9.7 0.2 9.77149
9.7 0.3 9.65718
9.7 0.4 9.54279
9.7 0.5 9.42831
9.7 0.6 9.31371
9.7 0.7 9.19896
9.7 0.8 9.08403
9.7 0.9 8.9689
9.7 1 8.85354
9.7 1.1 8.73793
9.7 1.2 8.62202
9.7 1.3 8.50579
9.7 1.4 8.38921
9.7 1.5 8.27224
9.7 1.6 8.15484
9.7 1.7 8.03698
9.7 1.8 7.91861
9.7 1.9 7.79969
9.7 2 7.68017
9.7 2.1 7.56
9.7 2.2 7.43913
9.7 2.3 7.3175
9.7 2.4 7.19506
9.7 2.5 7.07174
9.7 2.6 6.94748
9.7 2.7 6.82221
9.7 2.8 6.69587
9.7 2.9 6.56839
9.7 3 6.43972
9.7 3.1 6.30981
9.7 3.2 6.17863
9.7 3.3 6.04617
9.7 3.4 5.91247
9.7 3.5 5.77759
9.7 3.6 5.64166
9.7 3.7 5.50487
9.7 3.8 5.36746
9.7 3.9 5.2298
9.7 4 5.09228
9.7 4.1 4.95543
9.7 4.2 4.81981
9.7 4.3 4.68605
9.7 4.4 4.55482
9.7 4.5 4.42681
9.7 4.6 4.30266
9.7 4.7 4.18298
9.7 4.8 4.06826
9.7 4.9 3.95891
9.7 5 3.85515
9.7 5.1 3.75708
9.7 5.2 3.66461
9.7 5.3 3.5775
9.7 5.4 3.49535
9.7 5.5 3.41768
9.7 5.6 3.34386
9.7 5.7 3.27326
9.7 5.8 3.2052
9.7 5.9 3.139
9.7 6 3.07403
9.7 6.1 3.00972
9.7 6.2 2.94557
9.7 6.3 2.88115
9.7 6.4 2.81613
9.7 6.5 2.75025
9.7 6.6 2.68331
9.7 6.7 2.61521
9.7 6.8 2.54585
9.7 6.9 2.47523
9.7 7 2.40334
9.7 7.1 2.33021
9.7 7.2 2.25589
9.7 7.3 2.18044
9.7 7.4 2.10392
9.7 7.5 2.02639
9.7 7.6 1.94793
9.7 7.7 1.86859
9.7 7.8 1.78845
9.7 7.9 1.70755
9.7 8 1.62596
9.7 8.1 1.54372
9.7 8.2 1.4609
9.7 8.3 1.37753
9.7 8.4 1.29366
9.7 8.5 1.20933
9.7 8.6 1.12459
9.7 8.7 1.03947
9.7 8.8 0.953997
9.7 8.9 0.868218
9.7 9 0.782161
9.7 9.1 0.695858
9.7 9.2 0.609339
9.7 9.3 0.522632
9.7 9.4 0.435767
9.7 9.5 0.34877
9.7 9.6 0.261669
9.7 9.7 0.174489
9.7 9.8 0.0872577

9.8 0 10
9.8 0.1 9.8854
9.8 0.2 9.77079
9.8 0.3 9.65612
9.8 0.4 9.54138
9.8 0.5 9.42654
9.8 0.6 9.31159
9.8 0.7 9.19648
9.8 0.8 9.0812
9.8 0.9 8.96571
9.8 1 8.85
9.8 1.1 8.73403
9.8 1.2 8.61776
9.8 1.3 8.50118
9.8 1.4 8.38424
9.8 1.5 8.26691
9.8 1.6 8.14915
9.8 1.7 8.03093
9.8 1.8 7.9122
9.8 1.9 7.79292
9.8 2 7.67304
9.8 2.1 7.55251
9.8 2.2 7.43129
9.8 2.3 7.30931
9.8 2.4 7.18651
9.8 2.5 7.06284
9.8 2.6 6.93823
9.8 2.7 6.81262
9.8 2.8 6.68594
9.8 2.9 6.55812
9.8 3 6.42912
9.8 3.1 6.29888
9.8 3.2 6.16738
9.8 3.3 6.03462
9.8 3.4 5.90062
9.8 3.5 5.76545
9.8 3.6 5.62924
9.8 3.7 5.49218
9.8 3.8 5.35452
9.8 3.9 5.21661
9.8 4 5.07888
9.8 4.1 4.94182
9.8 4.2 4.80601
9.8 4.3 4.67208
9.8 4.4 4.54071
9.8 4.5 4.41257
9.8 4.6 4.28832
9.8 4.7 4.16856
9.8 4.8 4.05379
9.8 4.9 3.9444
9.8 5 3.84063
9.8 5.1 3.74257
9.8 5.2 3.65014
9.8 5.3 3.56309
9.8 5.4 3.48104
9.8 5.5 3.40347
9.8 5.6 3.32979
9.8 5.7 3.25934
9.8 5.8 3.19145
9.8 5.9 3.12544
9.8 6 3.06069
9.8 6.1 2.99661
9.8 6.2 2.9327
9.8 6.3 2.86854
9.8 6.4 2.80379
9.8 6.5 2.7382
9.8 6.6 2.67156
9.8 6.7 2.60375
9.8 6.8 2.53472
9.8 6.9 2.46442
9.8 7 2.39286
9.8 7.1 2.32007
9.8 7.2 2.24609
9.8 7.3 2.17099
9.8 7.4 2.09482
9.8 7.5 2.01765
9.8 7.6 1.93954
9.8 7.7 1.86057
9.8 7.8 1.78078
9.8 7.9 1.70025
9.8 8 1.61902
9.8 8.1 1.53715
9.8 8.2 1.4547
9.8 8.3 1.37169
9.8 8.4 1.28819
9.8 8.5 1.20423
9.8 8.6 1.11985
9.8 8.7 1.0351
9.8 8.8 0.949994
9.8 8.9 0.86458
9.8 9 0.778889
9.8 9.1 0.692951
9.8 9.2 0.606796
9.8 9.3 0.520454
9.8 9.4 0.433952
9.8 9.5 0.347318
9.8 9.6 0.26058
9.8 9.7 0.173764
9.8 9.8 0.086895

9.9 0 10
9.9 0.1 9.88508
9.9 0.2 9.77013
9.9 0.3 9.65513
9.9 0.4 9.54007
9.9 0.5 9.4249
9.9 0.6 9.30961
9.9 0.7 9.19418
9.9 0.8 9.07857
9.9 0.9 8.96276
9.9 1 8.84672
9.9 1.1 8.73042
9.9 1.2 8.61383
9.9 1.3 8.49692
9.9 1.4 8.37966
9.9 1.5 8.26201
9.9 1.6 8.14393
9.9 1.7 8.02539
9.9 1.8 7.90635
9.9 1.9 7.78675
9.9 2 7.66657
9.9 2.1 7.54574
9.9 2.2 7.42421
9.9 2.3 7.30194
9.9 2.4 7.17886
9.9 2.5 7.05491
9.9 2.6 6.93003
9.9 2.7 6.80415
9.9 2.8 6.67722
9.9 2.9 6.54917
9.9 3 6.41994
9.9 3.1 6.2895
9.9 3.2 6.15781
9.9 3.3 6.02487
9.9 3.4 5.89071
9.9 3.5 5.75541
9.9 3.6 5.61909
9.9 3.7 5.48193
9.9 3.8 5.34421
9.9 3.9 5.20625
9.9 4 5.06849
9.9 4.1 4.93142
9.9 4.2 4.79561
9.9 4.3 4.6617
9.9 4.4 4.53035
9.9 4.5 4.40224
9.9 4.6 4.27802
9.9 4.7 4.15828
9.9 4.8 4.04353
9.9 4.9 3.93416
9.9 5 3.8304
9.9 5.1 3.73235
9.9 5.2 3.6399
9.9 5.3 3.55284
9.9 5.4 3.47076
9.9 5.5 3.39317
9.9 5.6 3.31946
9.9 5.7 3.249
9.9 5.8 3.1811
9.9 5.9 3.11509
9.9 6 3.05035
9.9 6.1 2.98631
9.9 6.2 2.92246
9.9 6.3 2.85838
9.9 6.4 2.79373
9.9 6.5 2.72825
9.9 6.6 2.66175
9.9 6.7 2.59411
9.9 6.8 2.52525
9.9 6.9 2.45514
9.9 7 2.3838
9.9 7.1 2.31124
9.9 7.2 2.23751
9.9 7.3 2.16266
9.9 7.4 2.08676
9.9 7.5 2.00987
9.9 7.6 1.93205
9.9 7.7 1.85336
9.9 7.8 1.77388
9.9 7.9 1.69365
9.9 8 1.61274
9.9 8.1 1.53118
9.9 8.2 1.44904
9.9 8.3 1.36636
9.9 8.4 1.28318
9.9 8.5 1.19955
9.9 8.6 1.1155
9.9 8.7 1.03108
9.9 8.8 0.946305
9.9 8.9 0.861224
9.9 9 0.775867
9.9 9.1 0.690263
9.9 9.2 0.604443
9.9 9.3 0.518436
9.9 9.4 0.43227
9.9 9.5 0.345973
9.9 9.6 0.259571
9.9 9.7 0.173091
9.9 9.8 0.0865584

10 0 10
10 0.1 9.88477
10 0.2 9.76952
10 0.3 9.65422
10 0.4 9.53885
10 0.5 9.42338
10 0.6 9.30779
10 0.7 9.19206
10 0.8 9.07615
10 0.9 8.96004
10 1 8.8437
10 1.1 8.72711
10 1.2 8.61023
10 1.3 8.49303
10 1.4 8.37547
10 1.5 8.25754
10 1.6 8.13918
10 1.7 8.02037
10 1.8 7.90105
10 1.9 7.78119
10 2 7.66075
10 2.1 7.53967
10 2.2 7.4179
10 2.3 7.29539
10 2.4 7.17209
10 2.5 7.04794
10 2.6 6.92286
10 2.7 6.79681
10 2.8 6.66972
10 2.9 6.54152
10 3 6.41218
10 3.1 6.28164
10 3.2 6.14988
10 3.3 6.0169
10 3.4 5.88273
10 3.5 5.74745
10 3.6 5.61118
10 3.7 5.4741
10 3.8 5.33649
10 3.9 5.19867
10 4 5.06106
10 4.1 4.92417
10 4.2 4.78855
10 4.3 4.65483
10 4.4 4.52367
10 4.5 4.39574
10 4.6 4.27168
10 4.7 4.15208
10 4.8 4.03743
10 4.9 3.92813
10 5 3.82439
10 5.1 3.72632
10 5.2 3.63381
10 5.3 3.54665
10 5.4 3.46444
10 5.5 3.3867
10 5.6 3.31282
10 5.7 3.24217
10 5.8 3.17408
10 5.9 3.10789
10 6 3.04298
10 6.1 2.97878
10 6.2 2.9148
10 6.3 2.85062
10 6.4 2.78589
10 6.5 2.72037
10 6.6 2.65386
10 6.7 2.58623
10 6.8 2.51742
10 6.9 2.44739
10 7 2.37615
10 7.1 2.30371
10 7.2 2.23013
10 7.3 2.15545
10 7.4 2.07973
10 7.5 2.00304
10 7.6 1.92543
10 7.7 1.84698
10 7.8 1.76773
10 7.9 1.68775
10 8 1.60709
10 8.1 1.52581
10 8.2 1.44394
10 8.3 1.36153
10 8.4 1.27864
10 8.5 1.19529
10 8.6 1.11154
10 8.7 1.0274
10 8.8 0.94293
10 8.9 0.858149
10 9 0.773094
10 9.1 0.687794
10 9.2 0.602279
10 9.3 0.516579
10 9.4 0.430721
