8.3 0.9 8.64843
8.3 1 8.49974
8.3 1.1 8.35151
8.3 1.2 8.20376
8.3 1.3 8.05655
8.3 1.4 7.90989
8.3 1.5 7.76381
8.3 1.6 7.61836
8.3 1.7 7.47354
8.3 1.8 7.32937
8.3 1.9 7.18589
8.3 2 7.0431
8.3 2.1 6.90101
8.3 2.2 6.75963
8.3 2.3 6.61897
8.3 2.4 6.47902
8.3 2.5 6.33979
8.3 2.6 6.20127
8.3 2.7 6.06345
8.3 2.8 5.92633
8.3 2.9 5.78991
8.3 3 5.65416
8.3 3.1 5.51911
8.3 3.2 5.38474
8.3 3.3 5.25108
8.3 3.4 5.11815
8.3 3.5 4.98601
8.3 3.6 4.85473
8.3 3.7 4.72439
8.3 3.8 4.59514
8.3 3.9 4.46713
8.3 4 4.34056
8.3 4.1 4.21564
8.3 4.2 4.09265
8.3 4.3 3.97186
8.3 4.4 3.85355
8.3 4.5 3.73802
8.3 4.6 3.62555
8.3 4.7 3.51639
8.3 4.8 3.41074
8.3 4.9 3.30877
8.3 5 3.21056
8.3 5.1 3.11614
8.3 5.2 3.02545
8.3 5.3 2.93837
8.3 5.4 2.85471
8.3 5.5 2.77424
8.3 5.6 2.69666
8.3 5.7 2.62166
8.3 5.8 2.54894
8.3 5.9 2.47817
8.3 6 2.40903
8.3 6.1 2.34126
8.3 6.2 2.27458
8.3 6.3 2.2088
8.3 6.4 2.14371
8.3 6.5 2.07917
8.3 6.6 2.01506
8.3 6.7 1.95129
8.3 6.8 1.88779
8.3 6.9 1.82452
8.3 7 1.76145
8.3 7.1 1.69855
8.3 7.2 1.63582
8.3 7.3 1.57325
8.3 7.4 1.51084
8.3 7.5 1.44859
8.3 7.6 1.38651
8.3 7.7 1.3246
8.3 7.8 1.26287
8.3 7.9 1.2013
8.3 8 1.13992
8.3 8.1 1.0787
8.3 8.2 1.01766
8.3 8.3 0.956792
8.3 8.4 0.896089
8.3 8.5 0.835546
8.3 8.6 0.775159
8.3 8.7 0.71492
8.3 8.8 0.654821
8.3 8.9 0.594853
8.3 9 0.535007
8.3 9.1 0.475272
8.3 9.2 0.415638
8.3 9.3 0.356092
8.3 9.4 0.296624
8.3 9.5 0.23722
8.3 9.6 0.177869
8.3 9.7 0.118557
8.3 9.8 0.0592721

8.4 0 10
8.4 0.1 9.84812
8.4 0.2 9.69629
8.4 0.3 9.54455
8.4 0.4 9.39296
8.4 0.5 9.24156
8.4 0.6 9.0904
8.4 0.7 8.93953
8.4 0.8 8.78898
8.4 0.9 8.63881
8.4 1 8.48904
8.4 1.1 8.33973
8.4 1.2 8.19089
8.4 1.3 8.04258
8.4 1.4 7.89482
8.4 1.5 7.74764
8.4 1.6 7.60105
8.4 1.7 7.4551
8.4 1.8 7.30979
8.4 1.9 7.16514
8.4 2 7.02116
8.4 2.1 6.87787
8.4 2.2 6.73526
8.4 2.3 6.59333
8.4 2.4 6.45209
8.4 2.5 6.31153
8.4 2.6 6.17165
8.4 2.7 6.03242
8.4 2.8 5.89384
8.4 2.9 5.7559
8.4 3 5.61859
8.4 3.1 5.48191
8.4 3.2 5.34586
8.4 3.3 5.21045
8.4 3.4 5.07572
8.4 3.5 4.94172
8.4 3.6 4.80852
8.4 3.7 4.67623
8.4 3.8 4.545
8.4 3.9 4.415
8.4 4 4.28645
8.4 4.1 4.15961
8.4 4.2 4.03476
8.4 4.3 3.91222
8.4 4.4 3.79232
8.4 4.5 3.67538
8.4 4.6 3.56172
8.4 4.7 3.45162
8.4 4.8 3.34533
8.4 4.9 3.24302
8.4 5 3.14479
8.4 5.1 3.05066
8.4 5.2 2.96059
8.4 5.3 2.87443
8.4 5.4 2.79197
8.4 5.5 2.71295
8.4 5.6 2.63704
8.4 5.7 2.5639
8.4 5.8 2.49317
8.4 5.9 2.4245
8.4 6 2.35753
8.4 6.1 2.29195
8.4 6.2 2.22749
8.4 6.3 2.16389
8.4 6.4 2.10095
8.4 6.5 2.03851
8.4 6.6 1.97644
8.4 6.7 1.91463
8.4 6.8 1.85302
8.4 6.9 1.79157
8.4 7 1.73023
8.4 7.1 1.669
8.4 7.2 1.60786
8.4 7.3 1.54681
8.4 7.4 1.48587
8.4 7.5 1.42502
8.4 7.6 1.36429
8.4 7.7 1.30367
8.4 7.8 1.24318
8.4 7.9 1.18281
8.4 8 1.12258
8.4 8.1 1.06249
8.4 8.2 1.00253
8.4 8.3 0.942704
8.4 8.4 0.883017
8.4 8.5 0.823464
8.4 8.6 0.764041
8.4 8.7 0.704742
8.4 8.8 0.645562
8.4 8.9 0.586494
8.4 9 0.527531
8.4 9.1 0.468664
8.4 9.2 0.409884
8.4 9.3 0.351181
8.4 9.4 0.292546
8.4 9.5 0.233968
8.4 9.6 0.175435
8.4 9.7 0.116938
8.4 9.8 0.058463

8.5 0 10
8.5 0.1 9.84701
8.5 0.2 9.69406
8.5 0.3 9.54121
8.5 0.4 9.38851
8.5 0.5 9.236
8.5 0.6 9.08373
8.5 0.7 8.93175
8.5 0.8 8.78009
8.5 0.9 8.6288
8.5 1 8.47791
8.5 1.1 8.32748
8.5 1.2 8.17753
8.5 1.3 8.02809
8.5 1.4 7.8792
8.5 1.5 7.73088
8.5 1.6 7.58316
8.5 1.7 7.43605
8.5 1.8 7.28958
8.5 1.9 7.14375
8.5 2 6.99859
8.5 2.1 6.85408
8.5 2.2 6.71024
8.5 2.3 6.56706
8.5 2.4 6.42454
8.5 2.5 6.28266
8.5 2.6 6.14142
8.5 2.7 6.0008
8.5 2.8 5.86079
8.5 2.9 5.72137
8.5 3 5.58253
8.5 3.1 5.44426
8.5 3.2 5.30656
8.5 3.3 5.16945
8.5 3.4 5.03296
8.5 3.5 4.89713
8.5 3.6 4.76207
8.5 3.7 4.62787
8.5 3.8 4.4947
8.5 3.9 4.36276
8.5 4 4.23229
8.5 4.1 4.10356
8.5 4.2 3.9769
8.5 4.3 3.85266
8.5 4.4 3.7312
8.5 4.5 3.61289
8.5 4.6 3.49807
8.5 4.7 3.38708
8.5 4.8 3.28016
8.5 4.9 3.17753
8.5 5 3.07929
8.5 5.1 2.98548
8.5 5.2 2.89604
8.5 5.3 2.8108
8.5 5.4 2.72955
8.5 5.5 2.65198
8.5 5.6 2.57774
8.5 5.7 2.50645
8.5 5.8 2.4377
8.5 5.9 2.37111
8.5 6 2.30629
8.5 6.1 2.24289
8.5 6.2 2.18061
8.5 6.3 2.11918
8.5 6.4 2.05837
8.5 6.5 1.998
8.5 6.6 1.93793
8.5 6.7 1.87807
8.5 6.8 1.81833
8.5 6.9 1.75866
8.5 7 1.69904
8.5 7.1 1.63946
8.5 7.2 1.57989
8.5 7.3 1.52036
8.5 7.4 1.46086
8.5 7.5 1.4014
8.5 7.6 1.342
8.5 7.7 1.28266
8.5 7.8 1.22341
8.5 7.9 1.16423
8.5 8 1.10515
8.5 8.1 1.04617
8.5 8.2 0.987287
8.5 8.3 0.928512
8.5 8.4 0.869843
8.5 8.5 0.811281
8.5 8.6 0.752824
8.5 8.7 0.694469
8.5 8.8 0.636213
8.5 8.9 0.578051
8.5 9 0.519977
8.5 9.1 0.461985
8.5 9.2 0.404067
8.5 9.3 0.346215
8.5 9.4 0.288422
8.5 9.5 0.230678
8.5 9.6 0.172973
8.5 9.7 0.115299
8.5 9.8 0.0576443

8.6 0 10
8.6 0.1 9.84585
8.6 0.2 9.69174
8.6 0.3 9.53774
8.6 0.4 9.38388
8.6 0.5 9.23021
8.6 0.6 9.07679
8.6 0.7 8.92365
8.6 0.8 8.77084
8.6 0.9 8.61839
8.6 1 8.46636
8.6 1.1 8.31478
8.6 1.2 8.16367
8.6 1.3 8.01308
8.6 1.4 7.86304
8.6 1.5 7.71356
8.6 1.6 7.56468
8.6 1.7 7.41641
8.6 1.8 7.26876
8.6 1.9 7.12175
8.6 2 6.97538
8.6 2.1 6.82967
8.6 2.2 6.6846
8.6 2.3 6.54017
8.6 2.4 6.39638
8.6 2.5 6.25321
8.6 2.6 6.11064
8.6 2.7 5.96866
8.6 2.8 5.82725
8.6 2.9 5.68638
8.6 3 5.54604
8.6 3.1 5.40623
8.6 3.2 5.26693
8.6 3.3 5.12816
8.6 3.4 4.98995
8.6 3.5 4.85237
8.6 3.6 4.71549
8.6 3.7 4.57945
8.6 3.8 4.44441
8.6 3.9 4.31058
8.6 4 4.17824
8.6 4.1 4.04769
8.6 4.2 3.91928
8.6 4.3 3.79339
8.6 4.4 3.67042
8.6 4.5 3.55078
8.6 4.6 3.43485
8.6 4.7 3.32299
8.6 4.8 3.21549
8.6 4.9 3.11256
8.6 5 3.01434
8.6 5.1 2.92086
8.6 5.2 2.83205
8.6 5.3 2.74774
8.6 5.4 2.66769
8.6 5.5 2.59157
8.6 5.6 2.51898
8.6 5.7 2.44951
8.6 5.8 2.38272
8.6 5.9 2.31819
8.6 6 2.25548
8.6 6.1 2.19424
8.6 6.2 2.13411
8.6 6.3 2.0748
8.6 6.4 2.01609
8.6 6.5 1.95776
8.6 6.6 1.89967
8.6 6.7 1.84171
8.6 6.8 1.7838
8.6 6.9 1.7259
8.6 7 1.66797
8.6 7.1 1.61
8.6 7.2 1.55198
8.6 7.3 1.49394
8.6 7.4 1.43586
8.6 7.5 1.37777
8.6 7.6 1.31969
8.6 7.7 1.26163
8.6 7.8 1.20359
8.6 7.9 1.1456
8.6 8 1.08766
8.6 8.1 1.02978
8.6 8.2 0.971976
8.6 8.3 0.914245
8.6 8.4 0.856592
8.6 8.5 0.79902
8.6 8.6 0.74153
8.6 8.7 0.684121
8.6 8.8 0.626792
8.6 8.9 0.56954
8.6 9 0.51236
8.6 9.1 0.455247
8.6 9.2 0.398198
8.6 9.3 0.341204
8.6 9.4 0.284259
8.6 9.5 0.227356
8.6 9.6 0.170487
8.6 9.7 0.113644
8.6 9.8 0.0568175

8.7 0 10
8.7 0.1 9.84464
8.7 0.2 9.68933
8.7 0.3 9.53412
8.7 0.4 9.37906
8.7 0.5 9.2242
8.7 0.6 9.06957
8.7 0.7 8.91524
8.7 0.8 8.76123
8.7 0.9 8.6076
8.7 1 8.45438
8.7 1.1 8.30161
8.7 1.2 8.14933
8.7 1.3 7.99756
8.7 1.4 7.84634
8.7 1.5 7.69568
8.7 1.6 7.54562
8.7 1.7 7.39617
8.7 1.8 7.24733
8.7 1.9 7.09914
8.7 2 6.95157
8.7 2.1 6.80465
8.7 2.2 6.65836
8.7 2.3 6.5127
8.7 2.4 6.36766
8.7 2.5 6.22321
8.7 2.6 6.07934
8.7 2.7 5.93602
8.7 2.8 5.79324
8.7 2.9 5.65097
8.7 3 5.50918
8.7 3.1 5.36787
8.7 3.2 5.22703
8.7 3.3 5.08667
8.7 3.4 4.94681
8.7 3.5 4.80753
8.7 3.6 4.66891
8.7 3.7 4.53109
8.7 3.8 4.39425
8.7 3.9 4.25862
8.7 4 4.12449
8.7 4.1 3.99218
8.7 4.2 3.86209
8.7 4.3 3.73462
8.7 4.4 3.61021
8.7 4.5 3.4893
8.7 4.6 3.37231
8.7 4.7 3.25963
8.7 4.8 3.15157
8.7 4.9 3.04838
8.7 5 2.95019
8.7 5.1 2.85705
8.7 5.2 2.76889
8.7 5.3 2.68551
8.7 5.4 2.60665
8.7 5.5 2.53195
8.7 5.6 2.46099
8.7 5.7 2.39331
8.7 5.8 2.32845
8.7 5.9 2.26593
8.7 6 2.20531
8.7 6.1 2.14616
8.7 6.2 2.08814
8.7 6.3 2.03092
8.7 6.4 1.97425
8.7 6.5 1.91791
8.7 6.6 1.86175
8.7 6.7 1.80566
8.7 6.8 1.74955
8.7 6.9 1.69336
8.7 7 1.63709
8.7 7.1 1.5807
8.7 7.2 1.52421
8.7 7.3 1.46762
8.7 7.4 1.41094
8.7 7.5 1.3542
8.7 7.6 1.29742
8.7 7.7 1.2406
8.7 7.8 1.18377
8.7 7.9 1.12695
8.7 8 1.07014
8.7 8.1 1.01336
8.7 8.2 0.956624
8.7 8.3 0.89993
8.7 8.4 0.843289
8.7 8.5 0.786706
8.7 8.6 0.730181
8.7 8.7 0.673719
8.7 8.8 0.617317
8.7 8.9 0.560976
8.7 9 0.504693
8.7 9.1 0.448464
8.7 9.2 0.392287
8.7 9.3 0.336156
8.7 9.4 0.280065
8.7 9.5 0.224009
8.7 9.6 0.167982
8.7 9.7 0.111976
8.7 9.8 0.0559841

8.8 0 10
8.8 0.1 9.84339
8.8 0.2 9.68683
8.8 0.3 9.53037
8.8 0.4 9.37406
8.8 0.5 9.21794
8.8 0.6 9.06208
8.8 0.7 8.90651
8.8 0.8 8.75127
8.8 0.9 8.59641
8.8 1 8.44197
8.8 1.1 8.28798
8.8 1.2 8.13449
8.8 1.3 7.98152
8.8 1.4 7.82909
8.8 1.5 7.67724
8.8 1.6 7.52598
8.8 1.7 7.37534
8.8 1.8 7.22531
8.8 1.9 7.07592
8.8 2 6.92716
8.8 2.1 6.77904
8.8 2.2 6.63154
8.8 2.3 6.48466
8.8 2.4 6.33838
8.8 2.5 6.19269
8.8 2.6 6.04754
8.8 2.7 5.90294
8.8 2.8 5.75883
8.8 2.9 5.6152
8.8 3 5.47202
8.8 3.1 5.32927
8.8 3.2 5.18695
8.8 3.3 5.04506
8.8 3.4 4.90363
8.8 3.5 4.76273
8.8 3.6 4.62245
8.8 3.7 4.48294
8.8 3.8 4.34439
8.8 3.9 4.20704
8.8 4 4.0712
8.8 4.1 3.93723
8.8 4.2 3.80554
8.8 4.3 3.67657
8.8 4.4 3.55079
8.8 4.5 3.42869
8.8 4.6 3.3107
8.8 4.7 3.19726
8.8 4.8 3.08869
8.8 4.9 2.98527
8.8 5 2.88715
8.8 5.1 2.79436
8.8 5.2 2.70684
8.8 5.3 2.62438
8.8 5.4 2.54669
8.8 5.5 2.47338
8.8 5.6 2.40401
8.8 5.7 2.33809
8.8 5.8 2.2751
8.8 5.9 2.21455
8.8 6 2.15594
8.8 6.1 2.09884
8.8 6.2 2.04287
8.8 6.3 1.98767
8.8 6.4 1.93298
8.8 6.5 1.87858
8.8 6.6 1.8243
8.8 6.7 1.77002
8.8 6.8 1.71565
8.8 6.9 1.66114
8.8 7 1.60647
8.8 7.1 1.55163
8.8 7.2 1.49662
8.8 7.3 1.44146
8.8 7.4 1.38615
8.8 7.5 1.33073
8.8 7.6 1.27522
8.8 7.7 1.21963
8.8 7.8 1.164
8.8 7.9 1.10832
8.8 8 1.05263
8.8 8.1 0.996941
8.8 8.2 0.941258
8.8 8.3 0.885595
8.8 8.4 0.82996
8.8 8.5 0.774359
8.8 8.6 0.718797
8.8 8.7 0.663278
8.8 8.8 0.607804
8.8 8.9 0.552374
8.8 9 0.496989
8.8 9.1 0.441646
8.8 9.2 0.386344
8.8 9.3 0.331079
8.8 9.4 0.275846
8.8 9.5 0.220642
8.8 9.6 0.165461
8.8 9.7 0.110297
8.8 9.8 0.0551455

8.9 0 10
8.9 0.1 9.84209
8.9 0.2 9.68423
8.9 0.3 9.52647
8.9 0.4 9.36886
8.9 0.5 9.21146
8.9 0.6 9.05431
8.9 0.7 8.89745
8.9 0.8 8.74094
8.9 0.9 8.58482
8.9 1 8.42912
8.9 1.1 8.27389
8.9 1.2 8.11915
8.9 1.3 7.96495
8.9 1.4 7.8113
8.9 1.5 7.65823
8.9 1.6 7.50577
8.9 1.7 7.35392
8.9 1.8 7.2027
8.9 1.9 7.05211
8.9 2 6.90216
8.9 2.1 6.75284
8.9 2.2 6.60415
8.9 2.3 6.45607
8.9 2.4 6.30858
8.9 2.5 6.16166
8.9 2.6 6.01529
8.9 2.7 5.86943
8.9 2.8 5.72404
8.9 2.9 5.57911
8.9 3 5.43459
8.9 3.1 5.29048
8.9 3.2 5.14675
8.9 3.3 5.00341
8.9 3.4 4.86049
8.9 3.5 4.71807
8.9 3.6 4.57623
8.9 3.7 4.43512
8.9 3.8 4.29496
8.9 3.9 4.15599
8.9 4 4.01856
8.9 4.1 3.88303
8.9 4.2 3.74984
8.9 4.3 3.61947
8.9 4.4 3.49242
8.9 4.5 3.3692
8.9 4.6 3.2503
8.9 4.7 3.13615
8.9 4.8 3.02713
8.9 4.9 2.92352
8.9 5 2.82549
8.9 5.1 2.73307
8.9 5.2 2.64618
8.9 5.3 2.56462
8.9 5.4 2.48807
8.9 5.5 2.41613
8.9 5.6 2.3483
8.9 5.7 2.28407
8.9 5.8 2.2229
8.9 5.9 2.16424
8.9 6 2.10758
8.9 6.1 2.05245
8.9 6.2 1.99844
8.9 6.3 1.9452
8.9 6.4 1.89242
8.9 6.5 1.83989
8.9 6.6 1.78742
8.9 6.7 1.73488
8.9 6.8 1.6822
8.9 6.9 1.62932
8.9 7 1.57621
8.9 7.1 1.52286
8.9 7.2 1.46929
8.9 7.3 1.41551
8.9 7.4 1.36155
8.9 7.5 1.30742
8.9 7.6 1.25315
8.9 7.7 1.19877
8.9 7.8 1.14429
8.9 7.9 1.08975
8.9 8 1.03517
8.9 8.1 0.980544
8.9 8.2 0.925906
8.9 8.3 0.871263
8.9 8.4 0.816625
8.9 8.5 0.762
8.9 8.6 0.707396
8.9 8.7 0.652817
8.9 8.8 0.598267
8.9 8.9 0.543748
8.9 9 0.489261
8.9 9.1 0.434804
8.9 9.2 0.380379
8.9 9.3 0.325981
8.9 9.4 0.271609
8.9 9.5 0.217259
8.9 9.6 0.162928
8.9 9.7 0.108611
8.9 9.8 0.0543029

9 0 10
9 0.1 9.84074
9 0.2 9.68152
9 0.3 9.52242
9 0.4 9.36347
9 0.5 9.20473
9 0.6 9.04625
9 0.7 8.88807
9 0.8 8.73025
9 0.9 8.57282
9 1 8.41583
9 1.1 8.25932
9 1.2 8.10331
9 1.3 7.94785
9 1.4 7.79295
9 1.5 7.63865
9 1.6 7.48496
9 1.7 7.3319
9 1.8 7.17948
9 1.9 7.0277
9 2 6.87656
9 2.1 6.72606
9 2.2 6.57619
9 2.3 6.42693
9 2.4 6.27826
9 2.5 6.13016
9 2.6 5.98259
9 2.7 5.83552
9 2.8 5.68892
9 2.9 5.54274
9 3 5.39696
9 3.1 5.25154
9 3.2 5.10649
9 3.3 4.96179
9 3.4 4.81748
9 3.5 4.67363
9 3.6 4.53033
9 3.7 4.38775
9 3.8 4.2461
9 3.9 4.10564
9 4 3.96672
9 4.1 3.82975
9 4.2 3.69519
9 4.3 3.56354
9 4.4 3.43532
9 4.5 3.31109
9 4.6 3.19136
9 4.7 3.07659
9 4.8 2.96718
9 4.9 2.86342
9 5 2.7655
9 5.1 2.67345
9 5.2 2.5872
9 5.3 2.50652
9 5.4 2.43108
9 5.5 2.36044
9 5.6 2.2941
9 5.7 2.23149
9 5.8 2.17205
9 5.9 2.1152
9 6 2.0604
9 6.1 2.00716
9 6.2 1.95503
9 6.3 1.90365
9 6.4 1.8527
9 6.5 1.80195
9 6.6 1.75122
9 6.7 1.70036
9 6.8 1.64929
9 6.9 1.59797
9 7 1.54636
9 7.1 1.49446
9 7.2 1.44228
9 7.3 1.38984
9 7.4 1.33717
9 7.5 1.28429
9 7.6 1.23124
9 7.7 1.17803
9 7.8 1.1247
9 7.9 1.07127
9 8 1.01777
9 8.1 0.9642
9 8.2 0.910592
9 8.3 0.856956
9 8.4 0.803305
9 8.5 0.749649
9 8.6 0.695995
9 8.7 0.642351
9 8.8 0.588722
9 8.9 0.53511
9 9 0.481519
9 9.1 0.427948
9 9.2 0.374399
9 9.3 0.32087
9 9.4 0.26736
9 9.5 0.213866
9 9.6 0.160387
9 9.7 0.106919
9 9.8 0.0534574

9.1 0 10
9.1 0.1 9.83933
9.1 0.2 9.67872
9.1 0.3 9.51822
9.1 0.4 9.35788
9.1 0.5 9.19775
9.1 0.6 9.0379
9.1 0.7 8.87835
9.1 0.8 8.71918
9.1 0.9 8.56041
9.1 1 8.40209
9.1 1.1 8.24426
9.1 1.2 8.08695
9.1 1.3 7.9302
9.1 1.4 7.77404
9.1 1.5 7.61849
9.1 1.6 7.46356
9.1 1.7 7.30928
9.1 1.8 7.15565
9.1 1.9 7.00268
9.1 2 6.85036
9.1 2.1 6.69869
9.1 2.2 6.54766
9.1 2.3 6.39725
9.1 2.4 6.24743
9.1 2.5 6.09818
9.1 2.6 5.94946
9.1 2.7 5.80124
9.1 2.8 5.65347
9.1 2.9 5.50612
9.1 3 5.35914
9.1 3.1 5.21252
9.1 3.2 5.06623
9.1 3.3 4.92027
9.1 3.4 4.77468
9.1 3.5 4.62951
9.1 3.6 4.48488
9.1 3.7 4.34095
9.1 3.8 4.19793
9.1 3.9 4.05612
9.1 4 3.91587
9.1 4.1 3.7776
9.1 4.2 3.64179
9.1 4.3 3.50898
9.1 4.4 3.37973
9.1 4.5 3.2546
9.1 4.6 3.13413
9.1 4.7 3.01882
9.1 4.8 2.90909
9.1 4.9 2.80524
9.1 5 2.70746
9.1 5.1 2.61581
9.1 5.2 2.53018
9.1 5.3 2.45035
9.1 5.4 2.37597
9.1 5.5 2.30658
9.1 5.6 2.24164
9.1 5.7 2.18057
9.1 5.8 2.12277
9.1 5.9 2.06763
9.1 6 2.01458
9.1 6.1 1.96312
9.1 6.2 1.91277
9.1 6.3 1.86315
9.1 6.4 1.81394
9.1 6.5 1.76488
9.1 6.6 1.71579
9.1 6.7 1.66652
9.1 6.8 1.617
9.1 6.9 1.56716
9.1 7 1.51699
9.1 7.1 1.46647
9.1 7.2 1.41563
9.1 7.3 1.36449
9.1 7.4 1.31307
9.1 7.5 1.26141
9.1 7.6 1.20953
9.1 7.7 1.15747
9.1 7.8 1.10525
9.1 7.9 1.05291
9.1 8 1.00046
9.1 8.1 0.947932
9.1 8.2 0.895338
9.1 8.3 0.842696
9.1 8.4 0.79002
9.1 8.5 0.737322
9.1 8.6 0.68461
9.1 8.7 0.631895
9.1 8.8 0.57918
9.1 8.9 0.526472
9.1 9 0.473773
9.1 9.1 0.421086
9.1 9.2 0.368412
9.1 9.3 0.315752
9.1 9.4 0.263104
9.1 9.5 0.210468
9.1 9.6 0.157842
9.1 9.7 0.105223
9.1 9.8 0.0526102

9.2 0 10
9.2 0.1 9.83788
9.2 0.2 9.67581
9.2 0.3 9.51386
9.2 0.4 9.35208
9.2 0.5 9.19052
9.2 0.6 9.02924
9.2 0.7 8.86829
9.2 0.8 8.70771
9.2 0.9 8.54756
9.2 1 8.38787
9.2 1.1 8.22869
9.2 1.2 8.07006
9.2 1.3 7.912
9.2 1.4 7.75455
9.2 1.5 7.59773
9.2 1.6 7.44155
9.2 1.7 7.28604
9.2 1.8 7.1312
9.2 1.9 6.97704
9.2 2 6.82355
9.2 2.1 6.67073
9.2 2.2 6.51856
9.2 2.3 6.36702
9.2 2.4 6.21609
9.2 2.5 6.06573
9.2 2.6 5.91591
9.2 2.7 5.76659
9.2 2.8 5.61772
9.2 2.9 5.46927
9.2 3 5.32118
9.2 3.1 5.17344
9.2 3.2 5.02601
9.2 3.3 4.8789
9.2 3.4 4.73214
9.2 3.5 4.58579
9.2 3.6 4.43996
9.2 3.7 4.29481
9.2 3.8 4.15058
9.2 3.9 4.00756
9.2 4 3.86613
9.2 4.1 3.72671
9.2 4.2 3.58982
9.2 4.3 3.45601
9.2 4.4 3.32585
9.2 4.5 3.19995
9.2 4.6 3.07886
9.2 4.7 2.96311
9.2 4.8 2.85313
9.2 4.9 2.74924
9.2 5 2.65164
9.2 5.1 2.56038
9.2 5.2 2.47537
9.2 5.3 2.39636
9.2 5.4 2.32298
9.2 5.5 2.25477
9.2 5.6 2.19115
9.2 5.7 2.13152
9.2 5.8 2.07524
9.2 5.9 2.0217
9.2 6 1.97029
9.2 6.1 1.92049
9.2 6.2 1.8718
9.2 6.3 1.82383
9.2 6.4 1.77624
9.2 6.5 1.72877
9.2 6.6 1.68122
9.2 6.7 1.63346
9.2 6.8 1.58539
9.2 6.9 1.53697
9.2 7 1.48816
9.2 7.1 1.43896
9.2 7.2 1.38941
9.2 7.3 1.3395
9.2 7.4 1.28929
9.2 7.5 1.23879
9.2 7.6 1.18806
9.2 7.7 1.1371
9.2 7.8 1.08597
9.2 7.9 1.03469
9.2 8 0.983277
9.2 8.1 0.931762
9.2 8.2 0.880164
9.2 8.3 0.8285
9.2 8.4 0.776786
9.2 8.5 0.725034
9.2 8.6 0.673256
9.2 8.7 0.62146
9.2 8.8 0.569654
9.2 8.9 0.517844
9.2 9 0.466034
9.2 9.1 0.414227
9.2 9.2 0.362427
9.2 9.3 0.310633
9.2 9.4 0.258846
9.2 9.5 0.207067
9.2 9.6 0.155294
9.2 9.7 0.103526
9.2 9.8 0.0517622

9.3 0 10
9.3 0.1 9.83637
9.3 0.2 9.6728
9.3 0.3 9.50934
9.3 0.4 9.34606
9.3 0.5 9.18302
9.3 0.6 9.02027
9.3 0.7 8.85785
9.3 0.8 8.69583
9.3 0.9 8.53426
9.3 1 8.37317
9.3 1.1 8.21261
9.3 1.2 8.05261
9.3 1.3 7.89322
9.3 1.4 7.73445
9.3 1.5 7.57634
9.3 1.6 7.41891
9.3 1.7 7.26216
9.3 1.8 7.10611
9.3 1.9 6.95076
9.3 2 6.79611
9.3 2.1 6.64215
9.3 2.2 6.48887
9.3 2.3 6.33623
9.3 2.4 6.18422
9.3 2.5 6.0328
9.3 2.6 5.88194
9.3 2.7 5.73158
9.3 2.8 5.58168
9.3 2.9 5.4322
9.3 3 5.28309
9.3 3.1 5.13432
9.3 3.2 4.98587
9.3 3.3 4.83772
9.3 3.4 4.68992
9.3 3.5 4.54252
9.3 3.6 4.39563
9.3 3.7 4.24943
9.3 3.8 4.10415
9.3 3.9 3.96009
9.3 4 3.81764
9.3 4.1 3.67725
9.3 4.2 3.53943
9.3 4.3 3.40478
9.3 4.4 3.27387
9.3 4.5 3.14734
9.3 4.6 3.02576
9.3 4.7 2.90968
9.3 4.8 2.79953
9.3 4.9 2.69566
9.3 5 2.59828
9.3 5.1 2.50742
9.3 5.2 2.423
9.3 5.3 2.34477
9.3 5.4 2.27234
9.3 5.5 2.20522
9.3 5.6 2.14282
9.3 5.7 2.08451
9.3 5.8 2.02965
9.3 5.9 1.97757
9.3 6 1.92768
9.3 6.1 1.8794
9.3 6.2 1.83225
9.3 6.3 1.7858
9.3 6.4 1.73971
9.3 6.5 1.69371
9.3 6.6 1.6476
9.3 6.7 1.60125
9.3 6.8 1.55454
9.3 6.9 1.50744
9.3 7 1.45992
9.3 7.1 1.41198
9.3 7.2 1.36364
9.3 7.3 1.31492
9.3 7.4 1.26586
9.3 7.5 1.21649
9.3 7.6 1.16685
9.3 7.7 1.11697
9.3 7.8 1.06689
9.3 7.9 1.01663
9.3 8 0.966233
9.3 8.1 0.915711
9.3 8.2 0.865089
9.3 8.3 0.814385
9.3 8.4 0.763618
9.3 8.5 0.712799
9.3 8.6 0.661943
9.3 8.7 0.611058
9.3 8.8 0.560153
9.3 8.9 0.509235
9.3 9 0.458308
9.3 9.1 0.407378
9.3 9.2 0.356447
9.3 9.3 0.305518
9.3 9.4 0.254591
9.3 9.5 0.203668
9.3 9.6 0.152747
9.3 9.7 0.10183
9.3 9.8 0.0509144

9.4 0 10
9.4 0.1 9.8348
9.4 0.2 9.66966
9.4 0.3 9.50465
9.4 0.4 9.33982
9.4 0.5 9.17524
9.4 0.6 9.01096
9.4 0.7 8.84704
9.4 0.8 8.68353
9.4 0.9 8.52049
9.4 1 8.35795
9.4 1.1 8.19597
9.4 1.2 8.03459
9.4 1.3 7.87383
9.4 1.4 7.71373
9.4 1.5 7.55431
9.4 1.6 7.3956
9.4 1.7 7.23761
9.4 1.8 7.08035
9.4 1.9 6.92383
9.4 2 6.76803
9.4 2.1 6.61295
9.4 2.2 6.45857
9.4 2.3 6.30487
9.4 2.4 6.15182
9.4 2.5 5.99939
9.4 2.6 5.84753
9.4 2.7 5.6962
9.4 2.8 5.54534
9.4 2.9 5.39492
9.4 3 5.24488
