12.5 0.3 9.65092
12.5 0.4 9.53455
12.5 0.5 9.41817
12.5 0.6 9.30177
12.5 0.7 9.18537
12.5 0.8 9.06894
12.5 0.9 8.9525
12.5 1 8.83604
12.5 1.1 8.71955
12.5 1.2 8.60305
12.5 1.3 8.48652
12.5 1.4 8.36996
12.5 1.5 8.25339
12.5 1.6 8.13679
12.5 1.7 8.02018
12.5 1.8 7.90355
12.5 1.9 7.78691
12.5 2 7.67027
12.5 2.1 7.55362
12.5 2.2 7.43698
12.5 2.3 7.32036
12.5 2.4 7.20377
12.5 2.5 7.08722
12.5 2.6 6.97072
12.5 2.7 6.85429
12.5 2.8 6.73796
12.5 2.9 6.62175
12.5 3 6.50567
12.5 3.1 6.38977
12.5 3.2 6.27406
12.5 3.3 6.15861
12.5 3.4 6.04343
12.5 3.5 5.92859
12.5 3.6 5.81414
12.5 3.7 5.70014
12.5 3.8 5.58665
12.5 3.9 5.47374
12.5 4 5.36149
12.5 4.1 5.24998
12.5 4.2 5.1393
12.5 4.3 5.02952
12.5 4.4 4.92072
12.5 4.5 4.813
12.5 4.6 4.70641
12.5 4.7 4.60102
12.5 4.8 4.49689
12.5 4.9 4.39406
12.5 5 4.29255
12.5 5.1 4.19236
12.5 5.2 4.09349
12.5 5.3 3.99592
12.5 5.4 3.89961
12.5 5.5 3.80449
12.5 5.6 3.71052
12.5 5.7 3.61761
12.5 5.8 3.52569
12.5 5.9 3.43467
12.5 6 3.34448
12.5 6.1 3.25502
12.5 6.2 3.16623
12.5 6.3 3.07802
12.5 6.4 2.99032
12.5 6.5 2.90306
12.5 6.6 2.8162
12.5 6.7 2.72967
12.5 6.8 2.64342
12.5 6.9 2.55741
12.5 7 2.47161
12.5 7.1 2.38598
12.5 7.2 2.30049
12.5 7.3 2.21512
12.5 7.4 2.12983
12.5 7.5 2.04462
12.5 7.6 1.95946
12.5 7.7 1.87435
12.5 7.8 1.78926
12.5 7.9 1.70419
12.5 8 1.61912
12.5 8.1 1.53406
12.5 8.2 1.44899
12.5 8.3 1.36391
12.5 8.4 1.27881
12.5 8.5 1.19369
12.5 8.6 1.10856
12.5 8.7 1.0234
12.5 8.8 0.938219
12.5 8.9 0.853015
12.5 9 0.767789
12.5 9.1 0.682541
12.5 9.2 0.597273
12.5 9.3 0.511986
12.5 9.4 0.426683
12.5 9.5 0.341365
12.5 9.6 0.256035
12.5 9.7 0.170696
12.5 9.8 0.08535

12.6 0 10
12.6 0.1 9.88373
12.6 0.2 9.76746
12.6 0.3 9.65119
12.6 0.4 9.53491
12.6 0.5 9.41863
12.6 0.6 9.30234
12.6 0.7 9.18604
12.6 0.8 9.06973
12.6 0.9 8.95341
12.6 1 8.83708
12.6 1.1 8.72073
12.6 1.2 8.60437
12.6 1.3 8.488
12.6 1.4 8.37162
12.6 1.5 8.25523
12.6 1.6 8.13884
12.6 1.7 8.02244
12.6 1.8 7.90604
12.6 1.9 7.78964
12.6 2 7.67326
12.6 2.1 7.5569
12.6 2.2 7.44057
12.6 2.3 7.32427
12.6 2.4 7.20803
12.6 2.5 7.09184
12.6 2.6 6.97574
12.6 2.7 6.85974
12.6 2.8 6.74385
12.6 2.9 6.6281
12.6 3 6.51252
12.6 3.1 6.39713
12.6 3.2 6.28197
12.6 3.3 6.16708
12.6 3.4 6.05249
12.6 3.5 5.93825
12.6 3.6 5.82442
12.6 3.7 5.71104
12.6 3.8 5.59818
12.6 3.9 5.4859
12.6 4 5.37428
12.6 4.1 5.26337
12.6 4.2 5.15326
12.6 4.3 5.04402
12.6 4.4 4.93572
12.6 4.5 4.82843
12.6 4.6 4.72222
12.6 4.7 4.61713
12.6 4.8 4.51322
12.6 4.9 4.41052
12.6 5 4.30906
12.6 5.1 4.20882
12.6 5.2 4.10982
12.6 5.3 4.01203
12.6 5.4 3.91542
12.6 5.5 3.81993
12.6 5.6 3.72552
12.6 5.7 3.63212
12.6 5.8 3.53966
12.6 5.9 3.44807
12.6 6 3.35728
12.6 6.1 3.2672
12.6 6.2 3.17778
12.6 6.3 3.08894
12.6 6.4 3.00061
12.6 6.5 2.91274
12.6 6.6 2.82527
12.6 6.7 2.73816
12.6 6.8 2.65135
12.6 6.9 2.5648
12.6 7 2.47848
12.6 7.1 2.39236
12.6 7.2 2.3064
12.6 7.3 2.22058
12.6 7.4 2.13488
12.6 7.5 2.04927
12.6 7.6 1.96374
12.6 7.7 1.87828
12.6 7.8 1.79286
12.6 7.9 1.70749
12.6 8 1.62214
12.6 8.1 1.53681
12.6 8.2 1.45149
12.6 8.3 1.36617
12.6 8.4 1.28086
12.6 8.5 1.19554
12.6 8.6 1.11022
12.6 8.7 1.02489
12.6 8.8 0.93954
12.6 8.9 0.854183
12.6 9 0.768813
12.6 9.1 0.68343
12.6 9.2 0.598035
12.6 9.3 0.512627
12.6 9.4 0.427209
12.6 9.5 0.34178
12.6 9.6 0.256343
12.6 9.7 0.1709
12.6 9.8 0.0854515

12.7 0 10
12.7 0.1 9.88382
12.7 0.2 9.76765
12.7 0.3 9.65147
12.7 0.4 9.53529
12.7 0.5 9.41911
12.7 0.6 9.30292
12.7 0.7 9.18673
12.7 0.8 9.07054
12.7 0.9 8.95434
12.7 1 8.83814
12.7 1.1 8.72193
12.7 1.2 8.60572
12.7 1.3 8.48951
12.7 1.4 8.37329
12.7 1.5 8.25709
12.7 1.6 8.14089
12.7 1.7 8.02469
12.7 1.8 7.90852
12.7 1.9 7.79237
12.7 2 7.67624
12.7 2.1 7.56016
12.7 2.2 7.44412
12.7 2.3 7.32814
12.7 2.4 7.21223
12.7 2.5 7.0964
12.7 2.6 6.98067
12.7 2.7 6.86507
12.7 2.8 6.7496
12.7 2.9 6.63429
12.7 3 6.51918
12.7 3.1 6.40428
12.7 3.2 6.28963
12.7 3.3 6.17526
12.7 3.4 6.06122
12.7 3.5 5.94754
12.7 3.6 5.83428
12.7 3.7 5.72148
12.7 3.8 5.6092
12.7 3.9 5.4975
12.7 4 5.38645
12.7 4.1 5.27609
12.7 4.2 5.1665
12.7 4.3 5.05775
12.7 4.4 4.9499
12.7 4.5 4.84301
12.7 4.6 4.73713
12.7 4.7 4.63232
12.7 4.8 4.52861
12.7 4.9 4.42603
12.7 5 4.3246
12.7 5.1 4.22433
12.7 5.2 4.12521
12.7 5.3 4.02722
12.7 5.4 3.93034
12.7 5.5 3.83452
12.7 5.6 3.73971
12.7 5.7 3.64587
12.7 5.8 3.55292
12.7 5.9 3.4608
12.7 6 3.36946
12.7 6.1 3.27882
12.7 6.2 3.18882
12.7 6.3 3.09939
12.7 6.4 3.01049
12.7 6.5 2.92205
12.7 6.6 2.83402
12.7 6.7 2.74636
12.7 6.8 2.65902
12.7 6.9 2.57197
12.7 7 2.48516
12.7 7.1 2.39857
12.7 7.2 2.31217
12.7 7.3 2.22593
12.7 7.4 2.13983
12.7 7.5 2.05384
12.7 7.6 1.96796
12.7 7.7 1.88216
12.7 7.8 1.79643
12.7 7.9 1.71076
12.7 8 1.62513
12.7 8.1 1.53954
12.7 8.2 1.45398
12.7 8.3 1.36844
12.7 8.4 1.28291
12.7 8.5 1.1974
12.7 8.6 1.11189
12.7 8.7 1.02638
12.7 8.8 0.940874
12.7 8.9 0.855365
12.7 9 0.769851
12.7 9.1 0.684333
12.7 9.2 0.598809
12.7 9.3 0.513279
12.7 9.4 0.427744
12.7 9.5 0.342203
12.7 9.6 0.256657
12.7 9.7 0.171108
12.7 9.8 0.0855549

12.8 0 10
12.8 0.1 9.88392
12.8 0.2 9.76783
12.8 0.3 9.65175
12.8 0.4 9.53567
12.8 0.5 9.41959
12.8 0.6 9.30351
12.8 0.7 9.18743
12.8 0.8 9.07135
12.8 0.9 8.95527
12.8 1 8.8392
12.8 1.1 8.72313
12.8 1.2 8.60707
12.8 1.3 8.49101
12.8 1.4 8.37497
12.8 1.5 8.25894
12.8 1.6 8.14293
12.8 1.7 8.02694
12.8 1.8 7.91099
12.8 1.9 7.79507
12.8 2 7.67919
12.8 2.1 7.56337
12.8 2.2 7.44762
12.8 2.3 7.33194
12.8 2.4 7.21635
12.8 2.5 7.10086
12.8 2.6 6.98549
12.8 2.7 6.87026
12.8 2.8 6.75519
12.8 2.9 6.64031
12.8 3 6.52563
12.8 3.1 6.41119
12.8 3.2 6.29701
12.8 3.3 6.18314
12.8 3.4 6.0696
12.8 3.5 5.95645
12.8 3.6 5.84371
12.8 3.7 5.73145
12.8 3.8 5.6197
12.8 3.9 5.50853
12.8 4 5.39799
12.8 4.1 5.28814
12.8 4.2 5.17903
12.8 4.3 5.07072
12.8 4.4 4.96327
12.8 4.5 4.85674
12.8 4.6 4.75117
12.8 4.7 4.6466
12.8 4.8 4.54306
12.8 4.9 4.44059
12.8 5 4.3392
12.8 5.1 4.2389
12.8 5.2 4.13967
12.8 5.3 4.0415
12.8 5.4 3.94438
12.8 5.5 3.84825
12.8 5.6 3.75309
12.8 5.7 3.65884
12.8 5.8 3.56545
12.8 5.9 3.47286
12.8 6 3.38102
12.8 6.1 3.28986
12.8 6.2 3.19933
12.8 6.3 3.10937
12.8 6.4 3.01994
12.8 6.5 2.93097
12.8 6.6 2.84242
12.8 6.7 2.75426
12.8 6.8 2.66643
12.8 6.9 2.5789
12.8 7 2.49163
12.8 7.1 2.4046
12.8 7.2 2.31778
12.8 7.3 2.23114
12.8 7.4 2.14466
12.8 7.5 2.05832
12.8 7.6 1.9721
12.8 7.7 1.88598
12.8 7.8 1.79994
12.8 7.9 1.71399
12.8 8 1.62809
12.8 8.1 1.54225
12.8 8.2 1.45645
12.8 8.3 1.37069
12.8 8.4 1.28496
12.8 8.5 1.19925
12.8 8.6 1.11356
12.8 8.7 1.02788
12.8 8.8 0.942211
12.8 8.9 0.85655
12.8 9 0.770893
12.8 9.1 0.68524
12.8 9.2 0.599588
12.8 9.3 0.513936
12.8 9.4 0.428283
12.8 9.5 0.342629
12.8 9.6 0.256974
12.8 9.7 0.171318
12.8 9.8 0.0856595

12.9 0 10
12.9 0.1 9.88401
12.9 0.2 9.76802
12.9 0.3 9.65204
12.9 0.4 9.53605
12.9 0.5 9.42007
12.9 0.6 9.3041
12.9 0.7 9.18813
12.9 0.8 9.07217
12.9 0.9 8.95621
12.9 1 8.84026
12.9 1.1 8.72433
12.9 1.2 8.60841
12.9 1.3 8.49251
12.9 1.4 8.37663
12.9 1.5 8.26077
12.9 1.6 8.14495
12.9 1.7 8.02916
12.9 1.8 7.91342
12.9 1.9 7.79773
12.9 2 7.68209
12.9 2.1 7.56653
12.9 2.2 7.45104
12.9 2.3 7.33565
12.9 2.4 7.22037
12.9 2.5 7.1052
12.9 2.6 6.99018
12.9 2.7 6.87531
12.9 2.8 6.76061
12.9 2.9 6.64612
12.9 3 6.53186
12.9 3.1 6.41784
12.9 3.2 6.30411
12.9 3.3 6.19069
12.9 3.4 6.07763
12.9 3.5 5.96495
12.9 3.6 5.8527
12.9 3.7 5.74093
12.9 3.8 5.62967
12.9 3.9 5.51898
12.9 4 5.40891
12.9 4.1 5.29951
12.9 4.2 5.19084
12.9 4.3 5.08293
12.9 4.4 4.97585
12.9 4.5 4.86964
12.9 4.6 4.76434
12.9 4.7 4.65999
12.9 4.8 4.55661
12.9 4.9 4.45424
12.9 5 4.35288
12.9 5.1 4.25255
12.9 5.2 4.15322
12.9 5.3 4.0549
12.9 5.4 3.95756
12.9 5.5 3.86116
12.9 5.6 3.76568
12.9 5.7 3.67106
12.9 5.8 3.57727
12.9 5.9 3.48425
12.9 6 3.39195
12.9 6.1 3.30032
12.9 6.2 3.20931
12.9 6.3 3.11886
12.9 6.4 3.02894
12.9 6.5 2.93949
12.9 6.6 2.85046
12.9 6.7 2.76182
12.9 6.8 2.67354
12.9 6.9 2.58556
12.9 7 2.49787
12.9 7.1 2.41043
12.9 7.2 2.32322
12.9 7.3 2.2362
12.9 7.4 2.14936
12.9 7.5 2.06268
12.9 7.6 1.97613
12.9 7.7 1.8897
12.9 7.8 1.80338
12.9 7.9 1.71715
12.9 8 1.631
12.9 8.1 1.54492
12.9 8.2 1.45889
12.9 8.3 1.37292
12.9 8.4 1.28698
12.9 8.5 1.20108
12.9 8.6 1.11521
12.9 8.7 1.02937
12.9 8.8 0.94354
12.9 8.9 0.85773
12.9 9 0.771933
12.9 9.1 0.686146
12.9 9.2 0.600366
12.9 9.3 0.514593
12.9 9.4 0.428823
12.9 9.5 0.343057
12.9 9.6 0.257292
12.9 9.7 0.171528
12.9 9.8 0.0857643

13 0 10
13 0.1 9.8841
13 0.2 9.76821
13 0.3 9.65232
13 0.4 9.53643
13 0.5 9.42056
13 0.6 9.30469
13 0.7 9.18882
13 0.8 9.07298
13 0.9 8.95714
13 1 8.84132
13 1.1 8.72552
13 1.2 8.60974
13 1.3 8.49399
13 1.4 8.37827
13 1.5 8.26259
13 1.6 8.14694
13 1.7 8.03135
13 1.8 7.91581
13 1.9 7.80033
13 2 7.68493
13 2.1 7.56961
13 2.2 7.45438
13 2.3 7.33927
13 2.4 7.22427
13 2.5 7.10941
13 2.6 6.99471
13 2.7 6.88018
13 2.8 6.76584
13 2.9 6.65172
13 3 6.53784
13 3.1 6.42422
13 3.2 6.3109
13 3.3 6.19791
13 3.4 6.08528
13 3.5 5.97304
13 3.6 5.86124
13 3.7 5.74991
13 3.8 5.6391
13 3.9 5.52886
13 4 5.41922
13 4.1 5.31023
13 4.2 5.20194
13 4.3 5.0944
13 4.4 4.98765
13 4.5 4.88173
13 4.6 4.77667
13 4.7 4.67252
13 4.8 4.56929
13 4.9 4.467
13 5 4.36567
13 5.1 4.26531
13 5.2 4.1659
13 5.3 4.06743
13 5.4 3.96989
13 5.5 3.87325
13 5.6 3.77748
13 5.7 3.68254
13 5.8 3.58838
13 5.9 3.49497
13 6 3.40226
13 6.1 3.3102
13 6.2 3.21875
13 6.3 3.12786
13 6.4 3.03749
13 6.5 2.94759
13 6.6 2.85812
13 6.7 2.76905
13 6.8 2.68034
13 6.9 2.59196
13 7 2.50387
13 7.1 2.41604
13 7.2 2.32846
13 7.3 2.24109
13 7.4 2.15391
13 7.5 2.0669
13 7.6 1.98005
13 7.7 1.89333
13 7.8 1.80673
13 7.9 1.72024
13 8 1.63384
13 8.1 1.54753
13 8.2 1.46128
13 8.3 1.3751
13 8.4 1.28897
13 8.5 1.20289
13 8.6 1.11684
13 8.7 1.03083
13 8.8 0.944854
13 8.9 0.858898
13 9 0.772963
13 9.1 0.687044
13 9.2 0.601139
13 9.3 0.515245
13 9.4 0.42936
13 9.5 0.343482
13 9.6 0.257608
13 9.7 0.171738
13 9.8 0.0858687

13.1 0 10
13.1 0.1 9.8842
13.1 0.2 9.7684
13.1 0.3 9.6526
13.1 0.4 9.53681
13.1 0.5 9.42103
13.1 0.6 9.30527
13.1 0.7 9.18951
13.1 0.8 9.07378
13.1 0.9 8.95806
13.1 1 8.84236
13.1 1.1 8.72669
13.1 1.2 8.61105
13.1 1.3 8.49544
13.1 1.4 8.37988
13.1 1.5 8.26436
13.1 1.6 8.14889
13.1 1.7 8.03348
13.1 1.8 7.91814
13.1 1.9 7.80287
13.1 2 7.68769
13.1 2.1 7.5726
13.1 2.2 7.45762
13.1 2.3 7.34277
13.1 2.4 7.22804
13.1 2.5 7.11348
13.1 2.6 6.99907
13.1 2.7 6.88486
13.1 2.8 6.77085
13.1 2.9 6.65708
13.1 3 6.54355
13.1 3.1 6.43031
13.1 3.2 6.31737
13.1 3.3 6.20477
13.1 3.4 6.09254
13.1 3.5 5.98071
13.1 3.6 5.86932
13.1 3.7 5.75841
13.1 3.8 5.648
13.1 3.9 5.53816
13.1 4 5.42891
13.1 4.1 5.32029
13.1 4.2 5.21236
13.1 4.3 5.10514
13.1 4.4 4.99868
13.1 4.5 4.89302
13.1 4.6 4.78819
13.1 4.7 4.68421
13.1 4.8 4.58111
13.1 4.9 4.4789
13.1 5 4.3776
13.1 5.1 4.27721
13.1 5.2 4.17772
13.1 5.3 4.07913
13.1 5.4 3.98141
13.1 5.5 3.88455
13.1 5.6 3.78852
13.1 5.7 3.69328
13.1 5.8 3.5988
13.1 5.9 3.50504
13.1 6 3.41196
13.1 6.1 3.31951
13.1 6.2 3.22766
13.1 6.3 3.13637
13.1 6.4 3.04558
13.1 6.5 2.95527
13.1 6.6 2.8654
13.1 6.7 2.77593
13.1 6.8 2.68683
13.1 6.9 2.59806
13.1 7 2.5096
13.1 7.1 2.42142
13.1 7.2 2.33349
13.1 7.3 2.24578
13.1 7.4 2.15829
13.1 7.5 2.07097
13.1 7.6 1.98383
13.1 7.7 1.89684
13.1 7.8 1.80998
13.1 7.9 1.72324
13.1 8 1.6366
13.1 8.1 1.55007
13.1 8.2 1.46361
13.1 8.3 1.37723
13.1 8.4 1.29091
13.1 8.5 1.20465
13.1 8.6 1.11844
13.1 8.7 1.03227
13.1 8.8 0.946143
13.1 8.9 0.860046
13.1 9 0.773975
13.1 9.1 0.687928
13.1 9.2 0.6019
13.1 9.3 0.515888
13.1 9.4 0.429889
13.1 9.5 0.343901
13.1 9.6 0.25792
13.1 9.7 0.171944
13.1 9.8 0.0859717

13.2 0 10
13.2 0.1 9.88429
13.2 0.2 9.76858
13.2 0.3 9.65288
13.2 0.4 9.53718
13.2 0.5 9.4215
13.2 0.6 9.30584
13.2 0.7 9.19019
13.2 0.8 9.07456
13.2 0.9 8.95895
13.2 1 8.84338
13.2 1.1 8.72783
13.2 1.2 8.61233
13.2 1.3 8.49686
13.2 1.4 8.38145
13.2 1.5 8.26608
13.2 1.6 8.15078
13.2 1.7 8.03555
13.2 1.8 7.92039
13.2 1.9 7.80532
13.2 2 7.69035
13.2 2.1 7.57549
13.2 2.2 7.46074
13.2 2.3 7.34613
13.2 2.4 7.23167
13.2 2.5 7.11737
13.2 2.6 7.00326
13.2 2.7 6.88934
13.2 2.8 6.77565
13.2 2.9 6.66219
13.2 3 6.549
13.2 3.1 6.4361
13.2 3.2 6.32352
13.2 3.3 6.21128
13.2 3.4 6.09942
13.2 3.5 5.98796
13.2 3.6 5.87694
13.2 3.7 5.7664
13.2 3.8 5.65637
13.2 3.9 5.54689
13.2 4 5.43799
13.2 4.1 5.32971
13.2 4.2 5.22209
13.2 4.3 5.11517
13.2 4.4 5.00898
13.2 4.5 4.90355
13.2 4.6 4.79891
13.2 4.7 4.69509
13.2 4.8 4.5921
13.2 4.9 4.48996
13.2 5 4.38869
13.2 5.1 4.28827
13.2 5.2 4.18872
13.2 5.3 4.09001
13.2 5.4 3.99214
13.2 5.5 3.89508
13.2 5.6 3.79882
13.2 5.7 3.70332
13.2 5.8 3.60854
13.2 5.9 3.51447
13.2 6 3.42105
13.2 6.1 3.32825
13.2 6.2 3.23604
13.2 6.3 3.14437
13.2 6.4 3.05322
13.2 6.5 2.96253
13.2 6.6 2.87229
13.2 6.7 2.78245
13.2 6.8 2.69299
13.2 6.9 2.60386
13.2 7 2.51506
13.2 7.1 2.42654
13.2 7.2 2.33829
13.2 7.3 2.25027
13.2 7.4 2.16248
13.2 7.5 2.07488
13.2 7.6 1.98747
13.2 7.7 1.90021
13.2 7.8 1.8131
13.2 7.9 1.72613
13.2 8 1.63927
13.2 8.1 1.55252
13.2 8.2 1.46587
13.2 8.3 1.37929
13.2 8.4 1.2928
13.2 8.5 1.20637
13.2 8.6 1.12
13.2 8.7 1.03368
13.2 8.8 0.947401
13.2 8.9 0.861166
13.2 9 0.774964
13.2 9.1 0.688792
13.2 9.2 0.602645
13.2 9.3 0.516518
13.2 9.4 0.430408
13.2 9.5 0.344312
13.2 9.6 0.258226
13.2 9.7 0.172147
13.2 9.8 0.0860728

13.3 0 10
13.3 0.1 9.88438
13.3 0.2 9.76876
13.3 0.3 9.65315
13.3 0.4 9.53755
13.3 0.5 9.42196
13.3 0.6 9.30639
13.3 0.7 9.19084
13.3 0.8 9.07532
13.3 0.9 8.95983
13.3 1 8.84437
13.3 1.1 8.72894
13.3 1.2 8.61357
13.3 1.3 8.49824
13.3 1.4 8.38296
13.3 1.5 8.26775
13.3 1.6 8.15261
13.3 1.7 8.03754
13.3 1.8 7.92257
13.3 1.9 7.80769
13.3 2 7.69291
13.3 2.1 7.57826
13.3 2.2 7.46374
13.3 2.3 7.34936
13.3 2.4 7.23514
13.3 2.5 7.1211
13.3 2.6 7.00725
13.3 2.7 6.89361
13.3 2.8 6.7802
13.3 2.9 6.66705
13.3 3 6.55416
13.3 3.1 6.44158
13.3 3.2 6.32933
13.3 3.3 6.21742
13.3 3.4 6.1059
13.3 3.5 5.99478
13.3 3.6 5.8841
13.3 3.7 5.7739
13.3 3.8 5.66421
13.3 3.9 5.55505
13.3 4 5.44647
13.3 4.1 5.3385
13.3 4.2 5.23116
13.3 4.3 5.1245
13.3 4.4 5.01855
13.3 4.5 4.91333
13.3 4.6 4.80887
13.3 4.7 4.70519
13.3 4.8 4.6023
13.3 4.9 4.50023
13.3 5 4.39897
13.3 5.1 4.29853
13.3 5.2 4.19892
13.3 5.3 4.10011
13.3 5.4 4.0021
13.3 5.5 3.90487
13.3 5.6 3.8084
13.3 5.7 3.71266
13.3 5.8 3.61762
13.3 5.9 3.52326
13.3 6 3.42954
13.3 6.1 3.33642
13.3 6.2 3.24388
13.3 6.3 3.15188
13.3 6.4 3.06038
13.3 6.5 2.96936
13.3 6.6 2.87878
13.3 6.7 2.7886
13.3 6.8 2.6988
13.3 6.9 2.60936
13.3 7 2.52023
13.3 7.1 2.4314
13.3 7.2 2.34285
13.3 7.3 2.25455
13.3 7.4 2.16648
13.3 7.5 2.07861
13.3 7.6 1.99094
13.3 7.7 1.90344
13.3 7.8 1.8161
13.3 7.9 1.7289
13.3 8 1.64184
13.3 8.1 1.55488
13.3 8.2 1.46804
13.3 8.3 1.38129
13.3 8.4 1.29462
13.3 8.5 1.20802
13.3 8.6 1.1215
13.3 8.7 1.03503
13.3 8.8 0.948619
13.3 8.9 0.862252
13.3 9 0.775924
13.3 9.1 0.689631
13.3 9.2 0.603368
13.3 9.3 0.51713
13.3 9.4 0.430913
13.3 9.5 0.344712
13.3 9.6 0.258524
13.3 9.7 0.172345
13.3 9.8 0.0861712

13.4 0 10
13.4 0.1 9.88446
13.4 0.2 9.76893
13.4 0.3 9.65341
13.4 0.4 9.5379
13.4 0.5 9.4224
13.4 0.6 9.30693
13.4 0.7 9.19148
13.4 0.8 9.07606
13.4 0.9 8.96067
13.4 1 8.84532
13.4 1.1 8.73002
13.4 1.2 8.61476
13.4 1.3 8.49956
13.4 1.4 8.38442
13.4 1.5 8.26935
13.4 1.6 8.15436
13.4 1.7 8.03946
13.4 1.8 7.92465
13.4 1.9 7.80995
13.4 2 7.69536
13.4 2.1 7.5809
13.4 2.2 7.46659
13.4 2.3 7.35243
13.4 2.4 7.23844
13.4 2.5 7.12463
13.4 2.6 7.01103
13.4 2.7 6.89765
13.4 2.8 6.78451
13.4 2.9 6.67163
13.4 3 6.55904
13.4 3.1 6.44675
13.4 3.2 6.33479
13.4 3.3 6.22319
13.4 3.4 6.11197
13.4 3.5 6.00117
13.4 3.6 5.8908
13.4 3.7 5.78091
13.4 3.8 5.67152
13.4 3.9 5.56266
13.4 4 5.45436
13.4 4.1 5.34666
13.4 4.2 5.23958
13.4 4.3 5.13316
13.4 4.4 5.02742
13.4 4.5 4.92239
13.4 4.6 4.81808
13.4 4.7 4.71452
13.4 4.8 4.61173
13.4 4.9 4.50971
13.4 5 4.40847
13.4 5.1 4.30802
13.4 5.2 4.20835
13.4 5.3 4.10945
13.4 5.4 4.01131
13.4 5.5 3.91393
13.4 5.6 3.81727
13.4 5.7 3.72132
13.4 5.8 3.62605
13.4 5.9 3.53143
13.4 6 3.43744
13.4 6.1 3.34404
13.4 6.2 3.2512
13.4 6.3 3.15889
13.4 6.4 3.06709
13.4 6.5 2.97576
13.4 6.6 2.88486
13.4 6.7 2.79438
13.4 6.8 2.70427
13.4 6.9 2.61453
13.4 7 2.52511
13.4 7.1 2.436
13.4 7.2 2.34717
13.4 7.3 2.2586
13.4 7.4 2.17027
13.4 7.5 2.08215
13.4 7.6 1.99424
13.4 7.7 1.90652
13.4 7.8 1.81896
13.4 7.9 1.73155
13.4 8 1.64428
13.4 8.1 1.55714
13.4 8.2 1.47012
13.4 8.3 1.38319
13.4 8.4 1.29636
13.4 8.5 1.20962
13.4 8.6 1.12294
13.4 8.7 1.03634
13.4 8.8 0.949792
13.4 8.9 0.863298
13.4 9 0.77685
13.4 9.1 0.690441
13.4 9.2 0.604067
13.4 9.3 0.517721
13.4 9.4 0.4314
13.4 9.5 0.345098
13.4 9.6 0.258811
13.4 9.7 0.172535
13.4 9.8 0.0862663

13.5 0 10
13.5 0.1 9.88455
13.5 0.2 9.7691
13.5 0.3 9.65366
13.5 0.4 9.53823
13.5 0.5 9.42283
13.5 0.6 9.30744
13.5 0.7 9.19209
13.5 0.8 9.07677
13.5 0.9 8.96148
13.5 1 8.84624
13.5 1.1 8.73104
13.5 1.2 8.6159
13.5 1.3 8.50082
13.5 1.4 8.38581
13.5 1.5 8.27088
13.5 1.6 8.15603
13.5 1.7 8.04128
13.5 1.8 7.92663
13.5 1.9 7.81209
13.5 2 7.69768
13.5 2.1 7.58341
13.5 2.2 7.46929
13.5 2.3 7.35533
13.5 2.4 7.24155
13.5 2.5 7.12797
13.5 2.6 7.0146
13.5 2.7 6.90145
13.5 2.8 6.78856
13.5 2.9 6.67594
13.5 3 6.5636
13.5 3.1 6.45158
13.5 3.2 6.3399
13.5 3.3 6.22858
13.5 3.4 6.11764
13.5 3.5 6.00712
13.5 3.6 5.89704
13.5 3.7 5.78742
13.5 3.8 5.67831
13.5 3.9 5.56971
13.5 4 5.46168
13.5 4.1 5.35422
13.5 4.2 5.24737
13.5 4.3 5.14116
13.5 4.4 5.03561
13.5 4.5 4.93074
13.5 4.6 4.82657
13.5 4.7 4.72313
13.5 4.8 4.62041
13.5 4.9 4.51844
13.5 5 4.41722
13.5 5.1 4.31675
13.5 5.2 4.21703
13.5 5.3 4.11805
13.5 5.4 4.01981
13.5 5.5 3.92229
13.5 5.6 3.82546
13.5 5.7 3.72932
13.5 5.8 3.63384
13.5 5.9 3.53899
13.5 6 3.44476
13.5 6.1 3.3511
13.5 6.2 3.258
13.5 6.3 3.16542
13.5 6.4 3.07333
13.5 6.5 2.98172
13.5 6.6 2.89054
13.5 6.7 2.79977
13.5 6.8 2.70939
13.5 6.9 2.61937
13.5 7 2.52969
13.5 7.1 2.44031
13.5 7.2 2.35123
13.5 7.3 2.26241
13.5 7.4 2.17384
13.5 7.5 2.0855
13.5 7.6 1.99736
13.5 7.7 1.90942
13.5 7.8 1.82166
13.5 7.9 1.73406
13.5 8 1.64661
13.5 8.1 1.55929
13.5 8.2 1.47209
13.5 8.3 1.38501
13.5 8.4 1.29803
13.5 8.5 1.21113
13.5 8.6 1.12432
13.5 8.7 1.03758
13.5 8.8 0.950913
13.5 8.9 0.864298
13.5 9 0.777735
13.5 9.1 0.691216
13.5 9.2 0.604735
13.5 9.3 0.518288
13.5 9.4 0.431867
13.5 9.5 0.345469
13.5 9.6 0.259087
13.5 9.7 0.172719
13.5 9.8 0.0863576

13.6 0 10
13.6 0.1 9.88462
13.6 0.2 9.76926
13.6 0.3 9.6539
13.6 0.4 9.53856
13.6 0.5 9.42323
13.6 0.6 9.30794
13.6 0.7 9.19267
13.6 0.8 9.07744
13.6 0.9 8.96225
13.6 1 8.8471
13.6 1.1 8.73201
13.6 1.2 8.61698
13.6 1.3 8.50202
13.6 1.4 8.38713
13.6 1.5 8.27233
13.6 1.6 8.15762
13.6 1.7 8.043
13.6 1.8 7.9285
13.6 1.9 7.81412
13.6 2 7.69987
13.6 2.1 7.58577
13.6 2.2 7.47183
13.6 2.3 7.35806
13.6 2.4 7.24448
