0.800 6.600   0.15703806616 
0.800 6.700   0.14881533771 
0.800 6.800   0.14079945449 
0.800 6.900   0.13302000695 
0.800 7.000   0.12549849887 
0.800 7.100   0.11824947194 
0.800 7.200   0.11128158816 
0.800 7.300   0.10459863038 
0.800 7.400   0.09820039859 
0.800 7.500   0.09208349285 
0.800 7.600   0.08624198358 
0.800 7.700   0.08066797594 
0.800 7.800   0.07535207856 
0.800 7.900   0.07028378839 
0.800 8.000   0.06545180344 
0.800 8.100   0.06084427462 
0.800 8.200   0.05644900641 
0.800 8.300   0.05225361531 
0.800 8.400   0.04824565312 
0.800 8.500   0.04441270144 
0.800 8.600   0.04074244237 
0.800 8.700   0.03722270984 
0.800 8.800   0.03384152490 
0.800 8.900   0.03058711802 
0.800 9.000   0.02744794071 
0.800 9.100   0.02441266852 
0.800 9.200   0.02147019694 
0.800 9.300   0.01860963169 
0.800 9.400   0.01582027436 
0.800 9.500   0.01309160446 
0.800 9.600   0.01041325852 
0.800 9.700   0.00777500696 
0.800 9.800   0.00516672923 
0.800 9.900   0.00257838759 
0.800 10.000   0.00000000000 

0.900 0.000   0.00000000000 
0.900 0.100   0.00286867329 
0.900 0.200   0.00574846007 
0.900 0.300   0.00865050645 
0.900 0.400   0.01158602349 
0.900 0.500   0.01456631894 
0.900 0.600   0.01760282822 
0.900 0.700   0.02070714396 
0.900 0.800   0.02389104407 
0.900 0.900   0.02716651745 
0.900 1.000   0.03054578699 
0.900 1.100   0.03404132893 
0.900 1.200   0.03766588779 
0.900 1.300   0.04143248557 
0.900 1.400   0.04535442400 
0.900 1.500   0.04944527804 
0.900 1.600   0.05371887852 
0.900 1.700   0.05818928143 
0.900 1.800   0.06287072071 
0.900 1.900   0.06777754060 
0.900 2.000   0.07292410283 
0.900 2.100   0.07832466271 
0.900 2.200   0.08399320687 
0.900 2.300   0.08994324396 
0.900 2.400   0.09618753748 
0.900 2.500   0.10273776841 
0.900 2.600   0.10960411300 
0.900 2.700   0.11679472016 
0.900 2.800   0.12431507182 
0.900 2.900   0.13216721105 
0.900 3.000   0.14034882616 
0.900 3.100   0.14885218592 
0.900 3.200   0.15766293241 
0.900 3.300   0.16675875443 
0.900 3.400   0.17610798612 
0.900 3.500   0.18566820121 
0.900 3.600   0.19538490269 
0.900 3.700   0.20519043557 
0.900 3.800   0.21500327444 
0.900 3.900   0.22472785083 
0.900 4.000   0.23425508379 
0.900 4.100   0.24346375491 
0.900 4.200   0.25222282398 
0.900 4.300   0.26039471370 
0.900 4.400   0.26783950501 
0.900 4.500   0.27441988692 
0.900 4.600   0.28000660719 
0.900 4.700   0.28448408660 
0.900 4.800   0.28775580279 
0.900 4.900   0.28974903093 
0.900 5.000   0.29041855458 
0.900 5.100   0.28974903083 
0.900 5.200   0.28775580260 
0.900 5.300   0.28448408630 
0.900 5.400   0.28000660678 
0.900 5.500   0.27441988641 
0.900 5.600   0.26783950438 
0.900 5.700   0.26039471294 
0.900 5.800   0.25222282309 
0.900 5.900   0.24346375388 
0.900 6.000   0.23425508260 
0.900 6.100   0.22472784949 
0.900 6.200   0.21500327295 
0.900 6.300   0.20519043393 
0.900 6.400   0.19538490090 
0.900 6.500   0.18566819929 
0.900 6.600   0.17610798408 
0.900 6.700   0.16675875227 
0.900 6.800   0.15766293013 
0.900 6.900   0.14885218355 
0.900 7.000   0.14034882370 
0.900 7.100   0.13216720850 
0.900 7.200   0.12431506919 
0.900 7.300   0.11679471747 
0.900 7.400   0.10960411025 
0.900 7.500   0.10273776562 
0.900 7.600   0.09618753468 
0.900 7.700   0.08994324114 
0.900 7.800   0.08399320407 
0.900 7.900   0.07832465993 
0.900 8.000   0.07292410010 
0.900 8.100   0.06777753792 
0.900 8.200   0.06287071809 
0.900 8.300   0.05818927890 
0.900 8.400   0.05371887610 
0.900 8.500   0.04944527574 
0.900 8.600   0.04535442183 
0.900 8.700   0.04143248354 
0.900 8.800   0.03766588592 
0.900 8.900   0.03404132722 
0.900 9.000   0.03054578544 
0.900 9.100   0.02716651605 
0.900 9.200   0.02389104280 
0.900 9.300   0.02070714283 
0.900 9.400   0.01760282721 
0.900 9.500   0.01456631809 
0.900 9.600   0.01158602277 
0.900 9.700   0.00865050590 
0.900 9.800   0.00574845968 
0.900 9.900   0.00286867308 
0.900 10.000   0.00000000000 

1.000 0.000   0.00000000000 
1.000 0.100   0.00314784531 
1.000 0.200   0.00630793096 
1.000 0.300   0.00949253479 
1.000 0.400   0.01271400938 
1.000 0.500   0.01598481883 
1.000 0.600   0.01931757470 
1.000 0.700   0.02272507085 
1.000 0.800   0.02622031679 
1.000 0.900   0.02981656893 
1.000 1.000   0.03352735937 
1.000 1.100   0.03736652118 
1.000 1.200   0.04134820962 
1.000 1.300   0.04548691790 
1.000 1.400   0.04979748624 
1.000 1.500   0.05429510243 
1.000 1.600   0.05899529190 
1.000 1.700   0.06391389443 
1.000 1.800   0.06906702437 
1.000 1.900   0.07447100993 
1.000 2.000   0.08014230667 
1.000 2.100   0.08609737809 
1.000 2.200   0.09235253536 
1.000 2.300   0.09892372549 
1.000 2.400   0.10582625528 
1.000 2.500   0.11307443542 
1.000 2.600   0.12068112636 
1.000 2.700   0.12865716545 
1.000 2.800   0.13701065297 
1.000 2.900   0.14574607540 
1.000 3.000   0.15486324769 
1.000 3.100   0.16435606366 
1.000 3.200   0.17421105717 
1.000 3.300   0.18440579649 
1.000 3.400   0.19490716060 
1.000 3.500   0.20566957966 
1.000 3.600   0.21663335819 
1.000 3.700   0.22772323708 
1.000 3.800   0.23884738198 
1.000 3.900   0.24989700581 
1.000 4.000   0.26074683326 
1.000 4.100   0.27125659116 
1.000 4.200   0.28127365394 
1.000 4.300   0.29063689083 
1.000 4.400   0.29918165290 
1.000 4.500   0.30674571585 
1.000 4.600   0.31317587055 
1.000 4.700   0.31833474697 
1.000 4.800   0.32210738336 
1.000 4.900   0.32440702720 
1.000 5.000   0.32517968524 
1.000 5.100   0.32440702708 
1.000 5.200   0.32210738313 
1.000 5.300   0.31833474663 
1.000 5.400   0.31317587009 
1.000 5.500   0.30674571527 
1.000 5.600   0.29918165220 
1.000 5.700   0.29063688999 
1.000 5.800   0.28127365295 
1.000 5.900   0.27125659000 
1.000 6.000   0.26074683194 
1.000 6.100   0.24989700432 
1.000 6.200   0.23884738034 
1.000 6.300   0.22772323528 
1.000 6.400   0.21663335625 
1.000 6.500   0.20566957757 
1.000 6.600   0.19490715837 
1.000 6.700   0.18440579413 
1.000 6.800   0.17421105470 
1.000 6.900   0.16435606108 
1.000 7.000   0.15486324502 
1.000 7.100   0.14574607265 
1.000 7.200   0.13701065013 
1.000 7.300   0.12865716255 
1.000 7.400   0.12068112339 
1.000 7.500   0.11307443241 
1.000 7.600   0.10582625225 
1.000 7.700   0.09892372245 
1.000 7.800   0.09235253234 
1.000 7.900   0.08609737510 
1.000 8.000   0.08014230372 
1.000 8.100   0.07447100704 
1.000 8.200   0.06906702155 
1.000 8.300   0.06391389171 
1.000 8.400   0.05899528927 
1.000 8.500   0.05429509992 
1.000 8.600   0.04979748387 
1.000 8.700   0.04548691570 
1.000 8.800   0.04134820759 
1.000 8.900   0.03736651931 
1.000 9.000   0.03352735766 
1.000 9.100   0.02981656738 
1.000 9.200   0.02622031538 
1.000 9.300   0.02272506959 
1.000 9.400   0.01931757359 
1.000 9.500   0.01598481788 
1.000 9.600   0.01271400860 
1.000 9.700   0.00949253417 
1.000 9.800   0.00630793054 
1.000 9.900   0.00314784510 
1.000 10.000   0.00000000000 

1.100 0.000   0.00000000000 
1.100 0.100   0.00341477699 
1.100 0.200   0.00684288367 
1.100 0.300   0.01029769235 
1.100 0.400   0.01379266040 
1.100 0.500   0.01734137227 
1.100 0.600   0.02095758086 
1.100 0.700   0.02465524794 
1.100 0.800   0.02844858327 
1.100 0.900   0.03235208210 
1.100 1.000   0.03638056028 
1.100 1.100   0.04054918656 
1.100 1.200   0.04487351107 
1.100 1.300   0.04936948899 
1.100 1.400   0.05405349809 
1.100 1.500   0.05894234844 
1.100 1.600   0.06405328214 
1.100 1.700   0.06940396041 
1.100 1.800   0.07501243476 
1.100 1.900   0.08089709742 
1.100 2.000   0.08707660574 
1.100 2.100   0.09356977298 
1.100 2.200   0.10039541606 
1.100 2.300   0.10757214817 
1.100 2.400   0.11511810091 
1.100 2.500   0.12305055692 
1.100 2.600   0.13138547031 
1.100 2.700   0.14013684835 
1.100 2.800   0.14931596523 
1.100 2.900   0.15893037844 
1.100 3.000   0.16898272101 
1.100 3.100   0.17946925139 
1.100 3.200   0.19037815768 
1.100 3.300   0.20168763683 
1.100 3.400   0.21336380152 
1.100 3.500   0.22535850865 
1.100 3.600   0.23760724965 
1.100 3.700   0.25002729040 
1.100 3.800   0.26251629057 
1.100 3.900   0.27495165950 
1.100 4.000   0.28719091017 
1.100 4.100   0.29907324554 
1.100 4.200   0.31042254767 
1.100 4.300   0.32105183930 
1.100 4.400   0.33076915449 
1.100 4.500   0.33938460302 
1.100 4.600   0.34671825923 
1.100 4.700   0.35260837100 
1.100 4.800   0.35691929184 
1.100 4.900   0.35954850442 
1.100 5.000   0.36043213986 
1.100 5.100   0.35954850430 
1.100 5.200   0.35691929160 
1.100 5.300   0.35260837062 
1.100 5.400   0.34671825872 
1.100 5.500   0.33938460238 
1.100 5.600   0.33076915370 
1.100 5.700   0.32105183837 
1.100 5.800   0.31042254658 
1.100 5.900   0.29907324428 
1.100 6.000   0.28719090875 
1.100 6.100   0.27495165791 
1.100 6.200   0.26251628881 
1.100 6.300   0.25002728848 
1.100 6.400   0.23760724756 
1.100 6.500   0.22535850641 
1.100 6.600   0.21336379912 
1.100 6.700   0.20168763430 
1.100 6.800   0.19037815503 
1.100 6.900   0.17946924863 
1.100 7.000   0.16898271815 
1.100 7.100   0.15893037549 
1.100 7.200   0.14931596220 
1.100 7.300   0.14013684524 
1.100 7.400   0.13138546715 
1.100 7.500   0.12305055372 
1.100 7.600   0.11511809769 
1.100 7.700   0.10757214495 
1.100 7.800   0.10039541284 
1.100 7.900   0.09356976979 
1.100 8.000   0.08707660260 
1.100 8.100   0.08089709434 
1.100 8.200   0.07501243176 
1.100 8.300   0.06940395750 
1.100 8.400   0.06405327933 
1.100 8.500   0.05894234579 
1.100 8.600   0.05405349559 
1.100 8.700   0.04936948663 
1.100 8.800   0.04487350887 
1.100 8.900   0.04054918453 
1.100 9.000   0.03638055842 
1.100 9.100   0.03235208040 
1.100 9.200   0.02844858175 
1.100 9.300   0.02465524658 
1.100 9.400   0.02095757969 
1.100 9.500   0.01734137126 
1.100 9.600   0.01379265957 
1.100 9.700   0.01029769171 
1.100 9.800   0.00684288323 
1.100 9.900   0.00341477678 
1.100 10.000   0.00000000000 

1.200 0.000   0.00000000000 
1.200 0.100   0.00366837899 
1.200 0.200   0.00735113438 
1.200 0.300   0.01106269054 
1.200 0.400   0.01481756761 
1.200 0.500   0.01863042901 
1.200 0.600   0.02251612855 
1.200 0.700   0.02648975674 
1.200 0.800   0.03056668621 
1.200 0.900   0.03476261582 
1.200 1.000   0.03909361291 
1.200 1.100   0.04357615335 
1.200 1.200   0.04822715835 
1.200 1.300   0.05306402732 
1.200 1.400   0.05810466544 
1.200 1.500   0.06336750439 
1.200 1.600   0.06887151431 
1.200 1.700   0.07463620403 
1.200 1.800   0.08068160652 
1.200 1.900   0.08702824478 
1.200 2.000   0.09369707205 
1.200 2.100   0.10070937843 
1.200 2.200   0.10808665321 
1.200 2.300   0.11585038913 
1.200 2.400   0.12402181041 
1.200 2.500   0.13262150182 
1.200 2.600   0.14166891101 
1.200 2.700   0.15118169065 
1.200 2.800   0.16117484340 
1.200 2.900   0.17165963051 
1.200 3.000   0.18264220740 
1.200 3.100   0.19412195839 
1.200 3.200   0.20608951968 
1.200 3.300   0.21852450784 
1.200 3.400   0.23139300973 
1.200 3.500   0.24464494008 
1.200 3.600   0.25821143040 
1.200 3.700   0.27200247301 
1.200 3.800   0.28590509768 
1.200 3.900   0.29978239546 
1.200 4.000   0.31347371321 
1.200 4.100   0.32679631307 
1.200 4.200   0.33954871609 
1.200 4.300   0.35151582835 
1.200 4.400   0.36247578685 
1.200 4.500   0.37220827605 
1.200 4.600   0.38050387606 
1.200 4.700   0.38717383689 
1.200 4.800   0.39205955576 
1.200 4.900   0.39504099019 
1.200 5.000   0.39604328127 
1.200 5.100   0.39504099007 
1.200 5.200   0.39205955551 
1.200 5.300   0.38717383651 
1.200 5.400   0.38050387553 
1.200 5.500   0.37220827536 
1.200 5.600   0.36247578601 
1.200 5.700   0.35151582734 
1.200 5.800   0.33954871492 
1.200 5.900   0.32679631174 
1.200 6.000   0.31347371170 
1.200 6.100   0.29978239377 
1.200 6.200   0.28590509582 
1.200 6.300   0.27200247097 
1.200 6.400   0.25821142819 
1.200 6.500   0.24464493770 
1.200 6.600   0.23139300720 
1.200 6.700   0.21852450517 
1.200 6.800   0.20608951688 
1.200 6.900   0.19412195546 
1.200 7.000   0.18264220437 
1.200 7.100   0.17165962738 
1.200 7.200   0.16117484020 
1.200 7.300   0.15118168738 
1.200 7.400   0.14166890768 
1.200 7.500   0.13262149845 
1.200 7.600   0.12402180701 
1.200 7.700   0.11585038574 
1.200 7.800   0.10808664982 
1.200 7.900   0.10070937507 
1.200 8.000   0.09369706876 
1.200 8.100   0.08702824155 
1.200 8.200   0.08068160338 
1.200 8.300   0.07463620099 
1.200 8.400   0.06887151140 
1.200 8.500   0.06336750161 
1.200 8.600   0.05810466279 
1.200 8.700   0.05306402482 
1.200 8.800   0.04822715603 
1.200 8.900   0.04357615121 
1.200 9.000   0.03909361095 
1.200 9.100   0.03476261404 
1.200 9.200   0.03056668462 
1.200 9.300   0.02648975532 
1.200 9.400   0.02251612732 
1.200 9.500   0.01863042796 
1.200 9.600   0.01481756674 
1.200 9.700   0.01106268989 
1.200 9.800   0.00735113396 
1.200 9.900   0.00366837878 
1.200 10.000   0.00000000000 

1.300 0.000   0.00000000000 
1.300 0.100   0.00390760457 
1.300 0.200   0.00783058430 
1.300 0.300   0.01178436781 
1.300 0.400   0.01578449045 
1.300 0.500   0.01984664760 
1.300 0.600   0.02398674759 
1.300 0.700   0.02822096426 
1.300 0.800   0.03256578900 
1.300 0.900   0.03703808196 
1.300 1.000   0.04165512199 
1.300 1.100   0.04643465511 
1.300 1.200   0.05139494063 
1.300 1.300   0.05655479434 
1.300 1.400   0.06193362754 
1.300 1.500   0.06755148058 
1.300 1.600   0.07342904911 
1.300 1.700   0.07958770045 
1.300 1.800   0.08604947660 
1.300 1.900   0.09283707940 
1.300 2.000   0.09997383155 
1.300 2.100   0.10748360466 
1.300 2.200   0.11539070281 
1.300 2.300   0.12371968572 
1.300 2.400   0.13249511076 
1.300 2.500   0.14174116689 
1.300 2.600   0.15148116684 
1.300 2.700   0.16173685680 
1.300 2.800   0.17252749715 
1.300 2.900   0.18386866410 
1.300 3.000   0.19577072376 
1.300 3.100   0.20823693914 
1.300 3.200   0.22126118978 
1.300 3.300   0.23482531615 
1.300 3.400   0.24889614713 
1.300 3.500   0.26342232936 
1.300 3.600   0.27833114753 
1.300 3.700   0.29352559898 
1.300 3.800   0.30888205370 
1.300 3.900   0.32424887922 
1.300 4.000   0.33944642473 
1.300 4.100   0.35426872746 
1.300 4.200   0.36848721780 
1.300 4.300   0.38185655583 
1.300 4.400   0.39412253947 
1.300 4.500   0.40503179874 
1.300 4.600   0.41434276042 
1.300 4.700   0.42183716332 
1.300 4.800   0.42733126001 
1.300 4.900   0.43068578411 
1.300 5.000   0.43181380970 
1.300 5.100   0.43068578397 
1.300 5.200   0.42733125973 
1.300 5.300   0.42183716289 
1.300 5.400   0.41434275984 
1.300 5.500   0.40503179801 
1.300 5.600   0.39412253858 
1.300 5.700   0.38185655477 
1.300 5.800   0.36848721657 
1.300 5.900   0.35426872606 
1.300 6.000   0.33944642314 
1.300 6.100   0.32424887746 
1.300 6.200   0.30888205176 
1.300 6.300   0.29352559686 
1.300 6.400   0.27833114523 
1.300 6.500   0.26342232689 
1.300 6.600   0.24889614449 
1.300 6.700   0.23482531335 
1.300 6.800   0.22126118684 
1.300 6.900   0.20823693607 
1.300 7.000   0.19577072058 
1.300 7.100   0.18386866083 
1.300 7.200   0.17252749380 
1.300 7.300   0.16173685338 
1.300 7.400   0.15148116337 
1.300 7.500   0.14174116338 
1.300 7.600   0.13249510722 
1.300 7.700   0.12371968218 
1.300 7.800   0.11539069929 
1.300 7.900   0.10748360118 
1.300 8.000   0.09997382812 
1.300 8.100   0.09283707605 
1.300 8.200   0.08604947335 
1.300 8.300   0.07958769731 
1.300 8.400   0.07342904609 
1.300 8.500   0.06755147769 
1.300 8.600   0.06193362481 
1.300 8.700   0.05655479178 
1.300 8.800   0.05139493824 
1.300 8.900   0.04643465289 
1.300 9.000   0.04165511996 
1.300 9.100   0.03703808011 
1.300 9.200   0.03256578734 
1.300 9.300   0.02822096278 
1.300 9.400   0.02398674630 
1.300 9.500   0.01984664653 
1.300 9.600   0.01578448959 
1.300 9.700   0.01178436717 
1.300 9.800   0.00783058390 
1.300 9.900   0.00390760437 
1.300 10.000   0.00000000000 

1.400 0.000   0.00000000000 
1.400 0.100   0.00413145498 
1.400 0.200   0.00827923047 
1.400 0.300   0.01245970593 
1.400 0.400   0.01668937877 
1.400 0.500   0.02098492333 
1.400 0.600   0.02536324989 
1.400 0.700   0.02984156363 
1.400 0.800   0.03443742352 
1.400 0.900   0.03916880090 
1.400 1.000   0.04405413772 
1.400 1.100   0.04911240389 
1.400 1.200   0.05436315349 
1.400 1.300   0.05982657922 
1.400 1.400   0.06552356419 
1.400 1.500   0.07147572985 
1.400 1.600   0.07770547848 
1.400 1.700   0.08423602791 
1.400 1.800   0.09109143540 
1.400 1.900   0.09829660579 
1.400 2.000   0.10587727768 
1.400 2.100   0.11385997837 
1.400 2.200   0.12227193493 
1.400 2.300   0.13114092354 
1.400 2.400   0.14049503347 
1.400 2.500   0.15036231437 
1.400 2.600   0.16077026680 
1.400 2.700   0.17174512723 
1.400 2.800   0.18331089030 
1.400 2.900   0.19548800598 
1.400 3.000   0.20829168955 
1.400 3.100   0.22172979126 
1.400 3.200   0.23580019400 
1.400 3.300   0.25048774436 
1.400 3.400   0.26576077688 
1.400 3.500   0.28156736268 
1.400 3.600   0.29783149868 
1.400 3.700   0.31444954369 
1.400 3.800   0.33128729127 
1.400 3.900   0.34817813084 
1.400 4.000   0.36492277048 
1.400 4.100   0.38129096201 
1.400 4.200   0.39702556967 
1.400 4.300   0.41184915569 
1.400 4.400   0.42547302757 
1.400 4.500   0.43760842377 
1.400 4.600   0.44797923835 
1.400 4.700   0.45633543924 
1.400 4.800   0.46246615998 
1.400 4.900   0.46621137366 
1.400 5.000   0.46747111189 
1.400 5.100   0.46621137351 
1.400 5.200   0.46246615969 
1.400 5.300   0.45633543880 
1.400 5.400   0.44797923775 
1.400 5.500   0.43760842301 
1.400 5.600   0.42547302664 
1.400 5.700   0.41184915459 
1.400 5.800   0.39702556839 
1.400 5.900   0.38129096055 
1.400 6.000   0.36492276884 
1.400 6.100   0.34817812902 
1.400 6.200   0.33128728927 
1.400 6.300   0.31444954150 
1.400 6.400   0.29783149631 
1.400 6.500   0.28156736012 
1.400 6.600   0.26576077415 
1.400 6.700   0.25048774146 
1.400 6.800   0.23580019095 
1.400 6.900   0.22172978808 
1.400 7.000   0.20829168626 
1.400 7.100   0.19548800259 
1.400 7.200   0.18331088683 
1.400 7.300   0.17174512369 
1.400 7.400   0.16077026320 
1.400 7.500   0.15036231073 
1.400 7.600   0.14049502981 
1.400 7.700   0.13114091988 
1.400 7.800   0.12227193130 
1.400 7.900   0.11385997478 
1.400 8.000   0.10587727414 
1.400 8.100   0.09829660234 
1.400 8.200   0.09109143205 
1.400 8.300   0.08423602467 
1.400 8.400   0.07770547538 
1.400 8.500   0.07147572692 
1.400 8.600   0.06552356141 
1.400 8.700   0.05982657659 
1.400 8.800   0.05436315101 
1.400 8.900   0.04911240159 
1.400 9.000   0.04405413562 
1.400 9.100   0.03916879899 
1.400 9.200   0.03443742180 
1.400 9.300   0.02984156212 
1.400 9.400   0.02536324859 
1.400 9.500   0.02098492225 
1.400 9.600   0.01668937792 
1.400 9.700   0.01245970529 
1.400 9.800   0.00827923004 
1.400 9.900   0.00413145476 
1.400 10.000   0.00000000000 

1.500 0.000   0.00000000000 
1.500 0.100   0.00433898488 
1.500 0.200   0.00869517664 
1.500 0.300   0.01308584666 
1.500 0.400   0.01752839538 
1.500 0.500   0.02204041708 
1.500 0.600   0.02663976501 
1.500 0.700   0.03134461683 
1.500 0.800   0.03617354043 
1.500 0.900   0.04114556023 
1.500 1.000   0.04628022375 
1.500 1.100   0.05159766844 
1.500 1.200   0.05711868854 
1.500 1.300   0.06286480146 
1.500 1.400   0.06885831318 
1.500 1.500   0.07512238191 
1.500 1.600   0.08168107852 
1.500 1.700   0.08855944165 
1.500 1.800   0.09578352478 
1.500 1.900   0.10338043072 
1.500 2.000   0.11137832697 
1.500 2.100   0.11980643233 
1.500 2.200   0.12869496109 
1.500 2.300   0.13807500533 
1.500 2.400   0.14797832841 
1.500 2.500   0.15843703372 
1.500 2.600   0.16948306221 
1.500 2.700   0.18114746063 
1.500 2.800   0.19345935222 
1.500 2.900   0.20644453355 
1.500 3.000   0.22012362046 
1.500 3.100   0.23450967446 
1.500 3.200   0.24960526489 
1.500 3.300   0.26539896365 
1.500 3.400   0.28186133271 
1.500 3.500   0.29894054817 
