0.000 0.000 -10.00000000000 
5.500 11.400   2.00393178867 
5.500 11.500   1.97372073622 
5.500 11.600   1.94137014365 
5.500 11.700   1.90686879282 
5.500 11.800   1.87020473991 
5.500 11.900   1.83136531635 
5.500 12.000   1.79033713018 
5.500 12.100   1.74710606780 
5.500 12.200   1.70165729652 
5.500 12.300   1.65397526768 
5.500 12.400   1.60404372071 
5.500 12.500   1.55184568799 
5.500 12.600   1.49736350082 
5.500 12.700   1.44057879654 
5.500 12.800   1.38147252700 
5.500 12.900   1.32002496842 
5.500 13.000   1.25621573294 
5.500 13.100   1.19002378197 
5.500 13.200   1.12142744146 
5.500 13.300   1.05040441945 
5.500 13.400   0.97693182586 
5.500 13.500   0.90098619512 
5.500 13.600   0.82254351149 
5.500 13.700   0.74157923747 
5.500 13.800   0.65806834579 
5.500 13.900   0.57198535490 
5.500 14.000   0.48330436839 
5.500 14.100   0.39199911882 
5.500 14.200   0.29804301609 
5.500 14.300   0.20140920064 
5.500 14.400   0.10207060202 
5.500 14.500   0.00000000311 
5.500 14.600  -0.10482988971 
5.500 14.700  -0.21244637012 
5.500 14.800  -0.32287664852 
5.500 14.900  -0.43614776165 
5.500 15.000  -0.55228647474 
5.500 15.100  -0.67131917586 
5.500 15.200  -0.79327176198 
5.500 15.300  -0.91816951663 
5.500 15.400  -1.04603697864 
5.500 15.500  -1.17689780184 
5.500 15.600  -1.31077460543 
5.500 15.700  -1.44768881483 
5.500 15.800  -1.58766049293 
5.500 15.900  -1.73070816164 
5.500 16.000  -1.87684861379 
5.500 16.100  -2.02609671556 
5.500 16.200  -2.17846519951 
5.500 16.300  -2.33396444877 
5.500 16.400  -2.49260227269 
5.500 16.500  -2.65438367471 
5.500 16.600  -2.81931061304 
5.500 16.700  -2.98738175544 
5.500 16.800  -3.15859222886 
5.500 16.900  -3.33293336548 
5.500 17.000  -3.51039244670 
5.500 17.100  -3.69095244675 
5.500 17.200  -3.87459177781 
5.500 17.300  -4.06128403897 
5.500 17.400  -4.25099777116 
5.500 17.500  -4.44369622089 
5.500 17.600  -4.63933711519 
5.500 17.700  -4.83787245099 
5.500 17.800  -5.03924830172 
5.500 17.900  -5.24340464434 
5.500 18.000  -5.45027521004 
5.500 18.100  -5.65978736164 
5.500 18.200  -5.87186200119 
5.500 18.300  -6.08641351024 
5.500 18.400  -6.30334972652 
5.500 18.500  -6.52257195882 
5.500 18.600  -6.74397504322 
5.500 18.700  -6.96744744216 
5.500 18.800  -7.19287138839 
5.500 18.900  -7.42012307456 
5.500 19.000  -7.64907288931 
5.500 19.100  -7.87958569967 
5.500 19.200  -8.11152117926 
5.500 19.300  -8.34473418080 
5.500 19.400  -8.57907515125 
5.500 19.500  -8.81439058652 
5.500 19.600  -9.05052352284 
5.500 19.700  -9.28731406068 
5.500 19.800  -9.52459991673 
5.500 19.900  -9.76221699907 
5.500 20.000 -10.00000000000 

5.600 0.000 -10.00000000000 
5.600 0.100  -9.76599947956 
5.600 0.200  -9.53215708321 
5.600 0.300  -9.29863037641 
5.600 0.400  -9.06557581268 
5.600 0.500  -8.83314819082 
5.600 0.600  -8.60150012782 
5.600 0.700  -8.37078155228 
5.600 0.800  -8.14113922248 
5.600 0.900  -7.91271627341 
5.600 1.000  -7.68565179616 
5.600 1.100  -7.46008045256 
5.600 1.200  -7.23613212764 
5.600 1.300  -7.01393162173 
5.600 1.400  -6.79359838330 
5.600 1.500  -6.57524628347 
5.600 1.600  -6.35898343220 
5.600 1.700  -6.14491203572 
5.600 1.800  -5.93312829442 
5.600 1.900  -5.72372233995 
5.600 2.000  -5.51677820959 
5.600 2.100  -5.31237385616 
5.600 2.200  -5.11058119099 
5.600 2.300  -4.91146615761 
5.600 2.400  -4.71508883331 
5.600 2.500  -4.52150355593 
5.600 2.600  -4.33075907310 
5.600 2.700  -4.14289871101 
5.600 2.800  -3.95796056002 
5.600 2.900  -3.77597767432 
5.600 3.000  -3.59697828309 
5.600 3.100  -3.42098601060 
5.600 3.200  -3.24802010310 
5.600 3.300  -3.07809566006 
5.600 3.400  -2.91122386804 
5.600 3.500  -2.74741223506 
5.600 3.600  -2.58666482416 
5.600 3.700  -2.42898248447 
5.600 3.800  -2.27436307848 
5.600 3.900  -2.12280170472 
5.600 4.000  -1.97429091443 
5.600 4.100  -1.82882092176 
5.600 4.200  -1.68637980688 
5.600 4.300  -1.54695371112 
5.600 4.400  -1.41052702433 
5.600 4.500  -1.27708256356 
5.600 4.600  -1.14660174334 
5.600 4.700  -1.01906473731 
5.600 4.800  -0.89445063104 
5.600 4.900  -0.77273756644 
5.600 5.000  -0.65390287752 
5.600 5.100  -0.53792321788 
5.600 5.200  -0.42477468021 
5.600 5.300  -0.31443290759 
5.600 5.400  -0.20687319757 
5.600 5.500  -0.10207059868 
5.600 5.600  -0.00000000000 
5.600 5.700   0.09936378588 
5.600 5.800   0.19604594638 
5.600 5.900   0.29007159844 
5.600 6.000   0.38146572369 
5.600 6.100   0.47025310905 
5.600 6.200   0.55645829246 
5.600 6.300   0.64010551310 
5.600 6.400   0.72121866639 
5.600 6.500   0.79982126292 
5.600 6.600   0.87593639124 
5.600 6.700   0.94958668433 
5.600 6.800   1.02079428935 
5.600 6.900   1.08958084042 
5.600 7.000   1.15596743430 
5.600 7.100   1.21997460869 
5.600 7.200   1.28162232282 
5.600 7.300   1.34092994038 
5.600 7.400   1.39791621432 
5.600 7.500   1.45259927363 
5.600 7.600   1.50499661160 
5.600 7.700   1.55512507574 
5.600 7.800   1.60300085904 
5.600 7.900   1.64863949231 
5.600 8.000   1.69205583781 
5.600 8.100   1.73326408376 
5.600 8.200   1.77227773975 
5.600 8.300   1.80910963290 
5.600 8.400   1.84377190473 
5.600 8.500   1.87627600862 
5.600 8.600   1.90663270777 
5.600 8.700   1.93485207364 
5.600 8.800   1.96094348475 
5.600 8.900   1.98491562575 
5.600 9.000   2.00677648686 
5.600 9.100   2.02653336348 
5.600 9.200   2.04419285593 
5.600 9.300   2.05976086938 
5.600 9.400   2.07324261385 
5.600 9.500   2.08464260430 
5.600 9.600   2.09396466076 
5.600 9.700   2.10121190844 
5.600 9.800   2.10638677788 
5.600 9.900   2.10949100508 
5.600 10.000   2.11052563160 
5.600 10.100   2.10949100463 
5.600 10.200   2.10638677701 
5.600 10.300   2.10121190718 
5.600 10.400   2.09396465913 
5.600 10.500   2.08464260231 
5.600 10.600   2.07324261150 
5.600 10.700   2.05976086672 
5.600 10.800   2.04419285301 
5.600 10.900   2.02653336035 
5.600 11.000   2.00677648355 
5.600 11.100   1.98491562232 
5.600 11.200   1.96094348126 
5.600 11.300   1.93485207016 
5.600 11.400   1.90663270432 
5.600 11.500   1.87627600524 
5.600 11.600   1.84377190145 
5.600 11.700   1.80910962976 
5.600 11.800   1.77227773680 
5.600 11.900   1.73326408102 
5.600 12.000   1.69205583530 
5.600 12.100   1.64863949008 
5.600 12.200   1.60300085713 
5.600 12.300   1.55512507419 
5.600 12.400   1.50499661041 
5.600 12.500   1.45259927285 
5.600 12.600   1.39791621399 
5.600 12.700   1.34092994050 
5.600 12.800   1.28162232339 
5.600 12.900   1.21997460969 
5.600 13.000   1.15596743572 
5.600 13.100   1.08958084220 
5.600 13.200   1.02079429145 
5.600 13.300   0.94958668672 
5.600 13.400   0.87593639386 
5.600 13.500   0.79982126573 
5.600 13.600   0.72121866937 
5.600 13.700   0.64010551621 
5.600 13.800   0.55645829567 
5.600 13.900   0.47025311234 
5.600 14.000   0.38146572701 
5.600 14.100   0.29007160177 
5.600 14.200   0.19604594966 
5.600 14.300   0.09936378908 
5.600 14.400   0.00000000307 
5.600 14.500  -0.10207059582 
5.600 14.600  -0.20687319500 
5.600 14.700  -0.31443290533 
5.600 14.800  -0.42477467829 
5.600 14.900  -0.53792321636 
5.600 15.000  -0.65390287639 
5.600 15.100  -0.77273756575 
5.600 15.200  -0.89445063081 
5.600 15.300  -1.01906473753 
5.600 15.400  -1.14660174403 
5.600 15.500  -1.27708256473 
5.600 15.600  -1.41052702602 
5.600 15.700  -1.54695371336 
5.600 15.800  -1.68637980968 
5.600 15.900  -1.82882092515 
5.600 16.000  -1.97429091839 
5.600 16.100  -2.12280170926 
5.600 16.200  -2.27436308358 
5.600 16.300  -2.42898249011 
5.600 16.400  -2.58666483037 
5.600 16.500  -2.74741224181 
5.600 16.600  -2.91122387531 
5.600 16.700  -3.07809566783 
5.600 16.800  -3.24802011131 
5.600 16.900  -3.42098601925 
5.600 17.000  -3.59697829212 
5.600 17.100  -3.77597768370 
5.600 17.200  -3.95796056967 
5.600 17.300  -4.14289872090 
5.600 17.400  -4.33075908319 
5.600 17.500  -4.52150356619 
5.600 17.600  -4.71508884371 
5.600 17.700  -4.91146616811 
5.600 17.800  -5.11058120152 
5.600 17.900  -5.31237386666 
5.600 18.000  -5.51677822002 
5.600 18.100  -5.72372235021 
5.600 18.200  -5.93312830447 
5.600 18.300  -6.14491204548 
5.600 18.400  -6.35898344165 
5.600 18.500  -6.57524629258 
5.600 18.600  -6.79359839204 
5.600 18.700  -7.01393163006 
5.600 18.800  -7.23613213553 
5.600 18.900  -7.46008045995 
5.600 19.000  -7.68565180302 
5.600 19.100  -7.91271627968 
5.600 19.200  -8.14113922812 
5.600 19.300  -8.37078155727 
5.600 19.400  -8.60150013214 
5.600 19.500  -8.83314819445 
5.600 19.600  -9.06557581562 
5.600 19.700  -9.29863037864 
5.600 19.800  -9.53215708469 
5.600 19.900  -9.76599948029 
5.600 20.000 -10.00000000000 

5.700 0.000 -10.00000000000 
5.700 0.100  -9.76962383668 
5.700 0.200  -9.53939856163 
5.700 0.300  -9.30947455136 
5.700 0.400  -9.08000116364 
5.700 0.500  -8.85112623990 
5.700 0.600  -8.62299562132 
5.700 0.700  -8.39575268309 
5.700 0.800  -8.16953789069 
5.700 0.900  -7.94448838169 
5.700 1.000  -7.72073757629 
5.700 1.100  -7.49841481933 
5.700 1.200  -7.27764505587 
5.700 1.300  -7.05854854226 
5.700 1.400  -6.84124059362 
5.700 1.500  -6.62583136879 
5.700 1.600  -6.41242569268 
5.700 1.700  -6.20112291588 
5.700 1.800  -5.99201681100 
5.700 1.900  -5.78519550453 
5.700 2.000  -5.58074144276 
5.700 2.100  -5.37873139031 
5.700 2.200  -5.17923645911 
5.700 2.300  -4.98232216579 
5.700 2.400  -4.78804851505 
5.700 2.500  -4.59647010684 
5.700 2.600  -4.40763626453 
5.700 2.700  -4.22159118200 
5.700 2.800  -4.03837408677 
5.700 2.900  -3.85801941700 
5.700 3.000  -3.68055700994 
5.700 3.100  -3.50601229954 
5.700 3.200  -3.33440652122 
5.700 3.300  -3.16575692156 
5.700 3.400  -3.00007697137 
5.700 3.500  -2.83737658019 
5.700 3.600  -2.67766231074 
5.700 3.700  -2.52093759217 
5.700 3.800  -2.36720293039 
5.700 3.900  -2.21645611502 
5.700 4.000  -2.06869242142 
5.700 4.100  -1.92390480753 
5.700 4.200  -1.78208410447 
5.700 4.300  -1.64321920065 
5.700 4.400  -1.50729721884 
5.700 4.500  -1.37430368579 
5.700 4.600  -1.24422269444 
5.700 4.700  -1.11703705830 
5.700 4.800  -0.99272845805 
5.700 4.900  -0.87127758050 
5.700 5.000  -0.75266424968 
5.700 5.100  -0.63686755047 
5.700 5.200  -0.52386594470 
5.700 5.300  -0.41363737996 
5.700 5.400  -0.30615939148 
5.700 5.500  -0.20140919714 
5.700 5.600  -0.09936378588 
5.700 5.700  -0.00000000000 
5.700 5.800   0.09670538872 
5.700 5.900   0.19077560852 
5.700 6.000   0.28223382251 
5.700 6.100   0.37110306881 
5.700 6.200   0.45740620540 
5.700 6.300   0.54116585950 
5.700 6.400   0.62240438137 
5.700 6.500   0.70114380206 
5.700 6.600   0.77740579478 
5.700 6.700   0.85121164000 
5.700 6.800   0.92258219362 
5.700 6.900   0.99153785816 
5.700 7.000   1.05809855692 
5.700 7.100   1.12228371057 
5.700 7.200   1.18411221614 
5.700 7.300   1.24360242829 
5.700 7.400   1.30077214250 
5.700 7.500   1.35563858020 
5.700 7.600   1.40821837548 
5.700 7.700   1.45852756349 
5.700 7.800   1.50658157007 
5.700 7.900   1.55239520275 
5.700 8.000   1.59598264287 
5.700 8.100   1.63735743878 
5.700 8.200   1.67653249988 
5.700 8.300   1.71352009155 
5.700 8.400   1.74833183084 
5.700 8.500   1.78097868273 
5.700 8.600   1.81147095706 
5.700 8.700   1.83981830595 
5.700 8.800   1.86602972161 
5.700 8.900   1.89011353459 
5.700 9.000   1.91207741235 
5.700 9.100   1.93192835812 
5.700 9.200   1.94967270995 
5.700 9.300   1.96531614003 
5.700 9.400   1.97886365413 
5.700 9.500   1.99031959117 
5.700 9.600   1.99968762294 
5.700 9.700   2.00697075389 
5.700 9.800   2.01217132092 
5.700 9.900   2.01529099332 
5.700 10.000   2.01633077268 
5.700 10.100   2.01529099286 
5.700 10.200   2.01217132000 
5.700 10.300   2.00697075253 
5.700 10.400   1.99968762116 
5.700 10.500   1.99031958898 
5.700 10.600   1.97886365156 
5.700 10.700   1.96531613712 
5.700 10.800   1.94967270675 
5.700 10.900   1.93192835468 
5.700 11.000   1.91207740873 
5.700 11.100   1.89011353083 
5.700 11.200   1.86602971777 
5.700 11.300   1.83981830209 
5.700 11.400   1.81147095322 
5.700 11.500   1.78097867896 
5.700 11.600   1.74833182717 
5.700 11.700   1.71352008802 
5.700 11.800   1.67653249652 
5.700 11.900   1.63735743563 
5.700 12.000   1.59598263996 
5.700 12.100   1.55239520010 
5.700 12.200   1.50658156775 
5.700 12.300   1.45852756153 
5.700 12.400   1.40821837390 
5.700 12.500   1.35563857902 
5.700 12.600   1.30077214177 
5.700 12.700   1.24360242803 
5.700 12.800   1.18411221634 
5.700 12.900   1.12228371120 
5.700 13.000   1.05809855798 
5.700 13.100   0.99153785960 
5.700 13.200   0.92258219539 
5.700 13.300   0.85121164208 
5.700 13.400   0.77740579710 
5.700 13.500   0.70114380457 
5.700 13.600   0.62240438404 
5.700 13.700   0.54116586231 
5.700 13.800   0.45740620833 
5.700 13.900   0.37110307181 
5.700 14.000   0.28223382554 
5.700 14.100   0.19077561157 
5.700 14.200   0.09670539173 
5.700 14.300   0.00000000292 
5.700 14.400  -0.09936378306 
5.700 14.500  -0.20140919449 
5.700 14.600  -0.30615938910 
5.700 14.700  -0.41363737788 
5.700 14.800  -0.52386594297 
5.700 14.900  -0.63686754911 
5.700 15.000  -0.75266424870 
5.700 15.100  -0.87127757992 
5.700 15.200  -0.99272845790 
5.700 15.300  -1.11703705860 
5.700 15.400  -1.24422269520 
5.700 15.500  -1.37430368702 
5.700 15.600  -1.50729722055 
5.700 15.700  -1.64321920289 
5.700 15.800  -1.78208410725 
5.700 15.900  -1.92390481088 
5.700 16.000  -2.06869242534 
5.700 16.100  -2.21645611949 
5.700 16.200  -2.36720293541 
5.700 16.300  -2.52093759772 
5.700 16.400  -2.67766231684 
5.700 16.500  -2.83737658681 
5.700 16.600  -3.00007697852 
5.700 16.700  -3.16575692920 
5.700 16.800  -3.33440652930 
5.700 16.900  -3.50601230804 
5.700 17.000  -3.68055701880 
5.700 17.100  -3.85801942620 
5.700 17.200  -4.03837409626 
5.700 17.300  -4.22159119175 
5.700 17.400  -4.40763627449 
5.700 17.500  -4.59647011697 
5.700 17.600  -4.78804852533 
5.700 17.700  -4.98232217616 
5.700 17.800  -5.17923646953 
5.700 17.900  -5.37873140070 
5.700 18.000  -5.58074145307 
5.700 18.100  -5.78519551466 
5.700 18.200  -5.99201682092 
5.700 18.300  -6.20112292551 
5.700 18.400  -6.41242570201 
5.700 18.500  -6.62583137779 
5.700 18.600  -6.84124060226 
5.700 18.700  -7.05854855050 
5.700 18.800  -7.27764506367 
5.700 18.900  -7.49841482663 
5.700 19.000  -7.72073758306 
5.700 19.100  -7.94448838787 
5.700 19.200  -8.16953789625 
5.700 19.300  -8.39575268801 
5.700 19.400  -8.62299562558 
5.700 19.500  -8.85112624350 
5.700 19.600  -9.08000116654 
5.700 19.700  -9.30947455353 
5.700 19.800  -9.53939856307 
5.700 19.900  -9.76962383740 
5.700 20.000 -10.00000000000 

5.800 0.000 -10.00000000000 
5.800 0.100  -9.77309730558 
5.800 0.200  -9.54633877528 
5.800 0.300  -9.31986810372 
5.800 0.400  -9.09382805064 
5.800 0.500  -8.86835998385 
5.800 0.600  -8.64360343447 
5.800 0.700  -8.41969566808 
5.800 0.800  -8.19677127552 
5.800 0.900  -7.97496178639 
5.800 1.000  -7.75439530802 
5.800 1.100  -7.53519619261 
5.800 1.200  -7.31748473429 
5.800 1.300  -7.10137689782 
5.800 1.400  -6.88698408015 
5.800 1.500  -6.67441290544 
5.800 1.600  -6.46376505386 
5.800 1.700  -6.25513712413 
5.800 1.800  -6.04862052923 
5.800 1.900  -5.84430142446 
5.800 2.000  -5.64226066666 
5.800 2.100  -5.44257380326 
5.800 2.200  -5.24531108941 
5.800 2.300  -5.05053753142 
5.800 2.400  -4.85831295433 
5.800 2.500  -4.66869209187 
5.800 2.600  -4.48172469623 
5.800 2.700  -4.29745566575 
5.800 2.800  -4.11592518812 
5.800 2.900  -3.93716889702 
5.800 3.000  -3.76121804016 
5.800 3.100  -3.58809965645 
5.800 3.200  -3.41783676071 
5.800 3.300  -3.25044853363 
5.800 3.400  -3.08595051576 
5.800 3.500  -2.92435480360 
5.800 3.600  -2.76567024649 
5.800 3.700  -2.60990264309 
5.800 3.800  -2.45705493593 
5.800 3.900  -2.30712740357 
5.800 4.000  -2.16011784876 
5.800 4.100  -2.01602178250 
5.800 4.200  -1.87483260285 
5.800 4.300  -1.73654176821 
5.800 4.400  -1.60113896459 
5.800 4.500  -1.46861226635 
5.800 4.600  -1.33894829037 
5.800 4.700  -1.21213234341 
5.800 4.800  -1.08814856238 
5.800 4.900  -0.96698004783 
5.800 5.000  -0.84860899026 
5.800 5.100  -0.73301678965 
5.800 5.200  -0.62018416817 
5.800 5.300  -0.51009127607 
5.800 5.400  -0.40271779126 
5.800 5.500  -0.29804301249 
5.800 5.600  -0.19604594638 
5.800 5.700  -0.09670538872 
5.800 5.800  -0.00000000000 
5.800 5.900   0.09409162439 
5.800 6.000   0.18559088903 
5.800 6.100   0.27451913831 
5.800 6.200   0.36089760083 
5.800 6.300   0.44474733812 
5.800 6.400   0.52608919756 
5.800 6.500   0.60494376916 
5.800 6.600   0.68133134585 
5.800 6.700   0.75527188732 
5.800 6.800   0.82678498696 
5.800 6.900   0.89588984168 
5.800 7.000   0.96260522466 
5.800 7.100   1.02694946051 
5.800 7.200   1.08894040287 
5.800 7.300   1.14859541411 
5.800 7.400   1.20593134717 
5.800 7.500   1.26096452914 
5.800 7.600   1.31371074663 
5.800 7.700   1.36418523266 
5.800 7.800   1.41240265499 
5.800 7.900   1.45837710572 
5.800 8.000   1.50212209213 
5.800 8.100   1.54365052859 
5.800 8.200   1.58297472941 
5.800 8.300   1.62010640258 
5.800 8.400   1.65505664433 
5.800 8.500   1.68783593436 
5.800 8.600   1.71845413177 
5.800 8.700   1.74692047145 
5.800 8.800   1.77324356110 
5.800 8.900   1.79743137860 
5.800 9.000   1.81949126980 
5.800 9.100   1.83942994664 
5.800 9.200   1.85725348567 
5.800 9.300   1.87296732662 
5.800 9.400   1.88657627142 
5.800 9.500   1.89808448327 
5.800 9.600   1.90749548595 
5.800 9.700   1.91481216326 
5.800 9.800   1.92003675859 
5.800 9.900   1.92317087458 
5.800 10.000   1.92421547290 
5.800 10.100   1.92317087410 
5.800 10.200   1.92003675762 
5.800 10.300   1.91481216180 
5.800 10.400   1.90749548401 
5.800 10.500   1.89808448089 
5.800 10.600   1.88657626864 
5.800 10.700   1.87296732349 
5.800 10.800   1.85725348222 
5.800 10.900   1.83942994292 
5.800 11.000   1.81949126586 
5.800 11.100   1.79743137452 
5.800 11.200   1.77324355693 
5.800 11.300   1.74692046722 
5.800 11.400   1.71845412754 
5.800 11.500   1.68783593019 
5.800 11.600   1.65505664026 
5.800 11.700   1.62010639864 
5.800 11.800   1.58297472564 
5.800 11.900   1.54365052503 
5.800 12.000   1.50212208881 
5.800 12.100   1.45837710266 
5.800 12.200   1.41240265224 
5.800 12.300   1.36418523027 
5.800 12.400   1.31371074463 
5.800 12.500   1.26096452755 
5.800 12.600   1.20593134602 
5.800 12.700   1.14859541344 
5.800 12.800   1.08894040268 
5.800 12.900   1.02694946076 
5.800 13.000   0.96260522533 
5.800 13.100   0.89588984276 
5.800 13.200   0.82678498839 
5.800 13.300   0.75527188906 
5.800 13.400   0.68133134785 
5.800 13.500   0.60494377137 
5.800 13.600   0.52608919993 
5.800 13.700   0.44474734062 
5.800 13.800   0.36089760347 
5.800 13.900   0.27451914103 
5.800 14.000   0.18559089179 
5.800 14.100   0.09409162718 
5.800 14.200   0.00000000278 
5.800 14.300  -0.09670538602 
5.800 14.400  -0.19604594379 
5.800 14.500  -0.29804301005 
5.800 14.600  -0.40271778905 
5.800 14.700  -0.51009127413 
5.800 14.800  -0.62018416656 
5.800 14.900  -0.73301678840 
5.800 15.000  -0.84860898937 
5.800 15.100  -0.96698004733 
5.800 15.200  -1.08814856228 
5.800 15.300  -1.21213234372 
5.800 15.400  -1.33894829112 
5.800 15.500  -1.46861226756 
5.800 15.600  -1.60113896628 
5.800 15.700  -1.73654177040 
5.800 15.800  -1.87483260556 
5.800 15.900  -2.01602178577 
5.800 16.000  -2.16011785258 
5.800 16.100  -2.30712740793 
5.800 16.200  -2.45705494084 
5.800 16.300  -2.60990264851 
5.800 16.400  -2.76567025245 
5.800 16.500  -2.92435481007 
5.800 16.600  -3.08595052274 
5.800 16.700  -3.25044854110 
5.800 16.800  -3.41783676862 
5.800 16.900  -3.58809966478 
5.800 17.000  -3.76121804884 
5.800 17.100  -3.93716890604 
5.800 17.200  -4.11592519743 
5.800 17.300  -4.29745567533 
5.800 17.400  -4.48172470603 
5.800 17.500  -4.66869210185 
5.800 17.600  -4.85831296445 
5.800 17.700  -5.05053754164 
5.800 17.800  -5.24531109968 
5.800 17.900  -5.44257381348 
5.800 18.000  -5.64226067680 
5.800 18.100  -5.84430143444 
5.800 18.200  -6.04862053900 
5.800 18.300  -6.25513713364 
5.800 18.400  -6.46376506308 
5.800 18.500  -6.67441291434 
5.800 18.600  -6.88698408871 
5.800 18.700  -7.10137690598 
5.800 18.800  -7.31748474200 
5.800 18.900  -7.53519619983 
