0.800 6.600   0.15781955203 
0.800 6.700   0.14957999108 
0.800 6.800   0.14154654094 
0.800 6.900   0.13374883323 
0.800 7.000   0.12620841296 
0.800 7.100   0.11893986286 
0.800 7.200   0.11195188559 
0.800 7.300   0.10524830399 
0.800 7.400   0.09882895722 
0.800 7.500   0.09269048348 
0.800 7.600   0.08682699011 
0.800 7.700   0.08123061786 
0.800 7.800   0.07589200944 
0.800 7.900   0.07080069433 
0.800 8.000   0.06594540136 
0.800 8.100   0.06131431050 
0.800 8.200   0.05689525353 
0.800 8.300   0.05267587238 
0.800 8.400   0.04864374244 
0.800 8.500   0.04478646705 
0.800 8.600   0.04109174827 
0.800 8.700   0.03754743816 
0.800 8.800   0.03414157423 
0.800 8.900   0.03086240171 
0.800 9.000   0.02769838533 
0.800 9.100   0.02463821233 
0.800 9.200   0.02167078854 
0.800 9.300   0.01878522871 
0.800 9.400   0.01597084233 
0.800 9.500   0.01321711575 
0.800 9.600   0.01051369149 
0.800 9.700   0.00785034523 
0.800 9.800   0.00521696104 
0.800 9.900   0.00260350536 
0.800 10.000   0.00000000000 

0.900 0.000   0.00000000000 
0.900 0.100   0.00289694410 
0.900 0.200   0.00580499799 
0.900 0.300   0.00873530391 
0.900 0.400   0.01169906869 
0.900 0.500   0.01470759535 
0.900 0.600   0.01777231385 
0.900 0.700   0.02090481053 
0.900 0.800   0.02411685598 
0.900 0.900   0.02742043062 
0.900 1.000   0.03082774751 
0.900 1.100   0.03435127164 
0.900 1.200   0.03800373467 
0.900 1.300   0.04179814405 
0.900 1.400   0.04574778514 
0.900 1.500   0.04986621462 
0.900 1.600   0.05416724304 
0.900 1.700   0.05866490409 
0.900 1.800   0.06337340727 
0.900 1.900   0.06830707033 
0.900 2.000   0.07348022632 
0.900 2.100   0.07890709976 
0.900 2.200   0.08460164442 
0.900 2.300   0.09057733403 
0.900 2.400   0.09684689527 
0.900 2.500   0.10342197036 
0.900 2.600   0.11031269515 
0.900 2.700   0.11752717652 
0.900 2.800   0.12507085294 
0.900 2.900   0.13294572284 
0.900 3.000   0.14114942888 
0.900 3.100   0.14967419338 
0.900 3.200   0.15850561150 
0.900 3.300   0.16762132489 
0.900 3.400   0.17698962057 
0.900 3.500   0.18656802554 
0.900 3.600   0.19630199669 
0.900 3.700   0.20612383397 
0.900 3.800   0.21595196817 
0.900 3.900   0.22569078868 
0.900 4.000   0.23523117438 
0.900 4.100   0.24445186894 
0.900 4.200   0.25322179681 
0.900 4.300   0.26140334822 
0.900 4.400   0.26885657478 
0.900 4.500   0.27544413951 
0.900 4.600   0.28103676783 
0.900 4.700   0.28551886197 
0.900 4.800   0.28879388493 
0.900 4.900   0.29078910135 
0.900 5.000   0.29145928845 
0.900 5.100   0.29078910119 
0.900 5.200   0.28879388461 
0.900 5.300   0.28551886148 
0.900 5.400   0.28103676719 
0.900 5.500   0.27544413872 
0.900 5.600   0.26885657386 
0.900 5.700   0.26140334720 
0.900 5.800   0.25322179571 
0.900 5.900   0.24445186779 
0.900 6.000   0.23523117320 
0.900 6.100   0.22569078750 
0.900 6.200   0.21595196699 
0.900 6.300   0.20612383282 
0.900 6.400   0.19630199558 
0.900 6.500   0.18656802446 
0.900 6.600   0.17698961954 
0.900 6.700   0.16762132392 
0.900 6.800   0.15850561058 
0.900 6.900   0.14967419253 
0.900 7.000   0.14114942810 
0.900 7.100   0.13294572216 
0.900 7.200   0.12507085234 
0.900 7.300   0.11752717600 
0.900 7.400   0.11031269471 
0.900 7.500   0.10342196998 
0.900 7.600   0.09684689493 
0.900 7.700   0.09057733373 
0.900 7.800   0.08460164412 
0.900 7.900   0.07890709946 
0.900 8.000   0.07348022602 
0.900 8.100   0.06830707002 
0.900 8.200   0.06337340695 
0.900 8.300   0.05866490376 
0.900 8.400   0.05416724273 
0.900 8.500   0.04986621432 
0.900 8.600   0.04574778485 
0.900 8.700   0.04179814375 
0.900 8.800   0.03800373437 
0.900 8.900   0.03435127134 
0.900 9.000   0.03082774722 
0.900 9.100   0.02742043036 
0.900 9.200   0.02411685576 
0.900 9.300   0.02090481035 
0.900 9.400   0.01777231370 
0.900 9.500   0.01470759523 
0.900 9.600   0.01169906859 
0.900 9.700   0.00873530384 
0.900 9.800   0.00580499795 
0.900 9.900   0.00289694408 
0.900 10.000   0.00000000000 

1.000 0.000   0.00000000000 
1.000 0.100   0.00317927301 
1.000 0.200   0.00637078285 
1.000 0.300   0.00958680366 
1.000 0.400   0.01283968391 
1.000 0.500   0.01614188301 
1.000 0.600   0.01950600704 
1.000 0.700   0.02294484341 
1.000 0.800   0.02647139402 
1.000 0.900   0.03009890636 
1.000 1.000   0.03384090208 
1.000 1.100   0.03771120220 
1.000 1.200   0.04172394808 
1.000 1.300   0.04589361711 
1.000 1.400   0.05023503161 
1.000 1.500   0.05476335935 
1.000 1.600   0.05949410342 
1.000 1.700   0.06444307900 
1.000 1.800   0.06962637334 
1.000 1.900   0.07506028522 
1.000 2.000   0.08076123828 
1.000 2.100   0.08674566173 
1.000 2.200   0.09302982998 
1.000 2.300   0.09962965100 
1.000 2.400   0.10656039028 
1.000 2.500   0.11383631504 
1.000 2.600   0.12147024032 
1.000 2.700   0.12947295615 
1.000 2.800   0.13785251388 
1.000 2.900   0.14661334965 
1.000 3.000   0.15575522686 
1.000 3.100   0.16527198686 
1.000 3.200   0.17515011046 
1.000 3.300   0.18536711253 
1.000 3.400   0.19588981870 
1.000 3.500   0.20667260612 
1.000 3.600   0.21765572706 
1.000 3.700   0.22876387119 
1.000 3.800   0.23990515446 
1.000 3.900   0.25097074188 
1.000 4.000   0.26183531245 
1.000 4.100   0.27235854986 
1.000 4.200   0.28238778834 
1.000 4.300   0.29176186011 
1.000 4.400   0.30031608284 
1.000 4.500   0.30788820262 
1.000 4.600   0.31432498485 
1.000 4.700   0.31948903835 
1.000 4.800   0.32326538466 
1.000 4.900   0.32556725928 
1.000 5.000   0.32634066170 
1.000 5.100   0.32556725910 
1.000 5.200   0.32326538431 
1.000 5.300   0.31948903784 
1.000 5.400   0.31432498420 
1.000 5.500   0.30788820182 
1.000 5.600   0.30031608192 
1.000 5.700   0.29176185909 
1.000 5.800   0.28238778723 
1.000 5.900   0.27235854869 
1.000 6.000   0.26183531123 
1.000 6.100   0.25097074063 
1.000 6.200   0.23990515322 
1.000 6.300   0.22876386995 
1.000 6.400   0.21765572584 
1.000 6.500   0.20667260493 
1.000 6.600   0.19588981754 
1.000 6.700   0.18536711141 
1.000 6.800   0.17515010939 
1.000 6.900   0.16527198585 
1.000 7.000   0.15575522592 
1.000 7.100   0.14661334879 
1.000 7.200   0.13785251310 
1.000 7.300   0.12947295544 
1.000 7.400   0.12147023968 
1.000 7.500   0.11383631447 
1.000 7.600   0.10656038976 
1.000 7.700   0.09962965052 
1.000 7.800   0.09302982952 
1.000 7.900   0.08674566128 
1.000 8.000   0.08076123784 
1.000 8.100   0.07506028477 
1.000 8.200   0.06962637290 
1.000 8.300   0.06444307857 
1.000 8.400   0.05949410302 
1.000 8.500   0.05476335895 
1.000 8.600   0.05023503123 
1.000 8.700   0.04589361675 
1.000 8.800   0.04172394774 
1.000 8.900   0.03771120189 
1.000 9.000   0.03384090180 
1.000 9.100   0.03009890611 
1.000 9.200   0.02647139380 
1.000 9.300   0.02294484322 
1.000 9.400   0.01950600687 
1.000 9.500   0.01614188287 
1.000 9.600   0.01283968381 
1.000 9.700   0.00958680359 
1.000 9.800   0.00637078282 
1.000 9.900   0.00317927300 
1.000 10.000   0.00000000000 

1.100 0.000   0.00000000000 
1.100 0.100   0.00344936509 
1.100 0.200   0.00691205675 
1.100 0.300   0.01040144395 
1.100 0.400   0.01393098027 
1.100 0.500   0.01751424572 
1.100 0.600   0.02116498786 
1.100 0.700   0.02489716203 
1.100 0.800   0.02872497030 
1.100 0.900   0.03266289869 
1.100 1.000   0.03672575217 
1.100 1.100   0.04092868675 
1.100 1.200   0.04528723776 
1.100 1.300   0.04981734346 
1.100 1.400   0.05453536231 
1.100 1.500   0.05945808265 
1.100 1.600   0.06460272227 
1.100 1.700   0.06998691550 
1.100 1.800   0.07562868420 
1.100 1.900   0.08154638824 
1.100 2.000   0.08775864981 
1.100 2.100   0.09428424425 
1.100 2.200   0.10114194786 
1.100 2.300   0.10835033054 
1.100 2.400   0.11592747799 
1.100 2.500   0.12389062454 
1.100 2.600   0.13225567369 
1.100 2.700   0.14103657994 
1.100 2.800   0.15024456284 
1.100 2.900   0.15988712359 
1.100 3.000   0.16996683752 
1.100 3.100   0.18047990430 
1.100 3.200   0.19141445252 
1.100 3.300   0.20274861917 
1.100 3.400   0.21444845698 
1.100 3.500   0.22646576325 
1.100 3.600   0.23873597056 
1.100 3.700   0.25117628713 
1.100 3.800   0.26368431660 
1.100 3.900   0.27613741428 
1.100 4.000   0.28839304158 
1.100 4.100   0.30029035276 
1.100 4.200   0.31165318445 
1.100 4.300   0.32229451758 
1.100 4.400   0.33202234841 
1.100 4.500   0.34064675329 
1.100 4.600   0.34798777768 
1.100 4.700   0.35388364553 
1.100 4.800   0.35819869147 
1.100 4.900   0.36083038458 
1.100 5.000   0.36171484776 
1.100 5.100   0.36083038440 
1.100 5.200   0.35819869113 
1.100 5.300   0.35388364501 
1.100 5.400   0.34798777701 
1.100 5.500   0.34064675248 
1.100 5.600   0.33202234747 
1.100 5.700   0.32229451653 
1.100 5.800   0.31165318331 
1.100 5.900   0.30029035155 
1.100 6.000   0.28839304032 
1.100 6.100   0.27613741297 
1.100 6.200   0.26368431527 
1.100 6.300   0.25117628580 
1.100 6.400   0.23873596922 
1.100 6.500   0.22646576192 
1.100 6.600   0.21444845568 
1.100 6.700   0.20274861790 
1.100 6.800   0.19141445129 
1.100 6.900   0.18047990312 
1.100 7.000   0.16996683639 
1.100 7.100   0.15988712252 
1.100 7.200   0.15024456185 
1.100 7.300   0.14103657902 
1.100 7.400   0.13225567285 
1.100 7.500   0.12389062378 
1.100 7.600   0.11592747729 
1.100 7.700   0.10835032989 
1.100 7.800   0.10114194724 
1.100 7.900   0.09428424365 
1.100 8.000   0.08775864922 
1.100 8.100   0.08154638767 
1.100 8.200   0.07562868365 
1.100 8.300   0.06998691496 
1.100 8.400   0.06460272176 
1.100 8.500   0.05945808217 
1.100 8.600   0.05453536188 
1.100 8.700   0.04981734306 
1.100 8.800   0.04528723740 
1.100 8.900   0.04092868641 
1.100 9.000   0.03672575186 
1.100 9.100   0.03266289841 
1.100 9.200   0.02872497006 
1.100 9.300   0.02489716182 
1.100 9.400   0.02116498768 
1.100 9.500   0.01751424557 
1.100 9.600   0.01393098016 
1.100 9.700   0.01040144387 
1.100 9.800   0.00691205670 
1.100 9.900   0.00344936507 
1.100 10.000   0.00000000000 

1.200 0.000   0.00000000000 
1.200 0.100   0.00370613060 
1.200 0.200   0.00742663510 
1.200 0.300   0.01117593510 
1.200 0.400   0.01496854750 
1.200 0.500   0.01881913172 
1.200 0.600   0.02274253661 
1.200 0.700   0.02675384650 
1.200 0.800   0.03086842638 
1.200 0.900   0.03510196582 
1.200 1.000   0.03947052099 
1.200 1.100   0.04399055451 
1.200 1.200   0.04867897206 
1.200 1.300   0.05355315510 
1.200 1.400   0.05863098825 
1.200 1.500   0.06393087991 
1.200 1.600   0.06947177401 
1.200 1.700   0.07527315025 
1.200 1.800   0.08135500943 
1.200 1.900   0.08773783927 
1.200 2.000   0.09444255461 
1.200 2.100   0.10149040401 
1.200 2.200   0.10890283218 
1.200 2.300   0.11670128421 
1.200 2.400   0.12490693375 
1.200 2.500   0.13354031225 
1.200 2.600   0.14262081135 
1.200 2.700   0.15216602532 
1.200 2.800   0.16219089622 
1.200 2.900   0.17270662276 
1.200 3.000   0.18371929624 
1.200 3.100   0.19522823553 
1.200 3.200   0.20722401052 
1.200 3.300   0.21968617090 
1.200 3.400   0.23258073658 
1.200 3.500   0.24585755566 
1.200 3.600   0.25944769386 
1.200 3.700   0.27326107893 
1.200 3.800   0.28718467785 
1.200 3.900   0.30108152110 
1.200 4.000   0.31479089769 
1.200 4.100   0.32813001511 
1.200 4.200   0.34089734334 
1.200 4.300   0.35287774150 
1.200 4.400   0.36384930411 
1.200 4.500   0.37359167799 
1.200 4.600   0.38189541080 
1.200 4.700   0.38857172559 
1.200 4.800   0.39346199831 
1.200 4.900   0.39644617122 
1.200 5.000   0.39744937613 
1.200 5.100   0.39644617104 
1.200 5.200   0.39346199796 
1.200 5.300   0.38857172506 
1.200 5.400   0.38189541011 
1.200 5.500   0.37359167714 
1.200 5.600   0.36384930313 
1.200 5.700   0.35287774040 
1.200 5.800   0.34089734214 
1.200 5.900   0.32813001382 
1.200 6.000   0.31479089634 
1.200 6.100   0.30108151969 
1.200 6.200   0.28718467640 
1.200 6.300   0.27326107745 
1.200 6.400   0.25944769237 
1.200 6.500   0.24585755418 
1.200 6.600   0.23258073511 
1.200 6.700   0.21968616945 
1.200 6.800   0.20722400910 
1.200 6.900   0.19522823415 
1.200 7.000   0.18371929491 
1.200 7.100   0.17270662149 
1.200 7.200   0.16219089502 
1.200 7.300   0.15216602420 
1.200 7.400   0.14262081031 
1.200 7.500   0.13354031129 
1.200 7.600   0.12490693286 
1.200 7.700   0.11670128337 
1.200 7.800   0.10890283138 
1.200 7.900   0.10149040324 
1.200 8.000   0.09444255387 
1.200 8.100   0.08773783856 
1.200 8.200   0.08135500875 
1.200 8.300   0.07527314960 
1.200 8.400   0.06947177340 
1.200 8.500   0.06393087934 
1.200 8.600   0.05863098771 
1.200 8.700   0.05355315459 
1.200 8.800   0.04867897160 
1.200 8.900   0.04399055410 
1.200 9.000   0.03947052064 
1.200 9.100   0.03510196552 
1.200 9.200   0.03086842613 
1.200 9.300   0.02675384628 
1.200 9.400   0.02274253642 
1.200 9.500   0.01881913156 
1.200 9.600   0.01496854736 
1.200 9.700   0.01117593499 
1.200 9.800   0.00742663502 
1.200 9.900   0.00370613055 
1.200 10.000   0.00000000000 

1.300 0.000   0.00000000000 
1.300 0.100   0.00394852221 
1.300 0.200   0.00791241793 
1.300 0.300   0.01190711386 
1.300 0.400   0.01594814288 
1.300 0.500   0.02005119708 
1.300 0.600   0.02423218040 
1.300 0.700   0.02850726099 
1.300 0.800   0.03289292290 
1.300 0.900   0.03740601712 
1.300 1.000   0.04206381125 
1.300 1.100   0.04688403773 
1.300 1.200   0.05188493982 
1.300 1.300   0.05708531450 
1.300 1.400   0.06250455134 
1.300 1.500   0.06816266594 
1.300 1.600   0.07408032603 
1.300 1.700   0.08027886765 
1.300 1.800   0.08678029810 
1.300 1.900   0.09360728108 
1.300 2.000   0.10078309763 
1.300 2.100   0.10833157420 
1.300 2.200   0.11627696623 
1.300 2.300   0.12464378135 
1.300 2.400   0.13345652157 
1.300 2.500   0.14273931731 
1.300 2.600   0.15251541974 
1.300 2.700   0.16280651075 
1.300 2.800   0.17363178389 
1.300 2.900   0.18500674632 
1.300 3.000   0.19694169321 
1.300 3.100   0.20943981514 
1.300 3.200   0.22249491811 
1.300 3.300   0.23608876838 
1.300 3.400   0.25018812043 
1.300 3.500   0.26474154683 
1.300 3.600   0.27967625899 
1.300 3.700   0.29489518233 
1.300 3.800   0.31027461681 
1.300 3.900   0.32566286238 
1.300 4.000   0.34088020362 
1.300 4.100   0.35572061667 
1.300 4.200   0.36995547483 
1.300 4.300   0.38333938566 
1.300 4.400   0.39561809952 
1.300 4.500   0.40653820426 
1.300 4.600   0.41585809031 
1.300 4.700   0.42335946627 
1.300 4.800   0.42885856091 
1.300 4.900   0.43221609067 
1.300 5.000   0.43334511928 
1.300 5.100   0.43221609046 
1.300 5.200   0.42885856051 
1.300 5.300   0.42335946568 
1.300 5.400   0.41585808955 
1.300 5.500   0.40653820335 
1.300 5.600   0.39561809848 
1.300 5.700   0.38333938450 
1.300 5.800   0.36995547356 
1.300 5.900   0.35572061529 
1.300 6.000   0.34088020215 
1.300 6.100   0.32566286084 
1.300 6.200   0.31027461521 
1.300 6.300   0.29489518070 
1.300 6.400   0.27967625734 
1.300 6.500   0.26474154518 
1.300 6.600   0.25018811878 
1.300 6.700   0.23608876674 
1.300 6.800   0.22249491649 
1.300 6.900   0.20943981355 
1.300 7.000   0.19694169167 
1.300 7.100   0.18500674483 
1.300 7.200   0.17363178248 
1.300 7.300   0.16280650941 
1.300 7.400   0.15251541848 
1.300 7.500   0.14273931612 
1.300 7.600   0.13345652046 
1.300 7.700   0.12464378030 
1.300 7.800   0.11627696523 
1.300 7.900   0.10833157326 
1.300 8.000   0.10078309673 
1.300 8.100   0.09360728021 
1.300 8.200   0.08678029726 
1.300 8.300   0.08027886686 
1.300 8.400   0.07408032528 
1.300 8.500   0.06816266522 
1.300 8.600   0.06250455066 
1.300 8.700   0.05708531389 
1.300 8.800   0.05188493930 
1.300 8.900   0.04688403728 
1.300 9.000   0.04206381085 
1.300 9.100   0.03740601677 
1.300 9.200   0.03289292259 
1.300 9.300   0.02850726070 
1.300 9.400   0.02423218014 
1.300 9.500   0.02005119686 
1.300 9.600   0.01594814269 
1.300 9.700   0.01190711370 
1.300 9.800   0.00791241781 
1.300 9.900   0.00394852214 
1.300 10.000   0.00000000000 

1.400 0.000   0.00000000000 
1.400 0.100   0.00417554029 
1.400 0.200   0.00836740057 
1.400 0.300   0.01259195950 
1.400 0.400   0.01686571306 
1.400 0.500   0.02120533327 
1.400 0.600   0.02562772689 
1.400 0.700   0.03015009410 
1.400 0.800   0.03478998710 
1.400 0.900   0.03956536843 
1.400 1.000   0.04449466892 
1.400 1.100   0.04959684483 
1.400 1.200   0.05489143378 
1.400 1.300   0.06039860903 
1.400 1.400   0.06613923102 
1.400 1.500   0.07213489511 
1.400 1.600   0.07840797394 
1.400 1.700   0.08498165206 
1.400 1.800   0.09187994961 
1.400 1.900   0.09912773045 
1.400 2.000   0.10675068825 
1.400 2.100   0.11477530148 
1.400 2.200   0.12322874446 
1.400 2.300   0.13213873676 
1.400 2.400   0.14153330734 
1.400 2.500   0.15144044190 
1.400 2.600   0.16188757371 
1.400 2.700   0.17290086874 
1.400 2.800   0.18450424829 
1.400 2.900   0.19671808642 
1.400 3.000   0.20955752031 
1.400 3.100   0.22303032036 
1.400 3.200   0.23713428827 
1.400 3.300   0.25185418861 
1.400 3.400   0.26715827359 
1.400 3.500   0.28299453225 
1.400 3.600   0.29928688027 
1.400 3.700   0.31593159662 
1.400 3.800   0.33279439707 
1.400 3.900   0.34970859588 
1.400 4.000   0.36647482923 
1.400 4.100   0.38286278091 
1.400 4.200   0.39861525157 
1.400 4.300   0.41345474485 
1.400 4.400   0.42709251517 
1.400 4.500   0.43923975398 
1.400 4.600   0.44962031472 
1.400 4.700   0.45798413158 
1.400 4.800   0.46412031151 
1.400 4.900   0.46786880841 
1.400 5.000   0.46912964231 
1.400 5.100   0.46786880819 
1.400 5.200   0.46412031108 
1.400 5.300   0.45798413096 
1.400 5.400   0.44962031392 
1.400 5.500   0.43923975302 
1.400 5.600   0.42709251406 
1.400 5.700   0.41345474359 
1.400 5.800   0.39861525018 
1.400 5.900   0.38286277941 
1.400 6.000   0.36647482762 
1.400 6.100   0.34970859419 
1.400 6.200   0.33279439531 
1.400 6.300   0.31593159481 
1.400 6.400   0.29928687843 
1.400 6.500   0.28299453039 
1.400 6.600   0.26715827172 
1.400 6.700   0.25185418675 
1.400 6.800   0.23713428643 
1.400 6.900   0.22303031855 
1.400 7.000   0.20955751855 
1.400 7.100   0.19671808471 
1.400 7.200   0.18450424664 
1.400 7.300   0.17290086716 
1.400 7.400   0.16188757220 
1.400 7.500   0.15144044047 
1.400 7.600   0.14153330599 
1.400 7.700   0.13213873549 
1.400 7.800   0.12322874326 
1.400 7.900   0.11477530034 
1.400 8.000   0.10675068716 
1.400 8.100   0.09912772941 
1.400 8.200   0.09187994861 
1.400 8.300   0.08498165110 
1.400 8.400   0.07840797302 
1.400 8.500   0.07213489426 
1.400 8.600   0.06613923024 
1.400 8.700   0.06039860833 
1.400 8.800   0.05489143314 
1.400 8.900   0.04959684426 
1.400 9.000   0.04449466842 
1.400 9.100   0.03956536798 
1.400 9.200   0.03478998670 
1.400 9.300   0.03015009376 
1.400 9.400   0.02562772660 
1.400 9.500   0.02120533303 
1.400 9.600   0.01686571285 
1.400 9.700   0.01259195932 
1.400 9.800   0.00836740043 
1.400 9.900   0.00417554022 
1.400 10.000   0.00000000000 

1.500 0.000   0.00000000000 
1.500 0.100   0.00438623838 
1.500 0.200   0.00878968458 
1.500 0.300   0.01322761054 
1.500 0.400   0.01771741663 
1.500 0.500   0.02227669609 
1.500 0.600   0.02692329980 
1.500 0.700   0.03167540140 
1.500 0.800   0.03655156286 
1.500 0.900   0.04157080040 
1.500 1.000   0.04675265083 
1.500 1.100   0.05211723810 
1.500 1.200   0.05768533985 
1.500 1.300   0.06347845351 
1.500 1.400   0.06951886164 
1.500 1.500   0.07582969526 
1.500 1.600   0.08243499407 
1.500 1.700   0.08935976142 
1.500 1.800   0.09663001135 
1.500 1.900   0.10427280291 
1.500 2.000   0.11231625543 
1.500 2.100   0.12078953516 
1.500 2.200   0.12972279947 
1.500 2.300   0.13914707922 
1.500 2.400   0.14909407232 
1.500 2.500   0.15959581267 
1.500 2.600   0.17068416789 
1.500 2.700   0.18239010783 
1.500 2.800   0.19474267550 
1.500 2.900   0.20776758435 
1.500 3.000   0.22148536454 
1.500 3.100   0.23590898986 
1.500 3.200   0.25104094031 
1.500 3.300   0.26686969743 
1.500 3.400   0.28336573241 
1.500 3.500   0.30047713069 
