7.300 0.500  -7.61021061590 
7.300 0.600  -7.14696788597 
7.300 0.700  -6.69139495557 
7.300 0.800  -6.24449282187 
7.300 0.900  -5.80715403472 
7.300 1.000  -5.38015899897 
7.300 1.100  -4.96417532222 
7.300 1.200  -4.55975985559 
7.300 1.300  -4.16736299965 
7.300 1.400  -3.78733481067 
7.300 1.500  -3.41993244096 
7.300 1.600  -3.06532847291 
7.300 1.700  -2.72361975202 
7.300 1.800  -2.39483637980 
7.300 1.900  -2.07895059056 
7.300 2.000  -1.77588529625 
7.300 2.100  -1.48552214213 
7.300 2.200  -1.20770896627 
7.300 2.300  -0.94226660029 
7.300 2.400  -0.68899498335 
7.300 2.500  -0.44767859018 
7.300 2.600  -0.21809119385 
7.300 2.700   0.00000000048 
7.300 2.800   0.20683080557 
7.300 2.900   0.40263703438 
7.300 3.000   0.58765196058 
7.300 3.100   0.76210420457 
7.300 3.200   0.92621599280 
7.300 3.300   1.08020174097 
7.300 3.400   1.22426691615 
7.300 3.500   1.35860713658 
7.300 3.600   1.48340747136 
7.300 3.700   1.59884190707 
7.300 3.800   1.70507295265 
7.300 3.900   1.80225135649 
7.300 4.000   1.89051591342 
7.300 4.100   1.96999334270 
7.300 4.200   2.04079822113 
7.300 4.300   2.10303295714 
7.300 4.400   2.15678779397 
7.300 4.500   2.20214083224 
7.300 4.600   2.23915806417 
7.300 4.700   2.26789341289 
7.300 4.800   2.28838877122 
7.300 4.900   2.30067403564 
7.300 5.000   2.30476713269 
7.300 5.100   2.30067403593 
7.300 5.200   2.28838877178 
7.300 5.300   2.26789341368 
7.300 5.400   2.23915806516 
7.300 5.500   2.20214083346 
7.300 5.600   2.15678779554 
7.300 5.700   2.10303295904 
7.300 5.800   2.04079822322 
7.300 5.900   1.96999334495 
7.300 6.000   1.89051591595 
7.300 6.100   1.80225135922 
7.300 6.200   1.70507295534 
7.300 6.300   1.59884190974 
7.300 6.400   1.48340747411 
7.300 6.500   1.35860713928 
7.300 6.600   1.22426691865 
7.300 6.700   1.08020174320 
7.300 6.800   0.92621599463 
7.300 6.900   0.76210420595 
7.300 7.000   0.58765196152 
7.300 7.100   0.40263703482 
7.300 7.200   0.20683080554 
7.300 7.300  -0.00000000000 
7.300 7.400  -0.21809119462 
7.300 7.500  -0.44767859100 
7.300 7.600  -0.68899498424 
7.300 7.700  -0.94226660124 
7.300 7.800  -1.20770896728 
7.300 7.900  -1.48552214321 
7.300 8.000  -1.77588529734 
7.300 8.100  -2.07895059168 
7.300 8.200  -2.39483638098 
7.300 8.300  -2.72361975333 
7.300 8.400  -3.06532847440 
7.300 8.500  -3.41993244260 
7.300 8.600  -3.78733481246 
7.300 8.700  -4.16736300145 
7.300 8.800  -4.55975985742 
7.300 8.900  -4.96417532415 
7.300 9.000  -5.38015900111 
7.300 9.100  -5.80715403692 
7.300 9.200  -6.24449282404 
7.300 9.300  -6.69139495769 
7.300 9.400  -7.14696788787 
7.300 9.500  -7.61021061766 
7.300 9.600  -8.08002067877 
7.300 9.700  -8.55520446330 
7.300 9.800  -9.03449079688 
7.300 9.900  -9.51654744008 
7.300 10.000 -10.00000000001 

7.400 0.000 -10.00000000001 
7.400 0.100  -9.49968966863 
7.400 0.200  -9.00092659268 
7.400 0.300  -8.50523204678 
7.400 0.400  -8.01407650973 
7.400 0.500  -7.52885708237 
7.400 0.600  -7.05087802108 
7.400 0.700  -6.58133502580 
7.400 0.800  -6.12130364575 
7.400 0.900  -5.67173189277 
7.400 1.000  -5.23343690540 
7.400 1.100  -4.80710530816 
7.400 1.200  -4.39329676672 
7.400 1.300  -3.99245015745 
7.400 1.400  -3.60489173952 
7.400 1.500  -3.23084473357 
7.400 1.600  -2.87043975889 
7.400 1.700  -2.52372565276 
7.400 1.800  -2.19068027558 
7.400 1.900  -1.87122099062 
7.400 2.000  -1.56521458671 
7.400 2.100  -1.27248648506 
7.400 2.200  -0.99282913300 
7.400 2.300  -0.72600953859 
7.400 2.400  -0.47177593985 
7.400 2.500  -0.22986363237 
7.400 2.600   0.00000000034 
7.400 2.700   0.21809119468 
7.400 2.800   0.42468618697 
7.400 2.900   0.62005819590 
7.400 3.000   0.80447493680 
7.400 3.100   0.97819660075 
7.400 3.200   1.14147423542 
7.400 3.300   1.29454846885 
7.400 3.400   1.43764852261 
7.400 3.500   1.57099146773 
7.400 3.600   1.69478168101 
7.400 3.700   1.80921046495 
7.400 3.800   1.91445579956 
7.400 3.900   2.01068219884 
7.400 4.000   2.09804064787 
7.400 4.100   2.17666860084 
7.400 4.200   2.24669002336 
7.400 4.300   2.30821546513 
7.400 4.400   2.36134215074 
7.400 4.500   2.40615407889 
7.400 4.600   2.44272212251 
7.400 4.700   2.47110412338 
7.400 4.800   2.49134497594 
7.400 4.900   2.50347669604 
7.400 5.000   2.50751847201 
7.400 5.100   2.50347669637 
7.400 5.200   2.49134497658 
7.400 5.300   2.47110412430 
7.400 5.400   2.44272212367 
7.400 5.500   2.40615408033 
7.400 5.600   2.36134215252 
7.400 5.700   2.30821546724 
7.400 5.800   2.24669002565 
7.400 5.900   2.17666860331 
7.400 6.000   2.09804065061 
7.400 6.100   2.01068220175 
7.400 6.200   1.91445580244 
7.400 6.300   1.80921046786 
7.400 6.400   1.69478168405 
7.400 6.500   1.57099147074 
7.400 6.600   1.43764852547 
7.400 6.700   1.29454847149 
7.400 6.800   1.14147423765 
7.400 6.900   0.97819660252 
7.400 7.000   0.80447493818 
7.400 7.100   0.62005819679 
7.400 7.200   0.42468618735 
7.400 7.300   0.21809119462 
7.400 7.400  -0.00000000000 
7.400 7.500  -0.22986363284 
7.400 7.600  -0.47177594050 
7.400 7.700  -0.72600953937 
7.400 7.800  -0.99282913390 
7.400 7.900  -1.27248648610 
7.400 8.000  -1.56521458780 
7.400 8.100  -1.87122099181 
7.400 8.200  -2.19068027688 
7.400 8.300  -2.52372565427 
7.400 8.400  -2.87043976065 
7.400 8.500  -3.23084473551 
7.400 8.600  -3.60489174157 
7.400 8.700  -3.99245015947 
7.400 8.800  -4.39329676881 
7.400 8.900  -4.80710531041 
7.400 9.000  -5.23343690782 
7.400 9.100  -5.67173189516 
7.400 9.200  -6.12130364814 
7.400 9.300  -6.58133502811 
7.400 9.400  -7.05087802311 
7.400 9.500  -7.52885708431 
7.400 9.600  -8.01407651146 
7.400 9.700  -8.50523204816 
7.400 9.800  -9.00092659367 
7.400 9.900  -9.49968966917 
7.400 10.000 -10.00000000001 

7.500 0.000 -10.00000000001 
7.500 0.100  -9.48128464229 
7.500 0.200  -8.96429385943 
7.500 0.300  -8.45072062273 
7.500 0.400  -7.94219623260 
7.500 0.500  -7.44026318279 
7.500 0.600  -6.94635209018 
7.500 0.700  -6.46176348079 
7.500 0.800  -5.98765484261 
7.500 0.900  -5.52503298519 
7.500 1.000  -5.07475142172 
7.500 1.100  -4.63751223829 
7.500 1.200  -4.21387174565 
7.500 1.300  -3.80424912385 
7.500 1.400  -3.40893725648 
7.500 1.500  -3.02811499499 
7.500 1.600  -2.66186017639 
7.500 1.700  -2.31016282453 
7.500 1.800  -1.97293807905 
7.500 1.900  -1.65003850949 
7.500 2.000  -1.34126557480 
7.500 2.100  -1.04638007841 
7.500 2.200  -0.76511154215 
7.500 2.300  -0.49716648127 
7.500 2.400  -0.24223560512 
7.500 2.500   0.00000000032 
7.500 2.600   0.22986363296 
7.500 2.700   0.44767859078 
7.500 2.800   0.65376455167 
7.500 2.900   0.84843462554 
7.500 3.000   1.03199298998 
7.500 3.100   1.20473302613 
7.500 3.200   1.36693587938 
7.500 3.300   1.51886937653 
7.500 3.400   1.66078723784 
7.500 3.500   1.79292853089 
7.500 3.600   1.91551732016 
7.500 3.700   2.02876247213 
7.500 3.800   2.13285758177 
7.500 3.900   2.22798099149 
7.500 4.000   2.31429587845 
7.500 4.100   2.39195038936 
7.500 4.200   2.46107780625 
7.500 4.300   2.52179672932 
7.500 4.400   2.57421126502 
7.500 4.500   2.61841120997 
7.500 4.600   2.65447222338 
7.500 4.700   2.68245598207 
7.500 4.800   2.70241031315 
7.500 4.900   2.71436930056 
7.500 5.000   2.71835336286 
7.500 5.100   2.71436930087 
7.500 5.200   2.70241031380 
7.500 5.300   2.68245598306 
7.500 5.400   2.65447222470 
7.500 5.500   2.61841121158 
7.500 5.600   2.57421126695 
7.500 5.700   2.52179673155 
7.500 5.800   2.46107780866 
7.500 5.900   2.39195039193 
7.500 6.000   2.31429588126 
7.500 6.100   2.22798099443 
7.500 6.200   2.13285758470 
7.500 6.300   2.02876247512 
7.500 6.400   1.91551732325 
7.500 6.500   1.79292853397 
7.500 6.600   1.66078724085 
7.500 6.700   1.51886937936 
7.500 6.800   1.36693588181 
7.500 6.900   1.20473302815 
7.500 7.000   1.03199299165 
7.500 7.100   0.84843462669 
7.500 7.200   0.65376455230 
7.500 7.300   0.44767859100 
7.500 7.400   0.22986363284 
7.500 7.500  -0.00000000000 
7.500 7.600  -0.24223560562 
7.500 7.700  -0.49716648193 
7.500 7.800  -0.76511154299 
7.500 7.900  -1.04638007948 
7.500 8.000  -1.34126557603 
7.500 8.100  -1.65003851087 
7.500 8.200  -1.97293808060 
7.500 8.300  -2.31016282633 
7.500 8.400  -2.66186017844 
7.500 8.500  -3.02811499720 
7.500 8.600  -3.40893725880 
7.500 8.700  -3.80424912618 
7.500 8.800  -4.21387174814 
7.500 8.900  -4.63751224095 
7.500 9.000  -5.07475142445 
7.500 9.100  -5.52503298788 
7.500 9.200  -5.98765484532 
7.500 9.300  -6.46176348329 
7.500 9.400  -6.94635209253 
7.500 9.500  -7.44026318489 
7.500 9.600  -7.94219623456 
7.500 9.700  -8.45072062435 
7.500 9.800  -8.96429386061 
7.500 9.900  -9.48128464291 
7.500 10.000 -10.00000000001 

7.600 0.000 -10.00000000001 
7.600 0.100  -9.46115504110 
7.600 0.200  -8.92424358009 
7.600 0.300  -8.39116035222 
7.600 0.400  -7.86372461527 
7.600 0.500  -7.34364732610 
7.600 0.600  -6.83250367607 
7.600 0.700  -6.33171196452 
7.600 0.800  -5.84251925871 
7.600 0.900  -5.36599378365 
7.600 1.000  -4.90302355805 
7.600 1.100  -4.45432047771 
7.600 1.200  -4.02042885378 
7.600 1.300  -3.60173733583 
7.600 1.400  -3.19849316762 
7.600 1.500  -2.81081781356 
7.600 1.600  -2.43872312719 
7.600 1.700  -2.08212738993 
7.600 1.800  -1.74087070660 
7.600 1.900  -1.41472939345 
7.600 2.000  -1.10342912460 
7.600 2.100  -0.80665671156 
7.600 2.200  -0.52407047587 
7.600 2.300  -0.25530923917 
7.600 2.400   0.00000000024 
7.600 2.500   0.24223560572 
7.600 2.600   0.47177594041 
7.600 2.700   0.68899498376 
7.600 2.800   0.89425880327 
7.600 2.900   1.08792276466 
7.600 3.000   1.27032937158 
7.600 3.100   1.44180663444 
7.600 3.200   1.60266687954 
7.600 3.300   1.75320592026 
7.600 3.400   1.89370252148 
7.600 3.500   2.02441809790 
7.600 3.600   2.14559659664 
7.600 3.700   2.25746452168 
7.600 3.800   2.36023106384 
7.600 3.900   2.45408830692 
7.600 4.000   2.53921148515 
7.600 4.100   2.61575927190 
7.600 4.200   2.68387408293 
7.600 4.300   2.74368238093 
7.600 4.400   2.79529497018 
7.600 4.500   2.83880727268 
7.600 4.600   2.87429957897 
7.600 4.700   2.90183726837 
7.600 4.800   2.92147099412 
7.600 4.900   2.93323683024 
7.600 5.000   2.93715637801 
7.600 5.100   2.93323683059 
7.600 5.200   2.92147099485 
7.600 5.300   2.90183726949 
7.600 5.400   2.87429958043 
7.600 5.500   2.83880727442 
7.600 5.600   2.79529497224 
7.600 5.700   2.74368238330 
7.600 5.800   2.68387408547 
7.600 5.900   2.61575927456 
7.600 6.000   2.53921148802 
7.600 6.100   2.45408830993 
7.600 6.200   2.36023106685 
7.600 6.300   2.25746452472 
7.600 6.400   2.14559659977 
7.600 6.500   2.02441810104 
7.600 6.600   1.89370252459 
7.600 6.700   1.75320592319 
7.600 6.800   1.60266688209 
7.600 6.900   1.44180663666 
7.600 7.000   1.27032937349 
7.600 7.100   1.08792276605 
7.600 7.200   0.89425880417 
7.600 7.300   0.68899498424 
7.600 7.400   0.47177594050 
7.600 7.500   0.24223560562 
7.600 7.600  -0.00000000000 
7.600 7.700  -0.25530923964 
7.600 7.800  -0.52407047662 
7.600 7.900  -0.80665671263 
7.600 8.000  -1.10342912588 
7.600 8.100  -1.41472939494 
7.600 8.200  -1.74087070829 
7.600 8.300  -2.08212739189 
7.600 8.400  -2.43872312939 
7.600 8.500  -2.81081781591 
7.600 8.600  -3.19849317009 
7.600 8.700  -3.60173733839 
7.600 8.800  -4.02042885653 
7.600 8.900  -4.45432048056 
7.600 9.000  -4.90302356096 
7.600 9.100  -5.36599378661 
7.600 9.200  -5.84251926163 
7.600 9.300  -6.33171196715 
7.600 9.400  -6.83250367858 
7.600 9.500  -7.34364732832 
7.600 9.600  -7.86372461724 
7.600 9.700  -8.39116035390 
7.600 9.800  -8.92424358137 
7.600 9.900  -9.46115504179 
7.600 10.000 -10.00000000001 

7.700 0.000 -10.00000000001 
7.700 0.100  -9.43909194208 
7.700 0.200  -8.88036506776 
7.700 0.300  -8.32595259096 
7.700 0.400  -7.77789455027 
7.700 0.500  -7.23809783029 
7.700 0.600  -6.70830332348 
7.700 0.700  -6.19006144249 
7.700 0.800  -5.68471644410 
7.700 0.900  -5.19339933270 
7.700 1.000  -4.71702854917 
7.700 1.100  -4.25631726076 
7.700 1.200  -3.81178585602 
7.700 1.300  -3.38377819810 
7.700 1.400  -2.97248026466 
7.700 1.500  -2.57793996448 
7.700 1.600  -2.20008712889 
7.700 1.700  -1.83875290137 
7.700 1.800  -1.49368796395 
7.700 1.900  -1.16457923316 
7.700 2.000  -0.85106481868 
7.700 2.100  -0.55274716743 
7.700 2.200  -0.26920441061 
7.700 2.300   0.00000000033 
7.700 2.400   0.25530923967 
7.700 2.500   0.49716648177 
7.700 2.600   0.72600953907 
7.700 2.700   0.94226660057 
7.700 2.800   1.14635291292 
7.700 2.900   1.33866825828 
7.700 3.000   1.51959509736 
7.700 3.100   1.68949726054 
7.700 3.200   1.84871908406 
7.700 3.300   1.99758490367 
7.700 3.400   2.13639883016 
7.700 3.500   2.26544474267 
7.700 3.600   2.38498644688 
7.700 3.700   2.49526795415 
7.700 3.800   2.59651384508 
7.700 3.900   2.68892968726 
7.700 4.000   2.77270248338 
7.700 4.100   2.84800113015 
7.700 4.200   2.91497687262 
7.700 4.300   2.97376374131 
7.700 4.400   3.02447896214 
7.700 4.500   3.06722333161 
7.700 4.600   3.10208155149 
7.700 4.700   3.12912251840 
7.700 4.800   3.14839956474 
7.700 4.900   3.15995064819 
7.700 5.000   3.16379848817 
7.700 5.100   3.15995064861 
7.700 5.200   3.14839956559 
7.700 5.300   3.12912251964 
7.700 5.400   3.10208155305 
7.700 5.500   3.06722333346 
7.700 5.600   3.02447896431 
7.700 5.700   2.97376374378 
7.700 5.800   2.91497687522 
7.700 5.900   2.84800113283 
7.700 6.000   2.77270248624 
7.700 6.100   2.68892969028 
7.700 6.200   2.59651384807 
7.700 6.300   2.49526795714 
7.700 6.400   2.38498644995 
7.700 6.500   2.26544474578 
7.700 6.600   2.13639883323 
7.700 6.700   1.99758490659 
7.700 6.800   1.84871908667 
7.700 6.900   1.68949726289 
7.700 7.000   1.51959509941 
7.700 7.100   1.33866825983 
7.700 7.200   1.14635291402 
7.700 7.300   0.94226660124 
7.700 7.400   0.72600953937 
7.700 7.500   0.49716648193 
7.700 7.600   0.25530923964 
7.700 7.700  -0.00000000000 
7.700 7.800  -0.26920441125 
7.700 7.900  -0.55274716842 
7.700 8.000  -0.85106481992 
7.700 8.100  -1.16457923467 
7.700 8.200  -1.49368796574 
7.700 8.300  -1.83875290344 
7.700 8.400  -2.20008713120 
7.700 8.500  -2.57793996691 
7.700 8.600  -2.97248026724 
7.700 8.700  -3.38377820079 
7.700 8.800  -3.81178585886 
7.700 8.900  -4.25631726368 
7.700 9.000  -4.71702855226 
7.700 9.100  -5.19339933588 
7.700 9.200  -5.68471644715 
7.700 9.300  -6.19006144533 
7.700 9.400  -6.70830332596 
7.700 9.500  -7.23809783256 
7.700 9.600  -7.77789455226 
7.700 9.700  -8.32595259263 
7.700 9.800  -8.88036506900 
7.700 9.900  -9.43909194273 
7.700 10.000 -10.00000000001 

7.800 0.000 -10.00000000001 
7.800 0.100  -9.41484765954 
7.800 0.200  -8.83217215807 
7.800 0.300  -8.25439039370 
7.800 0.400  -7.68380316458 
7.800 0.500  -7.12254612128 
7.800 0.600  -6.57255034500 
7.800 0.700  -6.03551403786 
7.800 0.800  -5.51288574258 
7.800 0.900  -5.00585855399 
7.800 1.000  -4.51537404525 
7.800 1.100  -4.04213416014 
7.800 1.200  -3.58661911142 
7.800 1.300  -3.14910933585 
7.800 1.400  -2.72970972848 
7.800 1.500  -2.32837465087 
7.800 1.600  -1.94493252264 
7.800 1.700  -1.57910912272 
7.800 1.800  -1.23054901468 
7.800 1.900  -0.89883475649 
7.800 2.000  -0.58350374955 
7.800 2.100  -0.28406272897 
7.800 2.200   0.00000000045 
7.800 2.300   0.26920441138 
7.800 2.400   0.52407047645 
7.800 2.500   0.76511154262 
7.800 2.600   0.99282913343 
7.800 2.700   1.20770896647 
7.800 2.800   1.41021798954 
7.800 2.900   1.60080225814 
7.800 3.000   1.77988549917 
7.800 3.100   1.94786822642 
7.800 3.200   2.10512729251 
7.800 3.300   2.25201578030 
7.800 3.400   2.38886315301 
7.800 3.500   2.51597559584 
7.800 3.600   2.63363649398 
7.800 3.700   2.74210700294 
7.800 3.800   2.84162667513 
7.800 3.900   2.93241411376 
7.800 4.000   3.01466763097 
7.800 4.100   3.08856589263 
7.800 4.200   3.15426853606 
7.800 4.300   3.21191674957 
7.800 4.400   3.26163380545 
7.800 4.500   3.30352554009 
7.800 4.600   3.33768077695 
7.800 4.700   3.36417168912 
7.800 4.800   3.38305409846 
7.800 4.900   3.39436770959 
7.800 5.000   3.39813627773 
7.800 5.100   3.39436771002 
7.800 5.200   3.38305409932 
7.800 5.300   3.36417169039 
7.800 5.400   3.33768077859 
7.800 5.500   3.30352554206 
7.800 5.600   3.26163380777 
7.800 5.700   3.21191675214 
7.800 5.800   3.15426853869 
7.800 5.900   3.08856589530 
7.800 6.000   3.01466763381 
7.800 6.100   2.93241411674 
7.800 6.200   2.84162667806 
7.800 6.300   2.74210700583 
7.800 6.400   2.63363649697 
7.800 6.500   2.51597559886 
7.800 6.600   2.38886315598 
7.800 6.700   2.25201578314 
7.800 6.800   2.10512729511 
7.800 6.900   1.94786822879 
7.800 7.000   1.77988550126 
7.800 7.100   1.60080225979 
7.800 7.200   1.41021799077 
7.800 7.300   1.20770896728 
7.800 7.400   0.99282913390 
7.800 7.500   0.76511154299 
7.800 7.600   0.52407047662 
7.800 7.700   0.26920441125 
7.800 7.800  -0.00000000000 
7.800 7.900  -0.28406272983 
7.800 8.000  -0.58350375075 
7.800 8.100  -0.89883475804 
7.800 8.200  -1.23054901652 
7.800 8.300  -1.57910912484 
7.800 8.400  -1.94493252499 
7.800 8.500  -2.32837465336 
7.800 8.600  -2.72970973114 
7.800 8.700  -3.14910933859 
7.800 8.800  -3.58661911427 
7.800 8.900  -4.04213416314 
7.800 9.000  -4.51537404851 
7.800 9.100  -5.00585855730 
7.800 9.200  -5.51288574574 
7.800 9.300  -6.03551404086 
7.800 9.400  -6.57255034757 
7.800 9.500  -7.12254612349 
7.800 9.600  -7.68380316656 
7.800 9.700  -8.25439039537 
7.800 9.800  -8.83217215930 
7.800 9.900  -9.41484766020 
7.800 10.000 -10.00000000001 

7.900 0.000 -10.00000000001 
7.900 0.100  -9.38812653810 
7.900 0.200  -8.77908551137 
7.900 0.300  -8.17563366125 
7.900 0.400  -7.58038159304 
7.900 0.500  -6.99573314513 
7.900 0.600  -6.42383789736 
7.900 0.700  -5.86655862135 
7.900 0.800  -5.32545393444 
7.900 0.900  -4.80177509553 
7.900 1.000  -4.29647491777 
7.900 1.100  -3.81022622311 
7.900 1.200  -3.34344709361 
7.900 1.300  -2.89633030530 
7.900 1.400  -2.46887466247 
7.900 1.500  -2.06091638784 
7.900 1.600  -1.67215918816 
7.900 1.700  -1.30220205228 
7.900 1.800  -0.95056421565 
7.900 1.900  -0.61670702865 
7.900 2.000  -0.30005269412 
7.900 2.100   0.00000000069 
7.900 2.200   0.28406273004 
7.900 2.300   0.55274716831 
7.900 2.400   0.80665671224 
7.900 2.500   1.04638007886 
7.900 2.600   1.27248648538 
7.900 2.700   1.48552214222 
7.900 2.800   1.68600782063 
7.900 2.900   1.87443728558 
7.900 3.000   2.05127641480 
7.900 3.100   2.21696285356 
7.900 3.200   2.37190607933 
7.900 3.300   2.51648777207 
7.900 3.400   2.65106240595 
7.900 3.500   2.77595799390 
7.900 3.600   2.89147693032 
7.900 3.700   2.99789688847 
7.900 3.800   3.09547173885 
7.900 3.900   3.18443246190 
7.900 4.000   3.26498803423 
7.900 4.100   3.33732627335 
7.900 4.200   3.40161462944 
7.900 4.300   3.45800091563 
7.900 4.400   3.50661397018 
7.900 4.500   3.54756424635 
7.900 4.600   3.58094432707 
7.900 4.700   3.60682936277 
7.900 4.800   3.62527743059 
7.900 4.900   3.63632981410 
7.900 5.000   3.64001120321 
7.900 5.100   3.63632981451 
7.900 5.200   3.62527743145 
7.900 5.300   3.60682936410 
7.900 5.400   3.58094432884 
7.900 5.500   3.54756424849 
7.900 5.600   3.50661397264 
7.900 5.700   3.45800091826 
7.900 5.800   3.40161463208 
7.900 5.900   3.33732627599 
7.900 6.000   3.26498803703 
7.900 6.100   3.18443246481 
7.900 6.200   3.09547174169 
7.900 6.300   2.99789689127 
7.900 6.400   2.89147693322 
7.900 6.500   2.77595799681 
7.900 6.600   2.65106240880 
7.900 6.700   2.51648777485 
7.900 6.800   2.37190608192 
7.900 6.900   2.21696285594 
7.900 7.000   2.05127641694 
7.900 7.100   1.87443728736 
7.900 7.200   1.68600782201 
7.900 7.300   1.48552214321 
7.900 7.400   1.27248648610 
7.900 7.500   1.04638007948 
7.900 7.600   0.80665671263 
7.900 7.700   0.55274716842 
7.900 7.800   0.28406272983 
7.900 7.900  -0.00000000000 
7.900 8.000  -0.30005269519 
7.900 8.100  -0.61670703007 
7.900 8.200  -0.95056421738 
7.900 8.300  -1.30220205432 
7.900 8.400  -1.67215919047 
7.900 8.500  -2.06091639035 
7.900 8.600  -2.46887466513 
7.900 8.700  -2.89633030800 
7.900 8.800  -3.34344709643 
7.900 8.900  -3.81022622616 
7.900 9.000  -4.29647492107 
7.900 9.100  -4.80177509885 
7.900 9.200  -5.32545393772 
7.900 9.300  -5.86655862430 
7.900 9.400  -6.42383790005 
7.900 9.500  -6.99573314740 
7.900 9.600  -7.58038159496 
7.900 9.700  -8.17563366279 
7.900 9.800  -8.77908551249 
7.900 9.900  -9.38812653872 
7.900 10.000 -10.00000000001 

8.000 0.000 -10.00000000001 
8.000 0.100  -9.35857298152 
8.000 0.200  -8.72040968809 
8.000 0.300  -8.08867714688 
8.000 0.400  -7.46635640116 
8.000 0.500  -6.85616696879 
8.000 0.600  -6.26050947799 
8.000 0.700  -5.68142861576 
8.000 0.800  -5.12059627838 
8.000 0.900  -4.57931297600 
8.000 1.000  -4.05852430719 
8.000 1.100  -3.55884872088 
8.000 1.200  -3.08061273457 
8.000 1.300  -2.62389012922 
8.000 1.400  -2.18854222824 
8.000 1.500  -1.77425704987 
8.000 1.600  -1.38058578990 
8.000 1.700  -1.00697568263 
8.000 1.800  -0.65279876703 
8.000 1.900  -0.31737644842 
8.000 2.000   0.00000000089 
8.000 2.100   0.30005269573 
8.000 2.200   0.58350375082 
8.000 2.300   0.85106481964 
8.000 2.400   1.10342912536 
8.000 2.500   1.34126557529 
8.000 2.600   1.56521458695 
8.000 2.700   1.77588529624 
8.000 2.800   1.97385386517 
8.000 2.900   2.15966264882 
8.000 3.000   2.33382002091 
8.000 3.100   2.49680069376 
8.000 3.200   2.64904639924 
8.000 3.300   2.79096682276 
8.000 3.400   2.92294070490 
8.000 3.500   3.04531704365 
8.000 3.600   3.15841634500 
8.000 3.700   3.26253188171 
8.000 3.800   3.35793092993 
8.000 3.900   3.44485596087 
8.000 4.000   3.52352577075 
8.000 4.100   3.59413653700 
8.000 4.200   3.65686279265 
8.000 4.300   3.71185831341 
8.000 4.400   3.75925691348 
8.000 4.500   3.79917314812 
8.000 4.600   3.83170292213 
8.000 4.700   3.85692400424 
8.000 4.800   3.87489644706 
8.000 4.900   3.88566291297 
8.000 5.000   3.88924890642 
8.000 5.100   3.88566291342 
8.000 5.200   3.87489644801 
8.000 5.300   3.85692400570 
8.000 5.400   3.83170292404 
8.000 5.500   3.79917315035 
8.000 5.600   3.75925691597 
8.000 5.700   3.71185831603 
8.000 5.800   3.65686279526 
8.000 5.900   3.59413653960 
8.000 6.000   3.52352577348 
8.000 6.100   3.44485596366 
8.000 6.200   3.35793093262 
8.000 6.300   3.26253188437 
8.000 6.400   3.15841634773 
8.000 6.500   3.04531704638 
8.000 6.600   2.92294070760 
8.000 6.700   2.79096682541 
8.000 6.800   2.64904640170 
8.000 6.900   2.49680069603 
8.000 7.000   2.33382002301 
8.000 7.100   2.15966265062 
8.000 7.200   1.97385386661 
8.000 7.300   1.77588529734 
8.000 7.400   1.56521458780 
8.000 7.500   1.34126557603 
8.000 7.600   1.10342912588 
8.000 7.700   0.85106481992 
8.000 7.800   0.58350375075 
8.000 7.900   0.30005269519 
8.000 8.000  -0.00000000000 
8.000 8.100  -0.31737644971 
8.000 8.200  -0.65279876868 
8.000 8.300  -1.00697568466 
8.000 8.400  -1.38058579227 
8.000 8.500  -1.77425705243 
8.000 8.600  -2.18854223092 
8.000 8.700  -2.62389013193 
8.000 8.800  -3.08061273747 
8.000 8.900  -3.55884872404 
8.000 9.000  -4.05852431056 
8.000 9.100  -4.57931297942 
8.000 9.200  -5.12059628183 
8.000 9.300  -5.68142861884 
8.000 9.400  -6.26050948075 
8.000 9.500  -6.85616697118 
8.000 9.600  -7.46635640319 
8.000 9.700  -8.08867714848 
8.000 9.800  -8.72040968924 
8.000 9.900  -9.35857298215 
8.000 10.000 -10.00000000001 

8.100 0.000 -10.00000000001 
8.100 0.100  -9.32575569992 
8.100 0.200  -8.65530311259 
8.100 0.300  -7.99230883701 
8.100 0.400  -7.34019989592 
8.100 0.500  -6.70206885087 
8.100 0.600  -6.08060443011 
8.100 0.700  -5.47805008541 
8.100 0.800  -4.89618958746 
8.100 0.900  -4.33635622303 
8.100 1.000  -3.79946061416 
8.100 1.100  -3.28603161854 
8.100 1.200  -2.79626499447 
8.100 1.300  -2.33007524869 
8.100 1.400  -1.88714707143 
8.100 1.500  -1.46698379358 
8.100 1.600  -1.06895123909 
8.100 1.700  -0.69231612138 
8.100 1.800  -0.33627872144 
8.100 1.900   0.00000000116 
8.100 2.000   0.31737645041 
8.100 2.100   0.61670703042 
8.100 2.200   0.89883475794 
8.100 2.300   1.16457923422 
8.100 2.400   1.41472939426 
8.100 2.500   1.65003851001 
8.100 2.600   1.87122099081 
8.100 2.700   2.07895059043 
8.100 2.800   2.27385969493 
8.100 2.900   2.45653942369 
8.100 3.000   2.62754032626 
8.100 3.100   2.78737350128 
8.100 3.200   2.93651200110 
8.100 3.300   3.07539241487 
8.100 3.400   3.20441654731 
8.100 3.500   3.32395313091 
8.100 3.600   3.43433952444 
8.100 3.700   3.53588336352 
8.100 3.800   3.62886413835 
8.100 3.900   3.71353468101 
8.100 4.000   3.79012255100 
8.100 4.100   3.85883131122 
8.100 4.200   3.91984169071 
8.100 4.300   3.97331263197 
8.100 4.400   4.01938222243 
8.100 4.500   4.05816851070 
