0.800 6.600   0.15588256704 
0.800 6.700   0.14768483048 
0.800 6.800   0.13969502369 
0.800 6.900   0.13194267537 
0.800 7.000   0.12444922741 
0.800 7.100   0.11722915995 
0.800 7.200   0.11029107408 
0.800 7.300   0.10363869275 
0.800 7.400   0.09727175734 
0.800 7.500   0.09118681092 
0.800 7.600   0.08537786876 
0.800 7.700   0.07983698293 
0.800 7.800   0.07455471127 
0.800 7.900   0.06952050233 
0.800 8.000   0.06472300833 
0.800 8.100   0.06015033703 
0.800 8.200   0.05579025253 
0.800 8.300   0.05163033372 
0.800 8.400   0.04765809759 
0.800 8.500   0.04386109371 
0.800 8.600   0.04022697495 
0.800 8.700   0.03674354866 
0.800 8.800   0.03339881193 
0.800 8.900   0.03018097379 
0.800 9.000   0.02707846670 
0.800 9.100   0.02407994939 
0.800 9.200   0.02117430262 
0.800 9.300   0.01835061931 
0.800 9.400   0.01559819002 
0.800 9.500   0.01290648467 
0.800 9.600   0.01026513169 
0.800 9.700   0.00766389440 
0.800 9.800   0.00509264610 
0.800 9.900   0.00254134366 
0.800 10.000   0.00000000000 

0.900 0.000   0.00000000000 
0.900 0.100   0.00282698108 
0.900 0.200   0.00566508028 
0.900 0.300   0.00852544861 
0.900 0.400   0.01141930251 
0.900 0.500   0.01435795599 
0.900 0.600   0.01735285168 
0.900 0.700   0.02041559077 
0.900 0.800   0.02355796125 
0.900 0.900   0.02679196386 
0.900 1.000   0.03012983533 
0.900 1.100   0.03358406795 
0.900 1.200   0.03716742466 
0.900 1.300   0.04089294850 
0.900 1.400   0.04477396494 
0.900 1.500   0.04882407557 
0.900 1.600   0.05305714085 
0.900 1.700   0.05748724955 
0.900 1.800   0.06212867150 
0.900 1.900   0.06699579007 
0.900 2.000   0.07210300936 
0.900 2.100   0.07746463026 
0.900 2.200   0.08309468819 
0.900 2.300   0.08900674364 
0.900 2.400   0.09521361498 
0.900 2.500   0.10172704084 
0.900 2.600   0.10855725783 
0.900 2.700   0.11571247762 
0.900 2.800   0.12319824707 
0.900 2.900   0.13101667605 
0.900 3.000   0.13916552124 
0.900 3.100   0.14763712096 
0.900 3.200   0.15641718768 
0.900 3.300   0.16548348098 
0.900 3.400   0.17480440573 
0.900 3.500   0.18433760590 
0.900 3.600   0.19402865375 
0.900 3.700   0.20380996214 
0.900 3.800   0.21360007152 
0.900 3.900   0.22330347686 
0.900 4.000   0.23281115774 
0.900 4.100   0.24200195286 
0.900 4.200   0.25074487529 
0.900 4.300   0.25890239667 
0.900 4.400   0.26633464220 
0.900 4.500   0.27290434006 
0.900 4.600   0.27848227174 
0.900 4.700   0.28295288606 
0.900 4.800   0.28621968272 
0.900 4.900   0.28820995277 
0.900 5.000   0.28887848938 
0.900 5.100   0.28820995284 
0.900 5.200   0.28621968286 
0.900 5.300   0.28295288626 
0.900 5.400   0.27848227198 
0.900 5.500   0.27290434033 
0.900 5.600   0.26633464249 
0.900 5.700   0.25890239695 
0.900 5.800   0.25074487555 
0.900 5.900   0.24200195309 
0.900 6.000   0.23281115790 
0.900 6.100   0.22330347696 
0.900 6.200   0.21360007154 
0.900 6.300   0.20380996209 
0.900 6.400   0.19402865362 
0.900 6.500   0.18433760570 
0.900 6.600   0.17480440546 
0.900 6.700   0.16548348065 
0.900 6.800   0.15641718728 
0.900 6.900   0.14763712049 
0.900 7.000   0.13916552070 
0.900 7.100   0.13101667544 
0.900 7.200   0.12319824639 
0.900 7.300   0.11571247688 
0.900 7.400   0.10855725702 
0.900 7.500   0.10172703997 
0.900 7.600   0.09521361406 
0.900 7.700   0.08900674270 
0.900 7.800   0.08309468724 
0.900 7.900   0.07746462932 
0.900 8.000   0.07210300844 
0.900 8.100   0.06699578918 
0.900 8.200   0.06212867065 
0.900 8.300   0.05748724876 
0.900 8.400   0.05305714012 
0.900 8.500   0.04882407489 
0.900 8.600   0.04477396432 
0.900 8.700   0.04089294795 
0.900 8.800   0.03716742418 
0.900 8.900   0.03358406752 
0.900 9.000   0.03012983496 
0.900 9.100   0.02679196354 
0.900 9.200   0.02355796094 
0.900 9.300   0.02041559050 
0.900 9.400   0.01735285141 
0.900 9.500   0.01435795576 
0.900 9.600   0.01141930229 
0.900 9.700   0.00852544844 
0.900 9.800   0.00566508014 
0.900 9.900   0.00282698099 
0.900 10.000   0.00000000000 

1.000 0.000   0.00000000000 
1.000 0.100   0.00310150032 
1.000 0.200   0.00621524521 
1.000 0.300   0.00935351704 
1.000 0.400   0.01252867354 
1.000 0.500   0.01575318482 
1.000 0.600   0.01903966965 
1.000 0.700   0.02240093056 
1.000 0.800   0.02584998745 
1.000 0.900   0.02940010915 
1.000 1.000   0.03306484240 
1.000 1.100   0.03685803745 
1.000 1.200   0.04079386943 
1.000 1.300   0.04488685436 
1.000 1.400   0.04915185838 
1.000 1.500   0.05360409848 
1.000 1.600   0.05825913270 
1.000 1.700   0.06313283697 
1.000 1.800   0.06824136541 
1.000 1.900   0.07360108968 
1.000 2.000   0.07922851248 
1.000 2.100   0.08514014815 
1.000 2.200   0.09135236232 
1.000 2.300   0.09788116006 
1.000 2.400   0.10474190962 
1.000 2.500   0.11194898644 
1.000 2.600   0.11951531878 
1.000 2.700   0.12745181461 
1.000 2.800   0.13576664734 
1.000 2.900   0.14446437881 
1.000 3.000   0.15354490115 
1.000 3.100   0.16300218677 
1.000 3.200   0.17282284917 
1.000 3.300   0.18298453670 
1.000 3.400   0.19345420851 
1.000 3.500   0.20418637440 
1.000 3.600   0.21512141750 
1.000 3.700   0.22618415570 
1.000 3.800   0.23728282951 
1.000 3.900   0.24830872396 
1.000 4.000   0.25913663260 
1.000 4.100   0.26962634725 
1.000 4.200   0.27962530299 
1.000 4.300   0.28897242480 
1.000 4.400   0.29750311419 
1.000 4.500   0.30505519148 
1.000 4.600   0.31147548604 
1.000 4.700   0.31662665978 
1.000 4.800   0.32039377611 
1.000 4.900   0.32269010066 
1.000 5.000   0.32346165111 
1.000 5.100   0.32269010073 
1.000 5.200   0.32039377626 
1.000 5.300   0.31662665999 
1.000 5.400   0.31147548630 
1.000 5.500   0.30505519178 
1.000 5.600   0.29750311450 
1.000 5.700   0.28897242511 
1.000 5.800   0.27962530327 
1.000 5.900   0.26962634748 
1.000 6.000   0.25913663277 
1.000 6.100   0.24830872406 
1.000 6.200   0.23728282953 
1.000 6.300   0.22618415564 
1.000 6.400   0.21512141736 
1.000 6.500   0.20418637418 
1.000 6.600   0.19345420822 
1.000 6.700   0.18298453634 
1.000 6.800   0.17282284874 
1.000 6.900   0.16300218629 
1.000 7.000   0.15354490060 
1.000 7.100   0.14446437821 
1.000 7.200   0.13576664667 
1.000 7.300   0.12745181388 
1.000 7.400   0.11951531799 
1.000 7.500   0.11194898559 
1.000 7.600   0.10474190873 
1.000 7.700   0.09788115913 
1.000 7.800   0.09135236138 
1.000 7.900   0.08514014720 
1.000 8.000   0.07922851155 
1.000 8.100   0.07360108877 
1.000 8.200   0.06824136453 
1.000 8.300   0.06313283614 
1.000 8.400   0.05825913189 
1.000 8.500   0.05360409772 
1.000 8.600   0.04915185769 
1.000 8.700   0.04488685376 
1.000 8.800   0.04079386889 
1.000 8.900   0.03685803697 
1.000 9.000   0.03306484199 
1.000 9.100   0.02940010879 
1.000 9.200   0.02584998713 
1.000 9.300   0.02240093029 
1.000 9.400   0.01903966939 
1.000 9.500   0.01575318461 
1.000 9.600   0.01252867334 
1.000 9.700   0.00935351686 
1.000 9.800   0.00621524510 
1.000 9.900   0.00310150025 
1.000 10.000   0.00000000000 

1.100 0.000   0.00000000000 
1.100 0.100   0.00336377497 
1.100 0.200   0.00674088317 
1.100 0.300   0.01014470080 
1.100 0.400   0.01358868977 
1.100 0.500   0.01708644009 
1.100 0.600   0.02065171152 
1.100 0.700   0.02429847435 
1.100 0.800   0.02804094881 
1.100 0.900   0.03189364285 
1.100 1.000   0.03587138758 
1.100 1.100   0.03998936979 
1.100 1.200   0.04426316073 
1.100 1.300   0.04870873998 
1.100 1.400   0.05334251324 
1.100 1.500   0.05818132219 
1.100 1.600   0.06324244442 
1.100 1.700   0.06854358063 
1.100 1.800   0.07410282587 
1.100 1.900   0.07993862012 
1.100 2.000   0.08606967266 
1.100 2.100   0.09251485288 
1.100 2.200   0.09929303798 
1.100 2.300   0.10642290548 
1.100 2.400   0.11392265522 
1.100 2.500   0.12180964185 
1.100 2.600   0.13009989502 
1.100 2.700   0.13880750075 
1.100 2.800   0.14794381493 
1.100 2.900   0.15751647929 
1.100 3.000   0.16752821327 
1.100 3.100   0.17797536340 
1.100 3.200   0.18884620709 
1.100 3.300   0.20011903125 
1.100 3.400   0.21176003863 
1.100 3.500   0.22372117574 
1.100 3.600   0.23593802248 
1.100 3.700   0.24832793150 
1.100 3.800   0.26078864685 
1.100 3.900   0.27319765924 
1.100 4.000   0.28541255936 
1.100 4.100   0.29727262357 
1.100 4.200   0.30860180249 
1.100 4.300   0.31921318188 
1.100 4.400   0.32891485283 
1.100 4.500   0.33751697565 
1.100 4.600   0.34483966819 
1.100 4.700   0.35072121452 
1.100 4.800   0.35502599665 
1.100 4.900   0.35765151778 
1.100 5.000   0.35853392142 
1.100 5.100   0.35765151786 
1.100 5.200   0.35502599682 
1.100 5.300   0.35072121475 
1.100 5.400   0.34483966847 
1.100 5.500   0.33751697597 
1.100 5.600   0.32891485317 
1.100 5.700   0.31921318221 
1.100 5.800   0.30860180279 
1.100 5.900   0.29727262382 
1.100 6.000   0.28541255954 
1.100 6.100   0.27319765935 
1.100 6.200   0.26078864687 
1.100 6.300   0.24832793143 
1.100 6.400   0.23593802232 
1.100 6.500   0.22372117549 
1.100 6.600   0.21176003830 
1.100 6.700   0.20011903085 
1.100 6.800   0.18884620663 
1.100 6.900   0.17797536289 
1.100 7.000   0.16752821271 
1.100 7.100   0.15751647868 
1.100 7.200   0.14794381426 
1.100 7.300   0.13880750003 
1.100 7.400   0.13009989425 
1.100 7.500   0.12180964103 
1.100 7.600   0.11392265435 
1.100 7.700   0.10642290458 
1.100 7.800   0.09929303706 
1.100 7.900   0.09251485195 
1.100 8.000   0.08606967173 
1.100 8.100   0.07993861919 
1.100 8.200   0.07410282496 
1.100 8.300   0.06854357975 
1.100 8.400   0.06324244358 
1.100 8.500   0.05818132142 
1.100 8.600   0.05334251253 
1.100 8.700   0.04870873932 
1.100 8.800   0.04426316012 
1.100 8.900   0.03998936925 
1.100 9.000   0.03587138712 
1.100 9.100   0.03189364245 
1.100 9.200   0.02804094847 
1.100 9.300   0.02429847405 
1.100 9.400   0.02065171128 
1.100 9.500   0.01708643985 
1.100 9.600   0.01358868959 
1.100 9.700   0.01014470062 
1.100 9.800   0.00674088305 
1.100 9.900   0.00336377493 
1.100 10.000   0.00000000000 

1.200 0.000   0.00000000000 
1.200 0.100   0.00361271639 
1.200 0.200   0.00723981170 
1.200 0.300   0.01089571319 
1.200 0.400   0.01459494464 
1.200 0.500   0.01835217424 
1.200 0.600   0.02218226200 
1.200 0.700   0.02610030649 
1.200 0.800   0.03012169056 
1.200 0.900   0.03426212579 
1.200 1.000   0.03853769510 
1.200 1.100   0.04296489304 
1.200 1.200   0.04756066293 
1.200 1.300   0.05234243001 
1.200 1.400   0.05732812916 
1.200 1.500   0.06253622595 
1.200 1.600   0.06798572871 
1.200 1.700   0.07369618897 
1.200 1.800   0.07968768701 
1.200 1.900   0.08598079782 
1.200 2.000   0.09259653135 
1.200 2.100   0.09955623917 
1.200 2.200   0.10688147674 
1.200 2.300   0.11459380757 
1.200 2.400   0.12271453107 
1.200 2.500   0.13126431155 
1.200 2.600   0.14026268013 
1.200 2.700   0.14972737673 
1.200 2.800   0.15967349462 
1.200 2.900   0.17011238859 
1.200 3.000   0.18105031016 
1.200 3.100   0.19248674169 
1.200 3.200   0.20441241893 
1.200 3.300   0.21680705880 
1.200 3.400   0.22963684879 
1.200 3.500   0.24285180375 
1.200 3.600   0.25638315422 
1.200 3.700   0.27014098967 
1.200 3.800   0.28401243443 
1.200 3.900   0.29786067079 
1.200 4.000   0.31152513283 
1.200 4.100   0.32482316513 
1.200 4.200   0.33755336572 
1.200 4.300   0.34950071154 
1.200 4.400   0.36044340375 
1.200 4.500   0.37016118362 
1.200 4.600   0.37844468027 
1.200 4.700   0.38510518443 
1.200 4.800   0.38998412537 
1.200 4.900   0.39296148379 
1.200 5.000   0.39396241471 
1.200 5.100   0.39296148389 
1.200 5.200   0.38998412555 
1.200 5.300   0.38510518468 
1.200 5.400   0.37844468057 
1.200 5.500   0.37016118396 
1.200 5.600   0.36044340411 
1.200 5.700   0.34950071189 
1.200 5.800   0.33755336604 
1.200 5.900   0.32482316541 
1.200 6.000   0.31152513304 
1.200 6.100   0.29786067092 
1.200 6.200   0.28401243446 
1.200 6.300   0.27014098960 
1.200 6.400   0.25638315405 
1.200 6.500   0.24285180348 
1.200 6.600   0.22963684843 
1.200 6.700   0.21680705837 
1.200 6.800   0.20441241843 
1.200 6.900   0.19248674114 
1.200 7.000   0.18105030956 
1.200 7.100   0.17011238796 
1.200 7.200   0.15967349394 
1.200 7.300   0.14972737602 
1.200 7.400   0.14026267937 
1.200 7.500   0.13126431074 
1.200 7.600   0.12271453022 
1.200 7.700   0.11459380668 
1.200 7.800   0.10688147582 
1.200 7.900   0.09955623823 
1.200 8.000   0.09259653040 
1.200 8.100   0.08598079688 
1.200 8.200   0.07968768609 
1.200 8.300   0.07369618808 
1.200 8.400   0.06798572785 
1.200 8.500   0.06253622513 
1.200 8.600   0.05732812837 
1.200 8.700   0.05234242928 
1.200 8.800   0.04756066227 
1.200 8.900   0.04296489244 
1.200 9.000   0.03853769457 
1.200 9.100   0.03426212533 
1.200 9.200   0.03012169017 
1.200 9.300   0.02610030614 
1.200 9.400   0.02218226173 
1.200 9.500   0.01835217399 
1.200 9.600   0.01459494443 
1.200 9.700   0.01089571305 
1.200 9.800   0.00723981158 
1.200 9.900   0.00361271632 
1.200 10.000   0.00000000000 

1.300 0.000   0.00000000000 
1.300 0.100   0.00384727887 
1.300 0.200   0.00770993403 
1.300 0.300   0.01160339561 
1.300 0.400   0.01554320136 
1.300 0.500   0.01954505022 
1.300 0.600   0.02362485574 
1.300 0.700   0.02779879903 
1.300 0.800   0.03208338111 
1.300 0.900   0.03649547456 
1.300 1.000   0.04105237379 
1.300 1.100   0.04577184387 
1.300 1.200   0.05067216697 
1.300 1.300   0.05577218581 
1.300 1.400   0.06109134303 
1.300 1.500   0.06664971494 
1.300 1.600   0.07246803795 
1.300 1.700   0.07856772515 
1.300 1.800   0.08497086951 
1.300 1.900   0.09170022908 
1.300 2.000   0.09877918806 
1.300 2.100   0.10623168492 
1.300 2.200   0.11408209588 
1.300 2.300   0.12235505799 
1.300 2.400   0.13107521101 
1.300 2.500   0.14026683112 
1.300 2.600   0.14995332285 
1.300 2.700   0.16015652845 
1.300 2.800   0.17089580820 
1.300 2.900   0.18218684165 
1.300 3.000   0.19404010116 
1.300 3.100   0.20645895834 
1.300 3.200   0.21943740309 
1.300 3.300   0.23295738729 
1.300 3.400   0.24698585161 
1.300 3.500   0.26147155409 
1.300 3.600   0.27634188967 
1.300 3.700   0.29149996396 
1.300 3.800   0.30682225243 
1.300 3.900   0.32215722446 
1.300 4.000   0.33732532667 
1.300 4.100   0.35212068844 
1.300 4.200   0.36631482625 
1.300 4.300   0.37966247953 
1.300 4.400   0.39190951801 
1.300 4.500   0.40280263533 
1.300 4.600   0.41210031321 
1.300 4.700   0.41958433609 
1.300 4.800   0.42507099253 
1.300 4.900   0.42842104208 
1.300 5.000   0.42954757448 
1.300 5.100   0.42842104215 
1.300 5.200   0.42507099268 
1.300 5.300   0.41958433630 
1.300 5.400   0.41210031347 
1.300 5.500   0.40280263564 
1.300 5.600   0.39190951834 
1.300 5.700   0.37966247987 
1.300 5.800   0.36631482657 
1.300 5.900   0.35212068872 
1.300 6.000   0.33732532689 
1.300 6.100   0.32215722461 
1.300 6.200   0.30682225249 
1.300 6.300   0.29149996392 
1.300 6.400   0.27634188953 
1.300 6.500   0.26147155384 
1.300 6.600   0.24698585126 
1.300 6.700   0.23295738685 
1.300 6.800   0.21943740258 
1.300 6.900   0.20645895777 
1.300 7.000   0.19404010054 
1.300 7.100   0.18218684099 
1.300 7.200   0.17089580750 
1.300 7.300   0.16015652771 
1.300 7.400   0.14995332207 
1.300 7.500   0.14026683029 
1.300 7.600   0.13107521012 
1.300 7.700   0.12235505706 
1.300 7.800   0.11408209491 
1.300 7.900   0.10623168393 
1.300 8.000   0.09877918706 
1.300 8.100   0.09170022808 
1.300 8.200   0.08497086854 
1.300 8.300   0.07856772420 
1.300 8.400   0.07246803702 
1.300 8.500   0.06664971405 
1.300 8.600   0.06109134221 
1.300 8.700   0.05577218504 
1.300 8.800   0.05067216625 
1.300 8.900   0.04577184321 
1.300 9.000   0.04105237320 
1.300 9.100   0.03649547405 
1.300 9.200   0.03208338067 
1.300 9.300   0.02779879866 
1.300 9.400   0.02362485543 
1.300 9.500   0.01954505000 
1.300 9.600   0.01554320116 
1.300 9.700   0.01160339549 
1.300 9.800   0.00770993398 
1.300 9.900   0.00384727883 
1.300 10.000   0.00000000000 

1.400 0.000   0.00000000000 
1.400 0.100   0.00406646506 
1.400 0.200   0.00814924994 
1.400 0.300   0.01226473388 
1.400 0.400   0.01642941495 
1.400 0.500   0.02065996953 
1.400 0.600   0.02497331171 
1.400 0.700   0.02938665272 
1.400 0.800   0.03391756023 
1.400 0.900   0.03858401738 
1.400 1.000   0.04340448133 
1.400 1.100   0.04839794106 
1.400 1.200   0.05358397398 
1.400 1.300   0.05898280058 
1.400 1.400   0.06461533663 
1.400 1.500   0.07050324140 
1.400 1.600   0.07666896034 
1.400 1.700   0.08313576002 
1.400 1.800   0.08992775219 
1.400 1.900   0.09706990204 
1.400 2.000   0.10458801448 
1.400 2.100   0.11250868909 
1.400 2.200   0.12085923114 
1.400 2.300   0.12966750087 
1.400 2.400   0.13896167731 
1.400 2.500   0.14876990530 
1.400 2.600   0.15911978585 
1.400 2.700   0.17003766068 
1.400 2.800   0.18154763407 
1.400 2.900   0.19367026963 
1.400 3.000   0.20642089963 
1.400 3.100   0.21980749405 
1.400 3.200   0.23382805764 
1.400 3.300   0.24846756016 
1.400 3.400   0.26369445986 
1.400 3.500   0.27945695131 
1.400 3.600   0.29567915372 
1.400 3.700   0.31225754609 
1.400 3.800   0.32905803923 
1.400 3.900   0.34591413584 
1.400 4.000   0.36262665243 
1.400 4.100   0.37896544349 
1.400 4.200   0.39467346924 
1.400 4.300   0.40947338039 
1.400 4.400   0.42307656455 
1.400 4.500   0.43519433128 
1.400 4.600   0.44555063595 
1.400 4.700   0.45389549751 
1.400 4.800   0.46001808971 
1.400 4.900   0.46375841462 
1.400 5.000   0.46501652137 
1.400 5.100   0.46375841467 
1.400 5.200   0.46001808981 
1.400 5.300   0.45389549767 
1.400 5.400   0.44555063615 
1.400 5.500   0.43519433151 
1.400 5.600   0.42307656481 
1.400 5.700   0.40947338065 
1.400 5.800   0.39467346951 
1.400 5.900   0.37896544374 
1.400 6.000   0.36262665264 
1.400 6.100   0.34591413600 
1.400 6.200   0.32905803933 
1.400 6.300   0.31225754610 
1.400 6.400   0.29567915362 
1.400 6.500   0.27945695111 
1.400 6.600   0.26369445956 
1.400 6.700   0.24846755976 
1.400 6.800   0.23382805717 
1.400 6.900   0.21980749352 
1.400 7.000   0.20642089904 
1.400 7.100   0.19367026900 
1.400 7.200   0.18154763339 
1.400 7.300   0.17003765993 
1.400 7.400   0.15911978505 
1.400 7.500   0.14876990444 
1.400 7.600   0.13896167638 
1.400 7.700   0.12966749990 
1.400 7.800   0.12085923013 
1.400 7.900   0.11250868805 
1.400 8.000   0.10458801342 
1.400 8.100   0.09706990099 
1.400 8.200   0.08992775116 
1.400 8.300   0.08313575902 
1.400 8.400   0.07666895938 
1.400 8.500   0.07050324051 
1.400 8.600   0.06461533579 
1.400 8.700   0.05898279977 
1.400 8.800   0.05358397322 
1.400 8.900   0.04839794039 
1.400 9.000   0.04340448072 
1.400 9.100   0.03858401686 
1.400 9.200   0.03391755977 
1.400 9.300   0.02938665236 
1.400 9.400   0.02497331140 
1.400 9.500   0.02065996930 
1.400 9.600   0.01642941481 
1.400 9.700   0.01226473375 
1.400 9.800   0.00814924986 
1.400 9.900   0.00406646503 
1.400 10.000   0.00000000000 

1.500 0.000   0.00000000000 
1.500 0.100   0.00426933143 
1.500 0.200   0.00855586679 
1.500 0.300   0.01287687501 
1.500 0.400   0.01724975506 
1.500 0.500   0.02169210125 
1.500 0.600   0.02622176883 
1.500 0.700   0.03085693988 
1.500 0.800   0.03561618964 
1.500 0.900   0.04051855323 
1.500 1.000   0.04558359272 
1.500 1.100   0.05083146431 
1.500 1.200   0.05628298561 
1.500 1.300   0.06195970244 
1.500 1.400   0.06788395453 
1.500 1.500   0.07407893947 
1.500 1.600   0.08056877349 
1.500 1.700   0.08737854675 
1.500 1.800   0.09453437065 
1.500 1.900   0.10206341245 
1.500 2.000   0.10999391070 
1.500 2.100   0.11835516193 
1.500 2.200   0.12717746481 
1.500 2.300   0.13649200236 
1.500 2.400   0.14633063524 
1.500 2.500   0.15672557036 
1.500 2.600   0.16770885805 
1.500 2.700   0.17931165994 
1.500 2.800   0.19156321917 
1.500 2.900   0.20448945677 
1.500 3.000   0.21811111692 
1.500 3.100   0.23244139273 
1.500 3.200   0.24748298757 
1.500 3.300   0.26322460907 
1.500 3.400   0.27963695573 
1.500 3.500   0.29666833997 
