
   35.000000000    35.000000000    22.658528355
   36.000000000    35.000000000    23.869613738
   37.000000000    35.000000000    25.223471510
   38.000000000    35.000000000    26.715196836
   39.000000000    35.000000000    28.322854382
   40.000000000    35.000000000    30.000000000

    0.000000000    36.000000000    40.000000000
    1.000000000    36.000000000    37.196154980
    2.000000000    36.000000000    34.546819874
    3.000000000    36.000000000    32.130246978
    4.000000000    36.000000000    29.965493998
    5.000000000    36.000000000    28.041411706
    6.000000000    36.000000000    26.335395046
    7.000000000    36.000000000    24.822683034
    8.000000000    36.000000000    23.480237101
    9.000000000    36.000000000    22.288007976
   10.000000000    36.000000000    21.229078751
   11.000000000    36.000000000    20.289384357
   12.000000000    36.000000000    19.457313257
   13.000000000    36.000000000    18.723314763
   14.000000000    36.000000000    18.079555216
   15.000000000    36.000000000    17.519632828
   16.000000000    36.000000000    17.038348154
   17.000000000    36.000000000    16.631523146
   18.000000000    36.000000000    16.295861364
   19.000000000    36.000000000    16.028842834
   20.000000000    36.000000000    15.828648420
   21.000000000    36.000000000    15.694109918
   22.000000000    36.000000000    15.624683405
   23.000000000    36.000000000    15.620444556
   24.000000000    36.000000000    15.682105790
   25.000000000    36.000000000    15.811056247
   26.000000000    36.000000000    16.009426730
   27.000000000    36.000000000    16.280182923
   28.000000000    36.000000000    16.627251319
   29.000000000    36.000000000    17.055683085
   30.000000000    36.000000000    17.571860859
   31.000000000    36.000000000    18.183750516
   32.000000000    36.000000000    18.901190394
   33.000000000    36.000000000    19.736185364
   34.000000000    36.000000000    20.703113104
   35.000000000    36.000000000    21.818613083
   36.000000000    36.000000000    23.100633032
   37.000000000    36.000000000    24.565517080
   38.000000000    36.000000000    26.221027930
   39.000000000    36.000000000    28.052280789
   40.000000000    36.000000000    30.000000000

    0.000000000    37.000000000    40.000000000
    1.000000000    37.000000000    36.693126133
    2.000000000    37.000000000    33.679701855
    3.000000000    37.000000000    31.038069523
    4.000000000    37.000000000    28.748943013
    5.000000000    37.000000000    26.765576682
    6.000000000    37.000000000    25.040368420
    7.000000000    37.000000000    23.532501191
    8.000000000    37.000000000    22.208908842
    9.000000000    37.000000000    21.043297510
   10.000000000    37.000000000    20.014831349
   11.000000000    37.000000000    19.106957822
   12.000000000    37.000000000    18.306468550
   13.000000000    37.000000000    17.602778231
   14.000000000    37.000000000    16.987379038
   15.000000000    37.000000000    16.453429604
   16.000000000    37.000000000    15.995445805
   17.000000000    37.000000000    15.609068719
   18.000000000    37.000000000    15.290891821
   19.000000000    37.000000000    15.038334561
   20.000000000    37.000000000    14.849553362
   21.000000000    37.000000000    14.723383953
   22.000000000    37.000000000    14.659311301
   23.000000000    37.000000000    14.657465331
   24.000000000    37.000000000    14.718642396
   25.000000000    37.000000000    14.844354230
   26.000000000    37.000000000    15.036908115
   27.000000000    37.000000000    15.299524350
   28.000000000    37.000000000    15.636500156
   29.000000000    37.000000000    16.053433068
   30.000000000    37.000000000    16.557521977
   31.000000000    37.000000000    17.157970150
   32.000000000    37.000000000    17.866520705
   33.000000000    37.000000000    18.698156316
   34.000000000    37.000000000    19.671976140
   35.000000000    37.000000000    20.812177841
   36.000000000    37.000000000    22.148788228
   37.000000000    37.000000000    23.716935849
   38.000000000    37.000000000    25.551117014
   39.000000000    37.000000000    27.665240844
   40.000000000    37.000000000    30.000000000

    0.000000000    38.000000000    40.000000000
    1.000000000    38.000000000    35.896647698
    2.000000000    38.000000000    32.440791891
    3.000000000    38.000000000    29.593386244
    4.000000000    38.000000000    27.226631849
    5.000000000    38.000000000    25.231583588
    6.000000000    38.000000000    23.528000764
    7.000000000    38.000000000    22.058044465
    8.000000000    38.000000000    20.779599568
    9.000000000    38.000000000    19.661441874
   10.000000000    38.000000000    18.679991313
   11.000000000    38.000000000    17.817147034
   12.000000000    38.000000000    17.058824890
   13.000000000    38.000000000    16.393950573
   14.000000000    38.000000000    15.813753102
   15.000000000    38.000000000    15.311260746
   16.000000000    38.000000000    14.880936742
   17.000000000    38.000000000    14.518414107
   18.000000000    38.000000000    14.220302640
   19.000000000    38.000000000    13.984050228
   20.000000000    38.000000000    13.807846516
   21.000000000    38.000000000    13.690561232
   22.000000000    38.000000000    13.631712514
   23.000000000    38.000000000    13.631463072
   24.000000000    38.000000000    13.690644234
   25.000000000    38.000000000    13.810810164
   26.000000000    38.000000000    13.994327150
   27.000000000    38.000000000    14.244506207
   28.000000000    38.000000000    14.565791887
   29.000000000    38.000000000    14.964027055
   30.000000000    38.000000000    15.446823831
   31.000000000    38.000000000    16.024087401
   32.000000000    38.000000000    16.708765960
   33.000000000    38.000000000    17.517943056
   34.000000000    38.000000000    18.474457300
   35.000000000    38.000000000    19.609333914
   36.000000000    38.000000000    20.965406191
   37.000000000    38.000000000    22.602321073
   38.000000000    38.000000000    24.601263435
   39.000000000    38.000000000    27.057565571
   40.000000000    38.000000000    30.000000000

    0.000000000    39.000000000    40.000000000
    1.000000000    39.000000000    34.452672768
    2.000000000    39.000000000    30.593431767
    3.000000000    39.000000000    27.668051712
    4.000000000    39.000000000    25.332614553
    5.000000000    39.000000000    23.406125057
    6.000000000    39.000000000    21.782006581
    7.000000000    39.000000000    20.392076339
    8.000000000    39.000000000    19.190003092
    9.000000000    39.000000000    18.142879105
   10.000000000    39.000000000    17.226544994
   11.000000000    39.000000000    16.422814110
   12.000000000    39.000000000    15.717733404
   13.000000000    39.000000000    15.100446068
   14.000000000    39.000000000    14.562422052
   15.000000000    39.000000000    14.096923536
   16.000000000    39.000000000    13.698626313
   17.000000000    39.000000000    13.363348325
   18.000000000    39.000000000    13.087854404
   19.000000000    39.000000000    12.869717194
   20.000000000    39.000000000    12.707221242
   21.000000000    39.000000000    12.599301946
   22.000000000    39.000000000    12.545514452
   23.000000000    39.000000000    12.546030209
   24.000000000    39.000000000    12.601661304
   25.000000000    39.000000000    12.713915042
   26.000000000    39.000000000    12.885084116
   27.000000000    39.000000000    13.118381440
   28.000000000    39.000000000    13.418134129
   29.000000000    39.000000000    13.790059436
   30.000000000    39.000000000    14.241658890
   31.000000000    39.000000000    14.782789666
   32.000000000    39.000000000    15.426512677
   33.000000000    39.000000000    16.190392648
   34.000000000    39.000000000    17.098576088
   35.000000000    39.000000000    18.185294325
   36.000000000    39.000000000    19.501181549
   37.000000000    39.000000000    21.125678816
   38.000000000    39.000000000    23.194050083
   39.000000000    39.000000000    25.963758006
   40.000000000    39.000000000    30.000000000

    0.000000000    40.000000000     0.000000000
    1.000000000    40.000000000    31.320611607
    2.000000000    40.000000000    27.812210697
    3.000000000    40.000000000    25.152774283
    4.000000000    40.000000000    23.029649593
    5.000000000    40.000000000    21.278295506
    6.000000000    40.000000000    19.801824164
    7.000000000    40.000000000    18.538251217
    8.000000000    40.000000000    17.445457356
    9.000000000    40.000000000    16.493526459
   10.000000000    40.000000000    15.660495449
   11.000000000    40.000000000    14.929831009
   12.000000000    40.000000000    14.288848550
   13.000000000    40.000000000    13.727678244
   14.000000000    40.000000000    13.238565502
   15.000000000    40.000000000    12.815385032
   16.000000000    40.000000000    12.453296648
   17.000000000    40.000000000    12.148498477
   18.000000000    40.000000000    11.898049459
   19.000000000    40.000000000    11.699742904
   20.000000000    40.000000000    11.552019311
   21.000000000    40.000000000    11.453910860
   22.000000000    40.000000000    11.405013138
   23.000000000    40.000000000    11.405482008
   24.000000000    40.000000000    11.456055731
   25.000000000    40.000000000    11.558104583
   26.000000000    40.000000000    11.713712833
   27.000000000    40.000000000    11.925801309
   28.000000000    40.000000000    12.198303754
   29.000000000    40.000000000    12.536417669
   30.000000000    40.000000000    12.946962627
   31.000000000    40.000000000    13.438899696
   32.000000000    40.000000000    14.024102433
   33.000000000    40.000000000    14.718538771
   34.000000000    40.000000000    15.544160080
   35.000000000    40.000000000    16.532085750
   36.000000000    40.000000000    17.728346863
   37.000000000    40.000000000    19.205162560
   38.000000000    40.000000000    21.085500076
   39.000000000    40.000000000    23.603416369
   40.000000000    40.000000000     0.000000000
