
   35.000000000    35.000000000    19.263790297
   36.000000000    35.000000000    21.128662171
   37.000000000    35.000000000    23.152979343
   38.000000000    35.000000000    25.327794659
   39.000000000    35.000000000    27.627023655
   40.000000000    35.000000000    30.000000000

    0.000000000    36.000000000    40.000000000
    1.000000000    36.000000000    36.497273082
    2.000000000    36.000000000    33.154114142
    3.000000000    36.000000000    30.053772765
    4.000000000    36.000000000    27.220184128
    5.000000000    36.000000000    24.646900978
    6.000000000    36.000000000    22.315793915
    7.000000000    36.000000000    20.206306613
    8.000000000    36.000000000    18.299296601
    9.000000000    36.000000000    16.578272411
   10.000000000    36.000000000    15.029515054
   11.000000000    36.000000000    13.641784063
   12.000000000    36.000000000    12.405913564
   13.000000000    36.000000000    11.314421138
   14.000000000    36.000000000    10.361171804
   15.000000000    36.000000000     9.541105795
   16.000000000    36.000000000     8.850025834
   17.000000000    36.000000000     8.284435528
   18.000000000    36.000000000     7.841420102
   19.000000000    36.000000000     7.518561715
   20.000000000    36.000000000     7.313883074
   21.000000000    36.000000000     7.225814628
   22.000000000    36.000000000     7.253182154
   23.000000000    36.000000000     7.395213023
   24.000000000    36.000000000     7.651560841
   25.000000000    36.000000000     8.022349585
   26.000000000    36.000000000     8.508239745
   27.000000000    36.000000000     9.110520399
   28.000000000    36.000000000     9.831232453
   29.000000000    36.000000000    10.673329172
   30.000000000    36.000000000    11.640880031
   31.000000000    36.000000000    12.739320908
   32.000000000    36.000000000    13.975744042
   33.000000000    36.000000000    15.359196019
   34.000000000    36.000000000    16.900891758
   35.000000000    36.000000000    18.614115521
   36.000000000    36.000000000    20.513283891
   37.000000000    36.000000000    22.611054925
   38.000000000    36.000000000    24.911375530
   39.000000000    36.000000000    27.395444297
   40.000000000    36.000000000    30.000000000

    0.000000000    37.000000000    40.000000000
    1.000000000    37.000000000    36.038338274
    2.000000000    37.000000000    32.374864975
    3.000000000    37.000000000    29.092604366
    4.000000000    37.000000000    26.176839980
    5.000000000    37.000000000    23.585231414
    6.000000000    37.000000000    21.274369782
    7.000000000    37.000000000    19.207377383
    8.000000000    37.000000000    17.354838337
    9.000000000    37.000000000    15.693792117
   10.000000000    37.000000000    14.206399060
   11.000000000    37.000000000    12.878753067
   12.000000000    37.000000000    11.699937186
   13.000000000    37.000000000    10.661303973
   14.000000000    37.000000000     9.755937202
   15.000000000    37.000000000     8.978252956
   16.000000000    37.000000000     8.323706159
   17.000000000    37.000000000     7.788576642
   18.000000000    37.000000000     7.369815568
   19.000000000    37.000000000     7.064938174
   20.000000000    37.000000000     6.871952790
   21.000000000    37.000000000     6.789319190
   22.000000000    37.000000000     6.815931865
   23.000000000    37.000000000     6.951125998
   24.000000000    37.000000000     7.194705956
   25.000000000    37.000000000     7.546998136
   26.000000000    37.000000000     8.008932263
   27.000000000    37.000000000     8.582157792
   28.000000000    37.000000000     9.269205284
   29.000000000    37.000000000    10.073706691
   30.000000000    37.000000000    11.000693632
   31.000000000    37.000000000    12.056998944
   32.000000000    37.000000000    13.251792849
   33.000000000    37.000000000    14.597286321
   34.000000000    37.000000000    16.109615252
   35.000000000    37.000000000    17.809833732
   36.000000000    37.000000000    19.724660167
   37.000000000    37.000000000    21.885769550
   38.000000000    37.000000000    24.324083108
   39.000000000    37.000000000    27.049840418
   40.000000000    37.000000000    30.000000000

    0.000000000    38.000000000    40.000000000
    1.000000000    38.000000000    35.288385379
    2.000000000    38.000000000    31.228669313
    3.000000000    38.000000000    27.786154642
    4.000000000    38.000000000    24.837287367
    5.000000000    38.000000000    22.277214551
    6.000000000    38.000000000    20.029590738
    7.000000000    38.000000000    18.040236423
    8.000000000    38.000000000    16.270427374
    9.000000000    38.000000000    14.692035885
   10.000000000    38.000000000    13.284265194
   11.000000000    38.000000000    12.031472878
   12.000000000    38.000000000    10.921703442
   13.000000000    38.000000000     9.945682794
   14.000000000    38.000000000     9.096118523
   15.000000000    38.000000000     8.367207068
   16.000000000    38.000000000     7.754284058
   17.000000000    38.000000000     7.253575943
   18.000000000    38.000000000     6.862024865
   19.000000000    38.000000000     6.577167749
   20.000000000    38.000000000     6.397056727
   21.000000000    38.000000000     6.320212331
   22.000000000    38.000000000     6.345604214
   23.000000000    38.000000000     6.472656841
   24.000000000    38.000000000     6.701280054
   25.000000000    38.000000000     7.031926908
   26.000000000    38.000000000     7.465684012
   27.000000000    38.000000000     8.004403135
   28.000000000    38.000000000     8.650887677
   29.000000000    38.000000000     9.409154557
   30.000000000    38.000000000    10.284802585
   31.000000000    38.000000000    11.285534910
   32.000000000    38.000000000    12.421909610
   33.000000000    38.000000000    13.708435439
   34.000000000    38.000000000    15.165198261
   35.000000000    38.000000000    16.820303057
   36.000000000    38.000000000    18.713509760
   37.000000000    38.000000000    20.901257123
   38.000000000    38.000000000    23.461408938
   39.000000000    38.000000000    26.485888669
   40.000000000    38.000000000    30.000000000

    0.000000000    39.000000000    40.000000000
    1.000000000    39.000000000    33.893194631
    2.000000000    39.000000000    29.478524466
    3.000000000    39.000000000    26.005764551
    4.000000000    39.000000000    23.134901265
    5.000000000    39.000000000    20.688703332
    6.000000000    39.000000000    18.564176923
    7.000000000    39.000000000    16.696505154
    8.000000000    39.000000000    15.042475714
    9.000000000    39.000000000    13.572029016
   10.000000000    39.000000000    12.263565765
   11.000000000    39.000000000    11.101160579
   12.000000000    39.000000000    10.072818360
   13.000000000    39.000000000     9.169338160
   14.000000000    39.000000000     8.383549942
   15.000000000    39.000000000     7.709790396
   16.000000000    39.000000000     7.143537774
   17.000000000    39.000000000     6.681155890
   18.000000000    39.000000000     6.319715294
   19.000000000    39.000000000     6.056870557
   20.000000000    39.000000000     5.890779769
   21.000000000    39.000000000     5.820057161
   22.000000000    39.000000000     5.843753402
   23.000000000    39.000000000     5.961360918
   24.000000000    39.000000000     6.172844221
   25.000000000    39.000000000     6.478697824
   26.000000000    39.000000000     6.880037371
   27.000000000    39.000000000     7.378733559
   28.000000000    39.000000000     7.977603964
   29.000000000    39.000000000     8.680686325
   30.000000000    39.000000000     9.493630320
   31.000000000    39.000000000    10.424267678
   32.000000000    39.000000000    11.483460871
   33.000000000    39.000000000    12.686406317
   34.000000000    39.000000000    14.054718539
   35.000000000    39.000000000    15.619942818
   36.000000000    39.000000000    17.429886461
   37.000000000    39.000000000    19.561039628
   38.000000000    39.000000000    22.145611536
   39.000000000    39.000000000    25.437929401
   40.000000000    39.000000000    30.000000000

    0.000000000    40.000000000     0.000000000
    1.000000000    40.000000000    30.811995119
    2.000000000    40.000000000    26.798658606
    3.000000000    40.000000000    23.641604137
    4.000000000    40.000000000    21.031728422
    5.000000000    40.000000000    18.807912120
    6.000000000    40.000000000    16.876524475
    7.000000000    40.000000000    15.178641049
    8.000000000    40.000000000    13.674977922
    9.000000000    40.000000000    12.338208197
   10.000000000    40.000000000    11.148696150
   11.000000000    40.000000000    10.091964163
   12.000000000    40.000000000     9.157107600
   13.000000000    40.000000000     8.335761964
   14.000000000    40.000000000     7.621409038
   15.000000000    40.000000000     7.008900360
   16.000000000    40.000000000     6.494125249
   17.000000000    40.000000000     6.073778082
   18.000000000    40.000000000     5.745195721
   19.000000000    40.000000000     5.506245961
   20.000000000    40.000000000     5.355254335
   21.000000000    40.000000000     5.290961056
   22.000000000    40.000000000     5.312503092
   23.000000000    40.000000000     5.419419016
   24.000000000    40.000000000     5.611676565
   25.000000000    40.000000000     5.889725295
   26.000000000    40.000000000     6.254579428
   27.000000000    40.000000000     6.707939599
   28.000000000    40.000000000     7.252367240
   29.000000000    40.000000000     7.891533023
   30.000000000    40.000000000     8.630573018
   31.000000000    40.000000000     9.476606980
   32.000000000    40.000000000    10.439509882
   33.000000000    40.000000000    11.533096652
   34.000000000    40.000000000    12.777016854
   35.000000000    40.000000000    14.199948016
   36.000000000    40.000000000    15.845351328
   37.000000000    40.000000000    17.782763298
   38.000000000    40.000000000    20.132374124
   39.000000000    40.000000000    23.125390364
   40.000000000    40.000000000     0.000000000
