
   35.000000000    35.000000000    22.595160810
   36.000000000    35.000000000    23.818444452
   37.000000000    35.000000000    25.184815942
   38.000000000    35.000000000    26.689293296
   39.000000000    35.000000000    28.309862565
   40.000000000    35.000000000    30.000000000

    0.000000000    36.000000000    40.000000000
    1.000000000    36.000000000    37.183884773
    2.000000000    36.000000000    34.522355116
    3.000000000    36.000000000    32.093738510
    4.000000000    36.000000000    29.917166920
    5.000000000    36.000000000    27.981563987
    6.000000000    36.000000000    26.264395686
    7.000000000    36.000000000    24.740969793
    8.000000000    36.000000000    23.388313792
    9.000000000    36.000000000    22.186441364
   10.000000000    36.000000000    21.118495056
   11.000000000    36.000000000    20.170465393
   12.000000000    36.000000000    19.330792227
   13.000000000    36.000000000    18.589971738
   14.000000000    36.000000000    17.940212325
   15.000000000    36.000000000    17.375149190
   16.000000000    36.000000000    16.889614578
   17.000000000    36.000000000    16.479456642
   18.000000000    36.000000000    16.141399484
   19.000000000    36.000000000    15.872937897
   20.000000000    36.000000000    15.672261635
   21.000000000    36.000000000    15.538205462
   22.000000000    36.000000000    15.470222477
   23.000000000    36.000000000    15.468379449
   24.000000000    36.000000000    15.533374024
   25.000000000    36.000000000    15.666574786
   26.000000000    36.000000000    15.870086330
   27.000000000    36.000000000    16.146842640
   28.000000000    36.000000000    16.500733216
   29.000000000    36.000000000    16.936767161
   30.000000000    36.000000000    17.461280242
   31.000000000    36.000000000    18.082186944
   32.000000000    36.000000000    18.809270011
   33.000000000    36.000000000    19.654474865
   34.000000000    36.000000000    20.632116234
   35.000000000    36.000000000    21.758767540
   36.000000000    36.000000000    23.052307763
   37.000000000    36.000000000    24.529010009
   38.000000000    36.000000000    26.196564122
   39.000000000    36.000000000    28.040011064
   40.000000000    36.000000000    30.000000000

    0.000000000    37.000000000    40.000000000
    1.000000000    37.000000000    36.681625585
    2.000000000    37.000000000    33.656771668
    3.000000000    37.000000000    31.003851077
    4.000000000    37.000000000    28.703647289
    5.000000000    37.000000000    26.709482959
    6.000000000    37.000000000    24.973822553
    7.000000000    37.000000000    23.455913478
    8.000000000    37.000000000    22.122751497
    9.000000000    37.000000000    20.948101746
   10.000000000    37.000000000    19.911184106
   11.000000000    37.000000000    18.995498146
   12.000000000    37.000000000    18.187883653
   13.000000000    37.000000000    17.477799255
   14.000000000    37.000000000    16.856776543
   15.000000000    37.000000000    16.318008819
   16.000000000    37.000000000    15.856041663
   17.000000000    37.000000000    15.466540709
   18.000000000    37.000000000    15.146118687
   19.000000000    37.000000000    14.892208887
   20.000000000    37.000000000    14.702976065
   21.000000000    37.000000000    14.577258730
   22.000000000    37.000000000    14.514539059
   23.000000000    37.000000000    14.514938631
   24.000000000    37.000000000    14.579239950
   25.000000000    37.000000000    14.708935485
   26.000000000    37.000000000    14.906307954
   27.000000000    37.000000000    15.174547944
   28.000000000    37.000000000    15.517918003
   29.000000000    37.000000000    15.941976241
   30.000000000    37.000000000    16.453877618
   31.000000000    37.000000000    17.062777234
   32.000000000    37.000000000    17.780366103
   33.000000000    37.000000000    18.621571174
   34.000000000    37.000000000    19.605432606
   35.000000000    37.000000000    20.756086158
   36.000000000    37.000000000    22.103494200
   37.000000000    37.000000000    23.682718713
   38.000000000    37.000000000    25.528187719
   39.000000000    37.000000000    27.653740747
   40.000000000    37.000000000    30.000000000

    0.000000000    38.000000000    40.000000000
    1.000000000    38.000000000    35.885961365
    2.000000000    38.000000000    32.419485113
    3.000000000    38.000000000    29.561590392
    4.000000000    38.000000000    27.184542967
    5.000000000    38.000000000    25.179461181
    6.000000000    38.000000000    23.466166203
    7.000000000    38.000000000    21.986879000
    8.000000000    38.000000000    20.699541980
    9.000000000    38.000000000    19.572985768
   10.000000000    38.000000000    18.583682075
   11.000000000    38.000000000    17.713578467
   12.000000000    38.000000000    16.948635553
   13.000000000    38.000000000    16.277819843
   14.000000000    38.000000000    15.692396987
   15.000000000    38.000000000    15.185427466
   16.000000000    38.000000000    14.751402119
   17.000000000    38.000000000    14.385976778
   18.000000000    38.000000000    14.085779138
   19.000000000    38.000000000    13.848269942
   20.000000000    38.000000000    13.671646581
   21.000000000    38.000000000    13.554781366
   22.000000000    38.000000000    13.497189840
   23.000000000    38.000000000    13.499026960
   24.000000000    38.000000000    13.561111186
   25.000000000    38.000000000    13.684978779
   26.000000000    38.000000000    13.872973204
   27.000000000    38.000000000    14.128377866
   28.000000000    38.000000000    14.455605099
   29.000000000    38.000000000    14.860461136
   30.000000000    38.000000000    15.350517273
   31.000000000    38.000000000    15.935633943
   32.000000000    38.000000000    16.628710921
   33.000000000    38.000000000    17.446779979
   34.000000000    38.000000000    18.412624907
   35.000000000    38.000000000    19.557213403
   36.000000000    38.000000000    20.923318884
   37.000000000    38.000000000    22.570526438
   38.000000000    38.000000000    24.579957486
   39.000000000    38.000000000    27.046879657
   40.000000000    38.000000000    30.000000000

    0.000000000    39.000000000    40.000000000
    1.000000000    39.000000000    34.442842050
    2.000000000    39.000000000    30.573830944
    3.000000000    39.000000000    27.638801637
    4.000000000    39.000000000    25.293895573
    5.000000000    39.000000000    23.358175900
    6.000000000    39.000000000    21.725122886
    7.000000000    39.000000000    20.326608832
    8.000000000    39.000000000    19.116355421
    9.000000000    39.000000000    18.061505355
   10.000000000    39.000000000    17.137946884
   11.000000000    39.000000000    16.327537899
   12.000000000    39.000000000    15.616366524
   13.000000000    39.000000000    14.993613500
   14.000000000    39.000000000    14.450782476
   15.000000000    39.000000000    13.981165265
   16.000000000    39.000000000    13.579463051
   17.000000000    39.000000000    13.241514768
   18.000000000    39.000000000    12.964101706
   19.000000000    39.000000000    12.744808338
   20.000000000    39.000000000    12.581926336
   21.000000000    39.000000000    12.474393476
   22.000000000    39.000000000    12.421762515
   23.000000000    39.000000000    12.424197771
   24.000000000    39.000000000    12.482499492
   25.000000000    39.000000000    12.598158515
   26.000000000    39.000000000    12.773446535
   27.000000000    39.000000000    13.011551070
   28.000000000    39.000000000    13.316769593
   29.000000000    39.000000000    13.694785659
   30.000000000    39.000000000    14.153063245
   31.000000000    39.000000000    14.701418352
   32.000000000    39.000000000    15.352867351
   33.000000000    39.000000000    16.124927338
   34.000000000    39.000000000    17.041694389
   35.000000000    39.000000000    18.137346913
   36.000000000    39.000000000    19.462464018
   37.000000000    39.000000000    21.096429861
   38.000000000    39.000000000    23.174450023
   39.000000000    39.000000000    25.953927674
   40.000000000    39.000000000    30.000000000

    0.000000000    40.000000000     0.000000000
    1.000000000    40.000000000    31.311674591
    2.000000000    40.000000000    27.794391768
    3.000000000    40.000000000    25.126183306
    4.000000000    40.000000000    22.994450521
    5.000000000    40.000000000    21.234705364
    6.000000000    40.000000000    19.750111715
    7.000000000    40.000000000    18.478735302
    8.000000000    40.000000000    17.378504929
    9.000000000    40.000000000    16.419550323
   10.000000000    40.000000000    15.579951712
   11.000000000    40.000000000    14.843216272
   12.000000000    40.000000000    14.196696840
   13.000000000    40.000000000    13.630557728
   14.000000000    40.000000000    13.137074978
   15.000000000    40.000000000    12.710150241
   16.000000000    40.000000000    12.344966410
   17.000000000    40.000000000    12.037740698
   18.000000000    40.000000000    11.785547005
   19.000000000    40.000000000    11.586189398
   20.000000000    40.000000000    11.438114851
   21.000000000    40.000000000    11.340357705
   22.000000000    40.000000000    11.292511377
   23.000000000    40.000000000    11.294725246
   24.000000000    40.000000000    11.347726811
   25.000000000    40.000000000    11.452871377
   26.000000000    40.000000000    11.612224123
   27.000000000    40.000000000    11.828682791
   28.000000000    40.000000000    12.106154176
   29.000000000    40.000000000    12.449805145
   30.000000000    40.000000000    12.866421132
   31.000000000    40.000000000    13.364925774
   32.000000000    40.000000000    13.957152138
   33.000000000    40.000000000    14.659024853
   34.000000000    40.000000000    15.492449444
   35.000000000    40.000000000    16.488497193
   36.000000000    40.000000000    17.693149108
   37.000000000    40.000000000    19.178572601
   38.000000000    40.000000000    21.067681839
   39.000000000    40.000000000    23.594479703
   40.000000000    40.000000000     0.000000000
