
   35.000000000    35.000000000    21.381489739
   36.000000000    35.000000000    22.838539351
   37.000000000    35.000000000    24.444631170
   38.000000000    35.000000000    26.193325189
   39.000000000    35.000000000    28.061123278
   40.000000000    35.000000000    30.000000000

    0.000000000    36.000000000    40.000000000
    1.000000000    36.000000000    36.946546907
    2.000000000    36.000000000    34.049166434
    3.000000000    36.000000000    31.387663330
    4.000000000    36.000000000    28.982627336
    5.000000000    36.000000000    26.824410824
    6.000000000    36.000000000    24.891870131
    7.000000000    36.000000000    23.161655991
    8.000000000    36.000000000    21.612082797
    9.000000000    36.000000000    20.224386843
   10.000000000    36.000000000    18.982861261
   11.000000000    36.000000000    17.874567926
   12.000000000    36.000000000    16.888932194
   13.000000000    36.000000000    16.017343908
   14.000000000    36.000000000    15.252807967
   15.000000000    36.000000000    14.589654266
   16.000000000    36.000000000    14.023304002
   17.000000000    36.000000000    13.550085326
   18.000000000    36.000000000    13.167090905
   19.000000000    36.000000000    12.872070905
   20.000000000    36.000000000    12.663356246
   21.000000000    36.000000000    12.539808338
   22.000000000    36.000000000    12.500792816
   23.000000000    36.000000000    12.546175968
   24.000000000    36.000000000    12.676343703
   25.000000000    36.000000000    12.892244028
   26.000000000    36.000000000    13.195455150
   27.000000000    36.000000000    13.588282482
   28.000000000    36.000000000    14.073888956
   29.000000000    36.000000000    14.656463832
   30.000000000    36.000000000    15.341434968
   31.000000000    36.000000000    16.135726563
   32.000000000    36.000000000    17.048054795
   33.000000000    36.000000000    18.089228742
   34.000000000    36.000000000    19.272363864
   35.000000000    36.000000000    20.612778552
   36.000000000    36.000000000    22.127048443
   37.000000000    36.000000000    23.830102671
   38.000000000    36.000000000    25.728254364
   39.000000000    36.000000000    27.805143067
   40.000000000    36.000000000    30.000000000

    0.000000000    37.000000000    40.000000000
    1.000000000    37.000000000    36.459209977
    2.000000000    37.000000000    33.213334004
    3.000000000    37.000000000    30.342169295
    4.000000000    37.000000000    27.827865445
    5.000000000    37.000000000    25.625084009
    6.000000000    37.000000000    23.687592398
    7.000000000    37.000000000    21.975896541
    8.000000000    37.000000000    20.458198193
    9.000000000    37.000000000    19.109408235
   10.000000000    37.000000000    17.909824792
   11.000000000    37.000000000    16.843951424
   12.000000000    37.000000000    15.899551459
   13.000000000    37.000000000    15.066921001
   14.000000000    37.000000000    14.338338066
   15.000000000    37.000000000    13.707646972
   16.000000000    37.000000000    13.169945222
   17.000000000    37.000000000    12.721348273
   18.000000000    37.000000000    12.358814247
   19.000000000    37.000000000    12.080015754
   20.000000000    37.000000000    11.883249843
   21.000000000    37.000000000    11.767379996
   22.000000000    37.000000000    11.731806426
   23.000000000    37.000000000    11.776462839
   24.000000000    37.000000000    11.901839605
   25.000000000    37.000000000    12.109035059
   26.000000000    37.000000000    12.399838628
   27.000000000    37.000000000    12.776851851
   28.000000000    37.000000000    13.243656391
   29.000000000    37.000000000    13.805042059
   30.000000000    37.000000000    14.467312993
   31.000000000    37.000000000    15.238696266
   32.000000000    37.000000000    16.129883385
   33.000000000    37.000000000    17.154736403
   34.000000000    37.000000000    18.331171609
   35.000000000    37.000000000    19.682148637
   36.000000000    37.000000000    21.236408459
   37.000000000    37.000000000    23.027753582
   38.000000000    37.000000000    25.089321867
   39.000000000    37.000000000    27.433639538
   40.000000000    37.000000000    30.000000000

    0.000000000    38.000000000    40.000000000
    1.000000000    38.000000000    35.679315523
    2.000000000    38.000000000    32.007488176
    3.000000000    38.000000000    28.946823332
    4.000000000    38.000000000    26.370856015
    5.000000000    38.000000000    24.171948535
    6.000000000    38.000000000    22.271132621
    7.000000000    38.000000000    20.611798533
    8.000000000    38.000000000    19.153009162
    9.000000000    38.000000000    17.864659641
   10.000000000    38.000000000    16.724223474
   11.000000000    38.000000000    15.714581036
   12.000000000    38.000000000    14.822550994
   13.000000000    38.000000000    14.037877958
   14.000000000    38.000000000    13.352521078
   15.000000000    38.000000000    12.760145694
   16.000000000    38.000000000    12.255755438
   17.000000000    38.000000000    11.835424072
   18.000000000    38.000000000    11.496100196
   19.000000000    38.000000000    11.235466906
   20.000000000    38.000000000    11.051844506
   21.000000000    38.000000000    10.944128513
   22.000000000    38.000000000    10.911758319
   23.000000000    38.000000000    10.954714328
   24.000000000    38.000000000    11.073543580
   25.000000000    38.000000000    11.269416150
   26.000000000    38.000000000    11.544217188
   27.000000000    38.000000000    11.900682817
   28.000000000    38.000000000    12.342592760
   29.000000000    38.000000000    12.875039429
   30.000000000    38.000000000    13.504803621
   31.000000000    38.000000000    14.240883542
   32.000000000    38.000000000    15.095250327
   33.000000000    38.000000000    16.083946353
   34.000000000    38.000000000    17.228711225
   35.000000000    38.000000000    18.559419907
   36.000000000    38.000000000    20.117711013
   37.000000000    38.000000000    21.961999457
   38.000000000    38.000000000    24.172207973
   39.000000000    38.000000000    26.842384000
   40.000000000    38.000000000    30.000000000

    0.000000000    39.000000000    40.000000000
    1.000000000    39.000000000    34.252753104
    2.000000000    39.000000000    30.194844060
    3.000000000    39.000000000    27.073290993
    4.000000000    39.000000000    24.545402909
    5.000000000    39.000000000    22.431387256
    6.000000000    39.000000000    20.625837866
    7.000000000    39.000000000    19.061702647
    8.000000000    39.000000000    17.693733991
    9.000000000    39.000000000    16.490053815
   10.000000000    39.000000000    15.427471899
   11.000000000    39.000000000    14.488704202
   12.000000000    39.000000000    13.660628158
   13.000000000    39.000000000    12.933140266
   14.000000000    39.000000000    12.298382109
   15.000000000    39.000000000    11.750201898
   16.000000000    39.000000000    11.283772525
   17.000000000    39.000000000    10.895317367
   18.000000000    39.000000000    10.581912911
   19.000000000    39.000000000    10.341348167
   20.000000000    39.000000000    10.172027873
   21.000000000    39.000000000    10.072911151
   22.000000000    39.000000000    10.043480711
   23.000000000    39.000000000    10.083740304
   24.000000000    39.000000000    10.194240505
   25.000000000    39.000000000    10.376135304
   26.000000000    39.000000000    10.631274806
   27.000000000    39.000000000    10.962343092
   28.000000000    39.000000000    11.373055715
   29.000000000    39.000000000    11.868439597
   30.000000000    39.000000000    12.455231556
   31.000000000    39.000000000    13.142454448
   32.000000000    39.000000000    13.942270411
   33.000000000    39.000000000    14.871286414
   34.000000000    39.000000000    15.952638012
   35.000000000    39.000000000    17.219498431
   36.000000000    39.000000000    18.721402900
   37.000000000    39.000000000    20.536659156
   38.000000000    39.000000000    22.799370133
   39.000000000    39.000000000    25.765816576
   40.000000000    39.000000000    30.000000000

    0.000000000    40.000000000     0.000000000
    1.000000000    40.000000000    31.138866458
    2.000000000    40.000000000    27.449858236
    3.000000000    40.000000000    24.612082721
    4.000000000    40.000000000    22.314002645
    5.000000000    40.000000000    20.392170233
    6.000000000    40.000000000    18.750761697
    7.000000000    40.000000000    17.328820588
    8.000000000    40.000000000    16.085212719
    9.000000000    40.000000000    14.990958014
   10.000000000    40.000000000    14.024974454
   11.000000000    40.000000000    13.171549275
   12.000000000    40.000000000    12.418752871
   13.000000000    40.000000000    11.757400242
   14.000000000    40.000000000    11.180347372
   15.000000000    40.000000000    10.682001725
   16.000000000    40.000000000    10.257975023
   17.000000000    40.000000000     9.904833970
   18.000000000    40.000000000     9.619920828
   19.000000000    40.000000000     9.401225607
   20.000000000    40.000000000     9.247298066
   21.000000000    40.000000000     9.157191956
   22.000000000    40.000000000     9.130437010
   23.000000000    40.000000000     9.167036640
   24.000000000    40.000000000     9.267491368
   25.000000000    40.000000000     9.432850277
   26.000000000    40.000000000     9.664795278
   27.000000000    40.000000000     9.965766447
   28.000000000    40.000000000    10.339141559
   29.000000000    40.000000000    10.789490543
   30.000000000    40.000000000    11.322937778
   31.000000000    40.000000000    11.947685862
   32.000000000    40.000000000    12.674791283
   33.000000000    40.000000000    13.519351286
   34.000000000    40.000000000    14.502398193
   35.000000000    40.000000000    15.654089483
   36.000000000    40.000000000    17.019457182
   37.000000000    40.000000000    18.669690142
   38.000000000    40.000000000    20.726700121
   39.000000000    40.000000000    23.423469614
   40.000000000    40.000000000     0.000000000
