
   35.000000000    35.000000000    22.658110011
   36.000000000    35.000000000    23.869275925
   37.000000000    35.000000000    25.223216311
   38.000000000    35.000000000    26.715025824
   39.000000000    35.000000000    28.322768611
   40.000000000    35.000000000    30.000000000

    0.000000000    36.000000000    40.000000000
    1.000000000    36.000000000    37.196073976
    2.000000000    36.000000000    34.546658367
    3.000000000    36.000000000    32.130005963
    4.000000000    36.000000000    29.965174960
    5.000000000    36.000000000    28.041016612
    6.000000000    36.000000000    26.334926332
    7.000000000    36.000000000    24.822143591
    8.000000000    36.000000000    23.479630254
    9.000000000    36.000000000    22.287337466
   10.000000000    36.000000000    21.228348713
   11.000000000    36.000000000    20.288599291
   12.000000000    36.000000000    19.456478004
   13.000000000    36.000000000    18.722434472
   14.000000000    36.000000000    18.078635314
   15.000000000    36.000000000    17.518678987
   16.000000000    36.000000000    17.037366255
   17.000000000    36.000000000    16.630519242
   18.000000000    36.000000000    16.294841645
   19.000000000    36.000000000    16.027813587
   20.000000000    36.000000000    15.827615990
   21.000000000    36.000000000    15.693080670
   22.000000000    36.000000000    15.623663686
   23.000000000    36.000000000    15.619440652
   24.000000000    36.000000000    15.681123891
   25.000000000    36.000000000    15.810102406
   26.000000000    36.000000000    16.008506828
   27.000000000    36.000000000    16.279302632
   28.000000000    36.000000000    16.626416065
   29.000000000    36.000000000    17.054898020
   30.000000000    36.000000000    17.571130821
   31.000000000    36.000000000    18.183080007
   32.000000000    36.000000000    18.900583546
   33.000000000    36.000000000    19.735645921
   34.000000000    36.000000000    20.702644390
   35.000000000    36.000000000    21.818217989
   36.000000000    36.000000000    23.100313994
   37.000000000    36.000000000    24.565276064
   38.000000000    36.000000000    26.220866422
   39.000000000    36.000000000    28.052199785
   40.000000000    36.000000000    30.000000000

    0.000000000    37.000000000    40.000000000
    1.000000000    37.000000000    36.693050210
    2.000000000    37.000000000    33.679550478
    3.000000000    37.000000000    31.037843624
    4.000000000    37.000000000    28.748643986
    5.000000000    37.000000000    26.765206369
    6.000000000    37.000000000    25.039929106
    7.000000000    37.000000000    23.531995583
    8.000000000    37.000000000    22.208340059
    9.000000000    37.000000000    21.042669057
   10.000000000    37.000000000    20.014147101
   11.000000000    37.000000000    19.106221998
   12.000000000    37.000000000    18.305685686
   13.000000000    37.000000000    17.601953154
   14.000000000    37.000000000    16.986516835
   15.000000000    37.000000000    16.452535591
   16.000000000    37.000000000    15.994525493
   17.000000000    37.000000000    15.608127783
   18.000000000    37.000000000    15.289936062
   19.000000000    37.000000000    15.037369871
   20.000000000    37.000000000    14.848585689
   21.000000000    37.000000000    14.722419263
   22.000000000    37.000000000    14.658355541
   23.000000000    37.000000000    14.656524395
   24.000000000    37.000000000    14.717722085
   25.000000000    37.000000000    14.843460217
   26.000000000    37.000000000    15.036045912
   27.000000000    37.000000000    15.298699273
   28.000000000    37.000000000    15.635717292
   29.000000000    37.000000000    16.052697244
   30.000000000    37.000000000    16.556837729
   31.000000000    37.000000000    17.157341696
   32.000000000    37.000000000    17.865951921
   33.000000000    37.000000000    18.697650709
   34.000000000    37.000000000    19.671536826
   35.000000000    37.000000000    20.811807529
   36.000000000    37.000000000    22.148489201
   37.000000000    37.000000000    23.716709950
   38.000000000    37.000000000    25.550965637
   39.000000000    37.000000000    27.665164921
   40.000000000    37.000000000    30.000000000

    0.000000000    38.000000000    40.000000000
    1.000000000    38.000000000    35.896577150
    2.000000000    38.000000000    32.440651230
    3.000000000    38.000000000    29.593176337
    4.000000000    38.000000000    27.226353992
    5.000000000    38.000000000    25.231239492
    6.000000000    38.000000000    23.527592551
    7.000000000    38.000000000    22.057574652
    8.000000000    38.000000000    20.779071052
    9.000000000    38.000000000    19.660857912
   10.000000000    38.000000000    18.679355506
   11.000000000    38.000000000    17.816463303
   12.000000000    38.000000000    17.058097450
   13.000000000    38.000000000    16.393183908
   14.000000000    38.000000000    15.812951940
   15.000000000    38.000000000    15.310430025
   16.000000000    38.000000000    14.880081585
   17.000000000    38.000000000    14.517539785
   18.000000000    38.000000000    14.219414544
   19.000000000    38.000000000    13.983153834
   20.000000000    38.000000000    13.806947350
   21.000000000    38.000000000    13.689664838
   22.000000000    38.000000000    13.630824418
   23.000000000    38.000000000    13.630588750
   24.000000000    38.000000000    13.689789076
   25.000000000    38.000000000    13.809979443
   26.000000000    38.000000000    13.993525988
   27.000000000    38.000000000    14.243739542
   28.000000000    38.000000000    14.565064446
   29.000000000    38.000000000    14.963343324
   30.000000000    38.000000000    15.446188025
   31.000000000    38.000000000    16.023503440
   32.000000000    38.000000000    16.708237443
   33.000000000    38.000000000    17.517473243
   34.000000000    38.000000000    18.474049087
   35.000000000    38.000000000    19.608989819
   36.000000000    38.000000000    20.965128334
   37.000000000    38.000000000    22.602111167
   38.000000000    38.000000000    24.601122775
   39.000000000    38.000000000    27.057495024
   40.000000000    38.000000000    30.000000000

    0.000000000    39.000000000    40.000000000
    1.000000000    39.000000000    34.452607869
    2.000000000    39.000000000    30.593302368
    3.000000000    39.000000000    27.667858612
    4.000000000    39.000000000    25.332358942
    5.000000000    39.000000000    23.405808511
    6.000000000    39.000000000    21.781631052
    7.000000000    39.000000000    20.391644142
    8.000000000    39.000000000    19.189516891
    9.000000000    39.000000000    18.142341898
   10.000000000    39.000000000    17.225960094
   11.000000000    39.000000000    16.422185122
   12.000000000    39.000000000    15.717064207
   13.000000000    39.000000000    15.099740786
   14.000000000    39.000000000    14.561685034
   15.000000000    39.000000000    14.096159327
   16.000000000    39.000000000    13.697839624
   17.000000000    39.000000000    13.362544006
   18.000000000    39.000000000    13.087037414
   19.000000000    39.000000000    12.868892570
   20.000000000    39.000000000    12.706394068
   21.000000000    39.000000000    12.598477322
   22.000000000    39.000000000    12.544697462
   23.000000000    39.000000000    12.545225890
   24.000000000    39.000000000    12.600874614
   25.000000000    39.000000000    12.713150833
   26.000000000    39.000000000    12.884347099
   27.000000000    39.000000000    13.117676159
   28.000000000    39.000000000    13.417464931
   29.000000000    39.000000000    13.789430448
   30.000000000    39.000000000    14.241073990
   31.000000000    39.000000000    14.782252460
   32.000000000    39.000000000    15.426026476
   33.000000000    39.000000000    16.189960451
   34.000000000    39.000000000    17.098200559
   35.000000000    39.000000000    18.184977780
   36.000000000    39.000000000    19.500925938
   37.000000000    39.000000000    21.125485716
   38.000000000    39.000000000    23.193920685
   39.000000000    39.000000000    25.963693107
   40.000000000    39.000000000    30.000000000

    0.000000000    40.000000000     0.000000000
    1.000000000    40.000000000    31.320552608
    2.000000000    40.000000000    27.812093062
    3.000000000    40.000000000    25.152598738
    4.000000000    40.000000000    23.029417220
    5.000000000    40.000000000    21.278007737
    6.000000000    40.000000000    19.801482774
    7.000000000    40.000000000    18.537858310
    8.000000000    40.000000000    17.445015356
    9.000000000    40.000000000    16.493038089
   10.000000000    40.000000000    15.659963722
   11.000000000    40.000000000    14.929259202
   12.000000000    40.000000000    14.288240188
   13.000000000    40.000000000    13.727037079
   14.000000000    40.000000000    13.237895486
   15.000000000    40.000000000    12.814690297
   16.000000000    40.000000000    12.452581476
   17.000000000    40.000000000    12.147767278
   18.000000000    40.000000000    11.897306740
   19.000000000    40.000000000    11.698993246
   20.000000000    40.000000000    11.551267334
   21.000000000    40.000000000    11.453161202
   22.000000000    40.000000000    11.404270420
   23.000000000    40.000000000    11.404750809
   24.000000000    40.000000000    11.455340559
   25.000000000    40.000000000    11.557409848
   26.000000000    40.000000000    11.713042817
   27.000000000    40.000000000    11.925160144
   28.000000000    40.000000000    12.197695392
   29.000000000    40.000000000    12.535845861
   30.000000000    40.000000000    12.946430900
   31.000000000    40.000000000    13.438411327
   32.000000000    40.000000000    14.023660433
   33.000000000    40.000000000    14.718145864
   34.000000000    40.000000000    15.543818690
   35.000000000    40.000000000    16.531797982
   36.000000000    40.000000000    17.728114489
   37.000000000    40.000000000    19.204987015
   38.000000000    40.000000000    21.085382441
   39.000000000    40.000000000    23.603357370
   40.000000000    40.000000000     0.000000000
