 15.4   5.2      0.06702431
 15.4   5.4      0.06324262
 15.4   5.6      0.09792463
 15.4   5.8      0.09192497
 15.4   6.0      0.12682184
 15.4   6.2      0.11870845
 15.4   6.4      0.15382203
 15.4   6.6      0.14369634
 15.4   6.8      0.17902048
 15.4   7.0      0.16698169
 15.4   7.2      0.20250303
 15.4   7.4      0.18864860
 15.4   7.6      0.22434726
 15.4   7.8      0.20877331
 15.4   8.0      0.24462360
 15.4   8.2      0.22742531
 15.4   8.4      0.26339636
 15.4   8.6      0.24466828
 15.4   8.8      0.28072464
 15.4   9.0      0.26056098
 15.4   9.2      0.29666322
 15.4   9.4      0.27515809
 15.4   9.6      0.31126332
 15.4   9.8      0.28851099
 15.4  10.0      0.32457340
 15.4  10.2      0.30066842
 15.4  10.4      0.33663980
 15.4  10.6      0.31167719
 15.4  10.8      0.34750741
 15.4  11.0      0.32158279
 15.4  11.2      0.35722024
 15.4  11.4      0.33042994
 15.4  11.6      0.36582206
 15.4  11.8      0.33826321
 15.4  12.0      0.37335685
 15.4  12.2      0.34512748
 15.4  12.4      0.37986942
 15.4  12.6      0.35106850
 15.4  12.8      0.38540581
 15.4  13.0      0.35613334
 15.4  13.2      0.39001384
 15.4  13.4      0.36037090
 15.4  13.6      0.39374358
 15.4  13.8      0.36383234
 15.4  14.0      0.39664778
 15.4  14.2      0.36657161
 15.4  14.4      0.39878238
 15.4  14.6      0.36864585
 15.4  14.8      0.40020694
 15.4  15.0      0.37011594
 15.4  15.2      0.40098519
 15.4  15.4      0.37104691
 15.4  15.6      0.40118543
 15.4  15.8      0.37150852
 15.4  16.0      0.40088112
 15.4  16.2      0.37157573
 15.4  16.4      0.40015138
 15.4  16.6      0.37132927
 15.4  16.8      0.39908157
 15.4  17.0      0.37085625
 15.4  17.2      0.39776386
 15.4  17.4      0.37025074
 15.4  17.6      0.39629793
 15.4  17.8      0.36961448
 15.4  18.0      0.39479160
 15.4  18.2      0.36905758
 15.4  18.4      0.39336161
 15.4  18.6      0.36869930
 15.4  18.8      0.39213441
 15.4  19.0      0.36866891
 15.4  19.2      0.39124707
 15.4  19.4      0.36910661
 15.4  19.6      0.39084821
 15.4  19.8      0.37016456
 15.4  20.0      0.39109909
 15.4  20.2      0.37200795
 15.4  20.4      0.39217473
 15.4  20.6      0.37481628
 15.4  20.8      0.39426520
 15.4  21.0      0.37878464
 15.4  21.2      0.39757703
 15.4  21.4      0.38412523
 15.4  21.6      0.40233473
 15.4  21.8      0.39106897
 15.4  22.0      0.40878252
 15.4  22.2      0.39986730
 15.4  22.4      0.41718617
 15.4  22.6      0.41079415
 15.4  22.8      0.42783511
 15.4  23.0      0.42414814
 15.4  23.2      0.44104469
 15.4  23.4      0.44025499
 15.4  23.6      0.45715873
 15.4  23.8      0.45947016
 15.4  24.0      0.47655230
 15.4  24.2      0.48218185
 15.4  24.4      0.49963480
 15.4  24.6      0.50881421
 15.4  24.8      0.52685339
 15.4  25.0      0.53983094
 15.4  25.2      0.55869677
 15.4  25.4      0.57573929
 15.4  25.6      0.59569930

 15.6   0.0     -0.63439328
 15.6   0.2     -0.59434454
 15.6   0.4     -0.55729734
 15.6   0.6     -0.51856465
 15.6   0.8     -0.48578660
 15.6   1.0     -0.44812997
 15.6   1.2     -0.41938267
 15.6   1.4     -0.38259053
 15.6   1.6     -0.35765538
 15.6   1.8     -0.32154215
 15.6   2.0     -0.30021809
 15.6   2.2     -0.26462198
 15.6   2.4     -0.24672349
 15.6   2.6     -0.21150450
 15.6   2.8     -0.19685972
 15.6   3.0     -0.16189779
 15.6   3.2     -0.15034691
 15.6   3.4     -0.11554023
 15.6   3.6     -0.10693394
 15.6   3.8     -0.07219744
 15.6   4.0     -0.06639561
 15.6   4.2     -0.03165950
 15.6   4.4     -0.02852997
 15.6   4.6      0.00626157
 15.6   4.8      0.00684409
 15.6   5.0      0.04173408
 15.6   5.2      0.03988900
 15.6   5.4      0.07490879
 15.6   5.6      0.07075050
 15.6   5.8      0.10592084
 15.6   6.0      0.09955948
 15.6   6.2      0.13489144
 15.6   6.4      0.12643364
 15.6   6.6      0.16192952
 15.6   6.8      0.15147899
 15.6   7.0      0.18713313
 15.6   7.2      0.17479126
 15.6   7.4      0.21059087
 15.6   7.6      0.19645714
 15.6   7.8      0.23238299
 15.6   8.0      0.21655550
 15.6   8.2      0.25258263
 15.6   8.4      0.23515842
 15.6   8.6      0.27125679
 15.6   8.8      0.25233220
 15.6   9.0      0.28846730
 15.6   9.2      0.26813825
 15.6   9.4      0.30427170
 15.6   9.6      0.28263396
 15.6   9.8      0.31872406
 15.6  10.0      0.29587346
 15.6  10.2      0.33187572
 15.6  10.4      0.30790837
 15.6  10.6      0.34377604
 15.6  10.8      0.31878845
 15.6  11.0      0.35447302
 15.6  11.2      0.32856227
 15.6  11.4      0.36401394
 15.6  11.6      0.33727780
 15.6  11.8      0.37244594
 15.6  12.0      0.34498298
 15.6  12.2      0.37981662
 15.6  12.4      0.35172629
 15.6  12.6      0.38617452
 15.6  12.8      0.35755725
 15.6  13.0      0.39156969
 15.6  13.2      0.36252694
 15.6  13.4      0.39605418
 15.6  13.6      0.36668855
 15.6  13.8      0.39968257
 15.6  14.0      0.37009780
 15.6  14.2      0.40251240
 15.6  14.4      0.37281350
 15.6  14.6      0.40460476
 15.6  14.8      0.37489806
 15.6  15.0      0.40602473
 15.6  15.2      0.37641796
 15.6  15.4      0.40684192
 15.6  15.6      0.37744428
 15.6  15.8      0.40713103
 15.6  16.0      0.37805332
 15.6  16.2      0.40697237
 15.6  16.4      0.37832710
 15.6  16.6      0.40645246
 15.6  16.8      0.37835397
 15.6  17.0      0.40566469
 15.6  17.2      0.37822932
 15.6  17.4      0.40470991
 15.6  17.6      0.37805620
 15.6  17.8      0.40369722
 15.6  18.0      0.37794611
 15.6  18.2      0.40274467
 15.6  18.4      0.37801978
 15.6  18.6      0.40198016
 15.6  18.8      0.37840802
 15.6  19.0      0.40154225
 15.6  19.2      0.37925273
 15.6  19.4      0.40158124
 15.6  19.6      0.38070788
 15.6  19.8      0.40226019
 15.6  20.0      0.38294067
 15.6  20.2      0.40375612
 15.6  20.4      0.38613273
 15.6  20.6      0.40626130
 15.6  20.8      0.39048158
 15.6  21.0      0.40998467
 15.6  21.2      0.39620203
 15.6  21.4      0.41515344
 15.6  21.6      0.40352789
 15.6  21.8      0.42201477
 15.6  22.0      0.41271379
 15.6  22.2      0.43083773
 15.6  22.4      0.42403718
 15.6  22.6      0.44191537
 15.6  22.8      0.43780056
 15.6  23.0      0.45556704
 15.6  23.2      0.45433391
 15.6  23.4      0.47214102
 15.6  23.6      0.47399745
 15.6  23.8      0.49201725
 15.6  24.0      0.49718456
 15.6  24.2      0.51561058
 15.6  24.4      0.52432514
 15.6  24.6      0.54337413
 15.6  24.8      0.55588921
 15.6  25.0      0.57580319
 15.6  25.2      0.59239098
 15.6  25.4      0.61343941
 15.6  25.6      0.63439328

 15.8   0.0     -0.67155895
 15.8   0.2     -0.63039216
 15.8   0.4     -0.58924392
 15.8   0.6     -0.55262615
 15.8   0.8     -0.51284299
 15.8   1.0     -0.48050967
 15.8   1.2     -0.44185141
 15.8   1.4     -0.41356050
 15.8   1.6     -0.37581550
 15.8   1.8     -0.35134492
 15.8   2.0     -0.31432763
 15.8   2.2     -0.29347306
 15.8   2.4     -0.25702179
 15.8   2.6     -0.23959459
 15.8   2.8     -0.20356946
 15.8   3.0     -0.18939483
 15.8   3.2     -0.15367598
 15.8   3.4     -0.14259127
 15.8   3.6     -0.10707708
 15.8   3.8     -0.09893032
 15.8   4.0     -0.06353592
 15.8   4.2     -0.05818443
 15.8   4.4     -0.02284020
 15.8   4.6     -0.02014938
 15.8   4.8      0.01520033
 15.8   5.0      0.01535807
 15.8   5.2      0.05075617
 15.8   5.4      0.04850244
 15.8   5.6      0.08398025
 15.8   5.8      0.07943154
 15.8   6.0      0.11500978
 15.8   6.2      0.10827825
 15.8   6.4      0.14396808
 15.8   6.6      0.13516227
 15.8   6.8      0.17096614
 15.8   7.0      0.16019161
 15.8   7.2      0.19610413
 15.8   7.4      0.18346400
 15.8   7.6      0.21947272
 15.8   7.8      0.20506818
 15.8   8.0      0.24115435
 15.8   8.2      0.22508509
 15.8   8.4      0.26122433
 15.8   8.6      0.24358895
 15.8   8.8      0.27975193
 15.8   9.0      0.26064827
 15.8   9.2      0.29680132
 15.8   9.4      0.27632675
 15.8   9.6      0.31243249
 15.8   9.8      0.29068417
 15.8  10.0      0.32670203
 15.8  10.2      0.30377716
 15.8  10.4      0.33966397
 15.8  10.6      0.31565997
 15.8  10.8      0.35137043
 15.8  11.0      0.32638514
 15.8  11.2      0.36187238
 15.8  11.4      0.33600417
 15.8  11.6      0.37122020
 15.8  11.8      0.34456814
 15.8  12.0      0.37946434
 15.8  12.2      0.35212830
 15.8  12.4      0.38665590
 15.8  12.6      0.35873664
 15.8  12.8      0.39284715
 15.8  13.0      0.36444645
 15.8  13.2      0.39809214
 15.8  13.4      0.36931284
 15.8  13.6      0.40244716
 15.8  13.8      0.37339329
 15.8  14.0      0.40597133
 15.8  14.2      0.37674818
 15.8  14.4      0.40872711
 15.8  14.6      0.37944130
 15.8  14.8      0.41078081
 15.8  15.0      0.38154040
 15.8  15.2      0.41220319
 15.8  15.4      0.38311775
 15.8  15.6      0.41306994
 15.8  15.8      0.38425071
 15.8  16.0      0.41346233
 15.8  16.2      0.38502232
 15.8  16.4      0.41346779
 15.8  16.6      0.38552192
 15.8  16.8      0.41318054
 15.8  17.0      0.38584582
 15.8  17.2      0.41270230
 15.8  17.4      0.38609803
 15.8  17.6      0.41214300
 15.8  17.8      0.38639099
 15.8  18.0      0.41162156
 15.8  18.2      0.38684638
 15.8  18.4      0.41126675
 15.8  18.6      0.38759606
 15.8  18.8      0.41121811
 15.8  19.0      0.38878297
 15.8  19.2      0.41162695
 15.8  19.4      0.39056224
 15.8  19.6      0.41265741
 15.8  19.8      0.39310230
 15.8  20.0      0.41448772
 15.8  20.2      0.39658614
 15.8  20.4      0.41731147
 15.8  20.6      0.40121272
 15.8  20.8      0.42133905
 15.8  21.0      0.40719847
 15.8  21.2      0.42679928
 15.8  21.4      0.41477896
 15.8  21.6      0.43394108
 15.8  21.8      0.42421077
 15.8  22.0      0.44303550
 15.8  22.2      0.43577349
 15.8  22.4      0.45437776
 15.8  22.6      0.44977197
 15.8  22.8      0.46828964
 15.8  23.0      0.46653882
 15.8  23.2      0.48512205
 15.8  23.4      0.48643709
 15.8  23.6      0.50525792
 15.8  23.8      0.50986334
 15.8  24.0      0.52911534
 15.8  24.2      0.53725095
 15.8  24.4      0.55715104
 15.8  24.6      0.56907377
 15.8  24.8      0.58986428
 15.8  25.0      0.60585023
 15.8  25.2      0.62780108
 15.8  25.4      0.64814780
 15.8  25.6      0.67155895

 16.0   0.0     -0.70710678
 16.0   0.2     -0.66336558
 16.0   0.4     -0.62276374
 16.0   0.6     -0.58069351
 16.0   0.8     -0.54464224
 16.0   1.0     -0.50397285
 16.0   1.2     -0.47220528
 16.0   1.4     -0.43269777
 16.0   1.6     -0.40496958
 16.0   1.8     -0.36641347
 16.0   2.0     -0.34250041
 16.0   2.2     -0.30471130
 16.0   2.4     -0.28440693
 16.0   2.6     -0.24722421
 16.0   2.8     -0.23033785
 16.0   3.0     -0.19362271
 16.0   3.2     -0.17997755
 16.0   3.4     -0.14361109
 16.0   3.6     -0.13304257
 16.0   3.8     -0.09692409
 16.0   4.0     -0.08927838
 16.0   4.2     -0.05332383
 16.0   4.4     -0.04845644
 16.0   4.6     -0.01259696
 16.0   4.8     -0.01037156
 16.0   5.0      0.02544785
 16.0   5.2      0.02516056
 16.0   5.4      0.06098226
 16.0   5.6      0.05830551
 16.0   5.8      0.09416036
 16.0   6.0      0.08921221
 16.0   6.2      0.12512060
 16.0   6.4      0.11801475
 16.0   6.6      0.15398762
 16.0   6.8      0.14483408
 16.0   7.0      0.18087377
 16.0   7.2      0.16977952
 16.0   7.4      0.20588070
 16.0   7.6      0.19295022
 16.0   7.8      0.22910062
 16.0   8.0      0.21443645
 16.0   8.2      0.25061761
 16.0   8.4      0.23432075
 16.0   8.6      0.27050877
 16.0   8.8      0.25267906
 16.0   9.0      0.28884523
 16.0   9.2      0.26958173
 16.0   9.4      0.30569317
 16.0   9.6      0.28509443
 16.0   9.8      0.32111469
 16.0  10.0      0.29927907
 16.0  10.2      0.33516869
 16.0  10.4      0.31219454
 16.0  10.6      0.34791163
 16.0  10.8      0.32389751
 16.0  11.0      0.35939827
 16.0  11.2      0.33444315
 16.0  11.4      0.36968235
 16.0  11.6      0.34388575
 16.0  11.8      0.37881727
 16.0  12.0      0.35227941
 16.0  12.2      0.38685670
 16.0  12.4      0.35967863
 16.0  12.6      0.39385519
 16.0  12.8      0.36613888
 16.0  13.0      0.39986873
 16.0  13.2      0.37171720
 16.0  13.4      0.40495534
 16.0  13.6      0.37647276
 16.0  13.8      0.40917562
 16.0  14.0      0.38046741
 16.0  14.2      0.41259331
 16.0  14.4      0.38376624
 16.0  14.6      0.41527585
 16.0  14.8      0.38643812
 16.0  15.0      0.41729493
 16.0  15.2      0.38855633
 16.0  15.4      0.41872712
 16.0  15.6      0.39019910
 16.0  15.8      0.41965438
 16.0  16.0      0.39145024
 16.0  16.2      0.42016480
 16.0  16.4      0.39239979
 16.0  16.6      0.42035317
 16.0  16.8      0.39314471
 16.0  17.0      0.42032170
 16.0  17.2      0.39378957
 16.0  17.4      0.42018080
 16.0  17.6      0.39444737
 16.0  17.8      0.42004982
 16.0  18.0      0.39524033
 16.0  18.2      0.42005797
 16.0  18.4      0.39630080
 16.0  18.6      0.42034519
 16.0  18.8      0.39777225
 16.0  19.0      0.42106322
 16.0  19.2      0.39981034
 16.0  19.4      0.42237666
 16.0  19.6      0.40258403
 16.0  19.8      0.42446421
 16.0  20.0      0.40627691
 16.0  20.2      0.42751998
 16.0  20.4      0.41108857
 16.0  20.6      0.43175492
 16.0  20.8      0.41723610
 16.0  21.0      0.43739846
 16.0  21.2      0.42495583
 16.0  21.4      0.44470023
 16.0  21.6      0.43450512
 16.0  21.8      0.45393204
 16.0  22.0      0.44616446
 16.0  22.2      0.46538997
 16.0  22.4      0.46023967
 16.0  22.6      0.47939674
 16.0  22.8      0.47706442
 16.0  23.0      0.49630432
 16.0  23.2      0.49700296
 16.0  23.4      0.51649682
 16.0  23.6      0.52045313
 16.0  23.8      0.54039361
 16.0  24.0      0.54784971
 16.0  24.2      0.56845286
 16.0  24.4      0.57966814
 16.0  24.6      0.60117540
 16.0  24.8      0.61642853
 16.0  25.0      0.63910900
 16.0  25.2      0.65870024
 16.0  25.4      0.68285309
 16.0  25.6      0.70710678

 16.2   0.0     -0.74095113
 16.2   0.2     -0.69622245
 16.2   0.4     -0.65170250
 16.2   0.6     -0.61180299
 16.2   0.8     -0.56897531
 16.2   1.0     -0.53361185
 16.2   1.2     -0.49220890
 16.2   1.4     -0.46111369
 16.2   1.6     -0.42089895
 16.2   1.8     -0.39382669
 16.2   2.0     -0.35459199
 16.2   2.2     -0.33131743
 16.2   2.4     -0.29288049
 16.2   2.6     -0.27319614
 16.2   2.8     -0.23539836
 16.2   3.0     -0.21911243
 16.2   3.2     -0.18181685
 16.2   3.4     -0.16875147
 16.2   3.6     -0.13184088
 16.2   3.8     -0.12183036
 16.2   4.0     -0.08520562
 16.2   4.2     -0.07809501
 16.2   4.4     -0.04167347
 16.2   4.6     -0.03731717
 16.2   4.8     -0.00103122
 16.2   5.0      0.00070823
 16.2   5.2      0.03691250
 16.2   5.4      0.03616550
 16.2   5.6      0.07232948
 16.2   5.8      0.06922037
 16.2   6.0      0.10537415
 16.2   6.2      0.10002208
 16.2   6.4      0.13618541
 16.2   6.6      0.12870514
 16.2   6.8      0.16488848
 16.2   7.0      0.15539109
 16.2   7.2      0.19159650
 16.2   7.4      0.18019001
 16.2   7.6      0.21641198
 16.2   7.8      0.20320192
 16.2   8.0      0.23942820
 16.2   8.2      0.22451810
 16.2   8.4      0.26073046
 16.2   8.6      0.24422231
 16.2   8.8      0.28039719
 16.2   9.0      0.26239183
 16.2   9.2      0.29850107
 16.2   9.4      0.27909852
 16.2   9.6      0.31510997
 16.2   9.8      0.29440977
 16.2  10.0      0.33028789
 16.2  10.2      0.30838933
 16.2  10.4      0.34409577
 16.2  10.6      0.32109818
 16.2  10.8      0.35659234
 16.2  11.0      0.33259524
 16.2  11.2      0.36783482
 16.2  11.4      0.34293815
 16.2  11.6      0.37787963
 16.2  11.8      0.35218392
 16.2  12.0      0.38678309
 16.2  12.2      0.36038958
 16.2  12.4      0.39460202
 16.2  12.6      0.36761283
 16.2  12.8      0.40139440
 16.2  13.0      0.37391260
 16.2  13.2      0.40721992
 16.2  13.4      0.37934973
 16.2  13.6      0.41214062
 16.2  13.8      0.38398745
 16.2  14.0      0.41622145
 16.2  14.2      0.38789206
 16.2  14.4      0.41953084
 16.2  14.6      0.39113345
 16.2  14.8      0.42214134
 16.2  15.0      0.39378573
 16.2  15.2      0.42413014
 16.2  15.4      0.39592782
 16.2  15.6      0.42557979
 16.2  15.8      0.39764410
 16.2  16.0      0.42657874
 16.2  16.2      0.39902508
 16.2  16.4      0.42722210
 16.2  16.6      0.40016804
 16.2  16.8      0.42761230
 16.2  17.0      0.40117784
 16.2  17.2      0.42785985
 16.2  17.4      0.40216765
 16.2  17.6      0.42808419
 16.2  17.8      0.40325981
 16.2  18.0      0.42841449
 16.2  18.2      0.40458674
 16.2  18.4      0.42899065
 16.2  18.6      0.40629193
 16.2  18.8      0.42996430
 16.2  19.0      0.40853099
 16.2  19.2      0.43149990
 16.2  19.4      0.41147282
 16.2  19.6      0.43377596
 16.2  19.8      0.41530090
 16.2  20.0      0.43698637
 16.2  20.2      0.42021467
 16.2  20.4      0.44134186
 16.2  20.6      0.42643107
 16.2  20.8      0.44707157
 16.2  21.0      0.43418621
 16.2  21.2      0.45442486
 16.2  21.4      0.44373724
 16.2  21.6      0.46367320
 16.2  21.8      0.45536438
 16.2  22.0      0.47511231
 16.2  22.2      0.46937317
 16.2  22.4      0.48906455
 16.2  22.6      0.48609696
 16.2  22.8      0.50588148
 16.2  23.0      0.50589963
 16.2  23.2      0.52594675
 16.2  23.4      0.52917862
 16.2  23.6      0.54967925
 16.2  23.8      0.55636827
 16.2  24.0      0.57753660
 16.2  24.2      0.58794348
 16.2  24.4      0.61001905
 16.2  24.6      0.62442383
 16.2  24.8      0.64767370
 16.2  25.0      0.66637799
 16.2  25.2      0.69109923
 16.2  25.4      0.71442876
 16.2  25.6      0.74095113

 16.4   0.0     -0.77301045
 16.4   0.2     -0.72587678
 16.4   0.4     -0.68200102
 16.4   0.6     -0.63686644
 16.4   0.8     -0.59779015
 16.4   1.0     -0.55435730
 16.4   1.2     -0.51978791
 16.4   1.4     -0.47779310
 16.4   1.6     -0.44746316
 16.4   1.8     -0.40667342
 16.4   2.0     -0.38033783
 16.4   2.2     -0.34054829
 16.4   2.4     -0.31798183
 16.4   2.6     -0.27901326
 16.4   2.8     -0.26000836
 16.4   3.0     -0.22170495
 16.4   3.2     -0.20606965
 16.4   3.4     -0.16829700
 16.4   3.6     -0.15585312
 16.4   3.8     -0.11849638
 16.4   4.0     -0.10907787
 16.4   4.2     -0.07204000
 16.4   4.4     -0.06549148
 16.4   4.6     -0.02869174
 16.4   4.8     -0.02486711
 16.4   5.0      0.01176042
 16.4   5.2      0.01299916
 16.4   5.4      0.04950688
 16.4   5.6      0.04829072
 16.4   5.8      0.08471876
 16.4   6.0      0.08117264
 16.4   6.2      0.11754998
 16.4   6.4      0.11179370
 16.4   6.6      0.14813922
 16.4   6.8      0.14028820
 16.4   7.0      0.17661166
 16.4   7.2      0.16677766
 16.4   7.4      0.20308062
 16.4   7.6      0.19137236
 16.4   7.8      0.22764902
 16.4   8.0      0.21417272
 16.4   8.2      0.25041073
 16.4   8.4      0.23527065
 16.4   8.6      0.27145187
 16.4   8.8      0.25475071
 16.4   9.0      0.29085188
 16.4   9.2      0.27269121
 16.4   9.4      0.30868467
 16.4   9.6      0.28916526
 16.4   9.8      0.32501955
 16.4  10.0      0.30424168
 16.4  10.2      0.33992215
 16.4  10.4      0.31798589
 16.4  10.6      0.35345532
 16.4  10.8      0.33046075
 16.4  11.0      0.36567985
 16.4  11.2      0.34172732
 16.4  11.4      0.37665531
 16.4  11.6      0.35184560
 16.4  11.8      0.38644073
 16.4  12.0      0.36087522
 16.4  12.2      0.39509524
 16.4  12.4      0.36887609
 16.4  12.6      0.40267880
 16.4  12.8      0.37590909
 16.4  13.0      0.40925278
 16.4  13.2      0.38203663
 16.4  13.4      0.41488062
 16.4  13.6      0.38732333
 16.4  13.8      0.41962839
 16.4  14.0      0.39183658
 16.4  14.2      0.42356546
 16.4  14.4      0.39564719
 16.4  14.6      0.42676507
 16.4  14.8      0.39882997
 16.4  15.0      0.42930495
 16.4  15.2      0.40146438
 16.4  15.4      0.43126798
 16.4  15.6      0.40363517
 16.4  15.8      0.43274284
 16.4  16.0      0.40543308
 16.4  16.2      0.43382469
 16.4  16.4      0.40695550
 16.4  16.6      0.43461591
 16.4  16.8      0.40830726
 16.4  17.0      0.43522682
 16.4  17.2      0.40960138
 16.4  17.4      0.43577656
 16.4  17.6      0.41095996
 16.4  17.8      0.43639393
 16.4  18.0      0.41251508
 16.4  18.2      0.43721833
 16.4  18.4      0.41440978
 16.4  18.6      0.43840079
 16.4  18.8      0.41679913
 16.4  19.0      0.44010510
 16.4  19.2      0.41985140
 16.4  19.4      0.44250899
 16.4  19.6      0.42374933
 16.4  19.8      0.44580548
 16.4  20.0      0.42869154
 16.4  20.2      0.45020433
 16.4  20.4      0.43489401
 16.4  20.6      0.45593359
 16.4  20.8      0.44259184
 16.4  21.0      0.46324145
 16.4  21.2      0.45204099
 16.4  21.4      0.47239806
 16.4  21.6      0.46352040
 16.4  21.8      0.48369771
 16.4  22.0      0.47733419
 16.4  22.2      0.49746118
 16.4  22.4      0.49381411
 16.4  22.6      0.51403829
 16.4  22.8      0.51332230
 16.4  23.0      0.53381077
 16.4  23.2      0.53625426
 16.4  23.4      0.55719541
 16.4  23.6      0.56304218
 16.4  23.8      0.58464753
 16.4  24.0      0.59415860
 16.4  24.2      0.61666478
 16.4  24.4      0.63012043
 16.4  24.6      0.65379145
 16.4  24.8      0.67149346
 16.4  25.0      0.69662308
 16.4  25.2      0.71889721
 16.4  25.4      0.74581170
 16.4  25.6      0.77301045

 16.6   0.0     -0.80320753
 16.6   0.2     -0.75523059
 16.6   0.4     -0.70763980
 16.6   0.6     -0.66473668
 16.6   0.8     -0.61913863
 16.6   1.0     -0.58099078
 16.6   1.2     -0.53709346
 16.6   1.4     -0.50341013
 16.6   1.6     -0.46095479
 16.6   1.8     -0.43147002
 16.6   2.0     -0.39022826
 16.6   2.2     -0.36469820
 16.6   2.4     -0.32446934
 16.6   2.6     -0.30266978
 16.6   2.8     -0.26327842
 16.6   3.0     -0.24500259
 16.6   3.2     -0.20629643
 16.6   3.4     -0.19135299
 16.6   3.6     -0.15320083
 16.6   3.8     -0.14141205
 16.6   4.0     -0.10370193
 16.6   4.2     -0.09490208
 16.6   4.4     -0.05753959
 16.6   4.6     -0.05157346
 16.6   4.8     -0.01448020
 16.6   5.0     -0.01120178
 16.6   5.2      0.02568609
 16.6   5.4      0.02641481
 16.6   5.6      0.06314786
 16.6   5.8      0.06145797
 16.6   6.0      0.09807475
 16.6   6.2      0.09409137
 16.6   6.4      0.13061951
 16.6   6.6      0.12446266
 16.6   6.8      0.16091994
 16.6   7.0      0.15270533
 16.6   7.2      0.18910064
 16.6   7.4      0.17894036
 16.6   7.6      0.21527461
 16.6   7.8      0.20327774
 16.6   8.0      0.23954471
 16.6   8.2      0.22581789
 16.6   8.4      0.26200504
 16.6   8.6      0.24665295
 16.6   8.8      0.28274215
 16.6   9.0      0.26586797
 16.6   9.2      0.30183622
 16.6   9.4      0.28354202
 16.6   9.6      0.31936210
 16.6   9.8      0.29974917
 16.6  10.0      0.33539031
 16.6  10.2      0.31455949
 16.6  10.4      0.34998795
 16.6  10.6      0.32803989
 16.6  10.8      0.36321957
 16.6  11.0      0.34025497
 16.6  11.2      0.37514793
 16.6  11.4      0.35126781
 16.6  11.6      0.38583485
 16.6  11.8      0.36114066
 16.6  12.0      0.39534184
 16.6  12.2      0.36993573
 16.6  12.4      0.40373085
 16.6  12.6      0.37771579
 16.6  12.8      0.41106493
 16.6  13.0      0.38454486
 16.6  13.2      0.41740887
 16.6  13.4      0.39048886
 16.6  13.6      0.42282985
 16.6  13.8      0.39561625
 16.6  14.0      0.42739805
 16.6  14.2      0.39999864
 16.6  14.4      0.43118733
 16.6  14.6      0.40371142
 16.6  14.8      0.43427582
 16.6  15.0      0.40683446
 16.6  15.2      0.43674660
 16.6  15.4      0.40945272
 16.6  15.6      0.43868836
 16.6  15.8      0.41165695
 16.6  16.0      0.44019614
 16.6  16.2      0.41354443
 16.6  16.4      0.44137198
 16.6  16.6      0.41521969
 16.6  16.8      0.44232577
 16.6  17.0      0.41679533
 16.6  17.2      0.44317604
 16.6  17.4      0.41839289
 16.6  17.6      0.44405085
 16.6  17.8      0.42014371
 16.6  18.0      0.44508872
 16.6  18.2      0.42218999
 16.6  18.4      0.44643966
 16.6  18.6      0.42468580
 16.6  18.8      0.44826629
 16.6  19.0      0.42779826
 16.6  19.2      0.45074503
 16.6  19.4      0.43170883
 16.6  19.6      0.45406743
 16.6  19.8      0.43661465
 16.6  20.0      0.45844161
 16.6  20.2      0.44273011
 16.6  20.4      0.46409385
 16.6  20.6      0.45028847
 16.6  20.8      0.47127032
 16.6  21.0      0.45954371
 16.6  21.2      0.48023898
 16.6  21.4      0.47077255
 16.6  21.6      0.49129171
 16.6  21.8      0.48427663
 16.6  22.0      0.50474663
 16.6  22.2      0.50038500
 16.6  22.4      0.52095062
 16.6  22.6      0.51945680
 16.6  22.8      0.54028219
 16.6  23.0      0.54188421
 16.6  23.2      0.56315456
 16.6  23.4      0.56809575
 16.6  23.6      0.59001912
 16.6  23.8      0.59855989
 16.6  24.0      0.62136920
 16.6  24.2      0.63378907
 16.6  24.4      0.65774430
 16.6  24.6      0.67434408
 16.6  24.8      0.69973469
 16.6  25.0      0.72083898
 16.6  25.2      0.74798653
 16.6  25.4      0.77394642
 16.6  25.6      0.80320753

 16.8   0.0     -0.83146961
 16.8   0.2     -0.78127347
 16.8   0.4     -0.73443322
 16.8   0.6     -0.68653457
 16.8   0.8     -0.64470750
 16.8   1.0     -0.59878495
 16.8   1.2     -0.56165589
 16.8   1.4     -0.51742391
 16.8   1.6     -0.48470506
 16.8   1.8     -0.44191081
 16.8   2.0     -0.41333877
 16.8   2.2     -0.37175928
 16.8   2.4     -0.34709240
 16.8   2.6     -0.30653196
 16.8   2.8     -0.28554790
 16.8   3.0     -0.24583564
 16.8   3.2     -0.22832924
 16.8   3.4     -0.18931701
 16.8   3.6     -0.17509825
 16.8   3.8     -0.13665860
 16.8   4.0     -0.12555090
 16.8   4.2     -0.08757525
 16.8   4.4     -0.07941379
 16.8   4.6     -0.04181081
 16.8   4.8     -0.03644114
 16.8   5.0      0.00086488
 16.8   5.2      0.00358817
 16.8   5.4      0.04065863
 16.8   5.6      0.04087309
 16.8   5.8      0.07775645
 16.8   6.0      0.07559283
 16.8   6.2      0.11232579
 16.8   6.4      0.10790897
 16.8   6.6      0.14451763
 16.8   6.8      0.13796747
 16.8   7.0      0.17446832
 16.8   7.2      0.16590048
 16.8   7.4      0.20230139
 16.8   7.6      0.19182795
 16.8   7.8      0.22812906
 16.8   8.0      0.21585919
 16.8   8.2      0.25205376
 16.8   8.4      0.23809423
 16.8   8.6      0.27416945
