 12.4  16.0      0.35501322
 12.4  16.2      0.34473069
 12.4  16.4      0.34606993
 12.4  16.6      0.33545426
 12.4  16.8      0.33619030
 12.4  17.0      0.32525982
 12.4  17.2      0.32538337
 12.4  17.4      0.31415662
 12.4  17.6      0.31365929
 12.4  17.8      0.30215491
 12.4  18.0      0.30102917
 12.4  18.2      0.28926576
 12.4  18.4      0.28750480
 12.4  18.6      0.27550079
 12.4  18.8      0.27309853
 12.4  19.0      0.26087205
 12.4  19.2      0.25782300
 12.4  19.4      0.24539172
 12.4  19.6      0.24169090
 12.4  19.8      0.22907187
 12.4  20.0      0.22471472
 12.4  20.2      0.21192424
 12.4  20.4      0.20690645
 12.4  20.6      0.19395985
 12.4  20.8      0.18827731
 12.4  21.0      0.17518876
 12.4  21.2      0.16883734
 12.4  21.4      0.15561972
 12.4  21.6      0.14859514
 12.4  21.8      0.13525975
 12.4  22.0      0.12755739
 12.4  22.2      0.11411377
 12.4  22.4      0.10572849
 12.4  22.6      0.09218416
 12.4  22.8      0.08311008
 12.4  23.0      0.06947028
 12.4  23.2      0.05970052
 12.4  23.4      0.04596797
 12.4  23.6      0.03549441
 12.4  23.8      0.02166896
 12.4  24.0      0.01048196
 12.4  24.2     -0.00343970
 12.4  24.4     -0.01535162
 12.4  24.6     -0.02937631
 12.4  24.8     -0.04202683
 12.4  25.0     -0.05616524
 12.4  25.2     -0.06957061
 12.4  25.4     -0.08383773
 12.4  25.6     -0.09801714

 12.6   0.0      0.04906767
 12.6   0.2      0.05632589
 12.6   0.4      0.06337236
 12.6   0.6      0.07115133
 12.6   0.8      0.07806021
 12.6   1.0      0.08631539
 12.6   1.2      0.09304549
 12.6   1.4      0.10173362
 12.6   1.6      0.10824645
 12.6   1.8      0.11732539
 12.6   2.0      0.12358506
 12.6   2.2      0.13301369
 12.6   2.4      0.13898678
 12.6   2.6      0.14872494
 12.6   2.8      0.15438044
 12.6   3.0      0.16438881
 12.6   3.2      0.16969799
 12.6   3.4      0.17993808
 12.6   3.6      0.18487446
 12.6   3.8      0.19530854
 12.6   4.0      0.19984776
 12.6   4.2      0.21043883
 12.6   4.4      0.21455866
 12.6   4.6      0.22527042
 12.6   4.8      0.22895065
 12.6   5.0      0.23974750
 12.6   5.2      0.24296992
 12.6   5.4      0.25381692
 12.6   5.6      0.25656525
 12.6   5.8      0.26742817
 12.6   6.0      0.26968804
 12.6   6.2      0.28053329
 12.6   6.4      0.28229219
 12.6   6.6      0.29308690
 12.6   6.8      0.29433415
 12.6   7.0      0.30504614
 12.6   7.2      0.30577283
 12.6   7.4      0.31637065
 12.6   7.6      0.31656962
 12.6   7.8      0.32702258
 12.6   8.0      0.32668840
 12.6   8.2      0.33696654
 12.6   8.4      0.33609545
 12.6   8.6      0.34616964
 12.6   8.8      0.34475953
 12.6   9.0      0.35460146
 12.6   9.2      0.35265182
 12.6   9.4      0.36223401
 12.6   9.6      0.35974592
 12.6   9.8      0.36904179
 12.6  10.0      0.36601786
 12.6  10.2      0.37500173
 12.6  10.4      0.37144607
 12.6  10.6      0.38009322
 12.6  10.8      0.37601138
 12.6  11.0      0.38429804
 12.6  11.2      0.37969701
 12.6  11.4      0.38760044
 12.6  11.6      0.38248856
 12.6  11.8      0.38998702
 12.6  12.0      0.38437396
 12.6  12.2      0.39144679
 12.6  12.4      0.38534350
 12.6  12.6      0.39197110
 12.6  12.8      0.38538975
 12.6  13.0      0.39155363
 12.6  13.2      0.38450756
 12.6  13.4      0.39019036
 12.6  13.6      0.38269402
 12.6  13.8      0.38787952
 12.6  14.0      0.37994842
 12.6  14.2      0.38462154
 12.6  14.4      0.37627218
 12.6  14.6      0.38041903
 12.6  14.8      0.37166884
 12.6  15.0      0.37527668
 12.6  15.2      0.36614394
 12.6  15.4      0.36920123
 12.6  15.6      0.35970502
 12.6  15.8      0.36220140
 12.6  16.0      0.35236150
 12.6  16.2      0.35428777
 12.6  16.4      0.34412462
 12.6  16.6      0.34547275
 12.6  16.8      0.33500733
 12.6  17.0      0.33577045
 12.6  17.2      0.32502422
 12.6  17.4      0.32519659
 12.6  17.6      0.31419138
 12.6  17.8      0.31376838
 12.6  18.0      0.30252632
 12.6  18.2      0.30150441
 12.6  18.4      0.29004784
 12.6  18.6      0.28842451
 12.6  18.8      0.27677584
 12.6  19.0      0.27454962
 12.6  19.2      0.26273128
 12.6  19.4      0.25990161
 12.6  19.6      0.24793590
 12.6  19.8      0.24450316
 12.6  20.0      0.23241215
 12.6  20.2      0.22837754
 12.6  20.4      0.21618296
 12.6  20.6      0.21154845
 12.6  20.8      0.19927157
 12.6  21.0      0.19403980
 12.6  21.2      0.18170127
 12.6  21.4      0.17587551
 12.6  21.6      0.16349525
 12.6  21.8      0.15707926
 12.6  22.0      0.14467631
 12.6  22.2      0.13767423
 12.6  22.4      0.12526661
 12.6  22.6      0.11768286
 12.6  22.8      0.10528741
 12.6  23.0      0.09712656
 12.6  23.2      0.08475874
 12.6  23.4      0.07602535
 12.6  23.6      0.06369913
 12.6  23.8      0.05439761
 12.6  24.0      0.04212521
 12.6  24.2      0.03225963
 12.6  24.4      0.02005138
 12.6  24.6      0.00962532
 12.6  24.8     -0.00251059
 12.6  25.0     -0.01349429
 12.6  25.2     -0.02555200
 12.6  25.4     -0.03709144
 12.6  25.6     -0.04906767

 12.8   0.0      0.00000000
 12.8   0.2      0.00945490
 12.8   0.4      0.01922267
 12.8   0.6      0.02834191
 12.8   0.8      0.03839904
 12.8   1.0      0.04716065
 12.8   1.2      0.05748290
 12.8   1.4      0.06586577
 12.8   1.6      0.07642827
 12.8   1.8      0.08441221
 12.8   2.0      0.09518952
 12.8   2.2      0.10275530
 12.8   2.4      0.11372146
 12.8   2.6      0.12085084
 12.8   2.8      0.13197942
 12.8   3.0      0.13865524
 12.8   3.2      0.14991944
 12.8   3.4      0.15612561
 12.8   3.6      0.16749829
 12.8   3.8      0.17321986
 12.8   4.0      0.18467362
 12.8   4.2      0.18989680
 12.8   4.4      0.20140405
 12.8   4.6      0.20611627
 12.8   4.8      0.21764928
 12.8   5.0      0.22183918
 12.8   5.2      0.23337018
 12.8   5.4      0.23702767
 12.8   5.6      0.24852887
 12.8   5.8      0.25164513
 12.8   6.0      0.26308883
 12.8   6.2      0.26565635
 12.8   6.4      0.27701498
 12.8   6.6      0.27902759
 12.8   6.8      0.29027378
 12.8   7.0      0.29172663
 12.8   7.2      0.30283329
 12.8   7.4      0.30372287
 12.8   7.6      0.31466324
 12.8   7.8      0.31498741
 12.8   8.0      0.32573514
 12.8   8.2      0.32549312
 12.8   8.4      0.33602232
 12.8   8.6      0.33521469
 12.8   8.8      0.34549999
 12.8   9.0      0.34412870
 12.8   9.2      0.35414532
 12.8   9.4      0.35221368
 12.8   9.6      0.36193749
 12.8   9.8      0.35945014
 12.8  10.0      0.36885771
 12.8  10.2      0.36582065
 12.8  10.4      0.37488933
 12.8  10.6      0.37130987
 12.8  10.8      0.38001780
 12.8  11.0      0.37590457
 12.8  11.2      0.38423078
 12.8  11.4      0.37959369
 12.8  11.6      0.38751811
 12.8  11.8      0.38236833
 12.8  12.0      0.38987188
 12.8  12.2      0.38422181
 12.8  12.4      0.39128641
 12.8  12.6      0.38514967
 12.8  12.8      0.39175830
 12.8  13.0      0.38514967
 12.8  13.2      0.39128641
 12.8  13.4      0.38422181
 12.8  13.6      0.38987188
 12.8  13.8      0.38236833
 12.8  14.0      0.38751811
 12.8  14.2      0.37959369
 12.8  14.4      0.38423078
 12.8  14.6      0.37590457
 12.8  14.8      0.38001780
 12.8  15.0      0.37130987
 12.8  15.2      0.37488933
 12.8  15.4      0.36582065
 12.8  15.6      0.36885771
 12.8  15.8      0.35945014
 12.8  16.0      0.36193749
 12.8  16.2      0.35221368
 12.8  16.4      0.35414532
 12.8  16.6      0.34412870
 12.8  16.8      0.34549999
 12.8  17.0      0.33521469
 12.8  17.2      0.33602232
 12.8  17.4      0.32549312
 12.8  17.6      0.32573514
 12.8  17.8      0.31498741
 12.8  18.0      0.31466324
 12.8  18.2      0.30372287
 12.8  18.4      0.30283329
 12.8  18.6      0.29172663
 12.8  18.8      0.29027378
 12.8  19.0      0.27902759
 12.8  19.2      0.27701498
 12.8  19.4      0.26565635
 12.8  19.6      0.26308883
 12.8  19.8      0.25164513
 12.8  20.0      0.24852887
 12.8  20.2      0.23702767
 12.8  20.4      0.23337018
 12.8  20.6      0.22183918
 12.8  20.8      0.21764928
 12.8  21.0      0.20611627
 12.8  21.2      0.20140405
 12.8  21.4      0.18989680
 12.8  21.6      0.18467362
 12.8  21.8      0.17321986
 12.8  22.0      0.16749829
 12.8  22.2      0.15612561
 12.8  22.4      0.14991944
 12.8  22.6      0.13865524
 12.8  22.8      0.13197942
 12.8  23.0      0.12085084
 12.8  23.2      0.11372146
 12.8  23.4      0.10275530
 12.8  23.6      0.09518952
 12.8  23.8      0.08441221
 12.8  24.0      0.07642827
 12.8  24.2      0.06586577
 12.8  24.4      0.05748290
 12.8  24.6      0.04716065
 12.8  24.8      0.03839904
 12.8  25.0      0.02834191
 12.8  25.2      0.01922267
 12.8  25.4      0.00945490
 12.8  25.6     -0.00000000

 13.0   0.0     -0.04906767
 13.0   0.2     -0.03709144
 13.0   0.4     -0.02555200
 13.0   0.6     -0.01349429
 13.0   0.8     -0.00251059
 13.0   1.0      0.00962532
 13.0   1.2      0.02005138
 13.0   1.4      0.03225963
 13.0   1.6      0.04212521
 13.0   1.8      0.05439761
 13.0   2.0      0.06369913
 13.0   2.2      0.07602535
 13.0   2.4      0.08475874
 13.0   2.6      0.09712656
 13.0   2.8      0.10528741
 13.0   3.0      0.11768286
 13.0   3.2      0.12526661
 13.0   3.4      0.13767423
 13.0   3.6      0.14467631
 13.0   3.8      0.15707926
 13.0   4.0      0.16349525
 13.0   4.2      0.17587551
 13.0   4.4      0.18170127
 13.0   4.6      0.19403980
 13.0   4.8      0.19927157
 13.0   5.0      0.21154845
 13.0   5.2      0.21618296
 13.0   5.4      0.22837754
 13.0   5.6      0.23241215
 13.0   5.8      0.24450316
 13.0   6.0      0.24793590
 13.0   6.2      0.25990161
 13.0   6.4      0.26273128
 13.0   6.6      0.27454962
 13.0   6.8      0.27677584
 13.0   7.0      0.28842451
 13.0   7.2      0.29004784
 13.0   7.4      0.30150441
 13.0   7.6      0.30252632
 13.0   7.8      0.31376838
 13.0   8.0      0.31419138
 13.0   8.2      0.32519659
 13.0   8.4      0.32502422
 13.0   8.6      0.33577045
 13.0   8.8      0.33500733
 13.0   9.0      0.34547275
 13.0   9.2      0.34412462
 13.0   9.4      0.35428777
 13.0   9.6      0.35236150
 13.0   9.8      0.36220140
 13.0  10.0      0.35970502
 13.0  10.2      0.36920123
 13.0  10.4      0.36614394
 13.0  10.6      0.37527668
 13.0  10.8      0.37166884
 13.0  11.0      0.38041903
 13.0  11.2      0.37627218
 13.0  11.4      0.38462154
 13.0  11.6      0.37994842
 13.0  11.8      0.38787952
 13.0  12.0      0.38269402
 13.0  12.2      0.39019036
 13.0  12.4      0.38450756
 13.0  12.6      0.39155363
 13.0  12.8      0.38538975
 13.0  13.0      0.39197110
 13.0  13.2      0.38534350
 13.0  13.4      0.39144679
 13.0  13.6      0.38437396
 13.0  13.8      0.38998702
 13.0  14.0      0.38248856
 13.0  14.2      0.38760044
 13.0  14.4      0.37969701
 13.0  14.6      0.38429804
 13.0  14.8      0.37601138
 13.0  15.0      0.38009322
 13.0  15.2      0.37144607
 13.0  15.4      0.37500173
 13.0  15.6      0.36601786
 13.0  15.8      0.36904179
 13.0  16.0      0.35974592
 13.0  16.2      0.36223401
 13.0  16.4      0.35265182
 13.0  16.6      0.35460146
 13.0  16.8      0.34475953
 13.0  17.0      0.34616964
 13.0  17.2      0.33609545
 13.0  17.4      0.33696654
 13.0  17.6      0.32668840
 13.0  17.8      0.32702258
 13.0  18.0      0.31656962
 13.0  18.2      0.31637065
 13.0  18.4      0.30577283
 13.0  18.6      0.30504614
 13.0  18.8      0.29433415
 13.0  19.0      0.29308690
 13.0  19.2      0.28229219
 13.0  19.4      0.28053329
 13.0  19.6      0.26968804
 13.0  19.8      0.26742817
 13.0  20.0      0.25656525
 13.0  20.2      0.25381692
 13.0  20.4      0.24296992
 13.0  20.6      0.23974750
 13.0  20.8      0.22895065
 13.0  21.0      0.22527042
 13.0  21.2      0.21455866
 13.0  21.4      0.21043883
 13.0  21.6      0.19984776
 13.0  21.8      0.19530854
 13.0  22.0      0.18487446
 13.0  22.2      0.17993808
 13.0  22.4      0.16969799
 13.0  22.6      0.16438881
 13.0  22.8      0.15438044
 13.0  23.0      0.14872494
 13.0  23.2      0.13898678
 13.0  23.4      0.13301369
 13.0  23.6      0.12358506
 13.0  23.8      0.11732539
 13.0  24.0      0.10824645
 13.0  24.2      0.10173362
 13.0  24.4      0.09304549
 13.0  24.6      0.08631539
 13.0  24.8      0.07806021
 13.0  25.0      0.07115133
 13.0  25.2      0.06337236
 13.0  25.4      0.05632589
 13.0  25.6      0.04906767

 13.2   0.0     -0.09801714
 13.2   0.2     -0.08383773
 13.2   0.4     -0.06957061
 13.2   0.6     -0.05616524
 13.2   0.8     -0.04202683
 13.2   1.0     -0.02937631
 13.2   1.2     -0.01535162
 13.2   1.4     -0.00343970
 13.2   1.6      0.01048196
 13.2   1.8      0.02166896
 13.2   2.0      0.03549441
 13.2   2.2      0.04596797
 13.2   2.4      0.05970052
 13.2   2.6      0.06947028
 13.2   2.8      0.08311008
 13.2   3.0      0.09218416
 13.2   3.2      0.10572849
 13.2   3.4      0.11411377
 13.2   3.6      0.12755739
 13.2   3.8      0.13525975
 13.2   4.0      0.14859514
 13.2   4.2      0.15561972
 13.2   4.4      0.16883734
 13.2   4.6      0.17518876
 13.2   4.8      0.18827731
 13.2   5.0      0.19395985
 13.2   5.2      0.20690645
 13.2   5.4      0.21192424
 13.2   5.6      0.22471472
 13.2   5.8      0.22907187
 13.2   6.0      0.24169090
 13.2   6.2      0.24539172
 13.2   6.4      0.25782300
 13.2   6.6      0.26087205
 13.2   6.8      0.27309853
 13.2   7.0      0.27550079
 13.2   7.2      0.28750480
 13.2   7.4      0.28926576
 13.2   7.6      0.30102917
 13.2   7.8      0.30215491
 13.2   8.0      0.31365929
 13.2   8.2      0.31415662
 13.2   8.4      0.32538337
 13.2   8.6      0.32525982
 13.2   8.8      0.33619030
 13.2   9.0      0.33545426
 13.2   9.2      0.34606993
 13.2   9.4      0.34473069
 13.2   9.6      0.35501322
 13.2   9.8      0.35308099
 13.2  10.0      0.36301236
 13.2  10.2      0.36049835
 13.2  10.4      0.37006098
 13.2  10.6      0.36697742
 13.2  10.8      0.37615428
 13.2  11.0      0.37251443
 13.2  11.2      0.38128912
 13.2  11.4      0.37710733
 13.2  11.6      0.38546418
 13.2  11.8      0.38075589
 13.2  12.0      0.38868004
 13.2  12.2      0.38346181
 13.2  12.4      0.39093932
 13.2  12.6      0.38522881
 13.2  12.8      0.39224674
 13.2  13.0      0.38606274
 13.2  13.2      0.39260919
 13.2  13.4      0.38597163
 13.2  13.6      0.39203588
 13.2  13.8      0.38496581
 13.2  14.0      0.39053834
 13.2  14.2      0.38305794
 13.2  14.4      0.38813053
 13.2  14.6      0.38026311
 13.2  14.8      0.38482891
 13.2  15.0      0.37659888
 13.2  15.2      0.38065247
 13.2  15.4      0.37208537
 13.2  15.6      0.37562283
 13.2  15.8      0.36674529
 13.2  16.0      0.36976426
 13.2  16.2      0.36060402
 13.2  16.4      0.36310379
 13.2  16.6      0.35368968
 13.2  16.8      0.35567121
 13.2  17.0      0.34603314
 13.2  17.2      0.34749916
 13.2  17.4      0.33766816
 13.2  17.6      0.33862323
 13.2  17.8      0.32863137
 13.2  18.0      0.32908194
 13.2  18.2      0.31896242
 13.2  18.4      0.31891690
 13.2  18.6      0.30870400
 13.2  18.8      0.30817284
 13.2  19.0      0.29790196
 13.2  19.2      0.29689771
 13.2  19.4      0.28660537
 13.2  19.6      0.28514278
 13.2  19.8      0.27486666
 13.2  20.0      0.27296274
 13.2  20.2      0.26274172
 13.2  20.4      0.26041583
 13.2  20.6      0.25029001
 13.2  20.8      0.24756398
 13.2  21.0      0.23757476
 13.2  21.2      0.23447297
 13.2  21.4      0.22466309
 13.2  21.6      0.22121259
 13.2  21.8      0.21162621
 13.2  22.0      0.20785685
 13.2  22.2      0.19853966
 13.2  22.4      0.19448422
 13.2  22.6      0.18548353
 13.2  22.8      0.18117787
 13.2  23.0      0.17254274
 13.2  23.2      0.16802596
 13.2  23.4      0.15980735
 13.2  23.6      0.15512200
 13.2  23.8      0.14737293
 13.2  24.0      0.14256516
 13.2  24.2      0.13534092
 13.2  24.4      0.13046075
 13.2  24.6      0.12381909
 13.2  24.8      0.11892066
 13.2  25.0      0.11292208
 13.2  25.2      0.10806389
 13.2  25.4      0.10277188
 13.2  25.6      0.09801714

 13.4   0.0     -0.14673047
 13.4   0.2     -0.13003496
 13.4   0.4     -0.11399945
 13.4   0.6     -0.09766044
 13.4   0.8     -0.08259611
 13.4   1.0     -0.06657586
 13.4   1.2     -0.05244557
 13.4   1.4     -0.03671277
 13.4   1.6     -0.02348396
 13.4   1.8     -0.00801307
 13.4   2.0      0.00434280
 13.4   2.2      0.01957205
 13.4   2.4      0.03108002
 13.4   2.6      0.04608315
 13.4   2.8      0.05676524
 13.4   3.0      0.07155349
 13.4   3.2      0.08142911
 13.4   3.4      0.09600987
 13.4   3.6      0.10509620
 13.4   3.8      0.11947340
 13.4   4.0      0.12778579
 13.4   4.2      0.14196026
 13.4   4.4      0.14951249
 13.4   4.6      0.16348234
 13.4   4.8      0.17028696
 13.4   5.0      0.18404783
 13.4   5.2      0.19011640
 13.4   5.4      0.20366182
 13.4   5.6      0.20900517
 13.4   5.8      0.22232679
 13.4   6.0      0.22695522
 13.4   6.2      0.24004306
 13.4   6.4      0.24396656
 13.4   6.6      0.25680929
 13.4   6.8      0.26003770
 13.4   7.0      0.27262283
 13.4   7.2      0.27516600
 13.4   7.4      0.28748009
 13.4   7.6      0.28934806
 13.4   7.8      0.30137691
 13.4   8.0      0.30258001
 13.4   8.2      0.31430887
 13.4   8.4      0.31485784
 13.4   8.6      0.32627154
 13.4   8.8      0.32617765
 13.4   9.0      0.33726082
 13.4   9.2      0.33653596
 13.4   9.4      0.34727312
 13.4   9.6      0.34592986
 13.4   9.8      0.35630562
 13.4  10.0      0.35435734
 13.4  10.2      0.36435650
 13.4  10.4      0.36181738
 13.4  10.6      0.37142509
 13.4  10.8      0.36831024
 13.4  11.0      0.37751210
 13.4  11.2      0.37383756
 13.4  11.4      0.38261976
 13.4  11.6      0.37840256
 13.4  11.8      0.38675197
 13.4  12.0      0.38201018
 13.4  12.2      0.38991449
 13.4  12.4      0.38466724
 13.4  12.6      0.39211503
 13.4  12.8      0.38638254
 13.4  13.0      0.39336341
 13.4  13.2      0.38716701
 13.4  13.4      0.39367167
 13.4  13.6      0.38703382
 13.4  13.8      0.39305418
 13.4  14.0      0.38599851
 13.4  14.2      0.39152776
 13.4  14.4      0.38407906
 13.4  14.6      0.38911179
 13.4  14.8      0.38129605
 13.4  15.0      0.38582831
 13.4  15.2      0.37767271
 13.4  15.4      0.38170213
 13.4  15.6      0.37323505
 13.4  15.8      0.37676092
 13.4  16.0      0.36801200
 13.4  16.2      0.37103530
 13.4  16.4      0.36203543
 13.4  16.6      0.36455902
 13.4  16.8      0.35534033
 13.4  17.0      0.35736897
 13.4  17.2      0.34796491
 13.4  17.4      0.34950537
 13.4  17.6      0.33995071
 13.4  17.8      0.34101186
 13.4  18.0      0.33134272
 13.4  18.2      0.33193564
 13.4  18.4      0.32218953
 13.4  18.6      0.32232764
 13.4  18.8      0.31254351
 13.4  19.0      0.31224262
 13.4  19.2      0.30246093
 13.4  19.4      0.30173941
 13.4  19.6      0.29200216
 13.4  19.8      0.29088104
 13.4  20.0      0.28123187
 13.4  20.2      0.27973499
 13.4  20.4      0.27021929
 13.4  20.6      0.26837342
 13.4  20.8      0.25903839
 13.4  21.0      0.25687343
 13.4  21.2      0.24776822
 13.4  21.4      0.24531735
 13.4  21.6      0.23649322
 13.4  21.8      0.23379307
 13.4  22.0      0.22530351
 13.4  22.2      0.22239441
 13.4  22.4      0.21429535
 13.4  22.6      0.21122153
 13.4  22.8      0.20357153
 13.4  23.0      0.20038138
 13.4  23.2      0.19324189
 13.4  23.4      0.18998824
 13.4  23.6      0.18342384
 13.4  23.8      0.18016426
 13.4  24.0      0.17424298
 13.4  24.2      0.17104014
 13.4  24.4      0.16583379
 13.4  24.6      0.16275580
 13.4  24.8      0.15834035
 13.4  25.0      0.15546124
 13.4  25.2      0.15191725
 13.4  25.4      0.14931737
 13.4  25.6      0.14673047

 13.6   0.0     -0.19509032
 13.6   0.2     -0.17620739
 13.6   0.4     -0.15746054
 13.6   0.6     -0.13978510
 13.6   0.8     -0.12158184
 13.6   1.0     -0.10505395
 13.6   1.2     -0.08734051
 13.6   1.4     -0.07190702
 13.6   1.6     -0.05463753
 13.6   1.8     -0.04025129
 13.6   2.0     -0.02338702
 13.6   2.2     -0.01000619
 13.6   2.4      0.00648510
 13.6   2.6      0.01889772
 13.6   2.8      0.03504244
 13.6   3.0      0.04651994
 13.6   3.2      0.06233920
 13.6   3.4      0.07291112
 13.6   3.6      0.08842132
 13.6   3.8      0.09811412
 13.6   4.0      0.11332737
 13.6   4.2      0.12216487
 13.6   4.4      0.13708949
 13.6   4.6      0.14509326
 13.6   4.8      0.15973416
 13.6   5.0      0.16692390
 13.6   5.2      0.18128299
 13.6   5.4      0.18767682
 13.6   5.6      0.20175333
 13.6   5.8      0.20736815
 13.6   6.0      0.22115899
 13.6   6.2      0.22601068
 13.6   6.4      0.23951072
 13.6   6.6      0.24361445
 13.6   6.8      0.25681683
 13.6   7.0      0.26018722
 13.6   7.2      0.27308358
 13.6   7.4      0.27573497
 13.6   7.6      0.28831572
 13.6   7.8      0.29026228
 13.6   8.0      0.30251684
 13.6   8.2      0.30377279
 13.6   8.4      0.31568977
 13.6   8.6      0.31626951
 13.6   8.8      0.32783693
 13.6   9.0      0.32775517
 13.6   9.2      0.33896067
 13.6   9.4      0.33823253
 13.6   9.6      0.34906354
 13.6   9.8      0.34770469
 13.6  10.0      0.35814856
 13.6  10.2      0.35617532
 13.6  10.4      0.36621954
 13.6  10.6      0.36364893
 13.6  10.8      0.37328123
 13.6  11.0      0.37013108
 13.6  11.2      0.37933962
 13.6  11.4      0.37562862
 13.6  11.6      0.38440210
 13.6  11.8      0.38014988
 13.6  12.0      0.38847766
 13.6  12.2      0.38370483
 13.6  12.4      0.39157710
 13.6  12.6      0.38630530
 13.6  12.8      0.39371318
 13.6  13.0      0.38796512
 13.6  13.2      0.39490076
 13.6  13.4      0.38870031
 13.6  13.6      0.39515701
 13.6  13.8      0.38852918
 13.6  14.0      0.39450155
 13.6  14.2      0.38747255
 13.6  14.4      0.39295656
 13.6  14.6      0.38555382
 13.6  14.8      0.39054695
 13.6  15.0      0.38279920
 13.6  15.2      0.38730051
 13.6  15.4      0.37923777
 13.6  15.6      0.38324806
 13.6  15.8      0.37490169
 13.6  16.0      0.37842357
 13.6  16.2      0.36982632
 13.6  16.4      0.37286434
 13.6  16.6      0.36405037
 13.6  16.8      0.36661114
 13.6  17.0      0.35761610
 13.6  17.2      0.35970838
 13.6  17.4      0.35056944
 13.6  17.6      0.35220429
 13.6  17.8      0.34296021
 13.6  18.0      0.34415110
 13.6  18.2      0.33484230
 13.6  18.4      0.33560527
 13.6  18.6      0.32627387
 13.6  18.8      0.32662767
 13.6  19.0      0.31731764
 13.6  19.2      0.31728385
 13.6  19.4      0.30804107
 13.6  19.6      0.30764429
 13.6  19.8      0.29851669
 13.6  20.0      0.29778472
 13.6  20.2      0.28882238
 13.6  20.4      0.28778641
 13.6  20.6      0.27904174
 13.6  20.8      0.27773655
 13.6  21.0      0.26926444
 13.6  21.2      0.26772863
 13.6  21.4      0.25958667
 13.6  21.6      0.25786291
 13.6  21.8      0.25011158
 13.6  22.0      0.24824690
 13.6  22.2      0.24094984
 13.6  22.4      0.23899588
 13.6  22.6      0.23222016
 13.6  22.8      0.23023357
 13.6  23.0      0.22405000
 13.6  23.2      0.22209275
 13.6  23.4      0.21657625
 13.6  23.6      0.21471607
 13.6  23.8      0.20994605
 13.6  24.0      0.20825683
 13.6  24.2      0.20431767
 13.6  24.4      0.20287998
 13.6  24.6      0.19986150
 13.6  24.8      0.19876314
 13.6  25.0      0.19676114
 13.6  25.2      0.19609773
 13.6  25.4      0.19521467
 13.6  25.6      0.19509032

 13.8   0.0     -0.24298018
 13.8   0.2     -0.22160928
 13.8   0.4     -0.20111762
 13.8   0.6     -0.18053568
 13.8   0.8     -0.16142392
 13.8   1.0     -0.14155286
 13.8   1.2     -0.12374545
 13.8   1.4     -0.10451734
 13.8   1.6     -0.08794690
 13.8   1.8     -0.06930303
 13.8   2.0     -0.05390943
 13.8   2.2     -0.03579943
 13.8   2.4     -0.02152901
 13.8   2.6     -0.00391004
 13.8   2.8      0.00928520
 13.8   3.0      0.02644915
 13.8   3.2      0.03861217
 13.8   3.4      0.05535099
 13.8   3.6      0.06652035
 13.8   3.8      0.08285839
 13.8   4.0      0.09306883
 13.8   4.2      0.10902547
 13.8   4.4      0.11830839
 13.8   4.6      0.13389857
 13.8   4.8      0.14228252
 13.8   5.0      0.15751723
 13.8   5.2      0.16502830
 13.8   5.4      0.17991500
 13.8   5.6      0.18657722
 13.8   5.8      0.20112026
 13.8   6.0      0.20695598
 13.8   6.2      0.22115696
 13.8   6.4      0.22618710
 13.8   6.6      0.24004525
 13.8   6.8      0.24428965
 13.8   7.0      0.25780212
 13.8   7.2      0.26127977
 13.8   7.4      0.27444196
 13.8   7.6      0.27717123
 13.8   7.8      0.28997706
 13.8   8.0      0.29197593
 13.8   8.2      0.30441810
 13.8   8.4      0.30570435
 13.8   8.6      0.31777456
 13.8   8.8      0.31836594
 13.8   9.0      0.33005519
 13.8   9.2      0.32996957
 13.8   9.4      0.34126829
 13.8   9.6      0.34052384
 13.8   9.8      0.35142215
 13.8  10.0      0.35003742
 13.8  10.2      0.36052529
 13.8  10.4      0.35851935
 13.8  10.6      0.36858681
 13.8  10.8      0.36597938
 13.8  11.0      0.37561666
 13.8  11.2      0.37242816
 13.8  11.4      0.38162587
 13.8  11.6      0.37787753
 13.8  11.8      0.38662683
 13.8  12.0      0.38234077
 13.8  12.2      0.39063348
 13.8  12.4      0.38583279
 13.8  12.6      0.39366158
 13.8  12.8      0.38837036
 13.8  13.0      0.39572885
 13.8  13.2      0.38997231
 13.8  13.4      0.39685524
 13.8  13.6      0.39065973
 13.8  13.8      0.39706305
 13.8  14.0      0.39045614
 13.8  14.2      0.39637719
 13.8  14.4      0.38938771
 13.8  14.6      0.39482531
 13.8  14.8      0.38748340
 13.8  15.0      0.39243801
 13.8  15.2      0.38477518
 13.8  15.4      0.38924901
 13.8  15.6      0.38129821
 13.8  15.8      0.38529535
 13.8  16.0      0.37709103
 13.8  16.2      0.38061758
 13.8  16.4      0.37219574
 13.8  16.6      0.37525999
 13.8  16.8      0.36665824
 13.8  17.0      0.36927074
 13.8  17.2      0.36052842
 13.8  17.4      0.36270219
 13.8  17.6      0.35386041
 13.8  17.8      0.35561105
 13.8  18.0      0.34671281
 13.8  18.2      0.34805870
 13.8  18.4      0.33914898
 13.8  18.6      0.34011143
 13.8  18.8      0.33123732
 13.8  19.0      0.33184077
 13.8  19.2      0.32305159
 13.8  19.4      0.32332380
 13.8  19.6      0.31467127
 13.8  19.8      0.31464354
 13.8  20.0      0.30618194
 13.8  20.2      0.30588932
 13.8  20.4      0.29767567
 13.8  20.6      0.29715725
 13.8  20.8      0.28925157
