 11.2  10.0      0.39536613
 11.2  10.4      0.38602712
 11.2  10.8      0.39889062
 11.2  11.2      0.38780136
 11.2  11.6      0.39939225
 11.2  12.0      0.38648671
 11.2  12.4      0.39652677
 11.2  12.8      0.38176724
 11.2  13.2      0.39000081
 11.2  13.6      0.37337198
 11.2  14.0      0.37956229
 11.2  14.4      0.36106531
 11.2  14.8      0.36499071
 11.2  15.2      0.34463703
 11.2  15.6      0.34608681
 11.2  16.0      0.32389167
 11.2  16.4      0.32266145
 11.2  16.8      0.29863669
 11.2  17.2      0.29452300
 11.2  17.6      0.26866920
 11.2  18.0      0.26146316
 11.2  18.4      0.23376070
 11.2  18.8      0.22324042
 11.2  19.2      0.19363930
 11.2  19.6      0.17956079
 11.2  20.0      0.14796892
 11.2  20.4      0.13005511
 11.2  20.8      0.09632463
 11.2  21.2      0.07425218
 11.2  21.6      0.03816350
 11.2  22.0      0.01154676
 11.2  22.4     -0.02721031
 11.2  22.8     -0.05883859
 11.2  23.2     -0.10068721
 11.2  23.6     -0.13789932
 11.2  24.0     -0.18340224
 11.2  24.4     -0.22690378
 11.2  24.8     -0.27679524
 11.2  25.2     -0.32745949
 11.2  25.6     -0.38268343

 11.6   0.0      0.29028468
 11.6   0.4      0.28161139
 11.6   0.8      0.27661011
 11.6   1.2      0.27144818
 11.6   1.6      0.27177102
 11.6   2.0      0.26908926
 11.6   2.4      0.27375255
 11.6   2.8      0.27268714
 11.6   3.2      0.28083869
 11.6   3.6      0.28066717
 11.6   4.0      0.29156325
 11.6   4.4      0.29168319
 11.6   4.8      0.30467008
 11.6   5.2      0.30458153
 11.6   5.6      0.31908056
 11.6   6.0      0.31837163
 11.6   6.4      0.33386726
 11.6   6.8      0.33220210
 11.6   7.2      0.34823235
 11.6   7.6      0.34534116
 11.6   8.0      0.36148997
 11.6   8.4      0.35716055
 11.6   8.8      0.37305166
 11.6   9.2      0.36712218
 11.6   9.6      0.38241424
 11.6  10.0      0.37476691
 11.6  10.4      0.38914949
 11.6  10.8      0.37970495
 11.6  11.2      0.39289520
 11.6  11.6      0.38160736
 11.6  12.0      0.39334717
 11.6  12.4      0.38019837
 11.6  12.8      0.39025181
 11.6  13.2      0.37524811
 11.6  13.6      0.38339891
 11.6  14.0      0.36656535
 11.6  14.4      0.37261440
 11.6  14.8      0.35399017
 11.6  15.2      0.35775279
 11.6  15.6      0.33738608
 11.6  16.0      0.33868888
 11.6  16.4      0.31663136
 11.6  16.8      0.31530862
 11.6  17.2      0.29160938
 11.6  17.6      0.28749875
 11.6  18.0      0.26219749
 11.6  18.4      0.25513479
 11.6  18.8      0.22825418
 11.6  19.2      0.21806711
 11.6  19.6      0.18960407
 11.6  20.0      0.17610461
 11.6  20.4      0.14602021
 11.6  20.8      0.12899542
 11.6  21.2      0.09720322
 11.6  21.6      0.07640406
 11.6  22.0      0.04275646
 11.6  22.4      0.01788432
 11.6  22.8     -0.01784352
 11.6  23.2     -0.04715321
 11.6  23.6     -0.08528237
 11.6  24.0     -0.11947991
 11.6  24.4     -0.16045024
 11.6  24.8     -0.20009564
 11.6  25.2     -0.24449276
 11.6  25.6     -0.29028468

 12.0   0.0      0.19509032
 12.0   0.4      0.19581790
 12.0   0.8      0.19701159
 12.0   1.2      0.20203753
 12.0   1.6      0.20476375
 12.0   2.0      0.21331315
 12.0   2.4      0.21688660
 12.0   2.8      0.22827919
 12.0   3.2      0.23212286
 12.0   3.6      0.24575646
 12.0   4.0      0.24938626
 12.0   4.4      0.26472359
 12.0   4.8      0.26773575
 12.0   5.2      0.28429388
 12.0   5.6      0.28635457
 12.0   6.0      0.30369668
 12.0   6.4      0.30453346
 12.0   6.8      0.32226225
 12.0   7.2      0.32165692
 12.0   7.6      0.33940961
 12.0   8.0      0.33719217
 12.0   8.4      0.35463649
 12.0   8.8      0.35068000
 12.0   9.2      0.36751120
 12.0   9.6      0.36172724
 12.0  10.0      0.37766572
 12.0  10.4      0.37000036
 12.0  10.8      0.38478981
 12.0  11.2      0.37521990
 12.0  11.6      0.38862581
 12.0  12.0      0.37715544
 12.0  12.4      0.38896378
 12.0  12.8      0.37562083
 12.0  13.2      0.38563685
 12.0  13.6      0.37046957
 12.0  14.0      0.37851653
 12.0  14.4      0.36158991
 12.0  14.8      0.36750768
 12.0  15.2      0.34889975
 12.0  15.6      0.35254319
 12.0  16.0      0.33234096
 12.0  16.4      0.33357786
 12.0  16.8      0.31187291
 12.0  17.2      0.31058156
 12.0  17.6      0.28746523
 12.0  18.0      0.28353131
 12.0  18.4      0.25908923
 12.0  18.8      0.25240210
 12.0  19.2      0.22670810
 12.0  19.6      0.21715605
 12.0  20.0      0.19026525
 12.0  20.4      0.17772986
 12.0  20.8      0.14967070
 12.0  21.2      0.13401986
 12.0  21.6      0.10478500
 12.0  22.0      0.08586445
 12.0  22.4      0.05540009
 12.0  22.8      0.03302316
 12.0  23.2      0.00121671
 12.0  23.6     -0.02484811
 12.0  24.0     -0.05818266
 12.0  24.4     -0.08822671
 12.0  24.8     -0.12336599
 12.0  25.2     -0.15775863
 12.0  25.6     -0.19509032

 12.4   0.0      0.09801714
 12.4   0.4      0.10718017
 12.4   0.8      0.11834923
 12.4   1.2      0.12781518
 12.4   1.6      0.14142416
 12.4   2.0      0.15073677
 12.4   2.4      0.16632341
 12.4   2.8      0.17509252
 12.4   3.2      0.19223406
 12.4   3.6      0.20012775
 12.4   4.0      0.21843448
 12.4   4.4      0.22517276
 12.4   4.8      0.24428306
 12.4   5.2      0.24963265
 12.4   5.6      0.26920939
 12.4   6.0      0.27297946
 12.4   6.4      0.29270723
 12.4   6.8      0.29474584
 12.4   7.2      0.31432914
 12.4   7.6      0.31452023
 12.4   8.0      0.33368218
 12.4   8.4      0.33194293
 12.4   8.8      0.35042455
 12.4   9.2      0.34670307
 12.4   9.6      0.36426284
 12.4  10.0      0.35853598
 12.4  10.4      0.37494976
 12.4  10.8      0.36722107
 12.4  11.2      0.38228209
 12.4  11.6      0.37257974
 12.4  12.0      0.38609874
 12.4  12.4      0.37447354
 12.4  12.8      0.38627883
 12.4  13.2      0.37280203
 12.4  13.6      0.38273961
 12.4  14.0      0.36750066
 12.4  14.4      0.37543408
 12.4  14.8      0.35853821
 12.4  15.2      0.36434835
 12.4  15.6      0.34591397
 12.4  16.0      0.34949853
 12.4  16.4      0.32965433
 12.4  16.8      0.33092702
 12.4  17.2      0.30980891
 12.4  17.6      0.30869829
 12.4  18.0      0.28644592
 12.4  18.4      0.28289380
 12.4  18.8      0.25964676
 12.4  19.2      0.25360613
 12.4  19.6      0.22949978
 12.4  20.0      0.22093211
 12.4  20.4      0.19609282
 12.4  20.8      0.18496475
 12.4  21.2      0.15950466
 12.4  21.6      0.14578386
 12.4  22.0      0.11979489
 12.4  22.4      0.10344499
 12.4  22.8      0.07699208
 12.4  23.2      0.05796658
 12.4  23.6      0.03107992
 12.4  24.0      0.00931472
 12.4  24.4     -0.01801920
 12.4  24.8     -0.04261469
 12.4  25.2     -0.07046350
 12.4  25.6     -0.09801714

 12.8   0.0      0.00000000
 12.8   0.4      0.01893213
 12.8   0.8      0.03662228
 12.8   1.2      0.05661387
 12.8   1.6      0.07289147
 12.8   2.0      0.09374979
 12.8   2.4      0.10845791
 12.8   2.8      0.12998196
 12.8   3.2      0.14297886
 12.8   3.6      0.16496127
 12.8   4.0      0.17612174
 12.8   4.4      0.19835081
 12.8   4.8      0.20756740
 12.8   5.2      0.22982911
 12.8   5.6      0.23701313
 12.8   6.0      0.25909317
 12.8   6.4      0.26417555
 12.8   6.8      0.28586141
 12.8   7.2      0.28879333
 12.8   7.6      0.30987628
 12.8   8.0      0.31062963
 12.8   8.4      0.33090677
 12.8   8.8      0.32947442
 12.8   9.2      0.34875058
 12.8   9.6      0.34514643
 12.8  10.0      0.36323607
 12.8  10.4      0.35749492
 12.8  10.8      0.37422390
 12.8  11.2      0.36640110
 12.8  11.6      0.38160837
 12.8  12.0      0.37177931
 12.8  12.4      0.38531845
 12.8  12.8      0.37357781
 12.8  13.2      0.38531845
 12.8  13.6      0.37177931
 12.8  14.0      0.38160837
 12.8  14.4      0.36640110
 12.8  14.8      0.37422390
 12.8  15.2      0.35749492
 12.8  15.6      0.36323607
 12.8  16.0      0.34514643
 12.8  16.4      0.34875058
 12.8  16.8      0.32947442
 12.8  17.2      0.33090677
 12.8  17.6      0.31062963
 12.8  18.0      0.30987628
 12.8  18.4      0.28879333
 12.8  18.8      0.28586141
 12.8  19.2      0.26417555
 12.8  19.6      0.25909317
 12.8  20.0      0.23701313
 12.8  20.4      0.22982911
 12.8  20.8      0.20756740
 12.8  21.2      0.19835081
 12.8  21.6      0.17612174
 12.8  22.0      0.16496127
 12.8  22.4      0.14297886
 12.8  22.8      0.12998196
 12.8  23.2      0.10845791
 12.8  23.6      0.09374979
 12.8  24.0      0.07289147
 12.8  24.4      0.05661387
 12.8  24.8      0.03662228
 12.8  25.2      0.01893213
 12.8  25.6     -0.00000000

 13.2   0.0     -0.09801714
 13.2   0.4     -0.07046350
 13.2   0.8     -0.04261469
 13.2   1.2     -0.01801920
 13.2   1.6      0.00931472
 13.2   2.0      0.03107992
 13.2   2.4      0.05796658
 13.2   2.8      0.07699208
 13.2   3.2      0.10344499
 13.2   3.6      0.11979489
 13.2   4.0      0.14578386
 13.2   4.4      0.15950466
 13.2   4.8      0.18496475
 13.2   5.2      0.19609282
 13.2   5.6      0.22093211
 13.2   6.0      0.22949978
 13.2   6.4      0.25360613
 13.2   6.8      0.25964676
 13.2   7.2      0.28289380
 13.2   7.6      0.28644592
 13.2   8.0      0.30869829
 13.2   8.4      0.30980891
 13.2   8.8      0.33092702
 13.2   9.2      0.32965433
 13.2   9.6      0.34949853
 13.2  10.0      0.34591397
 13.2  10.4      0.36434835
 13.2  10.8      0.35853821
 13.2  11.2      0.37543408
 13.2  11.6      0.36750066
 13.2  12.0      0.38273961
 13.2  12.4      0.37280203
 13.2  12.8      0.38627883
 13.2  13.2      0.37447354
 13.2  13.6      0.38609874
 13.2  14.0      0.37257974
 13.2  14.4      0.38228209
 13.2  14.8      0.36722107
 13.2  15.2      0.37494976
 13.2  15.6      0.35853598
 13.2  16.0      0.36426284
 13.2  16.4      0.34670307
 13.2  16.8      0.35042455
 13.2  17.2      0.33194293
 13.2  17.6      0.33368218
 13.2  18.0      0.31452023
 13.2  18.4      0.31432914
 13.2  18.8      0.29474584
 13.2  19.2      0.29270723
 13.2  19.6      0.27297946
 13.2  20.0      0.26920939
 13.2  20.4      0.24963265
 13.2  20.8      0.24428306
 13.2  21.2      0.22517276
 13.2  21.6      0.21843448
 13.2  22.0      0.20012775
 13.2  22.4      0.19223406
 13.2  22.8      0.17509252
 13.2  23.2      0.16632341
 13.2  23.6      0.15073677
 13.2  24.0      0.14142416
 13.2  24.4      0.12781518
 13.2  24.8      0.11834923
 13.2  25.2      0.10718017
 13.2  25.6      0.09801714

 13.6   0.0     -0.19509032
 13.6   0.4     -0.15775863
 13.6   0.8     -0.12336599
 13.6   1.2     -0.08822671
 13.6   1.6     -0.05818266
 13.6   2.0     -0.02484811
 13.6   2.4      0.00121671
 13.6   2.8      0.03302316
 13.6   3.2      0.05540009
 13.6   3.6      0.08586445
 13.6   4.0      0.10478500
 13.6   4.4      0.13401986
 13.6   4.8      0.14967070
 13.6   5.2      0.17772986
 13.6   5.6      0.19026525
 13.6   6.0      0.21715605
 13.6   6.4      0.22670810
 13.6   6.8      0.25240210
 13.6   7.2      0.25908923
 13.6   7.6      0.28353131
 13.6   8.0      0.28746523
 13.6   8.4      0.31058156
 13.6   8.8      0.31187291
 13.6   9.2      0.33357786
 13.6   9.6      0.33234096
 13.6  10.0      0.35254319
 13.6  10.4      0.34889975
 13.6  10.8      0.36750768
 13.6  11.2      0.36158991
 13.6  11.6      0.37851653
 13.6  12.0      0.37046957
 13.6  12.4      0.38563685
 13.6  12.8      0.37562083
 13.6  13.2      0.38896378
 13.6  13.6      0.37715544
 13.6  14.0      0.38862581
 13.6  14.4      0.37521990
 13.6  14.8      0.38478981
 13.6  15.2      0.37000036
 13.6  15.6      0.37766572
 13.6  16.0      0.36172724
 13.6  16.4      0.36751120
 13.6  16.8      0.35068000
 13.6  17.2      0.35463649
 13.6  17.6      0.33719217
 13.6  18.0      0.33940961
 13.6  18.4      0.32165692
 13.6  18.8      0.32226225
 13.6  19.2      0.30453346
 13.6  19.6      0.30369668
 13.6  20.0      0.28635457
 13.6  20.4      0.28429388
 13.6  20.8      0.26773575
 13.6  21.2      0.26472359
 13.6  21.6      0.24938626
 13.6  22.0      0.24575646
 13.6  22.4      0.23212286
 13.6  22.8      0.22827919
 13.6  23.2      0.21688660
 13.6  23.6      0.21331315
 13.6  24.0      0.20476375
 13.6  24.4      0.20203753
 13.6  24.8      0.19701159
 13.6  25.2      0.19581790
 13.6  25.6      0.19509032

 14.0   0.0     -0.29028468
 14.0   0.4     -0.24449276
 14.0   0.8     -0.20009564
 14.0   1.2     -0.16045024
 14.0   1.6     -0.11947991
 14.0   2.0     -0.08528237
 14.0   2.4     -0.04715321
 14.0   2.8     -0.01784352
 14.0   3.2      0.01788432
 14.0   3.6      0.04275646
 14.0   4.0      0.07640406
 14.0   4.4      0.09720322
 14.0   4.8      0.12899542
 14.0   5.2      0.14602021
 14.0   5.6      0.17610461
 14.0   6.0      0.18960407
 14.0   6.4      0.21806711
 14.0   6.8      0.22825418
 14.0   7.2      0.25513479
 14.0   7.6      0.26219749
 14.0   8.0      0.28749875
 14.0   8.4      0.29160938
 14.0   8.8      0.31530862
 14.0   9.2      0.31663136
 14.0   9.6      0.33868888
 14.0  10.0      0.33738608
 14.0  10.4      0.35775279
 14.0  10.8      0.35399017
 14.0  11.2      0.37261440
 14.0  11.6      0.36656535
 14.0  12.0      0.38339891
 14.0  12.4      0.37524811
 14.0  12.8      0.39025181
 14.0  13.2      0.38019837
 14.0  13.6      0.39334717
 14.0  14.0      0.38160736
 14.0  14.4      0.39289520
 14.0  14.8      0.37970495
 14.0  15.2      0.38914949
 14.0  15.6      0.37476691
 14.0  16.0      0.38241424
 14.0  16.4      0.36712218
 14.0  16.8      0.37305166
 14.0  17.2      0.35716055
 14.0  17.6      0.36148997
 14.0  18.0      0.34534116
 14.0  18.4      0.34823235
 14.0  18.8      0.33220210
 14.0  19.2      0.33386726
 14.0  19.6      0.31837163
 14.0  20.0      0.31908056
 14.0  20.4      0.30458153
 14.0  20.8      0.30467008
 14.0  21.2      0.29168319
 14.0  21.6      0.29156325
 14.0  22.0      0.28066717
 14.0  22.4      0.28083869
 14.0  22.8      0.27268714
 14.0  23.2      0.27375255
 14.0  23.6      0.26908926
 14.0  24.0      0.27177102
 14.0  24.4      0.27144818
 14.0  24.8      0.27661011
 14.0  25.2      0.28161139
 14.0  25.6      0.29028468

 14.4   0.0     -0.38268343
 14.4   0.4     -0.32745949
 14.4   0.8     -0.27679524
 14.4   1.2     -0.22690378
 14.4   1.6     -0.18340224
 14.4   2.0     -0.13789932
 14.4   2.4     -0.10068721
 14.4   2.8     -0.05883859
 14.4   3.2     -0.02721031
 14.4   3.6      0.01154676
 14.4   4.0      0.03816350
 14.4   4.4      0.07425218
 14.4   4.8      0.09632463
 14.4   5.2      0.13005511
 14.4   5.6      0.14796892
 14.4   6.0      0.17956079
 14.4   6.4      0.19363930
 14.4   6.8      0.22324042
 14.4   7.2      0.23376070
 14.4   7.6      0.26146316
 14.4   8.0      0.26866920
 14.4   8.4      0.29452300
 14.4   8.8      0.29863669
 14.4   9.2      0.32266145
 14.4   9.6      0.32389167
 14.4  10.0      0.34608681
 14.4  10.4      0.34463703
 14.4  10.8      0.36499071
 14.4  11.2      0.36106531
 14.4  11.6      0.37956229
 14.4  12.0      0.37337198
 14.4  12.4      0.39000081
 14.4  12.8      0.38176724
 14.4  13.2      0.39652677
 14.4  13.6      0.38648671
 14.4  14.0      0.39939225
 14.4  14.4      0.38780136
 14.4  14.8      0.39889062
 14.4  15.2      0.38602712
 14.4  15.6      0.39536613
 14.4  16.0      0.38153458
 14.4  16.4      0.38922367
 14.4  16.8      0.37475904
 14.4  17.2      0.38093929
 14.4  17.6      0.36621146
 14.4  18.0      0.37107163
 14.4  18.4      0.35649080
 14.4  18.8      0.36027511
 14.4  19.2      0.34629819
 14.4  19.6      0.34931519
 14.4  20.0      0.33645366
 14.4  20.4      0.33908663
 14.4  20.8      0.32791613
 14.4  21.2      0.33063529
 14.4  21.6      0.32180758
 14.4  22.0      0.32518472
 14.4  22.4      0.31944238
 14.4  22.8      0.32416847
 14.4  23.2      0.32236318
 14.4  23.6      0.32926963
 14.4  24.0      0.33238471
 14.4  24.4      0.34246923
 14.4  24.8      0.35164745
 14.4  25.2      0.36610555
 14.4  25.6      0.38268343

 14.8   0.0     -0.47139674
 14.8   0.4     -0.40821012
 14.8   0.8     -0.34802285
 14.8   1.2     -0.29397568
 14.8   1.6     -0.23997275
 14.8   2.0     -0.19383090
 14.8   2.4     -0.14494062
 14.8   2.8     -0.10570419
 14.8   3.2     -0.06108674
 14.8   3.6     -0.02794392
 14.8   4.0      0.01305119
 14.8   4.4      0.04076225
 14.8   4.8      0.07863157
 14.8   5.2      0.10145424
 14.8   5.6      0.13656996
 14.8   6.0      0.15495508
 14.8   6.4      0.18758987
 14.8   6.8      0.20191726
 14.8   7.2      0.23226512
 14.8   7.6      0.24286137
 14.8   8.0      0.27105539
 14.8   8.4      0.27820865
 14.8   8.8      0.30433610
 14.8   9.2      0.30830833
 14.8   9.6      0.33242367
 14.8  10.0      0.33346089
 14.8  10.4      0.35559710
 14.8  10.8      0.35393799
 14.8  11.2      0.37411643
 14.8  11.6      0.36999965
 14.8  12.0      0.38823897
 14.8  12.4      0.38190947
 14.8  12.8      0.39823363
 14.8  13.2      0.38994821
 14.8  13.6      0.40439395
 14.8  14.0      0.39442637
 14.8  14.4      0.40705040
 14.8  14.8      0.39569620
 14.8  15.2      0.40658216
 14.8  15.6      0.39416358
 14.8  16.0      0.40342922
 14.8  16.4      0.39030028
 14.8  16.8      0.39810488
 14.8  17.2      0.38465703
 14.8  17.6      0.39120950
 14.8  18.0      0.37787813
 14.8  18.4      0.38344594
 14.8  18.8      0.37071794
 14.8  19.2      0.37563736
 14.8  19.6      0.36406034
 14.8  20.0      0.36874823
 14.8  20.4      0.35894162
 14.8  20.8      0.36390937
 14.8  21.2      0.35657812
 14.8  21.6      0.36244821
 14.8  22.0      0.35839955
 14.8  22.4      0.36592546
 14.8  22.8      0.36608960
 14.8  23.2      0.37617982
 14.8  23.6      0.38163539
 14.8  24.0      0.39538259
 14.8  24.4      0.40738797
 14.8  24.8      0.42610437
 14.8  25.2      0.44613618
 14.8  25.6      0.47139674

 15.2   0.0     -0.55557023
 15.2   0.4     -0.48363478
 15.2   0.8     -0.41774056
 15.2   1.2     -0.35404583
 15.2   1.6     -0.29789805
 15.2   2.0     -0.24098951
 15.2   2.4     -0.19325292
 15.2   2.8     -0.14197650
 15.2   3.2     -0.10156612
 15.2   3.6     -0.05501348
 15.2   4.0     -0.02104543
 15.2   4.4      0.02149135
 15.2   4.8      0.04974049
 15.2   5.2      0.08880671
 15.2   5.6      0.11193338
 15.2   6.0      0.14794321
 15.2   6.4      0.16644460
 15.2   6.8      0.19970760
 15.2   7.2      0.21400457
 15.2   7.6      0.24474793
 15.2   8.0      0.25520408
 15.2   8.4      0.28359159
 15.2   8.8      0.29052905
 15.2   9.2      0.31667724
 15.2   9.6      0.32038993
 15.2  10.0      0.34438201
 15.2  10.4      0.34514670
 15.2  10.8      0.36704467
 15.2  11.2      0.36513043
 15.2  11.6      0.38498584
 15.2  12.0      0.38066208
 15.2  12.4      0.39852567
 15.2  12.8      0.39206926
 15.2  13.2      0.40799981
 15.2  13.6      0.39970154
 15.2  14.0      0.41377421
 15.2  14.4      0.40394478
 15.2  14.8      0.41625924
 15.2  15.2      0.40523519
 15.2  15.6      0.41592374
 15.2  16.0      0.40407359
 15.2  16.4      0.41330958
 15.2  16.8      0.40104035
 15.2  17.2      0.40904719
 15.2  17.6      0.39681185
 15.2  18.0      0.40387291
 15.2  18.4      0.39217895
 15.2  18.8      0.39864876
 15.2  19.2      0.38806833
 15.2  19.6      0.39438551
 15.2  20.0      0.38556766
 15.2  20.4      0.39227003
 15.2  20.8      0.38595563
 15.2  21.2      0.39369816
 15.2  21.6      0.39073806
 15.2  22.0      0.40031434
 15.2  22.4      0.40169171
 15.2  22.8      0.41405986
 15.2  23.2      0.42091759
 15.2  23.6      0.43723158
 15.2  24.0      0.45090591
 15.2  24.4      0.47255360
 15.2  24.8      0.49461540
 15.2  25.2      0.52326485
 15.2  25.6      0.55557023

 15.6   0.0     -0.63439328
 15.6   0.4     -0.55530483
 15.6   0.8     -0.48067385
 15.6   1.2     -0.41340683
 15.6   1.6     -0.34745840
 15.6   2.0     -0.29029935
 15.6   2.4     -0.23152647
 15.6   2.8     -0.18308223
 15.6   3.2     -0.13028704
 15.6   3.6     -0.08942307
 15.6   4.0     -0.04166028
 15.6   4.4     -0.00744979
 15.6   4.8      0.03602027
 15.6   5.2      0.06433827
 15.6   5.6      0.10408872
 15.6   6.0      0.12714410
 15.6   6.4      0.16361422
 15.6   6.8      0.18193440
 15.6   7.2      0.21545702
 15.6   7.6      0.22949079
 15.6   8.0      0.26031547
 15.6   8.4      0.27045276
 15.6   8.8      0.29876548
 15.6   9.2      0.30535387
 15.6   9.6      0.33129387
 15.6  10.0      0.33465243
 15.6  10.4      0.35832675
 15.6  10.8      0.35875778
 15.6  11.2      0.38025406
 15.6  11.6      0.37805305
 15.6  12.0      0.39745085
 15.6  12.4      0.39291527
 15.6  12.8      0.41029640
 15.6  13.2      0.40373347
 15.6  13.6      0.41919156
 15.6  14.0      0.41092551
 15.6  14.4      0.42457521
 15.6  14.8      0.41495421
 15.6  15.2      0.42694028
 15.6  15.6      0.41634350
 15.6  16.0      0.42685005
 15.6  16.4      0.41569503
 15.6  16.8      0.42495535
 15.6  17.2      0.41370622
 15.6  17.6      0.42201345
 15.6  18.0      0.41119018
 15.6  18.4      0.41890924
 15.6  18.8      0.40909859
 15.6  19.2      0.41667987
 15.6  19.6      0.40854835
 15.6  20.0      0.41654364
 15.6  20.4      0.41085317
 15.6  20.8      0.41993446
 15.6  21.2      0.41756147
 15.6  21.6      0.42854344
 15.6  22.0      0.43050213
 15.6  22.4      0.44436912
 15.6  22.8      0.45184000
 15.6  23.2      0.46977863
 15.6  23.6      0.48414347
 15.6  24.0      0.50758221
 15.6  24.4      0.53046682
 15.6  24.8      0.56112404
 15.6  25.2      0.59445080
 15.6  25.6      0.63439328

 16.0   0.0     -0.70710678
 16.0   0.4     -0.62025912
 16.0   0.8     -0.54073739
 16.0   1.2     -0.46469613
 16.0   1.6     -0.39717449
 16.0   2.0     -0.33004011
 16.0   2.4     -0.27278126
 16.0   2.8     -0.21303391
 16.0   3.2     -0.16462323
 16.0   3.6     -0.11105367
 16.0   4.0     -0.07033698
 16.0   4.4     -0.02198936
 16.0   4.8      0.01197841
 16.0   5.2      0.05585400
 16.0   5.6      0.08385123
 16.0   6.0      0.12383835
 16.0   6.4      0.14651175
 16.0   6.8      0.18306071
 16.0   7.2      0.20095439
 16.0   7.6      0.23441011
 16.0   8.0      0.24798975
 16.0   8.4      0.27861531
 16.0   8.8      0.28828829
 16.0   9.2      0.31628499
 16.0   9.6      0.32241724
 16.0  10.0      0.34794183
 16.0  10.4      0.35087203
 16.0  10.8      0.37405167
 16.0  11.2      0.37410339
 16.0  11.6      0.39504884
 16.0  12.0      0.39254099
 16.0  12.4      0.41135845
 16.0  12.8      0.40661458
 16.0  13.2      0.42341659
 16.0  13.6      0.41677331
 16.0  14.0      0.43168899
 16.0  14.4      0.42350402
 16.0  14.8      0.43668907
 16.0  15.2      0.42734910
 16.0  15.6      0.43899588
 16.0  16.0      0.42892474
 16.0  16.4      0.43927275
 16.0  16.8      0.42894027
 16.0  17.2      0.43828741
 16.0  17.6      0.42821927
 16.0  18.0      0.43693435
 16.0  18.4      0.42772344
 16.0  18.8      0.43626035
 16.0  19.2      0.42858029
 16.0  19.6      0.43749441
 16.0  20.0      0.43211559
 16.0  20.4      0.44208302
 16.0  20.8      0.43989212
 16.0  21.2      0.45173267
 16.0  21.6      0.45375634
 16.0  22.0      0.46846095
 16.0  22.4      0.47589476
 16.0  22.8      0.49465865
 16.0  23.2      0.50890251
 16.0  23.6      0.53316528
 16.0  24.0      0.55586678
 16.0  24.4      0.58736113
 16.0  24.8      0.62046855
 16.0  25.2      0.66127952
 16.0  25.6      0.70710678

 16.4   0.0     -0.77301045
 16.4   0.4     -0.68009508
 16.4   0.8     -0.59289397
 16.4   1.2     -0.51406730
 16.4   1.6     -0.43769301
 16.4   2.0     -0.37083719
 16.4   2.4     -0.30341521
 16.4   2.8     -0.24680585
 16.4   3.2     -0.18683620
 16.4   3.6     -0.13906744
 16.4   4.0     -0.08535614
 16.4   4.4     -0.04527905
 16.4   4.8      0.00311858
 16.4   5.2      0.03644697
 16.4   5.6      0.08027347
 16.4   6.0      0.10763210
 16.4   6.4      0.14746722
 16.4   6.8      0.16950592
 16.4   7.2      0.20579961
 16.4   7.6      0.22306799
 16.4   8.0      0.25616823
 16.4   8.4      0.26913980
 16.4   8.8      0.29931612
 16.4   9.2      0.30840842
 16.4   9.6      0.33587208
 16.4  10.0      0.34146362
 16.4  10.4      0.36638494
 16.4  10.8      0.36882959
 16.4  11.2      0.39135313
 16.4  11.6      0.39099244
 16.4  12.0      0.41125046
 16.4  12.4      0.40842452
 16.4  12.8      0.42654921
 16.4  13.2      0.42160634
 16.4  13.6      0.43774119
 16.4  14.0      0.43104704
 16.4  14.4      0.44535778
 16.4  14.8      0.43730407
 16.4  15.2      0.44998942
 16.4  15.6      0.44100282
 16.4  16.0      0.45230563
 16.4  16.4      0.44285713
 16.4  16.8      0.45307612
 16.4  17.2      0.44369136
 16.4  17.6      0.45319397
 16.4  18.0      0.44446495
 16.4  18.4      0.45370185
 16.4  18.8      0.44630059
 16.4  19.2      0.45582221
 16.4  19.6      0.45051704
 16.4  20.0      0.46099303
 16.4  20.4      0.45866803
 16.4  20.8      0.47091018
 16.4  21.2      0.47258892
 16.4  21.6      0.48757857
 16.4  22.0      0.49445286
 16.4  22.4      0.51337397
 16.4  22.8      0.52683904
 16.4  23.2      0.55111802
 16.4  23.6      0.57281553
 16.4  24.0      0.60416963
 16.4  24.4      0.63604026
 16.4  24.8      0.67653640
 16.4  25.2      0.72088415
 16.4  25.6      0.77301045

 16.8   0.0     -0.83146961
 16.8   0.4     -0.73204860
 16.8   0.8     -0.64099100
 16.8   1.2     -0.55450240
 16.8   1.6     -0.47728129
 16.8   2.0     -0.40146367
 16.8   2.4     -0.33601544
 16.8   2.8     -0.26905164
 16.8   3.2     -0.21369474
 16.8   3.6     -0.15413100
 16.8   4.0     -0.10749296
 16.8   4.4     -0.05417208
 16.8   4.8     -0.01512941
 16.8   5.2      0.03286466
 16.8   5.6      0.06523612
 16.8   6.0      0.10862440
 16.8   6.4      0.13509053
 16.8   6.8      0.17443762
 16.8   7.2      0.19564019
 16.8   7.6      0.23138667
 16.8   8.0      0.24787173
 16.8   8.4      0.28036155
 16.8   8.8      0.29260312
 16.8   9.2      0.32210689
 16.8   9.6      0.33052687
 16.8  10.0      0.35726176
 16.8  10.4      0.36224671
 16.8  10.8      0.38639380
 16.8  11.2      0.38830933
 16.8  11.6      0.41002876
 16.8  12.0      0.40923199
 16.8  12.4      0.42867665
 16.8  12.8      0.42552727
 16.8  13.2      0.44285528
 16.8  13.6      0.43772572
 16.8  14.0      0.45311230
 16.8  14.4      0.44639733
 16.8  14.8      0.46004629
 16.8  15.2      0.45217259
