 12.6  20.2      0.22848276
 12.6  20.4      0.22015131
 12.6  20.6      0.21164692
 12.6  20.8      0.20297259
 12.6  21.0      0.19413130
 12.6  21.2      0.18512604
 12.6  21.4      0.17595980
 12.6  21.6      0.16663553
 12.6  21.8      0.15715614
 12.6  22.0      0.14752453
 12.6  22.2      0.13774353
 12.6  22.4      0.12781591
 12.6  22.6      0.11774441
 12.6  22.8      0.10753165
 12.6  23.0      0.09718020
 12.6  23.2      0.08669251
 12.6  23.4      0.07607096
 12.6  23.6      0.06531777
 12.6  23.8      0.05443507
 12.6  24.0      0.04342483
 12.6  24.2      0.03228886
 12.6  24.4      0.02102884
 12.6  24.6      0.00964625
 12.6  24.8     -0.00185764
 12.6  25.0     -0.01348172
 12.6  25.2     -0.02522513
 12.6  25.4     -0.03708724
 12.6  25.6     -0.04906767

 12.8   0.0      0.00000000
 12.8   0.2      0.00961843
 12.8   0.4      0.01923107
 12.8   0.6      0.02883212
 12.8   0.8      0.03841580
 12.8   1.0      0.04797635
 12.8   1.2      0.05750799
 12.8   1.4      0.06700500
 12.8   1.6      0.07646164
 12.8   1.8      0.08587223
 12.8   2.0      0.09523109
 12.8   2.2      0.10453258
 12.8   2.4      0.11377111
 12.8   2.6      0.12294111
 12.8   2.8      0.13203705
 12.8   3.0      0.14105346
 12.8   3.2      0.14998490
 12.8   3.4      0.15882600
 12.8   3.6      0.16757143
 12.8   3.8      0.17621592
 12.8   4.0      0.18475426
 12.8   4.2      0.19318131
 12.8   4.4      0.20149200
 12.8   4.6      0.20968132
 12.8   4.8      0.21774433
 12.8   5.0      0.22567618
 12.8   5.2      0.23347210
 12.8   5.4      0.24112738
 12.8   5.6      0.24863741
 12.8   5.8      0.25599767
 12.8   6.0      0.26320373
 12.8   6.2      0.27025124
 12.8   6.4      0.27713597
 12.8   6.6      0.28385376
 12.8   6.8      0.29040056
 12.8   7.0      0.29677244
 12.8   7.2      0.30296556
 12.8   7.4      0.30897618
 12.8   7.6      0.31480068
 12.8   7.8      0.32043556
 12.8   8.0      0.32587742
 12.8   8.2      0.33112299
 12.8   8.4      0.33616910
 12.8   8.6      0.34101271
 12.8   8.8      0.34565091
 12.8   9.0      0.35008090
 12.8   9.2      0.35430002
 12.8   9.4      0.35830572
 12.8   9.6      0.36209559
 12.8   9.8      0.36566735
 12.8  10.0      0.36901884
 12.8  10.2      0.37214805
 12.8  10.4      0.37505309
 12.8  10.6      0.37773222
 12.8  10.8      0.38018381
 12.8  11.0      0.38240639
 12.8  11.2      0.38439863
 12.8  11.4      0.38615932
 12.8  11.6      0.38768740
 12.8  11.8      0.38898195
 12.8  12.0      0.39004220
 12.8  12.2      0.39086749
 12.8  12.4      0.39145735
 12.8  12.6      0.39181140
 12.8  12.8      0.39192944
 12.8  13.0      0.39181140
 12.8  13.2      0.39145735
 12.8  13.4      0.39086749
 12.8  13.6      0.39004220
 12.8  13.8      0.38898195
 12.8  14.0      0.38768740
 12.8  14.2      0.38615932
 12.8  14.4      0.38439863
 12.8  14.6      0.38240639
 12.8  14.8      0.38018381
 12.8  15.0      0.37773222
 12.8  15.2      0.37505309
 12.8  15.4      0.37214805
 12.8  15.6      0.36901884
 12.8  15.8      0.36566735
 12.8  16.0      0.36209559
 12.8  16.2      0.35830572
 12.8  16.4      0.35430002
 12.8  16.6      0.35008090
 12.8  16.8      0.34565091
 12.8  17.0      0.34101271
 12.8  17.2      0.33616910
 12.8  17.4      0.33112299
 12.8  17.6      0.32587742
 12.8  17.8      0.32043556
 12.8  18.0      0.31480068
 12.8  18.2      0.30897618
 12.8  18.4      0.30296556
 12.8  18.6      0.29677244
 12.8  18.8      0.29040056
 12.8  19.0      0.28385376
 12.8  19.2      0.27713597
 12.8  19.4      0.27025124
 12.8  19.6      0.26320373
 12.8  19.8      0.25599767
 12.8  20.0      0.24863741
 12.8  20.2      0.24112738
 12.8  20.4      0.23347210
 12.8  20.6      0.22567618
 12.8  20.8      0.21774433
 12.8  21.0      0.20968132
 12.8  21.2      0.20149200
 12.8  21.4      0.19318131
 12.8  21.6      0.18475426
 12.8  21.8      0.17621592
 12.8  22.0      0.16757143
 12.8  22.2      0.15882600
 12.8  22.4      0.14998490
 12.8  22.6      0.14105346
 12.8  22.8      0.13203705
 12.8  23.0      0.12294111
 12.8  23.2      0.11377111
 12.8  23.4      0.10453258
 12.8  23.6      0.09523109
 12.8  23.8      0.08587223
 12.8  24.0      0.07646164
 12.8  24.2      0.06700500
 12.8  24.4      0.05750799
 12.8  24.6      0.04797635
 12.8  24.8      0.03841580
 12.8  25.0      0.02883212
 12.8  25.2      0.01923107
 12.8  25.4      0.00961843
 12.8  25.6     -0.00000000

 13.0   0.0     -0.04906767
 13.0   0.2     -0.03708724
 13.0   0.4     -0.02522513
 13.0   0.6     -0.01348172
 13.0   0.8     -0.00185764
 13.0   1.0      0.00964625
 13.0   1.2      0.02102884
 13.0   1.4      0.03228886
 13.0   1.6      0.04342483
 13.0   1.8      0.05443507
 13.0   2.0      0.06531777
 13.0   2.2      0.07607096
 13.0   2.4      0.08669251
 13.0   2.6      0.09718020
 13.0   2.8      0.10753165
 13.0   3.0      0.11774441
 13.0   3.2      0.12781591
 13.0   3.4      0.13774353
 13.0   3.6      0.14752453
 13.0   3.8      0.15715614
 13.0   4.0      0.16663553
 13.0   4.2      0.17595980
 13.0   4.4      0.18512604
 13.0   4.6      0.19413130
 13.0   4.8      0.20297259
 13.0   5.0      0.21164692
 13.0   5.2      0.22015131
 13.0   5.4      0.22848276
 13.0   5.6      0.23663827
 13.0   5.8      0.24461487
 13.0   6.0      0.25240961
 13.0   6.2      0.26001955
 13.0   6.4      0.26744180
 13.0   6.6      0.27467350
 13.0   6.8      0.28171183
 13.0   7.0      0.28855403
 13.0   7.2      0.29519739
 13.0   7.4      0.30163926
 13.0   7.6      0.30787705
 13.0   7.8      0.31390824
 13.0   8.0      0.31973038
 13.0   8.2      0.32534111
 13.0   8.4      0.33073815
 13.0   8.6      0.33591930
 13.0   8.8      0.34088244
 13.0   9.0      0.34562556
 13.0   9.2      0.35014674
 13.0   9.4      0.35444417
 13.0   9.6      0.35851613
 13.0   9.8      0.36236101
 13.0  10.0      0.36597732
 13.0  10.2      0.36936368
 13.0  10.4      0.37251881
 13.0  10.6      0.37544157
 13.0  10.8      0.37813092
 13.0  11.0      0.38058596
 13.0  11.2      0.38280591
 13.0  11.4      0.38479011
 13.0  11.6      0.38653805
 13.0  11.8      0.38804932
 13.0  12.0      0.38932368
 13.0  12.2      0.39036099
 13.0  12.4      0.39116127
 13.0  12.6      0.39172467
 13.0  12.8      0.39205148
 13.0  13.0      0.39214214
 13.0  13.2      0.39199721
 13.0  13.4      0.39161742
 13.0  13.6      0.39100362
 13.0  13.8      0.39015683
 13.0  14.0      0.38907819
 13.0  14.2      0.38776901
 13.0  14.4      0.38623074
 13.0  14.6      0.38446498
 13.0  14.8      0.38247347
 13.0  15.0      0.38025811
 13.0  15.2      0.37782095
 13.0  15.4      0.37516418
 13.0  15.6      0.37229017
 13.0  15.8      0.36920141
 13.0  16.0      0.36590055
 13.0  16.2      0.36239041
 13.0  16.4      0.35867395
 13.0  16.6      0.35475427
 13.0  16.8      0.35063464
 13.0  17.0      0.34631850
 13.0  17.2      0.34180940
 13.0  17.4      0.33711107
 13.0  17.6      0.33222741
 13.0  17.8      0.32716244
 13.0  18.0      0.32192036
 13.0  18.2      0.31650551
 13.0  18.4      0.31092240
 13.0  18.6      0.30517567
 13.0  18.8      0.29927015
 13.0  19.0      0.29321079
 13.0  19.2      0.28700273
 13.0  19.4      0.28065124
 13.0  19.6      0.27416176
 13.0  19.8      0.26753989
 13.0  20.0      0.26079139
 13.0  20.2      0.25392216
 13.0  20.4      0.24693828
 13.0  20.6      0.23984599
 13.0  20.8      0.23265168
 13.0  21.0      0.22536193
 13.0  21.2      0.21798344
 13.0  21.4      0.21052313
 13.0  21.6      0.20298805
 13.0  21.8      0.19538543
 13.0  22.0      0.18772269
 13.0  22.2      0.18000739
 13.0  22.4      0.17224730
 13.0  22.6      0.16445036
 13.0  22.8      0.15662469
 13.0  23.0      0.14877859
 13.0  23.2      0.14092056
 13.0  23.4      0.13305931
 13.0  23.6      0.12520371
 13.0  23.8      0.11736286
 13.0  24.0      0.10954607
 13.0  24.2      0.10176286
 13.0  24.4      0.09402296
 13.0  24.6      0.08633633
 13.0  24.8      0.07871317
 13.0  25.0      0.07116391
 13.0  25.2      0.06369924
 13.0  25.4      0.05633009
 13.0  25.6      0.04906767

 13.2   0.0     -0.09801714
 13.2   0.2     -0.08367439
 13.2   0.4     -0.06956223
 13.2   0.6     -0.05567563
 13.2   0.8     -0.04201009
 13.2   1.0     -0.02856159
 13.2   1.2     -0.01532656
 13.2   1.4     -0.00230185
 13.2   1.6      0.01051529
 13.2   1.8      0.02312721
 13.2   2.0      0.03553592
 13.2   2.2      0.04774310
 13.2   2.4      0.05975011
 13.2   2.6      0.07155802
 13.2   2.8      0.08316763
 13.2   3.0      0.09457948
 13.2   3.2      0.10579387
 13.2   3.4      0.11681090
 13.2   3.6      0.12763044
 13.2   3.8      0.13825219
 13.2   4.0      0.14867568
 13.2   4.2      0.15890027
 13.2   4.4      0.16892518
 13.2   4.6      0.17874951
 13.2   4.8      0.18837223
 13.2   5.0      0.19779221
 13.2   5.2      0.20700824
 13.2   5.4      0.21601899
 13.2   5.6      0.22482311
 13.2   5.8      0.23341916
 13.2   6.0      0.24180565
 13.2   6.2      0.24998106
 13.2   6.4      0.25794383
 13.2   6.6      0.26569239
 13.2   6.8      0.27322515
 13.2   7.0      0.28054052
 13.2   7.2      0.28763690
 13.2   7.4      0.29451273
 13.2   7.6      0.30116643
 13.2   7.8      0.30759649
 13.2   8.0      0.31380140
 13.2   8.2      0.31977969
 13.2   8.4      0.32552996
 13.2   8.6      0.33105084
 13.2   8.8      0.33634103
 13.2   9.0      0.34139929
 13.2   9.2      0.34622444
 13.2   9.4      0.35081539
 13.2   9.6      0.35517113
 13.2   9.8      0.35929071
 13.2  10.0      0.36317329
 13.2  10.2      0.36681812
 13.2  10.4      0.37022455
 13.2  10.6      0.37339202
 13.2  10.8      0.37632009
 13.2  11.0      0.37900841
 13.2  11.2      0.38145677
 13.2  11.4      0.38366505
 13.2  11.6      0.38563326
 13.2  11.8      0.38736154
 13.2  12.0      0.38885015
 13.2  12.2      0.39009948
 13.2  12.4      0.39111005
 13.2  12.6      0.39188252
 13.2  12.8      0.39241767
 13.2  13.0      0.39271645
 13.2  13.2      0.39277992
 13.2  13.4      0.39260931
 13.2  13.6      0.39220599
 13.2  13.8      0.39157147
 13.2  14.0      0.39070743
 13.2  14.2      0.38961567
 13.2  14.4      0.38829818
 13.2  14.6      0.38675710
 13.2  14.8      0.38499472
 13.2  15.0      0.38301350
 13.2  15.2      0.38081605
 13.2  15.4      0.37840515
 13.2  15.6      0.37578377
 13.2  15.8      0.37295502
 13.2  16.0      0.36992219
 13.2  16.2      0.36668874
 13.2  16.4      0.36325831
 13.2  16.6      0.35963472
 13.2  16.8      0.35582195
 13.2  17.0      0.35182418
 13.2  17.2      0.34764577
 13.2  17.4      0.34329125
 13.2  17.6      0.33876534
 13.2  17.8      0.33407297
 13.2  18.0      0.32921922
 13.2  18.2      0.32420941
 13.2  18.4      0.31904902
 13.2  18.6      0.31374375
 13.2  18.8      0.30829948
 13.2  19.0      0.30272232
 13.2  19.2      0.29701857
 13.2  19.4      0.29119473
 13.2  19.6      0.28525755
 13.2  19.8      0.27921397
 13.2  20.0      0.27307116
 13.2  20.2      0.26683650
 13.2  20.4      0.26051763
 13.2  20.6      0.25412241
 13.2  20.8      0.24765892
 13.2  21.0      0.24113553
 13.2  21.2      0.23456082
 13.2  21.4      0.22794366
 13.2  21.6      0.22129314
 13.2  21.8      0.21461867
 13.2  22.0      0.20792991
 13.2  22.2      0.20123681
 13.2  22.4      0.19454961
 13.2  22.6      0.18787887
 13.2  22.8      0.18123544
 13.2  23.0      0.17463050
 13.2  23.2      0.16807557
 13.2  23.4      0.16158250
 13.2  23.6      0.15516351
 13.2  23.8      0.14883119
 13.2  24.0      0.14259849
 13.2  24.2      0.13647878
 13.2  24.4      0.13048582
 13.2  24.6      0.12463382
 13.2  24.8      0.11893741
 13.2  25.0      0.11341170
 13.2  25.2      0.10807227
 13.2  25.4      0.10293522
 13.2  25.6      0.09801714

 13.4   0.0     -0.14673047
 13.4   0.2     -0.13003077
 13.4   0.4     -0.11367337
 13.4   0.6     -0.09764789
 13.4   0.8     -0.08194473
 13.4   1.0     -0.06655499
 13.4   1.2     -0.05147047
 13.4   1.4     -0.03668361
 13.4   1.6     -0.02218748
 13.4   1.8     -0.00797570
 13.4   2.0      0.00595754
 13.4   2.2      0.01961754
 13.4   2.4      0.03300912
 13.4   2.6      0.04613665
 13.4   2.8      0.05900406
 13.4   3.0      0.07161488
 13.4   3.2      0.08397225
 13.4   3.4      0.09607899
 13.4   3.6      0.10793755
 13.4   3.8      0.11955009
 13.4   4.0      0.13091849
 13.4   4.2      0.14204434
 13.4   4.4      0.15292900
 13.4   4.6      0.16357360
 13.4   4.8      0.17397905
 13.4   5.0      0.18414606
 13.4   5.2      0.19407518
 13.4   5.4      0.20376678
 13.4   5.6      0.21322110
 13.4   5.8      0.22243822
 13.4   6.0      0.23141814
 13.4   6.2      0.24016071
 13.4   6.4      0.24866572
 13.4   6.6      0.25693287
 13.4   6.8      0.26496178
 13.4   7.0      0.27275203
 13.4   7.2      0.28030314
 13.4   7.4      0.28761461
 13.4   7.6      0.29468588
 13.4   7.8      0.30151642
 13.4   8.0      0.30810566
 13.4   8.2      0.31445303
 13.4   8.4      0.32055800
 13.4   8.6      0.32642002
 13.4   8.8      0.33203859
 13.4   9.0      0.33741325
 13.4   9.2      0.34254356
 13.4   9.4      0.34742913
 13.4   9.6      0.35206965
 13.4   9.8      0.35646485
 13.4  10.0      0.36061452
 13.4  10.2      0.36451855
 13.4  10.4      0.36817689
 13.4  10.6      0.37158958
 13.4  10.8      0.37475675
 13.4  11.0      0.37767863
 13.4  11.2      0.38035554
 13.4  11.4      0.38278792
 13.4  11.6      0.38497631
 13.4  11.8      0.38692136
 13.4  12.0      0.38862386
 13.4  12.2      0.39008470
 13.4  12.4      0.39130492
 13.4  12.6      0.39228566
 13.4  12.8      0.39302822
 13.4  13.0      0.39353404
 13.4  13.2      0.39380469
 13.4  13.4      0.39384189
 13.4  13.6      0.39364751
 13.4  13.8      0.39322358
 13.4  14.0      0.39257227
 13.4  14.2      0.39169593
 13.4  14.4      0.39059706
 13.4  14.6      0.38927832
 13.4  14.8      0.38774257
 13.4  15.0      0.38599281
 13.4  15.2      0.38403223
 13.4  15.4      0.38186420
 13.4  15.6      0.37949226
 13.4  15.8      0.37692016
 13.4  16.0      0.37415181
 13.4  16.2      0.37119134
 13.4  16.4      0.36804305
 13.4  16.6      0.36471147
 13.4  16.8      0.36120130
 13.4  17.0      0.35751747
 13.4  17.2      0.35366511
 13.4  17.4      0.34964956
 13.4  17.6      0.34547639
 13.4  17.8      0.34115139
 13.4  18.0      0.33668057
 13.4  18.2      0.33207019
 13.4  18.4      0.32732671
 13.4  18.6      0.32245687
 13.4  18.8      0.31746763
 13.4  19.0      0.31236622
 13.4  19.2      0.30716013
 13.4  19.4      0.30185708
 13.4  19.6      0.29646511
 13.4  19.8      0.29099250
 13.4  20.0      0.28544783
 13.4  20.2      0.27983998
 13.4  20.4      0.27417810
 13.4  20.6      0.26847168
 13.4  20.8      0.26273051
 13.4  21.0      0.25696473
 13.4  21.2      0.25118477
 13.4  21.4      0.24540146
 13.4  21.6      0.23962596
 13.4  21.8      0.23386979
 13.4  22.0      0.22814489
 13.4  22.2      0.22246356
 13.4  22.4      0.21683853
 13.4  22.6      0.21128294
 13.4  22.8      0.20581038
 13.4  23.0      0.20043490
 13.4  23.2      0.19517102
 13.4  23.4      0.19003375
 13.4  23.6      0.18503860
 13.4  23.8      0.18020164
 13.4  24.0      0.17553948
 13.4  24.2      0.17106931
 13.4  24.4      0.16680890
 13.4  24.6      0.16277669
 13.4  24.8      0.15899173
 13.4  25.0      0.15547379
 13.4  25.2      0.15224333
 13.4  25.4      0.14932156
 13.4  25.6      0.14673047

 13.6   0.0     -0.19509032
 13.6   0.2     -0.17604465
 13.6   0.4     -0.15745219
 13.6   0.6     -0.13929726
 13.6   0.8     -0.12156516
 13.6   1.0     -0.10424219
 13.6   1.2     -0.08731554
 13.6   1.4     -0.07077329
 13.6   1.6     -0.05460433
 13.6   1.8     -0.03879832
 13.6   2.0     -0.02334567
 13.6   2.2     -0.00823748
 13.6   2.4      0.00653450
 13.6   2.6      0.02097791
 13.6   2.8      0.03509977
 13.6   3.0      0.04890659
 13.6   3.2      0.06240433
 13.6   3.4      0.07559849
 13.6   3.6      0.08849408
 13.6   3.8      0.10109572
 13.6   4.0      0.11340760
 13.6   4.2      0.12543354
 13.6   4.4      0.13717699
 13.6   4.6      0.14864111
 13.6   4.8      0.15982873
 13.6   5.0      0.17074239
 13.6   5.2      0.18138439
 13.6   5.4      0.19175676
 13.6   5.6      0.20186133
 13.6   5.8      0.21169970
 13.6   6.0      0.22127332
 13.6   6.2      0.23058342
 13.6   6.4      0.23963111
 13.6   6.6      0.24841735
 13.6   6.8      0.25694298
 13.6   7.0      0.26520872
 13.6   7.2      0.27321519
 13.6   7.4      0.28096296
 13.6   7.6      0.28845248
 13.6   7.8      0.29568418
 13.6   8.0      0.30265842
 13.6   8.2      0.30937553
 13.6   8.4      0.31583582
 13.6   8.6      0.32203959
 13.6   8.8      0.32798711
 13.6   9.0      0.33367869
 13.6   9.2      0.33911461
 13.6   9.4      0.34429522
 13.6   9.6      0.34922087
 13.6   9.8      0.35389195
 13.6  10.0      0.35830891
 13.6  10.2      0.36247224
 13.6  10.4      0.36638251
 13.6  10.6      0.37004034
 13.6  10.8      0.37344643
 13.6  11.0      0.37660158
 13.6  11.2      0.37950666
 13.6  11.4      0.38216263
 13.6  11.6      0.38457057
 13.6  11.8      0.38673165
 13.6  12.0      0.38864716
 13.6  12.2      0.39031851
 13.6  12.4      0.39174722
 13.6  12.6      0.39293495
 13.6  12.8      0.39388349
 13.6  13.0      0.39459478
 13.6  13.2      0.39507087
 13.6  13.4      0.39531399
 13.6  13.6      0.39532652
 13.6  13.8      0.39511096
 13.6  14.0      0.39467003
 13.6  14.2      0.39400657
 13.6  14.4      0.39312361
 13.6  14.6      0.39202434
 13.6  14.8      0.39071216
 13.6  15.0      0.38919063
 13.6  15.2      0.38746350
 13.6  15.4      0.38553471
 13.6  15.6      0.38340843
 13.6  15.8      0.38108898
 13.6  16.0      0.37858093
 13.6  16.2      0.37588904
 13.6  16.4      0.37301831
 13.6  16.6      0.36997393
 13.6  16.8      0.36676135
 13.6  17.0      0.36338622
 13.6  17.2      0.35985446
 13.6  17.4      0.35617222
 13.6  17.6      0.35234590
 13.6  17.8      0.34838215
 13.6  18.0      0.34428790
 13.6  18.2      0.34007033
 13.6  18.4      0.33573692
 13.6  18.6      0.33129542
 13.6  18.8      0.32675386
 13.6  19.0      0.32212059
 13.6  19.2      0.31740427
 13.6  19.4      0.31261386
 13.6  19.6      0.30775866
 13.6  19.8      0.30284830
 13.6  20.0      0.29789276
 13.6  20.2      0.29290238
 13.6  20.4      0.28788786
 13.6  20.6      0.28286029
 13.6  20.8      0.27783116
 13.6  21.0      0.27281235
 13.6  21.2      0.26781618
 13.6  21.4      0.26285539
 13.6  21.6      0.25794319
 13.6  21.8      0.25309324
 13.6  22.0      0.24831970
 13.6  22.2      0.24363724
 13.6  22.4      0.23906105
 13.6  22.6      0.23460684
 13.6  22.8      0.23029094
 13.6  23.0      0.22613021
 13.6  23.2      0.22214218
 13.6  23.4      0.21834499
 13.6  23.6      0.21475744
 13.6  23.8      0.21139905
 13.6  24.0      0.20829005
 13.6  24.2      0.20545142
 13.6  24.4      0.20290497
 13.6  24.6      0.20067328
 13.6  24.8      0.19877983
 13.6  25.0      0.19724899
 13.6  25.2      0.19610609
 13.6  25.4      0.19537742
 13.6  25.6      0.19509032

 13.8   0.0     -0.24298018
 13.8   0.2     -0.22160512
 13.8   0.4     -0.20079311
 13.8   0.6     -0.18052320
 13.8   0.8     -0.16077569
 13.8   1.0     -0.14153208
 13.8   1.2     -0.12277505
 13.8   1.4     -0.10448833
 13.8   1.6     -0.08665668
 13.8   1.8     -0.06926584
 13.8   2.0     -0.05230250
 13.8   2.2     -0.03575417
 13.8   2.4     -0.01960922
 13.8   2.6     -0.00385680
 13.8   2.8      0.01151321
 13.8   3.0      0.02651023
 13.8   3.2      0.04114304
 13.8   3.4      0.05541977
 13.8   3.6      0.06934798
 13.8   3.8      0.08293470
 13.8   4.0      0.09618641
 13.8   4.2      0.10910913
 13.8   4.4      0.12170841
 13.8   4.6      0.13398939
 13.8   4.8      0.14595679
 13.8   5.0      0.15761498
 13.8   5.2      0.16896796
 13.8   5.4      0.18001944
 13.8   5.6      0.19077280
 13.8   5.8      0.20123115
 13.8   6.0      0.21139735
 13.8   6.2      0.22127402
 13.8   6.4      0.23086357
 13.8   6.6      0.24016821
 13.8   6.8      0.24918996
 13.8   7.0      0.25793069
 13.8   7.2      0.26639211
 13.8   7.4      0.27457582
 13.8   7.6      0.28248329
 13.8   7.8      0.29011589
 13.8   8.0      0.29747491
 13.8   8.2      0.30456156
 13.8   8.4      0.31137700
 13.8   8.6      0.31792232
 13.8   8.8      0.32419860
 13.8   9.0      0.33020688
 13.8   9.2      0.33594818
 13.8   9.4      0.34142355
 13.8   9.6      0.34663400
 13.8   9.8      0.35158060
 13.8  10.0      0.35626441
 13.8  10.2      0.36068655
 13.8  10.4      0.36484818
 13.8  10.6      0.36875050
 13.8  10.8      0.37239479
 13.8  11.0      0.37578238
 13.8  11.2      0.37891469
 13.8  11.4      0.38179322
 13.8  11.6      0.38441956
 13.8  11.8      0.38679540
 13.8  12.0      0.38892254
 13.8  12.2      0.39080288
 13.8  12.4      0.39243844
 13.8  12.6      0.39383138
 13.8  12.8      0.39498398
 13.8  13.0      0.39589866
 13.8  13.2      0.39657797
 13.8  13.4      0.39702463
 13.8  13.6      0.39724151
 13.8  13.8      0.39723163
 13.8  14.0      0.39699819
 13.8  14.2      0.39654455
 13.8  14.4      0.39587426
 13.8  14.6      0.39499105
 13.8  14.8      0.39389883
 13.8  15.0      0.39260172
 13.8  15.2      0.39110403
 13.8  15.4      0.38941029
 13.8  15.6      0.38752524
 13.8  15.8      0.38545382
 13.8  16.0      0.38320123
 13.8  16.2      0.38077287
 13.8  16.4      0.37817440
 13.8  16.6      0.37541171
 13.8  16.8      0.37249095
 13.8  17.0      0.36941853
 13.8  17.2      0.36620113
 13.8  17.4      0.36284569
 13.8  17.6      0.35935944
 13.8  17.8      0.35574992
 13.8  18.0      0.35202493
 13.8  18.2      0.34819260
 13.8  18.4      0.34426138
 13.8  18.6      0.34024004
 13.8  18.8      0.33613769
 13.8  19.0      0.33196378
 13.8  19.2      0.32772813
 13.8  19.4      0.32344092
 13.8  19.6      0.31911271
 13.8  19.8      0.31475447
 13.8  20.0      0.31037757
 13.8  20.2      0.30599381
 13.8  20.4      0.30161540
 13.8  20.6      0.29725505
 13.8  20.8      0.29292590
 13.8  21.0      0.28864159
 13.8  21.2      0.28441629
 13.8  21.4      0.28026465
 13.8  21.6      0.27620191
 13.8  21.8      0.27224385
 13.8  22.0      0.26840684
 13.8  22.2      0.26470789
 13.8  22.4      0.26116462
 13.8  22.6      0.25779532
 13.8  22.8      0.25461899
 13.8  23.0      0.25165533
 13.8  23.2      0.24892482
 13.8  23.4      0.24644870
 13.8  23.6      0.24424905
 13.8  23.8      0.24234880
 13.8  24.0      0.24077178
 13.8  24.2      0.23954274
 13.8  24.4      0.23868742
 13.8  24.6      0.23823260
 13.8  24.8      0.23820609
 13.8  25.0      0.23863685
 13.8  25.2      0.23955500
 13.8  25.4      0.24099190
 13.8  25.6      0.24298018

 14.0   0.0     -0.29028468
 14.0   0.2     -0.26660233
 14.0   0.4     -0.24359155
 14.0   0.6     -0.22122616
 14.0   0.8     -0.19948152
 14.0   1.0     -0.17833444
 14.0   1.2     -0.15776309
 14.0   1.4     -0.13774693
 14.0   1.6     -0.11826665
 14.0   1.8     -0.09930414
 14.0   2.0     -0.08084237
 14.0   2.2     -0.06286536
 14.0   2.4     -0.04535812
 14.0   2.6     -0.02830662
 14.0   2.8     -0.01169770
 14.0   3.0      0.00448095
 14.0   3.2      0.02024085
 14.0   3.4      0.03559277
 14.0   3.6      0.05054677
 14.0   3.8      0.06511224
 14.0   4.0      0.07929795
 14.0   4.2      0.09311207
 14.0   4.4      0.10656221
 14.0   4.6      0.11965548
 14.0   4.8      0.13239847
 14.0   5.0      0.14479733
 14.0   5.2      0.15685777
 14.0   5.4      0.16858512
 14.0   5.6      0.17998431
 14.0   5.8      0.19105992
 14.0   6.0      0.20181624
 14.0   6.2      0.21225722
 14.0   6.4      0.22238657
 14.0   6.6      0.23220771
 14.0   6.8      0.24172385
 14.0   7.0      0.25093797
 14.0   7.2      0.25985288
 14.0   7.4      0.26847118
 14.0   7.6      0.27679534
 14.0   7.8      0.28482768
 14.0   8.0      0.29257037
 14.0   8.2      0.30002552
 14.0   8.4      0.30719509
 14.0   8.6      0.31408100
 14.0   8.8      0.32068508
 14.0   9.0      0.32700912
 14.0   9.2      0.33305487
 14.0   9.4      0.33882404
 14.0   9.6      0.34431832
 14.0   9.8      0.34953943
 14.0  10.0      0.35448905
 14.0  10.2      0.35916891
 14.0  10.4      0.36358074
 14.0  10.6      0.36772634
 14.0  10.8      0.37160753
 14.0  11.0      0.37522619
 14.0  11.2      0.37858428
 14.0  11.4      0.38168382
 14.0  11.6      0.38452690
 14.0  11.8      0.38711574
 14.0  12.0      0.38945261
 14.0  12.2      0.39153993
 14.0  12.4      0.39338021
 14.0  12.6      0.39497609
 14.0  12.8      0.39633033
 14.0  13.0      0.39744583
 14.0  13.2      0.39832565
 14.0  13.4      0.39897297
 14.0  13.6      0.39939116
 14.0  13.8      0.39958374
 14.0  14.0      0.39955440
 14.0  14.2      0.39930700
 14.0  14.4      0.39884562
 14.0  14.6      0.39817449
 14.0  14.8      0.39729808
 14.0  15.0      0.39622102
 14.0  15.2      0.39494821
 14.0  15.4      0.39348472
 14.0  15.6      0.39183588
 14.0  15.8      0.39000725
 14.0  16.0      0.38800463
 14.0  16.2      0.38583407
 14.0  16.4      0.38350188
 14.0  16.6      0.38101464
 14.0  16.8      0.37837921
 14.0  17.0      0.37560273
 14.0  17.2      0.37269263
 14.0  17.4      0.36965666
 14.0  17.6      0.36650287
 14.0  17.8      0.36323963
 14.0  18.0      0.35987566
 14.0  18.2      0.35642001
 14.0  18.4      0.35288209
 14.0  18.6      0.34927169
 14.0  18.8      0.34559896
 14.0  19.0      0.34187446
 14.0  19.2      0.33810916
 14.0  19.4      0.33431444
 14.0  19.6      0.33050212
 14.0  19.8      0.32668449
 14.0  20.0      0.32287429
 14.0  20.2      0.31908475
 14.0  20.4      0.31532963
 14.0  20.6      0.31162317
 14.0  20.8      0.30798020
 14.0  21.0      0.30441609
 14.0  21.2      0.30094681
 14.0  21.4      0.29758894
 14.0  21.6      0.29435970
 14.0  21.8      0.29127697
 14.0  22.0      0.28835933
 14.0  22.2      0.28562607
 14.0  22.4      0.28309725
 14.0  22.6      0.28079368
 14.0  22.8      0.27873703
 14.0  23.0      0.27694979
 14.0  23.2      0.27545536
 14.0  23.4      0.27427806
 14.0  23.6      0.27344320
 14.0  23.8      0.27297708
 14.0  24.0      0.27290708
 14.0  24.2      0.27326169
 14.0  24.4      0.27407056
 14.0  24.6      0.27536457
 14.0  24.8      0.27717585
 14.0  25.0      0.27953789
